Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-04-30 15:26:00,QQQ,59.993,60.036,59.939,59.99,51887,1min
2012-04-30 15:25:00,QQQ,59.984,60.029,59.93,59.988,14389,1min
2012-04-30 15:24:00,QQQ,60.011,60.047,59.93,59.978,170684,1min
2012-04-30 15:23:00,QQQ,60.011,60.051,59.96,60.008,27849,1min
2012-04-30 15:22:00,QQQ,59.993,60.055,59.948,60.006,67679,1min
2012-04-30 15:21:00,QQQ,60.002,60.047,59.95,59.999,32677,1min
2012-04-30 15:20:00,QQQ,59.966,60.036,59.921,59.996,169771,1min
2012-04-30 15:19:00,QQQ,59.975,60.02,59.917,59.958,22113,1min
2012-04-30 15:18:00,QQQ,59.966,60.011,59.921,59.972,17830,1min
2012-04-30 15:17:00,QQQ,59.985,60.024,59.93,59.972,125373,1min
2012-04-30 15:16:00,QQQ,59.984,60.027,59.93,59.981,48739,1min
2012-04-30 15:15:00,QQQ,60.002,60.047,59.921,59.972,104323,1min
2012-04-30 15:14:00,QQQ,60.002,60.042,59.948,60.003,8201,1min
2012-04-30 15:13:00,QQQ,60.038,60.074,59.948,59.99,43527,1min
2012-04-30 15:12:00,QQQ,60.029,60.081,59.98,60.026,29106,1min
2012-04-30 15:11:00,QQQ,60.02,60.064,59.975,60.025,1414,1min
2012-04-30 15:10:00,QQQ,60.02,60.065,59.972,60.026,18389,1min
2012-04-30 15:09:00,QQQ,60.029,60.065,59.975,60.024,53797,1min
2012-04-30 15:08:00,QQQ,60.029,60.074,59.984,60.03,39216,1min
2012-04-30 15:07:00,QQQ,60.025,60.074,59.975,60.035,48617,1min
2012-04-30 15:06:00,QQQ,60.038,60.074,59.984,60.026,9801,1min
2012-04-30 15:05:00,QQQ,60.036,60.078,59.984,60.035,33466,1min
2012-04-30 15:04:00,QQQ,60.02,60.074,59.966,60.027,122995,1min
2012-04-30 15:03:00,QQQ,60.011,60.056,59.957,60.008,53050,1min
2012-04-30 15:02:00,QQQ,60.02,60.056,59.957,60.017,140820,1min
2012-04-30 15:01:00,QQQ,60.02,60.065,59.966,60.017,60604,1min
2012-04-30 15:00:00,QQQ,60.002,60.065,59.957,60.017,40070,1min
2012-04-30 14:59:00,QQQ,60.011,60.051,59.957,59.999,32319,1min
2012-04-30 14:58:00,QQQ,60.02,60.056,59.966,60.012,151025,1min
2012-04-30 14:57:00,QQQ,60.02,60.069,59.975,60.017,50641,1min
2012-04-30 14:56:00,QQQ,60.009,60.056,59.957,60.017,61083,1min
2012-04-30 14:55:00,QQQ,60.019,60.056,59.957,60.006,19668,1min
2012-04-30 14:54:00,QQQ,60.018,60.065,59.966,60.017,50356,1min
2012-04-30 14:53:00,QQQ,60.02,60.056,59.966,60.017,10208,1min
2012-04-30 14:52:00,QQQ,60.011,60.056,59.966,60.017,9100,1min
2012-04-30 14:51:00,QQQ,59.993,60.056,59.948,60.017,35895,1min
2012-04-30 14:50:00,QQQ,59.993,60.029,59.939,59.99,62110,1min
2012-04-30 14:49:00,QQQ,59.984,60.029,59.921,59.981,117292,1min
2012-04-30 14:48:00,QQQ,59.976,60.024,59.93,59.972,65457,1min
2012-04-30 14:47:00,QQQ,59.967,60.029,59.921,59.979,127300,1min
2012-04-30 14:46:00,QQQ,59.975,60.019,59.921,59.963,58925,1min
2012-04-30 14:45:00,QQQ,59.973,60.024,59.921,59.981,273613,1min
2012-04-30 14:44:00,QQQ,59.984,60.027,59.921,59.979,49616,1min
2012-04-30 14:43:00,QQQ,59.984,60.029,59.939,59.981,40140,1min
2012-04-30 14:42:00,QQQ,59.975,60.029,59.93,59.981,34839,1min
2012-04-30 14:41:00,QQQ,59.966,60.015,59.921,59.976,18027,1min
2012-04-30 14:40:00,QQQ,59.966,60.011,59.921,59.963,25944,1min
2012-04-30 14:39:00,QQQ,59.971,60.011,59.917,59.958,42529,1min
2012-04-30 14:38:00,QQQ,59.971,60.011,59.912,59.963,90900,1min
2012-04-30 14:37:00,QQQ,59.975,60.02,59.921,59.972,45166,1min
2012-04-30 14:36:00,QQQ,59.975,60.015,59.921,59.963,82186,1min
2012-04-30 14:35:00,QQQ,60.012,60.051,59.93,59.981,139383,1min
2012-04-30 14:34:00,QQQ,60.02,60.056,59.966,60.008,48802,1min
2012-04-30 14:33:00,QQQ,60.022,60.065,59.966,60.017,58650,1min
2012-04-30 14:32:00,QQQ,60.029,60.065,59.975,60.017,54120,1min
2012-04-30 14:31:00,QQQ,60.038,60.083,59.984,60.026,129008,1min
2012-04-30 14:30:00,QQQ,60.038,60.074,59.984,60.035,800,1min
2012-04-30 14:29:00,QQQ,60.029,60.074,59.984,60.035,36200,1min
2012-04-30 14:28:00,QQQ,60.047,60.083,59.975,60.026,98781,1min
2012-04-30 14:27:00,QQQ,60.056,60.105,60.002,60.053,19834,1min
2012-04-30 14:26:00,QQQ,60.077,60.123,60.002,60.053,77896,1min
2012-04-30 14:25:00,QQQ,60.074,60.119,60.029,60.08,25918,1min
2012-04-30 14:24:00,QQQ,60.083,60.119,60.029,60.071,3300,1min
2012-04-30 14:23:00,QQQ,60.083,60.119,60.036,60.078,3650,1min
2012-04-30 14:22:00,QQQ,60.074,60.126,60.029,60.08,21918,1min
2012-04-30 14:21:00,QQQ,60.065,60.11,60.011,60.071,22468,1min
2012-04-30 14:20:00,QQQ,60.065,60.119,60.02,60.062,47489,1min
2012-04-30 14:19:00,QQQ,60.056,60.11,60.002,60.071,18997,1min
2012-04-30 14:18:00,QQQ,60.083,60.119,60.011,60.053,36816,1min
2012-04-30 14:17:00,QQQ,60.065,60.119,60.02,60.075,69306,1min
2012-04-30 14:16:00,QQQ,60.065,60.11,60.011,60.066,24471,1min
2012-04-30 14:15:00,QQQ,60.047,60.11,60.002,60.071,35850,1min
2012-04-30 14:14:00,QQQ,60.047,60.083,59.993,60.044,5082,1min
2012-04-30 14:13:00,QQQ,60.042,60.083,59.993,60.042,24200,1min
2012-04-30 14:12:00,QQQ,60.074,60.11,59.993,60.035,68382,1min
2012-04-30 14:11:00,QQQ,60.092,60.128,60.02,60.071,27750,1min
2012-04-30 14:10:00,QQQ,60.067,60.126,60.022,60.084,15600,1min
2012-04-30 14:09:00,QQQ,60.078,60.114,60.02,60.062,89600,1min
2012-04-30 14:08:00,QQQ,60.074,60.119,60.02,60.08,53342,1min
2012-04-30 14:07:00,QQQ,60.083,60.128,60.02,60.062,23185,1min
2012-04-30 14:06:00,QQQ,60.101,60.137,60.038,60.08,34900,1min
2012-04-30 14:05:00,QQQ,60.092,60.137,60.038,60.098,147557,1min
2012-04-30 14:04:00,QQQ,60.083,60.128,60.02,60.089,112685,1min
2012-04-30 14:03:00,QQQ,60.101,60.144,60.029,60.071,49831,1min
2012-04-30 14:02:00,QQQ,60.119,60.155,60.047,60.098,48850,1min
2012-04-30 14:01:00,QQQ,60.137,60.173,60.065,60.115,44477,1min
2012-04-30 14:00:00,QQQ,60.137,60.182,60.092,60.134,38294,1min
2012-04-30 13:59:00,QQQ,60.101,60.173,60.056,60.134,137720,1min
2012-04-30 13:58:00,QQQ,60.092,60.141,60.047,60.098,17396,1min
2012-04-30 13:57:00,QQQ,60.096,60.137,60.047,60.098,5400,1min
2012-04-30 13:56:00,QQQ,60.092,60.137,60.047,60.098,46216,1min
2012-04-30 13:55:00,QQQ,60.101,60.137,60.038,60.087,23409,1min
2012-04-30 13:54:00,QQQ,60.101,60.146,60.054,60.098,11119,1min
2012-04-30 13:53:00,QQQ,60.105,60.146,60.047,60.089,7562,1min
2012-04-30 13:52:00,QQQ,60.096,60.146,60.051,60.098,20424,1min
2012-04-30 13:51:00,QQQ,60.096,60.137,60.051,60.093,3350,1min
2012-04-30 13:50:00,QQQ,60.101,60.137,60.047,60.098,12470,1min
2012-04-30 13:49:00,QQQ,60.092,60.137,60.047,60.098,1630,1min
2012-04-30 13:48:00,QQQ,60.101,60.146,60.047,60.098,15254,1min
2012-04-30 13:47:00,QQQ,60.092,60.132,60.038,60.089,32200,1min
2012-04-30 13:46:00,QQQ,60.074,60.132,60.029,60.09,10493,1min
2012-04-30 13:45:00,QQQ,60.087,60.123,60.02,60.071,36120,1min
2012-04-30 13:44:00,QQQ,60.101,60.137,60.038,60.089,49570,1min
2012-04-30 13:43:00,QQQ,60.092,60.146,60.042,60.107,64690,1min
2012-04-30 13:42:00,QQQ,60.065,60.119,60.011,60.08,49556,1min
2012-04-30 13:41:00,QQQ,60.056,60.11,60.006,60.071,29485,1min
2012-04-30 13:40:00,QQQ,60.065,60.11,60.002,60.053,58030,1min
2012-04-30 13:39:00,QQQ,60.066,60.108,60.02,60.062,14811,1min
2012-04-30 13:38:00,QQQ,60.074,60.128,60.02,60.069,78797,1min
2012-04-30 13:37:00,QQQ,60.057,60.119,60.011,60.08,38508,1min
2012-04-30 13:36:00,QQQ,60.06,60.11,60.011,60.053,36188,1min
2012-04-30 13:35:00,QQQ,60.056,60.101,60.004,60.057,12343,1min
2012-04-30 13:34:00,QQQ,60.038,60.107,59.993,60.055,31299,1min
2012-04-30 13:33:00,QQQ,60.056,60.096,59.993,60.044,53321,1min
2012-04-30 13:32:00,QQQ,60.065,60.105,60.011,60.062,48864,1min
2012-04-30 13:31:00,QQQ,60.083,60.121,60.018,60.062,42802,1min
2012-04-30 13:30:00,QQQ,60.083,60.128,60.033,60.084,16465,1min
2012-04-30 13:29:00,QQQ,60.072,60.119,60.027,60.08,24807,1min
2012-04-30 13:28:00,QQQ,60.064,60.109,60.011,60.07,18448,1min
2012-04-30 13:27:00,QQQ,60.082,60.118,60.011,60.062,34553,1min
2012-04-30 13:26:00,QQQ,60.056,60.119,60.011,60.08,14496,1min
2012-04-30 13:25:00,QQQ,60.103,60.146,60.011,60.062,35588,1min
2012-04-30 13:24:00,QQQ,60.119,60.155,60.056,60.098,23000,1min
2012-04-30 13:23:00,QQQ,60.11,60.155,60.065,60.116,9540,1min
2012-04-30 13:22:00,QQQ,60.119,60.155,60.056,60.105,13000,1min
2012-04-30 13:21:00,QQQ,60.128,60.164,60.074,60.123,42907,1min
2012-04-30 13:20:00,QQQ,60.128,60.173,60.074,60.134,79935,1min
2012-04-30 13:19:00,QQQ,60.119,60.173,60.065,60.123,63645,1min
2012-04-30 13:18:00,QQQ,60.128,60.164,60.056,60.114,113342,1min
2012-04-30 13:17:00,QQQ,60.108,60.162,60.056,60.123,77964,1min
2012-04-30 13:16:00,QQQ,60.117,60.153,60.057,60.099,15539,1min
2012-04-30 13:15:00,QQQ,60.101,60.155,60.055,60.107,102983,1min
2012-04-30 13:14:00,QQQ,60.099,60.137,60.047,60.098,1120,1min
2012-04-30 13:13:00,QQQ,60.101,60.145,60.047,60.098,6000,1min
2012-04-30 13:12:00,QQQ,60.096,60.144,60.047,60.098,11400,1min
2012-04-30 13:11:00,QQQ,60.101,60.146,60.047,60.089,88285,1min
2012-04-30 13:10:00,QQQ,60.105,60.141,60.047,60.093,8309,1min
2012-04-30 13:09:00,QQQ,60.11,60.146,60.054,60.098,17529,1min
2012-04-30 13:08:00,QQQ,60.101,60.146,60.056,60.107,17550,1min
2012-04-30 13:07:00,QQQ,60.101,60.146,60.047,60.105,23514,1min
2012-04-30 13:06:00,QQQ,60.101,60.137,60.047,60.089,1114,1min
2012-04-30 13:05:00,QQQ,60.092,60.128,60.038,60.089,14729,1min
2012-04-30 13:04:00,QQQ,60.11,60.146,60.038,60.089,53135,1min
2012-04-30 13:03:00,QQQ,60.072,60.137,60.027,60.098,25170,1min
2012-04-30 13:02:00,QQQ,60.09,60.128,60.029,60.071,29836,1min
2012-04-30 13:01:00,QQQ,60.092,60.132,60.038,60.084,34596,1min
2012-04-30 13:00:00,QQQ,60.1,60.137,60.047,60.095,19033,1min
2012-04-30 12:59:00,QQQ,60.11,60.15,60.056,60.098,82045,1min
2012-04-30 12:58:00,QQQ,60.128,60.173,60.065,60.116,36703,1min
2012-04-30 12:57:00,QQQ,60.121,60.164,60.074,60.125,10678,1min
2012-04-30 12:56:00,QQQ,60.146,60.191,60.083,60.125,35823,1min
2012-04-30 12:55:00,QQQ,60.155,60.195,60.101,60.152,15000,1min
2012-04-30 12:54:00,QQQ,60.137,60.191,60.092,60.152,93141,1min
2012-04-30 12:53:00,QQQ,60.11,60.182,60.065,60.143,62039,1min
2012-04-30 12:52:00,QQQ,60.128,60.166,60.065,60.107,63285,1min
2012-04-30 12:51:00,QQQ,60.128,60.168,60.083,60.125,8370,1min
2012-04-30 12:50:00,QQQ,60.137,60.175,60.074,60.125,26654,1min
2012-04-30 12:49:00,QQQ,60.137,60.18,60.083,60.134,32600,1min
2012-04-30 12:48:00,QQQ,60.146,60.186,60.092,60.134,13000,1min
2012-04-30 12:47:00,QQQ,60.128,60.191,60.082,60.147,118494,1min
2012-04-30 12:46:00,QQQ,60.146,60.186,60.074,60.134,18894,1min
2012-04-30 12:45:00,QQQ,60.128,60.186,60.083,60.147,16320,1min
2012-04-30 12:44:00,QQQ,60.119,60.173,60.074,60.125,23217,1min
2012-04-30 12:43:00,QQQ,60.12,60.159,60.065,60.116,10300,1min
2012-04-30 12:42:00,QQQ,60.128,60.173,60.076,60.117,48557,1min
2012-04-30 12:41:00,QQQ,60.137,60.182,60.083,60.125,58474,1min
2012-04-30 12:40:00,QQQ,60.114,60.173,60.065,60.134,10900,1min
2012-04-30 12:39:00,QQQ,60.11,60.155,60.065,60.107,32537,1min
2012-04-30 12:38:00,QQQ,60.074,60.137,60.024,60.098,32446,1min
2012-04-30 12:37:00,QQQ,60.074,60.11,60.02,60.071,5033,1min
2012-04-30 12:36:00,QQQ,60.065,60.105,60.002,60.062,32242,1min
2012-04-30 12:35:00,QQQ,60.074,60.11,60.011,60.062,26694,1min
2012-04-30 12:34:00,QQQ,60.056,60.119,60.006,60.062,77021,1min
2012-04-30 12:33:00,QQQ,60.101,60.137,60.011,60.053,85957,1min
2012-04-30 12:32:00,QQQ,60.112,60.155,60.056,60.107,42232,1min
2012-04-30 12:31:00,QQQ,60.11,60.159,60.065,60.116,22201,1min
2012-04-30 12:30:00,QQQ,60.083,60.146,60.038,60.098,36229,1min
2012-04-30 12:29:00,QQQ,60.092,60.137,60.029,60.08,29882,1min
2012-04-30 12:28:00,QQQ,60.095,60.146,60.047,60.093,8162,1min
2012-04-30 12:27:00,QQQ,60.101,60.141,60.047,60.093,8379,1min
2012-04-30 12:26:00,QQQ,60.119,60.155,60.056,60.107,23091,1min
2012-04-30 12:25:00,QQQ,60.101,60.164,60.056,60.116,39049,1min
2012-04-30 12:24:00,QQQ,60.087,60.137,60.029,60.089,14539,1min
2012-04-30 12:23:00,QQQ,60.092,60.128,60.029,60.089,30971,1min
2012-04-30 12:22:00,QQQ,60.092,60.146,60.047,60.089,32042,1min
2012-04-30 12:21:00,QQQ,60.101,60.155,60.056,60.098,20300,1min
2012-04-30 12:20:00,QQQ,60.101,60.146,60.056,60.098,5476,1min
2012-04-30 12:19:00,QQQ,60.101,60.146,60.047,60.102,4820,1min
2012-04-30 12:18:00,QQQ,60.107,60.142,60.056,60.098,1300,1min
2012-04-30 12:17:00,QQQ,60.083,60.146,60.038,60.107,21797,1min
2012-04-30 12:16:00,QQQ,60.092,60.137,60.038,60.08,27134,1min
2012-04-30 12:15:00,QQQ,60.101,60.146,60.047,60.089,29099,1min
2012-04-30 12:14:00,QQQ,60.128,60.168,60.056,60.107,30436,1min
2012-04-30 12:13:00,QQQ,60.155,60.195,60.083,60.134,24877,1min
2012-04-30 12:12:00,QQQ,60.128,60.2,60.083,60.161,42577,1min
2012-04-30 12:11:00,QQQ,60.128,60.168,60.074,60.125,26100,1min
2012-04-30 12:10:00,QQQ,60.119,60.173,60.074,60.129,79174,1min
2012-04-30 12:09:00,QQQ,60.101,60.164,60.039,60.116,247542,1min
2012-04-30 12:08:00,QQQ,60.119,60.155,60.047,60.098,56207,1min
2012-04-30 12:07:00,QQQ,60.083,60.155,60.029,60.116,134315,1min
2012-04-30 12:06:00,QQQ,60.11,60.155,60.038,60.08,47123,1min
2012-04-30 12:05:00,QQQ,60.119,60.155,60.065,60.116,7885,1min
2012-04-30 12:04:00,QQQ,60.137,60.177,60.056,60.116,71347,1min
2012-04-30 12:03:00,QQQ,60.146,60.191,60.092,60.143,77733,1min
2012-04-30 12:02:00,QQQ,60.157,60.195,60.101,60.147,11157,1min
2012-04-30 12:01:00,QQQ,60.173,60.217,60.101,60.161,36000,1min
2012-04-30 12:00:00,QQQ,60.195,60.235,60.137,60.179,17306,1min
2012-04-30 11:59:00,QQQ,60.158,60.235,60.11,60.197,99065,1min
2012-04-30 11:58:00,QQQ,60.155,60.2,60.11,60.152,9025,1min
2012-04-30 11:57:00,QQQ,60.15,60.2,60.092,60.152,87662,1min
2012-04-30 11:56:00,QQQ,60.137,60.2,60.092,60.144,56544,1min
2012-04-30 11:55:00,QQQ,60.128,60.173,60.074,60.125,24213,1min
2012-04-30 11:54:00,QQQ,60.144,60.2,60.092,60.134,53553,1min
2012-04-30 11:53:00,QQQ,60.128,60.182,60.083,60.134,15238,1min
2012-04-30 11:52:00,QQQ,60.128,60.173,60.074,60.116,17791,1min
2012-04-30 11:51:00,QQQ,60.101,60.164,60.056,60.116,62786,1min
2012-04-30 11:50:00,QQQ,60.101,60.137,60.038,60.089,74100,1min
2012-04-30 11:49:00,QQQ,60.105,60.141,60.029,60.098,218730,1min
2012-04-30 11:48:00,QQQ,60.103,60.15,60.047,60.107,103573,1min
2012-04-30 11:47:00,QQQ,60.11,60.155,60.056,60.107,25335,1min
2012-04-30 11:46:00,QQQ,60.083,60.155,60.038,60.098,110882,1min
2012-04-30 11:45:00,QQQ,60.092,60.128,60.029,60.071,27426,1min
2012-04-30 11:44:00,QQQ,60.065,60.128,60.02,60.08,26854,1min
2012-04-30 11:43:00,QQQ,60.065,60.11,60.011,60.053,40187,1min
2012-04-30 11:42:00,QQQ,60.056,60.097,60.002,60.058,19600,1min
2012-04-30 11:41:00,QQQ,60.02,60.083,59.975,60.044,63617,1min
2012-04-30 11:40:00,QQQ,60.029,60.074,59.967,60.017,51767,1min
2012-04-30 11:39:00,QQQ,60.029,60.074,59.975,60.026,35539,1min
2012-04-30 11:38:00,QQQ,60.011,60.056,59.948,60.017,107332,1min
2012-04-30 11:37:00,QQQ,60.028,60.074,59.966,60.008,75546,1min
2012-04-30 11:36:00,QQQ,60.047,60.087,59.975,60.026,210362,1min
2012-04-30 11:35:00,QQQ,60.038,60.092,59.984,60.053,54059,1min
2012-04-30 11:34:00,QQQ,60.083,60.119,59.993,60.044,82920,1min
2012-04-30 11:33:00,QQQ,60.083,60.132,60.038,60.08,16180,1min
2012-04-30 11:32:00,QQQ,60.117,60.153,60.038,60.08,20710,1min
2012-04-30 11:31:00,QQQ,60.119,60.163,60.074,60.116,18524,1min
2012-04-30 11:30:00,QQQ,60.119,60.164,60.056,60.125,39455,1min
2012-04-30 11:29:00,QQQ,60.128,60.164,60.056,60.116,53312,1min
2012-04-30 11:28:00,QQQ,60.083,60.173,60.038,60.116,81011,1min
2012-04-30 11:27:00,QQQ,60.069,60.123,60.011,60.08,48134,1min
2012-04-30 11:26:00,QQQ,60.105,60.146,60.02,60.062,174613,1min
2012-04-30 11:25:00,QQQ,60.11,60.155,60.056,60.102,51363,1min
2012-04-30 11:24:00,QQQ,60.137,60.177,60.056,60.107,87915,1min
2012-04-30 11:23:00,QQQ,60.141,60.182,60.092,60.134,14983,1min
2012-04-30 11:22:00,QQQ,60.146,60.191,60.083,60.138,105714,1min
2012-04-30 11:21:00,QQQ,60.164,60.209,60.101,60.152,30700,1min
2012-04-30 11:20:00,QQQ,60.119,60.209,60.074,60.161,205175,1min
2012-04-30 11:19:00,QQQ,60.114,60.164,60.065,60.116,24500,1min
2012-04-30 11:18:00,QQQ,60.119,60.164,60.065,60.116,43277,1min
2012-04-30 11:17:00,QQQ,60.11,60.155,60.057,60.116,39078,1min
2012-04-30 11:16:00,QQQ,60.119,60.164,60.056,60.107,68931,1min
2012-04-30 11:15:00,QQQ,60.119,60.164,60.056,60.125,55721,1min
2012-04-30 11:14:00,QQQ,60.111,60.164,60.056,60.107,24472,1min
2012-04-30 11:13:00,QQQ,60.119,60.164,60.065,60.116,25414,1min
2012-04-30 11:12:00,QQQ,60.128,60.164,60.065,60.117,12770,1min
2012-04-30 11:11:00,QQQ,60.119,60.173,60.065,60.125,24538,1min
2012-04-30 11:10:00,QQQ,60.128,60.173,60.065,60.116,58607,1min
2012-04-30 11:09:00,QQQ,60.119,60.173,60.074,60.134,34997,1min
2012-04-30 11:08:00,QQQ,60.101,60.164,60.056,60.116,39131,1min
2012-04-30 11:07:00,QQQ,60.106,60.146,60.047,60.098,43957,1min
