Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-06-21 10:20:00,QQQ,57.608,57.677,57.556,57.64,96966,1min
2012-06-21 10:19:00,QQQ,57.608,57.659,57.538,57.604,86920,1min
2012-06-21 10:18:00,QQQ,57.626,57.659,57.556,57.604,31663,1min
2012-06-21 10:17:00,QQQ,57.6,57.668,57.556,57.631,53039,1min
2012-06-21 10:16:00,QQQ,57.572,57.668,57.529,57.604,163916,1min
2012-06-21 10:15:00,QQQ,57.581,57.632,57.529,57.577,89597,1min
2012-06-21 10:14:00,QQQ,57.545,57.614,57.479,57.577,86959,1min
2012-06-21 10:13:00,QQQ,57.572,57.606,57.493,57.541,88360,1min
2012-06-21 10:12:00,QQQ,57.563,57.605,57.511,57.568,48587,1min
2012-06-21 10:11:00,QQQ,57.509,57.596,57.466,57.559,67137,1min
2012-06-21 10:10:00,QQQ,57.491,57.542,57.43,57.505,76895,1min
2012-06-21 10:09:00,QQQ,57.491,57.551,57.448,57.487,191216,1min
2012-06-21 10:08:00,QQQ,57.482,57.551,57.435,57.478,194903,1min
2012-06-21 10:07:00,QQQ,57.5,57.549,57.421,57.469,112466,1min
2012-06-21 10:06:00,QQQ,57.491,57.578,57.448,57.505,166644,1min
2012-06-21 10:05:00,QQQ,57.491,57.533,57.43,57.496,358548,1min
2012-06-21 10:04:00,QQQ,57.554,57.587,57.448,57.496,110298,1min
2012-06-21 10:03:00,QQQ,57.563,57.597,57.484,57.55,128679,1min
2012-06-21 10:02:00,QQQ,57.617,57.668,57.52,57.559,151468,1min
2012-06-21 10:01:00,QQQ,57.608,57.686,57.547,57.613,218490,1min
2012-06-21 10:00:00,QQQ,57.698,57.74,57.529,57.604,552030,1min
2012-06-21 09:59:00,QQQ,57.734,57.767,57.655,57.694,42672,1min
2012-06-21 09:58:00,QQQ,57.725,57.776,57.678,57.721,24521,1min
2012-06-21 09:57:00,QQQ,57.716,57.776,57.66,57.721,85283,1min
2012-06-21 09:56:00,QQQ,57.716,57.758,57.646,57.712,74373,1min
2012-06-21 09:55:00,QQQ,57.734,57.785,57.673,57.717,46746,1min
2012-06-21 09:54:00,QQQ,57.762,57.812,57.691,57.73,66538,1min
2012-06-21 09:53:00,QQQ,57.762,57.803,57.7,57.757,137685,1min
2012-06-21 09:52:00,QQQ,57.725,57.803,57.673,57.766,108372,1min
2012-06-21 09:51:00,QQQ,57.698,57.767,57.642,57.721,113763,1min
2012-06-21 09:50:00,QQQ,57.68,57.74,57.633,57.703,65537,1min
2012-06-21 09:49:00,QQQ,57.753,57.785,57.637,57.684,89409,1min
2012-06-21 09:48:00,QQQ,57.707,57.794,57.655,57.755,47789,1min
2012-06-21 09:47:00,QQQ,57.716,57.758,57.664,57.705,38589,1min
2012-06-21 09:46:00,QQQ,57.698,57.763,57.655,57.712,58690,1min
2012-06-21 09:45:00,QQQ,57.741,57.785,57.646,57.701,106701,1min
2012-06-21 09:44:00,QQQ,57.734,57.776,57.673,57.739,58090,1min
2012-06-21 09:43:00,QQQ,57.716,57.776,57.655,57.725,59956,1min
2012-06-21 09:42:00,QQQ,57.734,57.776,57.664,57.721,100738,1min
2012-06-21 09:41:00,QQQ,57.743,57.812,57.691,57.73,83732,1min
2012-06-21 09:40:00,QQQ,57.753,57.803,57.673,57.739,58010,1min
2012-06-21 09:39:00,QQQ,57.762,57.812,57.7,57.748,96811,1min
2012-06-21 09:38:00,QQQ,57.843,57.884,57.709,57.757,307784,1min
2012-06-21 09:37:00,QQQ,57.897,57.93,57.799,57.838,64844,1min
2012-06-21 09:36:00,QQQ,57.861,57.948,57.799,57.892,105195,1min
2012-06-21 09:35:00,QQQ,57.879,57.92,57.799,57.847,115748,1min
2012-06-21 09:34:00,QQQ,57.924,57.966,57.826,57.865,175278,1min
2012-06-21 09:33:00,QQQ,57.888,57.966,57.835,57.919,88153,1min
2012-06-21 09:32:00,QQQ,57.879,57.934,57.817,57.874,82304,1min
2012-06-21 09:31:00,QQQ,57.87,57.939,57.826,57.865,96187,1min
2012-06-21 09:30:00,QQQ,57.843,57.93,57.772,57.861,460189,1min
2012-06-21 09:29:00,QQQ,57.87,57.902,57.79,57.847,33559,1min
2012-06-21 09:28:00,QQQ,57.879,57.92,57.817,57.874,46878,1min
2012-06-21 09:27:00,QQQ,57.879,57.911,57.835,57.874,736,1min
2012-06-21 09:26:00,QQQ,57.888,57.92,57.835,57.874,12500,1min
2012-06-21 09:25:00,QQQ,57.915,57.948,57.853,57.892,1700,1min
2012-06-21 09:24:00,QQQ,57.906,57.939,57.862,57.901,1000,1min
2012-06-21 09:23:00,QQQ,57.897,57.948,57.853,57.901,11570,1min
2012-06-21 09:22:00,QQQ,57.888,57.939,57.844,57.901,3200,1min
2012-06-21 09:21:00,QQQ,57.879,57.92,57.835,57.883,2000,1min
2012-06-21 09:20:00,QQQ,57.879,57.911,57.835,57.874,1000,1min
2012-06-21 09:18:00,QQQ,57.87,57.902,57.826,57.865,500,1min
2012-06-21 09:17:00,QQQ,57.888,57.92,57.844,57.883,740,1min
2012-06-21 09:16:00,QQQ,57.897,57.93,57.853,57.892,500,1min
2012-06-21 09:15:00,QQQ,57.897,57.939,57.853,57.892,4500,1min
2012-06-21 09:14:00,QQQ,57.87,57.902,57.817,57.865,3700,1min
2012-06-21 09:13:00,QQQ,57.861,57.893,57.817,57.856,2000,1min
2012-06-21 09:12:00,QQQ,57.852,57.893,57.799,57.856,3200,1min
2012-06-21 09:11:00,QQQ,57.816,57.848,57.772,57.811,200,1min
2012-06-21 09:10:00,QQQ,57.816,57.848,57.772,57.811,250,1min
2012-06-21 09:08:00,QQQ,57.807,57.839,57.763,57.802,500,1min
2012-06-21 09:05:00,QQQ,57.834,57.866,57.79,57.829,700,1min
2012-06-21 09:03:00,QQQ,57.825,57.857,57.781,57.82,800,1min
2012-06-21 09:01:00,QQQ,57.843,57.875,57.79,57.838,3900,1min
2012-06-21 09:00:00,QQQ,57.843,57.875,57.799,57.838,20900,1min
2012-06-21 08:59:00,QQQ,57.834,57.866,57.79,57.829,3200,1min
2012-06-21 08:58:00,QQQ,57.834,57.875,57.79,57.838,500,1min
2012-06-21 08:57:00,QQQ,57.852,57.884,57.799,57.838,1905,1min
2012-06-21 08:56:00,QQQ,57.861,57.893,57.817,57.856,350,1min
2012-06-21 08:55:00,QQQ,57.843,57.875,57.799,57.838,100,1min
2012-06-21 08:54:00,QQQ,57.843,57.875,57.799,57.838,100,1min
2012-06-21 08:53:00,QQQ,57.87,57.902,57.799,57.838,4320,1min
2012-06-21 08:52:00,QQQ,57.879,57.911,57.835,57.874,100,1min
2012-06-21 08:51:00,QQQ,57.906,57.939,57.862,57.901,500,1min
2012-06-21 08:50:00,QQQ,57.897,57.93,57.853,57.892,2000,1min
2012-06-21 08:49:00,QQQ,57.906,57.939,57.862,57.901,110,1min
2012-06-21 08:48:00,QQQ,57.915,57.948,57.871,57.91,5000,1min
2012-06-21 08:47:00,QQQ,57.906,57.939,57.862,57.901,185,1min
2012-06-21 08:46:00,QQQ,57.924,57.957,57.853,57.892,2785,1min
2012-06-21 08:40:00,QQQ,57.924,57.957,57.88,57.919,630,1min
2012-06-21 08:39:00,QQQ,57.906,57.993,57.853,57.928,20805,1min
2012-06-21 08:38:00,QQQ,57.915,57.948,57.862,57.901,600,1min
2012-06-21 08:37:00,QQQ,57.924,57.957,57.871,57.919,1115,1min
2012-06-21 08:36:00,QQQ,57.915,57.957,57.871,57.919,1400,1min
2012-06-21 08:35:00,QQQ,57.924,57.957,57.88,57.919,700,1min
2012-06-21 08:34:00,QQQ,57.906,57.957,57.862,57.919,2900,1min
2012-06-21 08:33:00,QQQ,57.897,57.948,57.853,57.91,4800,1min
2012-06-21 08:32:00,QQQ,57.861,57.893,57.817,57.856,500,1min
2012-06-21 08:31:00,QQQ,57.843,57.884,57.781,57.838,1415,1min
2012-06-21 08:30:00,QQQ,57.861,57.893,57.754,57.838,12300,1min
2012-06-21 08:29:00,QQQ,57.861,57.957,57.763,57.874,2000,1min
2012-06-21 08:28:00,QQQ,57.87,57.902,57.826,57.865,400,1min
2012-06-21 08:27:00,QQQ,57.852,57.884,57.808,57.847,100,1min
2012-06-21 08:26:00,QQQ,57.834,57.875,57.79,57.838,1815,1min
2012-06-21 08:25:00,QQQ,57.852,57.884,57.79,57.829,800,1min
2012-06-21 08:24:00,QQQ,57.852,57.884,57.808,57.847,500,1min
2012-06-21 08:18:00,QQQ,57.915,57.948,57.871,57.91,1500,1min
2012-06-21 08:17:00,QQQ,57.915,57.948,57.871,57.91,1900,1min
2012-06-21 08:16:00,QQQ,57.915,57.948,57.871,57.91,4800,1min
2012-06-21 08:15:00,QQQ,57.915,57.948,57.871,57.91,500,1min
2012-06-21 08:14:00,QQQ,57.915,57.948,57.862,57.901,1500,1min
2012-06-21 08:13:00,QQQ,57.924,57.957,57.88,57.919,530,1min
2012-06-21 08:11:00,QQQ,57.933,57.966,57.889,57.928,2500,1min
2012-06-21 08:09:00,QQQ,57.933,57.966,57.889,57.928,510,1min
2012-06-21 08:08:00,QQQ,57.924,57.957,57.88,57.919,510,1min
2012-06-21 08:06:00,QQQ,57.933,57.966,57.889,57.928,510,1min
2012-06-21 08:04:00,QQQ,57.942,57.975,57.898,57.937,3500,1min
2012-06-21 08:02:00,QQQ,57.942,57.975,57.898,57.937,3400,1min
2012-06-21 08:01:00,QQQ,57.915,57.948,57.871,57.91,4900,1min
2012-06-21 08:00:00,QQQ,57.897,57.93,57.853,57.892,200,1min
2012-06-21 07:48:00,QQQ,57.987,58.02,57.943,57.982,2600,1min
2012-06-21 07:46:00,QQQ,57.942,58.011,57.898,57.973,500,1min
2012-06-21 07:36:00,QQQ,57.933,57.966,57.889,57.928,2300,1min
2012-06-21 07:35:00,QQQ,57.933,57.966,57.889,57.928,300,1min
2012-06-21 07:32:00,QQQ,57.933,57.966,57.889,57.928,200,1min
2012-06-21 07:30:00,QQQ,57.915,57.948,57.871,57.91,600,1min
2012-06-21 07:27:00,QQQ,57.906,57.939,57.862,57.901,490,1min
2012-06-21 07:26:00,QQQ,57.888,57.92,57.844,57.883,150,1min
2012-06-21 07:23:00,QQQ,57.888,57.92,57.844,57.883,100,1min
2012-06-21 07:22:00,QQQ,57.87,57.902,57.826,57.865,700,1min
2012-06-21 07:18:00,QQQ,57.861,57.893,57.817,57.856,100,1min
2012-06-21 07:13:00,QQQ,57.825,57.893,57.781,57.856,3000,1min
2012-06-21 07:12:00,QQQ,57.816,57.848,57.772,57.811,200,1min
2012-06-21 07:10:00,QQQ,57.807,57.839,57.763,57.802,2500,1min
2012-06-21 07:09:00,QQQ,57.789,57.83,57.745,57.793,300,1min
2012-06-21 07:05:00,QQQ,57.798,57.83,57.754,57.793,1800,1min
2012-06-21 07:03:00,QQQ,57.762,57.794,57.718,57.757,500,1min
2012-06-21 07:02:00,QQQ,57.762,57.794,57.718,57.757,500,1min
2012-06-21 04:24:00,QQQ,57.825,57.857,57.781,57.82,100,1min
2012-06-20 19:59:00,QQQ,57.897,57.93,57.853,57.892,100,1min
2012-06-20 19:58:00,QQQ,57.888,57.939,57.844,57.901,600,1min
2012-06-20 19:57:00,QQQ,57.897,57.93,57.844,57.883,800,1min
2012-06-20 19:54:00,QQQ,57.879,57.911,57.835,57.874,200,1min
2012-06-20 19:52:00,QQQ,57.888,57.92,57.844,57.883,100,1min
2012-06-20 19:49:00,QQQ,57.897,57.93,57.853,57.892,100,1min
2012-06-20 19:46:00,QQQ,57.915,57.948,57.871,57.91,400,1min
2012-06-20 19:45:00,QQQ,57.915,57.948,57.871,57.91,600,1min
2012-06-20 19:44:00,QQQ,57.915,57.957,57.871,57.919,700,1min
2012-06-20 19:35:00,QQQ,57.897,57.93,57.853,57.892,100,1min
2012-06-20 19:31:00,QQQ,57.888,57.92,57.844,57.883,200,1min
2012-06-20 19:17:00,QQQ,57.888,57.92,57.844,57.883,500,1min
2012-06-20 19:08:00,QQQ,57.888,57.92,57.844,57.883,100,1min
2012-06-20 19:06:00,QQQ,57.888,57.92,57.844,57.883,100,1min
2012-06-20 19:04:00,QQQ,57.888,57.92,57.844,57.883,1300,1min
2012-06-20 18:47:00,QQQ,57.915,57.948,57.871,57.91,100,1min
2012-06-20 18:46:00,QQQ,57.906,57.957,57.862,57.919,10000,1min
2012-06-20 18:38:00,QQQ,57.906,57.939,57.862,57.901,400,1min
2012-06-20 18:28:00,QQQ,57.897,57.93,57.853,57.892,100,1min
2012-06-20 18:25:00,QQQ,57.879,57.911,57.835,57.874,500,1min
2012-06-20 18:18:00,QQQ,57.888,57.92,57.835,57.874,1100,1min
2012-06-20 18:17:00,QQQ,57.879,57.911,57.835,57.874,150,1min
2012-06-20 18:16:00,QQQ,57.915,57.948,57.853,57.892,5900,1min
2012-06-20 18:08:00,QQQ,57.933,57.966,57.862,57.901,2300,1min
2012-06-20 18:04:00,QQQ,57.96,57.993,57.916,57.955,2500,1min
2012-06-20 18:00:00,QQQ,57.942,57.984,57.898,57.946,22300,1min
2012-06-20 17:51:00,QQQ,57.933,57.984,57.88,57.946,3247,1min
2012-06-20 17:47:00,QQQ,57.933,57.966,57.889,57.928,447,1min
2012-06-20 17:37:00,QQQ,57.942,57.975,57.871,57.91,24907,1min
2012-06-20 17:22:00,QQQ,57.969,58.002,57.925,57.964,1000,1min
2012-06-20 17:04:00,QQQ,57.915,57.948,57.871,57.91,617336,1min
2012-06-20 17:02:00,QQQ,57.969,58.002,57.925,57.964,250,1min
2012-06-20 16:59:00,QQQ,57.969,58.002,57.925,57.964,700,1min
2012-06-20 16:58:00,QQQ,57.96,58.002,57.916,57.964,1200,1min
2012-06-20 16:54:00,QQQ,57.951,57.984,57.907,57.946,900,1min
2012-06-20 16:51:00,QQQ,57.951,57.984,57.907,57.946,100,1min
2012-06-20 16:44:00,QQQ,57.942,57.975,57.898,57.937,500,1min
2012-06-20 16:42:00,QQQ,57.754,58.002,57.711,57.964,3300,1min
2012-06-20 16:40:00,QQQ,57.96,57.993,57.916,57.955,300,1min
2012-06-20 16:37:00,QQQ,57.987,58.02,57.943,57.982,377,1min
2012-06-20 16:35:00,QQQ,57.969,58.002,57.925,57.964,200,1min
2012-06-20 16:33:00,QQQ,57.969,58.011,57.925,57.973,1800,1min
2012-06-20 16:31:00,QQQ,57.933,57.984,57.889,57.946,5476,1min
2012-06-20 16:30:00,QQQ,57.933,57.966,57.889,57.928,300,1min
2012-06-20 16:26:00,QQQ,57.933,57.966,57.889,57.928,484,1min
2012-06-20 16:25:00,QQQ,57.951,57.984,57.907,57.946,3400,1min
2012-06-20 16:24:00,QQQ,57.951,57.984,57.907,57.946,2800,1min
2012-06-20 16:23:00,QQQ,57.933,57.966,57.889,57.928,500,1min
2012-06-20 16:22:00,QQQ,57.933,57.966,57.889,57.928,6900,1min
2012-06-20 16:21:00,QQQ,57.933,57.966,57.889,57.928,5631,1min
2012-06-20 16:20:00,QQQ,58.041,58.074,57.871,57.916,107155,1min
2012-06-20 16:18:00,QQQ,57.969,58.002,57.925,57.964,800,1min
2012-06-20 16:16:00,QQQ,57.942,58.002,57.898,57.964,200,1min
2012-06-20 16:15:00,QQQ,57.942,57.975,57.898,57.937,400,1min
2012-06-20 16:14:00,QQQ,57.951,58.074,57.907,58.036,66100,1min
2012-06-20 16:13:00,QQQ,58.005,58.038,57.898,57.946,2098,1min
2012-06-20 16:12:00,QQQ,57.996,58.029,57.943,57.991,6800,1min
2012-06-20 16:11:00,QQQ,57.996,58.029,57.943,57.991,14054,1min
2012-06-20 16:07:00,QQQ,57.969,58.011,57.916,57.955,73200,1min
2012-06-20 16:06:00,QQQ,57.978,58.011,57.925,57.964,3500,1min
2012-06-20 16:05:00,QQQ,57.987,58.02,57.916,57.955,12700,1min
2012-06-20 16:04:00,QQQ,57.987,58.029,57.934,57.991,6270,1min
2012-06-20 16:03:00,QQQ,57.96,58.02,57.916,57.982,3985,1min
2012-06-20 16:02:00,QQQ,57.96,58.011,57.916,57.973,600,1min
2012-06-20 16:01:00,QQQ,57.924,57.993,57.871,57.946,94834,1min
2012-06-20 16:00:00,QQQ,57.933,57.993,57.871,57.937,191966,1min
2012-06-20 15:59:00,QQQ,57.897,57.975,57.844,57.937,432444,1min
2012-06-20 15:58:00,QQQ,57.879,57.939,57.835,57.892,244377,1min
2012-06-20 15:57:00,QQQ,57.87,57.911,57.817,57.874,131884,1min
2012-06-20 15:56:00,QQQ,57.88,57.92,57.811,57.861,98864,1min
2012-06-20 15:55:00,QQQ,57.87,57.92,57.817,57.874,124377,1min
2012-06-20 15:54:00,QQQ,57.843,57.893,57.79,57.856,60106,1min
2012-06-20 15:53:00,QQQ,57.852,57.885,57.772,57.838,126368,1min
2012-06-20 15:52:00,QQQ,57.852,57.899,57.799,57.843,68194,1min
2012-06-20 15:51:00,QQQ,57.879,57.913,57.808,57.847,32978,1min
2012-06-20 15:50:00,QQQ,57.87,57.92,57.817,57.873,70365,1min
2012-06-20 15:49:00,QQQ,57.843,57.916,57.781,57.865,109451,1min
2012-06-20 15:48:00,QQQ,57.852,57.911,57.799,57.838,49889,1min
2012-06-20 15:47:00,QQQ,57.834,57.902,57.79,57.847,104444,1min
2012-06-20 15:46:00,QQQ,57.888,57.93,57.79,57.838,43797,1min
2012-06-20 15:45:00,QQQ,57.906,57.957,57.835,57.892,131124,1min
2012-06-20 15:44:00,QQQ,57.861,57.939,57.808,57.901,85731,1min
2012-06-20 15:43:00,QQQ,57.861,57.912,57.799,57.847,93733,1min
2012-06-20 15:42:00,QQQ,57.816,57.893,57.763,57.856,150725,1min
2012-06-20 15:41:00,QQQ,57.716,57.848,57.673,57.811,114050,1min
2012-06-20 15:40:00,QQQ,57.743,57.776,57.664,57.712,62328,1min
2012-06-20 15:39:00,QQQ,57.743,57.785,57.682,57.73,34443,1min
2012-06-20 15:38:00,QQQ,57.789,57.821,57.673,57.744,177720,1min
2012-06-20 15:37:00,QQQ,57.789,57.857,57.727,57.775,39716,1min
2012-06-20 15:36:00,QQQ,57.743,57.821,57.7,57.784,136570,1min
2012-06-20 15:35:00,QQQ,57.743,57.785,57.682,57.73,26089,1min
2012-06-20 15:34:00,QQQ,57.753,57.785,57.664,57.739,149914,1min
2012-06-20 15:33:00,QQQ,57.762,57.812,57.7,57.748,92719,1min
2012-06-20 15:32:00,QQQ,57.788,57.821,57.7,57.748,46630,1min
2012-06-20 15:31:00,QQQ,57.753,57.866,57.71,57.784,295319,1min
2012-06-20 15:30:00,QQQ,57.762,57.803,57.709,57.748,19093,1min
2012-06-20 15:29:00,QQQ,57.761,57.821,57.709,57.766,125795,1min
2012-06-20 15:28:00,QQQ,57.743,57.812,57.699,57.748,109285,1min
2012-06-20 15:27:00,QQQ,57.734,57.794,57.673,57.748,155040,1min
2012-06-20 15:26:00,QQQ,57.689,57.776,57.628,57.73,135126,1min
2012-06-20 15:25:00,QQQ,57.644,57.731,57.592,57.685,140871,1min
2012-06-20 15:24:00,QQQ,57.626,57.685,57.579,57.64,72543,1min
2012-06-20 15:23:00,QQQ,57.608,57.659,57.538,57.613,218560,1min
2012-06-20 15:22:00,QQQ,57.617,57.677,57.556,57.595,62921,1min
2012-06-20 15:21:00,QQQ,57.617,57.65,57.547,57.604,87293,1min
2012-06-20 15:20:00,QQQ,57.572,57.659,57.52,57.613,94205,1min
2012-06-20 15:19:00,QQQ,57.608,57.65,57.529,57.577,287916,1min
2012-06-20 15:18:00,QQQ,57.689,57.722,57.556,57.604,194049,1min
2012-06-20 15:17:00,QQQ,57.68,57.74,57.637,57.703,83785,1min
2012-06-20 15:16:00,QQQ,57.68,57.713,57.619,57.667,43934,1min
2012-06-20 15:15:00,QQQ,57.7,57.74,57.624,57.667,108093,1min
2012-06-20 15:14:00,QQQ,57.699,57.758,57.655,57.703,45598,1min
2012-06-20 15:13:00,QQQ,57.635,57.74,57.591,57.703,147081,1min
2012-06-20 15:12:00,QQQ,57.599,57.677,57.556,57.631,141453,1min
2012-06-20 15:11:00,QQQ,57.608,57.677,57.547,57.595,324429,1min
2012-06-20 15:10:00,QQQ,57.628,57.666,57.556,57.604,135639,1min
2012-06-20 15:09:00,QQQ,57.617,57.668,57.574,57.622,191850,1min
2012-06-20 15:08:00,QQQ,57.626,57.677,57.565,57.622,41672,1min
2012-06-20 15:07:00,QQQ,57.689,57.722,57.556,57.613,353275,1min
2012-06-20 15:06:00,QQQ,57.662,57.731,57.619,57.676,289518,1min
2012-06-20 15:05:00,QQQ,57.698,57.731,57.619,57.658,127492,1min
2012-06-20 15:04:00,QQQ,57.706,57.739,57.628,57.685,75855,1min
2012-06-20 15:03:00,QQQ,57.734,57.767,57.655,57.701,79936,1min
2012-06-20 15:02:00,QQQ,57.725,57.767,57.673,57.73,72036,1min
2012-06-20 15:01:00,QQQ,57.734,57.776,57.664,57.713,212146,1min
2012-06-20 15:00:00,QQQ,57.762,57.803,57.691,57.73,146139,1min
2012-06-20 14:59:00,QQQ,57.771,57.812,57.696,57.748,71755,1min
2012-06-20 14:58:00,QQQ,57.794,57.83,57.709,57.775,63439,1min
2012-06-20 14:57:00,QQQ,57.784,57.83,57.727,57.793,39840,1min
2012-06-20 14:56:00,QQQ,57.762,57.821,57.718,57.784,35664,1min
2012-06-20 14:55:00,QQQ,57.753,57.794,57.683,57.748,22526,1min
2012-06-20 14:54:00,QQQ,57.708,57.803,57.664,57.748,90757,1min
2012-06-20 14:53:00,QQQ,57.689,57.767,57.646,57.712,55861,1min
2012-06-20 14:52:00,QQQ,57.68,57.757,57.637,57.685,119227,1min
2012-06-20 14:51:00,QQQ,57.707,57.749,57.628,57.676,194513,1min
2012-06-20 14:50:00,QQQ,57.725,57.776,57.655,57.703,132760,1min
2012-06-20 14:49:00,QQQ,57.689,57.749,57.619,57.712,160063,1min
2012-06-20 14:48:00,QQQ,57.689,57.731,57.628,57.676,100388,1min
2012-06-20 14:47:00,QQQ,57.68,57.722,57.601,57.685,406467,1min
2012-06-20 14:46:00,QQQ,57.716,57.758,57.637,57.68,110381,1min
2012-06-20 14:45:00,QQQ,57.798,57.83,57.673,57.712,125909,1min
2012-06-20 14:44:00,QQQ,57.824,57.857,57.727,57.793,105370,1min
2012-06-20 14:43:00,QQQ,57.825,57.884,57.772,57.811,32654,1min
2012-06-20 14:42:00,QQQ,57.834,57.873,57.772,57.82,85365,1min
2012-06-20 14:41:00,QQQ,57.834,57.893,57.777,57.829,158001,1min
2012-06-20 14:40:00,QQQ,57.861,57.902,57.745,57.82,218005,1min
2012-06-20 14:39:00,QQQ,57.915,57.957,57.817,57.865,102050,1min
2012-06-20 14:38:00,QQQ,57.915,57.966,57.862,57.919,53047,1min
2012-06-20 14:37:00,QQQ,57.879,57.975,57.835,57.91,318002,1min
2012-06-20 14:36:00,QQQ,57.852,57.903,57.795,57.865,30130,1min
2012-06-20 14:35:00,QQQ,57.825,57.892,57.781,57.847,32725,1min
2012-06-20 14:34:00,QQQ,57.897,57.939,57.781,57.82,201807,1min
2012-06-20 14:33:00,QQQ,57.87,57.939,57.826,57.901,79863,1min
2012-06-20 14:32:00,QQQ,57.866,57.92,57.798,57.865,167433,1min
2012-06-20 14:31:00,QQQ,57.852,57.902,57.799,57.856,131302,1min
2012-06-20 14:30:00,QQQ,57.834,57.902,57.781,57.847,165122,1min
2012-06-20 14:29:00,QQQ,57.806,57.866,57.754,57.829,70030,1min
2012-06-20 14:28:00,QQQ,57.843,57.875,57.754,57.793,139998,1min
2012-06-20 14:27:00,QQQ,57.843,57.893,57.754,57.846,214436,1min
2012-06-20 14:26:00,QQQ,57.798,57.875,57.754,57.838,94161,1min
2012-06-20 14:25:00,QQQ,57.834,57.875,57.744,57.784,120035,1min
2012-06-20 14:24:00,QQQ,57.816,57.92,57.772,57.838,264763,1min
2012-06-20 14:23:00,QQQ,57.834,57.884,57.763,57.811,49763,1min
2012-06-20 14:22:00,QQQ,57.861,57.898,57.727,57.82,389079,1min
2012-06-20 14:21:00,QQQ,57.871,57.911,57.808,57.856,26825,1min
2012-06-20 14:20:00,QQQ,57.852,57.948,57.799,57.874,266766,1min
2012-06-20 14:19:00,QQQ,57.951,57.984,57.817,57.856,130159,1min
2012-06-20 14:18:00,QQQ,58.014,58.047,57.898,57.946,77951,1min
2012-06-20 14:17:00,QQQ,58.041,58.083,57.97,58.018,78880,1min
2012-06-20 14:16:00,QQQ,57.996,58.092,57.952,58.027,245798,1min
2012-06-20 14:15:00,QQQ,57.987,58.029,57.934,57.99,9904,1min
2012-06-20 14:14:00,QQQ,58.047,58.08,57.934,57.974,64483,1min
2012-06-20 14:13:00,QQQ,58.041,58.083,57.988,58.045,32222,1min
2012-06-20 14:12:00,QQQ,58.059,58.101,57.99,58.045,81271,1min
2012-06-20 14:11:00,QQQ,57.996,58.092,57.943,58.054,113865,1min
2012-06-20 14:10:00,QQQ,57.987,58.037,57.943,57.991,20410,1min
2012-06-20 14:09:00,QQQ,57.996,58.047,57.943,57.982,66354,1min
2012-06-20 14:08:00,QQQ,57.987,58.029,57.926,57.982,29630,1min
2012-06-20 14:07:00,QQQ,57.97,58.029,57.916,57.973,29146,1min
2012-06-20 14:06:00,QQQ,57.996,58.029,57.916,57.971,77697,1min
2012-06-20 14:05:00,QQQ,57.985,58.038,57.907,57.982,86323,1min
2012-06-20 14:04:00,QQQ,57.96,58.02,57.889,57.982,110769,1min
2012-06-20 14:03:00,QQQ,57.926,58.029,57.882,57.946,165377,1min
2012-06-20 14:02:00,QQQ,57.951,58.002,57.871,57.919,86688,1min
2012-06-20 14:01:00,QQQ,57.996,58.03,57.871,57.946,249108,1min
2012-06-20 14:00:00,QQQ,58.023,58.056,57.93,57.99,70305,1min
2012-06-20 13:59:00,QQQ,58.005,58.065,57.961,58.018,37902,1min
2012-06-20 13:58:00,QQQ,57.978,58.047,57.934,58.009,26530,1min
2012-06-20 13:57:00,QQQ,57.978,58.02,57.927,57.973,15500,1min
2012-06-20 13:56:00,QQQ,57.976,58.02,57.916,57.973,39846,1min
2012-06-20 13:55:00,QQQ,57.959,58.02,57.88,57.973,168713,1min
2012-06-20 13:54:00,QQQ,57.974,58.007,57.898,57.946,56758,1min
2012-06-20 13:53:00,QQQ,57.969,58.011,57.915,57.964,18945,1min
2012-06-20 13:52:00,QQQ,57.978,58.037,57.925,57.963,52434,1min
2012-06-20 13:51:00,QQQ,57.996,58.034,57.939,57.982,30706,1min
2012-06-20 13:50:00,QQQ,58.014,58.047,57.952,58.0,36145,1min
2012-06-20 13:49:00,QQQ,57.993,58.047,57.95,58.005,31087,1min
2012-06-20 13:48:00,QQQ,57.994,58.047,57.934,57.991,68703,1min
2012-06-20 13:47:00,QQQ,57.984,58.029,57.925,57.991,30690,1min
2012-06-20 13:46:00,QQQ,57.987,58.024,57.925,57.969,130124,1min
2012-06-20 13:45:00,QQQ,57.987,58.02,57.916,57.982,34017,1min
2012-06-20 13:44:00,QQQ,57.942,58.015,57.889,57.973,72843,1min
2012-06-20 13:43:00,QQQ,57.906,57.975,57.862,57.937,94426,1min
2012-06-20 13:42:00,QQQ,57.906,57.957,57.853,57.901,170422,1min
2012-06-20 13:41:00,QQQ,57.906,57.948,57.853,57.901,58511,1min
2012-06-20 13:40:00,QQQ,57.915,57.948,57.851,57.901,47750,1min
2012-06-20 13:39:00,QQQ,57.897,57.957,57.853,57.915,62007,1min
2012-06-20 13:38:00,QQQ,57.92,57.953,57.835,57.892,194015,1min
2012-06-20 13:37:00,QQQ,57.942,57.984,57.853,57.914,68112,1min
2012-06-20 13:36:00,QQQ,57.951,57.999,57.903,57.946,29614,1min
2012-06-20 13:35:00,QQQ,57.942,57.984,57.871,57.946,83635,1min
2012-06-20 13:34:00,QQQ,57.943,57.984,57.889,57.937,79050,1min
