Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-05-12 12:48:00,QQQ,29.581,29.61,29.537,29.578,239548,1min
2009-05-12 12:47:00,QQQ,29.572,29.601,29.528,29.569,414225,1min
2009-05-12 12:46:00,QQQ,29.554,29.601,29.528,29.56,306738,1min
2009-05-12 12:45:00,QQQ,29.537,29.592,29.502,29.552,221455,1min
2009-05-12 12:44:00,QQQ,29.546,29.575,29.502,29.525,206747,1min
2009-05-12 12:43:00,QQQ,29.557,29.592,29.511,29.543,101584,1min
2009-05-12 12:42:00,QQQ,29.554,29.588,29.524,29.56,130331,1min
2009-05-12 12:41:00,QQQ,29.561,29.584,29.519,29.551,41756,1min
2009-05-12 12:40:00,QQQ,29.537,29.592,29.511,29.551,227827,1min
2009-05-12 12:39:00,QQQ,29.554,29.575,29.502,29.534,367958,1min
2009-05-12 12:38:00,QQQ,29.554,29.584,29.519,29.552,138227,1min
2009-05-12 12:37:00,QQQ,29.563,29.592,29.511,29.551,137111,1min
2009-05-12 12:36:00,QQQ,29.563,29.592,29.533,29.56,76397,1min
2009-05-12 12:35:00,QQQ,29.572,29.592,29.537,29.56,11046,1min
2009-05-12 12:34:00,QQQ,29.581,29.61,29.537,29.569,267158,1min
2009-05-12 12:33:00,QQQ,29.581,29.61,29.546,29.578,406600,1min
2009-05-12 12:32:00,QQQ,29.563,29.61,29.537,29.569,403280,1min
2009-05-12 12:31:00,QQQ,29.554,29.592,29.528,29.568,25420,1min
2009-05-12 12:30:00,QQQ,29.563,29.588,29.528,29.558,158106,1min
2009-05-12 12:29:00,QQQ,29.554,29.584,29.528,29.56,271082,1min
2009-05-12 12:28:00,QQQ,29.568,29.588,29.528,29.56,72731,1min
2009-05-12 12:27:00,QQQ,29.574,29.601,29.533,29.56,607213,1min
2009-05-12 12:26:00,QQQ,29.563,29.601,29.535,29.578,843911,1min
2009-05-12 12:25:00,QQQ,29.537,29.584,29.497,29.56,487668,1min
2009-05-12 12:24:00,QQQ,29.519,29.557,29.484,29.525,219102,1min
2009-05-12 12:23:00,QQQ,29.51,29.548,29.484,29.516,358623,1min
2009-05-12 12:22:00,QQQ,29.519,29.557,29.467,29.516,471155,1min
2009-05-12 12:21:00,QQQ,29.537,29.566,29.493,29.516,141737,1min
2009-05-12 12:20:00,QQQ,29.537,29.566,29.502,29.542,223177,1min
2009-05-12 12:19:00,QQQ,29.537,29.575,29.484,29.534,746679,1min
2009-05-12 12:18:00,QQQ,29.546,29.588,29.502,29.534,821188,1min
2009-05-12 12:17:00,QQQ,29.572,29.601,29.519,29.551,350922,1min
2009-05-12 12:16:00,QQQ,29.607,29.636,29.537,29.569,674353,1min
2009-05-12 12:15:00,QQQ,29.607,29.645,29.577,29.613,292645,1min
2009-05-12 12:14:00,QQQ,29.607,29.641,29.572,29.597,369187,1min
2009-05-12 12:13:00,QQQ,29.625,29.658,29.581,29.604,447294,1min
2009-05-12 12:12:00,QQQ,29.616,29.654,29.59,29.623,90330,1min
2009-05-12 12:11:00,QQQ,29.625,29.654,29.59,29.613,167881,1min
2009-05-12 12:10:00,QQQ,29.616,29.65,29.581,29.622,158505,1min
2009-05-12 12:09:00,QQQ,29.625,29.667,29.59,29.613,350111,1min
2009-05-12 12:08:00,QQQ,29.66,29.688,29.599,29.624,421065,1min
2009-05-12 12:07:00,QQQ,29.678,29.703,29.625,29.665,368967,1min
2009-05-12 12:06:00,QQQ,29.686,29.716,29.642,29.666,55118,1min
2009-05-12 12:05:00,QQQ,29.686,29.716,29.651,29.692,63417,1min
2009-05-12 12:04:00,QQQ,29.695,29.72,29.651,29.675,95942,1min
2009-05-12 12:03:00,QQQ,29.678,29.725,29.651,29.692,297305,1min
2009-05-12 12:02:00,QQQ,29.678,29.707,29.642,29.666,369483,1min
2009-05-12 12:01:00,QQQ,29.678,29.707,29.634,29.675,363190,1min
2009-05-12 12:00:00,QQQ,29.678,29.716,29.651,29.675,119558,1min
2009-05-12 11:59:00,QQQ,29.66,29.707,29.634,29.683,192807,1min
2009-05-12 11:58:00,QQQ,29.669,29.698,29.626,29.65,43650,1min
2009-05-12 11:57:00,QQQ,29.669,29.698,29.625,29.657,143727,1min
2009-05-12 11:56:00,QQQ,29.66,29.698,29.625,29.674,429646,1min
2009-05-12 11:55:00,QQQ,29.669,29.689,29.625,29.657,317692,1min
2009-05-12 11:54:00,QQQ,29.66,29.698,29.625,29.666,312955,1min
2009-05-12 11:53:00,QQQ,29.66,29.689,29.616,29.657,235136,1min
2009-05-12 11:52:00,QQQ,29.651,29.698,29.616,29.648,715041,1min
2009-05-12 11:51:00,QQQ,29.686,29.707,29.616,29.648,278369,1min
2009-05-12 11:50:00,QQQ,29.669,29.716,29.634,29.675,520481,1min
2009-05-12 11:49:00,QQQ,29.686,29.707,29.634,29.666,190328,1min
2009-05-12 11:48:00,QQQ,29.704,29.729,29.651,29.675,279577,1min
2009-05-12 11:47:00,QQQ,29.722,29.786,29.678,29.701,220506,1min
2009-05-12 11:46:00,QQQ,29.722,29.751,29.686,29.71,91577,1min
2009-05-12 11:45:00,QQQ,29.739,29.76,29.687,29.719,146298,1min
2009-05-12 11:44:00,QQQ,29.739,29.769,29.704,29.736,29941,1min
2009-05-12 11:43:00,QQQ,29.739,29.764,29.704,29.727,117084,1min
2009-05-12 11:42:00,QQQ,29.766,29.795,29.704,29.736,154082,1min
2009-05-12 11:41:00,QQQ,29.774,29.795,29.73,29.754,77087,1min
2009-05-12 11:40:00,QQQ,29.766,29.786,29.722,29.763,89575,1min
2009-05-12 11:39:00,QQQ,29.766,29.795,29.722,29.763,97527,1min
2009-05-12 11:38:00,QQQ,29.757,29.795,29.722,29.771,93686,1min
2009-05-12 11:37:00,QQQ,29.748,29.786,29.722,29.746,48210,1min
2009-05-12 11:36:00,QQQ,29.765,29.786,29.713,29.745,150917,1min
2009-05-12 11:35:00,QQQ,29.723,29.786,29.697,29.762,149810,1min
2009-05-12 11:34:00,QQQ,29.721,29.76,29.695,29.726,77589,1min
2009-05-12 11:33:00,QQQ,29.748,29.769,29.686,29.71,254859,1min
2009-05-12 11:32:00,QQQ,29.713,29.769,29.686,29.745,290701,1min
2009-05-12 11:31:00,QQQ,29.713,29.742,29.669,29.71,281581,1min
2009-05-12 11:30:00,QQQ,29.73,29.769,29.686,29.71,138149,1min
2009-05-12 11:29:00,QQQ,29.73,29.76,29.686,29.727,380281,1min
2009-05-12 11:28:00,QQQ,29.739,29.769,29.686,29.727,184834,1min
2009-05-12 11:27:00,QQQ,29.739,29.769,29.704,29.745,68777,1min
2009-05-12 11:26:00,QQQ,29.73,29.76,29.695,29.727,104640,1min
2009-05-12 11:25:00,QQQ,29.722,29.751,29.678,29.727,307152,1min
2009-05-12 11:24:00,QQQ,29.739,29.769,29.686,29.719,114187,1min
2009-05-12 11:23:00,QQQ,29.757,29.795,29.704,29.736,533700,1min
2009-05-12 11:22:00,QQQ,29.766,29.786,29.73,29.763,114600,1min
2009-05-12 11:21:00,QQQ,29.781,29.804,29.722,29.754,488457,1min
2009-05-12 11:20:00,QQQ,29.792,29.821,29.748,29.78,104600,1min
2009-05-12 11:19:00,QQQ,29.783,29.813,29.739,29.788,144934,1min
2009-05-12 11:18:00,QQQ,29.783,29.821,29.748,29.78,182051,1min
2009-05-12 11:17:00,QQQ,29.81,29.837,29.748,29.78,87876,1min
2009-05-12 11:16:00,QQQ,29.845,29.865,29.774,29.807,197789,1min
2009-05-12 11:15:00,QQQ,29.827,29.892,29.792,29.842,349749,1min
2009-05-12 11:14:00,QQQ,29.801,29.848,29.766,29.815,530404,1min
2009-05-12 11:13:00,QQQ,29.801,29.839,29.757,29.798,443064,1min
2009-05-12 11:12:00,QQQ,29.81,29.852,29.774,29.807,442953,1min
2009-05-12 11:11:00,QQQ,29.81,29.839,29.774,29.815,234570,1min
2009-05-12 11:10:00,QQQ,29.817,29.839,29.783,29.815,121054,1min
2009-05-12 11:09:00,QQQ,29.818,29.848,29.783,29.82,152979,1min
2009-05-12 11:08:00,QQQ,29.827,29.861,29.783,29.824,210769,1min
2009-05-12 11:07:00,QQQ,29.862,29.892,29.801,29.824,110675,1min
2009-05-12 11:06:00,QQQ,29.88,29.905,29.827,29.859,174753,1min
2009-05-12 11:05:00,QQQ,29.862,29.892,29.827,29.868,107433,1min
2009-05-12 11:04:00,QQQ,29.836,29.883,29.809,29.851,75033,1min
2009-05-12 11:03:00,QQQ,29.845,29.865,29.801,29.842,148759,1min
2009-05-12 11:02:00,QQQ,29.836,29.865,29.801,29.833,295685,1min
2009-05-12 11:01:00,QQQ,29.854,29.883,29.801,29.833,156416,1min
2009-05-12 11:00:00,QQQ,29.862,29.901,29.827,29.859,590949,1min
2009-05-12 10:59:00,QQQ,29.81,29.883,29.783,29.859,171549,1min
2009-05-12 10:58:00,QQQ,29.783,29.83,29.748,29.807,351673,1min
2009-05-12 10:57:00,QQQ,29.818,29.848,29.757,29.789,370909,1min
2009-05-12 10:56:00,QQQ,29.823,29.848,29.783,29.815,140319,1min
2009-05-12 10:55:00,QQQ,29.823,29.848,29.774,29.807,92581,1min
2009-05-12 10:54:00,QQQ,29.81,29.839,29.774,29.815,69261,1min
2009-05-12 10:53:00,QQQ,29.81,29.848,29.783,29.807,135518,1min
2009-05-12 10:52:00,QQQ,29.836,29.865,29.783,29.807,140312,1min
2009-05-12 10:51:00,QQQ,29.827,29.861,29.783,29.833,240983,1min
2009-05-12 10:50:00,QQQ,29.88,29.901,29.801,29.824,157838,1min
2009-05-12 10:49:00,QQQ,29.862,29.901,29.836,29.873,73786,1min
2009-05-12 10:48:00,QQQ,29.862,29.892,29.818,29.858,234400,1min
2009-05-12 10:47:00,QQQ,29.853,29.892,29.827,29.859,158080,1min
2009-05-12 10:46:00,QQQ,29.862,29.883,29.818,29.851,172988,1min
2009-05-12 10:45:00,QQQ,29.88,29.909,29.818,29.868,405156,1min
2009-05-12 10:44:00,QQQ,29.81,29.901,29.783,29.868,434567,1min
2009-05-12 10:43:00,QQQ,29.783,29.83,29.752,29.807,109961,1min
2009-05-12 10:42:00,QQQ,29.766,29.813,29.739,29.776,655728,1min
2009-05-12 10:41:00,QQQ,29.766,29.786,29.713,29.763,250759,1min
2009-05-12 10:40:00,QQQ,29.774,29.804,29.722,29.762,213094,1min
2009-05-12 10:39:00,QQQ,29.792,29.821,29.748,29.771,193292,1min
2009-05-12 10:38:00,QQQ,29.757,29.813,29.73,29.789,229789,1min
2009-05-12 10:37:00,QQQ,29.774,29.804,29.722,29.754,405599,1min
2009-05-12 10:36:00,QQQ,29.836,29.857,29.748,29.771,484012,1min
2009-05-12 10:35:00,QQQ,29.818,29.857,29.783,29.833,117102,1min
2009-05-12 10:34:00,QQQ,29.818,29.848,29.774,29.807,301997,1min
2009-05-12 10:33:00,QQQ,29.853,29.883,29.792,29.82,132547,1min
2009-05-12 10:32:00,QQQ,29.871,29.892,29.827,29.851,235747,1min
2009-05-12 10:31:00,QQQ,29.88,29.909,29.827,29.868,405008,1min
2009-05-12 10:30:00,QQQ,29.924,29.949,29.836,29.877,317008,1min
2009-05-12 10:29:00,QQQ,29.924,29.975,29.897,29.921,182683,1min
2009-05-12 10:28:00,QQQ,29.915,29.953,29.889,29.93,65591,1min
2009-05-12 10:27:00,QQQ,29.897,29.953,29.862,29.912,537648,1min
2009-05-12 10:26:00,QQQ,29.917,29.953,29.871,29.894,287915,1min
2009-05-12 10:25:00,QQQ,29.906,29.949,29.801,29.912,654373,1min
2009-05-12 10:24:00,QQQ,29.915,29.953,29.88,29.903,112906,1min
2009-05-12 10:23:00,QQQ,29.924,29.953,29.88,29.911,604428,1min
2009-05-12 10:22:00,QQQ,29.88,29.945,29.853,29.914,583488,1min
2009-05-12 10:21:00,QQQ,29.853,29.909,29.827,29.886,203255,1min
2009-05-12 10:20:00,QQQ,29.853,29.896,29.818,29.859,608096,1min
2009-05-12 10:19:00,QQQ,29.836,29.883,29.801,29.851,235862,1min
2009-05-12 10:18:00,QQQ,29.853,29.879,29.792,29.833,383461,1min
2009-05-12 10:17:00,QQQ,29.836,29.874,29.801,29.851,206051,1min
2009-05-12 10:16:00,QQQ,29.836,29.865,29.801,29.833,161799,1min
2009-05-12 10:15:00,QQQ,29.81,29.857,29.783,29.833,270769,1min
2009-05-12 10:14:00,QQQ,29.853,29.883,29.774,29.807,679334,1min
2009-05-12 10:13:00,QQQ,29.845,29.883,29.809,29.851,229351,1min
2009-05-12 10:12:00,QQQ,29.845,29.879,29.801,29.84,363915,1min
2009-05-12 10:11:00,QQQ,29.906,29.931,29.809,29.842,600293,1min
2009-05-12 10:10:00,QQQ,29.959,29.98,29.88,29.91,306479,1min
2009-05-12 10:09:00,QQQ,29.959,30.006,29.924,29.956,331760,1min
2009-05-12 10:08:00,QQQ,29.941,29.989,29.897,29.965,265769,1min
2009-05-12 10:07:00,QQQ,29.959,29.989,29.906,29.938,294080,1min
2009-05-12 10:06:00,QQQ,29.931,29.997,29.897,29.947,244130,1min
2009-05-12 10:05:00,QQQ,29.95,29.971,29.88,29.921,502116,1min
2009-05-12 10:04:00,QQQ,29.941,29.971,29.88,29.939,374331,1min
2009-05-12 10:03:00,QQQ,29.968,29.989,29.915,29.938,527556,1min
2009-05-12 10:02:00,QQQ,29.95,29.997,29.906,29.956,732389,1min
2009-05-12 10:01:00,QQQ,29.959,30.006,29.924,29.956,219439,1min
2009-05-12 10:00:00,QQQ,29.941,29.989,29.889,29.956,255546,1min
2009-05-12 09:59:00,QQQ,29.95,29.98,29.897,29.93,239973,1min
2009-05-12 09:58:00,QQQ,29.941,29.98,29.906,29.947,182804,1min
2009-05-12 09:57:00,QQQ,29.95,29.98,29.897,29.938,422415,1min
2009-05-12 09:56:00,QQQ,29.968,29.989,29.915,29.947,408640,1min
2009-05-12 09:55:00,QQQ,29.941,29.997,29.897,29.956,675726,1min
2009-05-12 09:54:00,QQQ,29.889,29.962,29.862,29.938,571741,1min
2009-05-12 09:53:00,QQQ,29.889,29.918,29.836,29.877,326447,1min
2009-05-12 09:52:00,QQQ,29.889,29.927,29.845,29.886,1068429,1min
2009-05-12 09:51:00,QQQ,29.853,29.909,29.818,29.886,1293894,1min
2009-05-12 09:50:00,QQQ,29.977,29.997,29.818,29.851,1645237,1min
2009-05-12 09:49:00,QQQ,29.994,30.024,29.941,29.965,576244,1min
2009-05-12 09:48:00,QQQ,29.994,30.041,29.959,29.991,296220,1min
2009-05-12 09:47:00,QQQ,29.994,30.024,29.941,29.982,502938,1min
2009-05-12 09:46:00,QQQ,30.091,30.121,29.959,29.982,409709,1min
2009-05-12 09:45:00,QQQ,30.065,30.13,30.012,30.087,1504951,1min
2009-05-12 09:44:00,QQQ,30.072,30.103,30.021,30.062,715837,1min
2009-05-12 09:43:00,QQQ,30.047,30.112,30.02,30.062,604003,1min
2009-05-12 09:42:00,QQQ,30.091,30.147,30.012,30.044,971808,1min
2009-05-12 09:41:00,QQQ,30.082,30.138,30.038,30.088,602958,1min
2009-05-12 09:40:00,QQQ,30.1,30.121,30.02,30.088,1147330,1min
2009-05-12 09:39:00,QQQ,30.135,30.165,30.047,30.097,534913,1min
2009-05-12 09:38:00,QQQ,30.188,30.218,30.1,30.132,1454085,1min
2009-05-12 09:37:00,QQQ,30.188,30.253,30.161,30.194,1005936,1min
2009-05-12 09:36:00,QQQ,30.258,30.279,30.161,30.185,524016,1min
2009-05-12 09:35:00,QQQ,30.241,30.288,30.205,30.246,408256,1min
2009-05-12 09:34:00,QQQ,30.258,30.288,30.196,30.229,316979,1min
2009-05-12 09:33:00,QQQ,30.311,30.341,30.203,30.255,1535792,1min
2009-05-12 09:32:00,QQQ,30.293,30.358,30.249,30.315,417498,1min
2009-05-12 09:31:00,QQQ,30.32,30.358,30.24,30.282,860770,1min
2009-05-12 09:30:00,QQQ,30.293,30.358,30.249,30.308,1074332,1min
2009-05-12 09:29:00,QQQ,30.329,30.35,30.258,30.29,183606,1min
2009-05-12 09:28:00,QQQ,30.337,30.367,30.302,30.326,20873,1min
2009-05-12 09:27:00,QQQ,30.346,30.376,30.319,30.343,5900,1min
2009-05-12 09:26:00,QQQ,30.346,30.367,30.319,30.343,2000,1min
2009-05-12 09:25:00,QQQ,30.355,30.376,30.319,30.343,15328,1min
2009-05-12 09:24:00,QQQ,30.355,30.385,30.328,30.352,5391,1min
2009-05-12 09:23:00,QQQ,30.355,30.376,30.328,30.352,7704,1min
2009-05-12 09:22:00,QQQ,30.346,30.376,30.319,30.343,4400,1min
2009-05-12 09:21:00,QQQ,30.337,30.367,30.311,30.343,14201,1min
2009-05-12 09:20:00,QQQ,30.346,30.367,30.319,30.343,500,1min
2009-05-12 09:19:00,QQQ,30.346,30.367,30.319,30.343,500,1min
2009-05-12 09:18:00,QQQ,30.346,30.367,30.319,30.343,1313,1min
2009-05-12 09:17:00,QQQ,30.346,30.367,30.319,30.343,700,1min
2009-05-12 09:16:00,QQQ,30.355,30.376,30.311,30.352,14521,1min
2009-05-12 09:15:00,QQQ,30.346,30.376,30.311,30.352,6873,1min
2009-05-12 09:14:00,QQQ,30.355,30.385,30.319,30.352,29503,1min
2009-05-12 09:13:00,QQQ,30.355,30.385,30.328,30.352,7796,1min
2009-05-12 09:12:00,QQQ,30.364,30.385,30.328,30.361,11718,1min
2009-05-12 09:11:00,QQQ,30.364,30.385,30.328,30.361,8739,1min
2009-05-12 09:10:00,QQQ,30.364,30.385,30.328,30.361,45170,1min
2009-05-12 09:09:00,QQQ,30.364,30.394,30.328,30.352,45149,1min
2009-05-12 09:08:00,QQQ,30.381,30.402,30.337,30.361,38840,1min
2009-05-12 09:07:00,QQQ,30.373,30.402,30.346,30.37,56969,1min
2009-05-12 09:06:00,QQQ,30.381,30.402,30.346,30.37,21147,1min
2009-05-12 09:05:00,QQQ,30.381,30.402,30.355,30.378,21175,1min
2009-05-12 09:04:00,QQQ,30.381,30.402,30.346,30.37,7600,1min
2009-05-12 09:03:00,QQQ,30.39,30.411,30.363,30.387,100,1min
2009-05-12 09:01:00,QQQ,30.399,30.42,30.355,30.378,8600,1min
2009-05-12 09:00:00,QQQ,30.399,30.42,30.372,30.396,300,1min
2009-05-12 08:59:00,QQQ,30.408,30.429,30.372,30.396,300,1min
2009-05-12 08:58:00,QQQ,30.399,30.42,30.372,30.396,1100,1min
2009-05-12 08:57:00,QQQ,30.408,30.429,30.381,30.405,3870,1min
2009-05-12 08:56:00,QQQ,30.399,30.429,30.372,30.405,5400,1min
2009-05-12 08:55:00,QQQ,30.39,30.411,30.355,30.378,979,1min
2009-05-12 08:54:00,QQQ,30.399,30.429,30.363,30.387,4012,1min
2009-05-12 08:53:00,QQQ,30.408,30.429,30.372,30.396,1507,1min
2009-05-12 08:52:00,QQQ,30.39,30.429,30.355,30.405,28248,1min
2009-05-12 08:51:00,QQQ,30.399,30.42,30.355,30.387,26671,1min
2009-05-12 08:50:00,QQQ,30.417,30.438,30.372,30.405,20578,1min
2009-05-12 08:49:00,QQQ,30.425,30.447,30.39,30.414,4000,1min
2009-05-12 08:48:00,QQQ,30.425,30.455,30.398,30.431,4000,1min
2009-05-12 08:47:00,QQQ,30.434,30.455,30.398,30.422,6366,1min
2009-05-12 08:46:00,QQQ,30.434,30.455,30.407,30.431,300,1min
2009-05-12 08:45:00,QQQ,30.434,30.455,30.407,30.431,33878,1min
2009-05-12 08:44:00,QQQ,30.434,30.455,30.398,30.431,5278,1min
2009-05-12 08:43:00,QQQ,30.425,30.447,30.398,30.422,2200,1min
2009-05-12 08:42:00,QQQ,30.443,30.464,30.407,30.431,1600,1min
2009-05-12 08:41:00,QQQ,30.443,30.473,30.416,30.449,3000,1min
2009-05-12 08:40:00,QQQ,30.443,30.473,30.407,30.431,18626,1min
2009-05-12 08:39:00,QQQ,30.425,30.455,30.398,30.431,8026,1min
2009-05-12 08:38:00,QQQ,30.425,30.455,30.398,30.431,45648,1min
2009-05-12 08:37:00,QQQ,30.417,30.447,30.381,30.422,14179,1min
2009-05-12 08:36:00,QQQ,30.417,30.438,30.39,30.414,7300,1min
2009-05-12 08:35:00,QQQ,30.425,30.447,30.39,30.422,12300,1min
2009-05-12 08:34:00,QQQ,30.417,30.455,30.39,30.431,35900,1min
2009-05-12 08:33:00,QQQ,30.408,30.438,30.381,30.414,64978,1min
2009-05-12 08:32:00,QQQ,30.425,30.447,30.381,30.405,14313,1min
2009-05-12 08:31:00,QQQ,30.425,30.455,30.398,30.431,12500,1min
2009-05-12 08:30:00,QQQ,30.461,30.482,30.407,30.431,46736,1min
2009-05-12 08:29:00,QQQ,30.443,30.482,30.416,30.458,62571,1min
2009-05-12 08:28:00,QQQ,30.443,30.464,30.416,30.44,51100,1min
2009-05-12 08:27:00,QQQ,30.452,30.473,30.416,30.44,73239,1min
2009-05-12 08:26:00,QQQ,30.461,30.482,30.434,30.458,21374,1min
2009-05-12 08:25:00,QQQ,30.452,30.482,30.425,30.458,40600,1min
2009-05-12 08:24:00,QQQ,30.443,30.482,30.416,30.458,100200,1min
2009-05-12 08:23:00,QQQ,30.461,30.482,30.416,30.44,93913,1min
2009-05-12 08:22:00,QQQ,30.461,30.482,30.434,30.458,2500,1min
2009-05-12 08:21:00,QQQ,30.452,30.491,30.425,30.466,53604,1min
2009-05-12 08:20:00,QQQ,30.434,30.464,30.407,30.44,59874,1min
2009-05-12 08:19:00,QQQ,30.434,30.473,30.407,30.44,28126,1min
2009-05-12 08:18:00,QQQ,30.425,30.447,30.398,30.422,37787,1min
2009-05-12 08:17:00,QQQ,30.417,30.447,30.39,30.422,55113,1min
2009-05-12 08:16:00,QQQ,30.408,30.438,30.381,30.414,700,1min
2009-05-12 08:15:00,QQQ,30.399,30.429,30.372,30.405,17500,1min
2009-05-12 08:14:00,QQQ,30.399,30.508,30.214,30.396,29226,1min
2009-05-12 08:13:00,QQQ,30.399,30.429,30.372,30.405,6113,1min
2009-05-12 08:12:00,QQQ,30.408,30.429,30.363,30.396,23726,1min
2009-05-12 08:11:00,QQQ,30.417,30.438,30.372,30.405,12600,1min
2009-05-12 08:10:00,QQQ,30.39,30.438,30.299,30.414,71887,1min
2009-05-12 08:09:00,QQQ,30.408,30.438,30.381,30.405,7100,1min
2009-05-12 08:08:00,QQQ,30.417,30.438,30.372,30.405,29059,1min
2009-05-12 08:07:00,QQQ,30.408,30.438,30.381,30.405,86034,1min
2009-05-12 08:06:00,QQQ,30.399,30.429,30.372,30.405,13212,1min
2009-05-12 08:05:00,QQQ,30.399,30.42,30.372,30.396,8070,1min
2009-05-12 08:04:00,QQQ,30.399,30.429,30.372,30.405,1770,1min
2009-05-12 08:03:00,QQQ,30.417,30.438,30.372,30.396,6000,1min
2009-05-12 08:02:00,QQQ,30.399,30.438,30.363,30.405,13700,1min
2009-05-12 08:01:00,QQQ,30.381,30.411,30.355,30.387,2140,1min
2009-05-12 08:00:00,QQQ,30.373,30.411,30.293,30.387,1124400,1min
2009-05-12 07:58:00,QQQ,30.364,30.385,30.337,30.361,100,1min
2009-05-12 07:57:00,QQQ,30.364,30.385,30.337,30.361,200,1min
2009-05-12 07:53:00,QQQ,30.373,30.394,30.346,30.37,700,1min
2009-05-12 07:52:00,QQQ,30.373,30.394,30.346,30.37,10600,1min
2009-05-12 07:51:00,QQQ,30.381,30.402,30.355,30.378,100,1min
2009-05-12 07:50:00,QQQ,30.373,30.394,30.346,30.37,1300,1min
2009-05-12 07:49:00,QQQ,30.381,30.402,30.346,30.37,700,1min
2009-05-12 07:48:00,QQQ,30.364,30.411,30.337,30.387,75961,1min
2009-05-12 07:47:00,QQQ,30.364,30.385,30.328,30.361,3200,1min
2009-05-12 07:46:00,QQQ,30.373,30.394,30.337,30.361,1100,1min
2009-05-12 07:45:00,QQQ,30.337,30.402,30.311,30.378,8760,1min
2009-05-12 07:44:00,QQQ,30.337,30.358,30.311,30.334,1000,1min
2009-05-12 07:43:00,QQQ,30.302,30.358,30.275,30.334,51873,1min
2009-05-12 07:42:00,QQQ,30.293,30.323,30.267,30.299,1205,1min
2009-05-12 07:41:00,QQQ,30.302,30.323,30.275,30.299,2100,1min
2009-05-12 07:39:00,QQQ,30.311,30.332,30.284,30.308,400,1min
2009-05-12 07:33:00,QQQ,30.32,30.341,30.284,30.308,1100,1min
2009-05-12 07:30:00,QQQ,30.329,30.35,30.302,30.326,1800,1min
2009-05-12 07:29:00,QQQ,30.32,30.341,30.293,30.317,100,1min
2009-05-12 07:24:00,QQQ,30.285,30.306,30.258,30.282,100,1min
2009-05-12 07:23:00,QQQ,30.285,30.306,30.258,30.282,100,1min
2009-05-12 07:19:00,QQQ,30.276,30.297,30.249,30.273,700,1min
2009-05-12 07:09:00,QQQ,30.241,30.27,30.214,30.246,240,1min
2009-05-12 07:07:00,QQQ,30.223,30.27,30.196,30.246,400,1min
2009-05-12 07:01:00,QQQ,30.205,30.226,30.179,30.202,100,1min
2009-05-12 06:59:00,QQQ,30.223,30.244,30.196,30.22,600,1min
2009-05-12 06:29:00,QQQ,30.293,30.314,30.267,30.29,100,1min
2009-05-12 04:15:00,QQQ,30.434,30.455,30.372,30.396,2200,1min
2009-05-11 19:59:00,QQQ,30.144,30.165,30.1,30.123,700,1min
2009-05-11 19:56:00,QQQ,30.144,30.165,30.117,30.141,100,1min
2009-05-11 19:53:00,QQQ,30.153,30.174,30.126,30.15,700,1min
2009-05-11 19:52:00,QQQ,30.126,30.147,30.1,30.123,1553,1min
2009-05-11 19:50:00,QQQ,30.153,30.174,30.126,30.15,400,1min
2009-05-11 19:48:00,QQQ,30.161,30.191,30.135,30.167,497,1min
2009-05-11 19:44:00,QQQ,30.153,30.174,30.126,30.15,2000,1min
2009-05-11 19:43:00,QQQ,30.153,30.174,30.126,30.15,3000,1min
2009-05-11 19:40:00,QQQ,30.153,30.174,30.126,30.15,200,1min
2009-05-11 19:39:00,QQQ,30.144,30.165,30.117,30.141,100,1min
2009-05-11 19:35:00,QQQ,30.126,30.147,30.1,30.123,300,1min
2009-05-11 19:22:00,QQQ,30.135,30.156,30.108,30.132,2476,1min
2009-05-11 19:14:00,QQQ,30.135,30.156,30.108,30.132,1725,1min
2009-05-11 19:08:00,QQQ,30.126,30.156,30.1,30.132,800,1min
2009-05-11 19:04:00,QQQ,30.109,30.13,30.082,30.106,500,1min
2009-05-11 18:53:00,QQQ,30.135,30.156,30.108,30.132,700,1min
2009-05-11 18:52:00,QQQ,30.135,30.156,30.108,30.132,1599,1min
2009-05-11 18:50:00,QQQ,30.126,30.147,30.091,30.114,2000,1min
2009-05-11 18:49:00,QQQ,30.135,30.156,30.108,30.132,200,1min
2009-05-11 18:42:00,QQQ,30.126,30.147,30.1,30.123,5000,1min
2009-05-11 18:35:00,QQQ,30.126,30.147,30.1,30.123,11400,1min
2009-05-11 18:34:00,QQQ,30.135,30.156,30.108,30.132,5000,1min
2009-05-11 18:29:00,QQQ,30.126,30.156,30.1,30.123,15412,1min
2009-05-11 18:28:00,QQQ,30.126,30.147,30.091,30.114,1500,1min
2009-05-11 18:27:00,QQQ,30.126,30.147,30.1,30.123,20000,1min
2009-05-11 18:24:00,QQQ,30.117,30.138,30.091,30.114,1800,1min
2009-05-11 18:22:00,QQQ,30.117,30.147,30.091,30.123,7000,1min
2009-05-11 18:21:00,QQQ,30.1,30.13,30.073,30.106,250,1min
2009-05-11 18:19:00,QQQ,30.1,30.121,30.073,30.097,400,1min
2009-05-11 18:16:00,QQQ,30.082,30.103,30.056,30.079,4600,1min
2009-05-11 18:15:00,QQQ,30.109,30.13,30.082,30.106,1000,1min
2009-05-11 18:14:00,QQQ,30.109,30.13,30.073,30.106,31270,1min
2009-05-11 18:13:00,QQQ,30.109,30.13,30.073,30.106,4370,1min
