Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-03-24 07:22:00,QQQ,315.239,315.274,315.201,315.247,100,1min
2021-03-24 07:21:00,QQQ,315.229,315.264,315.132,315.178,800,1min
2021-03-24 07:20:00,QQQ,315.16,315.254,315.122,315.227,500,1min
2021-03-24 07:19:00,QQQ,315.209,315.244,315.152,315.198,300,1min
2021-03-24 07:18:00,QQQ,315.199,315.274,315.161,315.247,700,1min
2021-03-24 07:17:00,QQQ,315.249,315.284,315.191,315.237,5200,1min
2021-03-24 07:16:00,QQQ,315.278,315.343,315.24,315.287,1565,1min
2021-03-24 07:15:00,QQQ,315.209,315.323,315.171,315.296,300,1min
2021-03-24 07:14:00,QQQ,315.239,315.293,315.201,315.267,600,1min
2021-03-24 07:13:00,QQQ,315.16,315.274,315.122,315.227,1905,1min
2021-03-24 07:12:00,QQQ,315.219,315.284,315.161,315.227,2499,1min
2021-03-24 07:11:00,QQQ,315.15,315.185,315.083,315.129,1055,1min
2021-03-24 07:10:00,QQQ,315.16,315.195,315.122,315.168,400,1min
2021-03-24 07:09:00,QQQ,315.002,315.185,314.964,315.158,2925,1min
2021-03-24 07:08:00,QQQ,315.012,315.126,314.954,315.08,3450,1min
2021-03-24 07:06:00,QQQ,315.081,315.116,315.004,315.05,200,1min
2021-03-24 07:05:00,QQQ,315.051,315.136,315.014,315.109,2704,1min
2021-03-24 07:04:00,QQQ,315.042,315.106,314.984,315.05,2250,1min
2021-03-24 07:03:00,QQQ,314.874,314.948,314.816,314.922,1080,1min
2021-03-24 07:02:00,QQQ,314.913,314.948,314.816,314.872,1130,1min
2021-03-24 07:01:00,QQQ,314.981,315.027,314.875,314.961,2121,1min
2021-03-24 07:00:00,QQQ,315.012,315.057,314.885,314.981,4500,1min
2021-03-24 06:59:00,QQQ,314.982,315.027,314.945,315.001,500,1min
2021-03-24 06:58:00,QQQ,314.933,314.968,314.895,314.941,100,1min
2021-03-24 06:57:00,QQQ,314.943,314.978,314.905,314.951,100,1min
2021-03-24 06:56:00,QQQ,314.903,314.938,314.866,314.912,300,1min
2021-03-24 06:55:00,QQQ,314.844,314.928,314.806,314.902,5005,1min
2021-03-24 06:54:00,QQQ,314.815,314.85,314.777,314.823,100,1min
2021-03-24 06:52:00,QQQ,314.736,314.8,314.698,314.754,500,1min
2021-03-24 06:51:00,QQQ,314.716,314.751,314.678,314.724,100,1min
2021-03-24 06:50:00,QQQ,314.716,314.761,314.678,314.734,600,1min
2021-03-24 06:49:00,QQQ,314.765,314.8,314.728,314.774,1600,1min
2021-03-24 06:48:00,QQQ,314.736,314.83,314.688,314.803,700,1min
2021-03-24 06:47:00,QQQ,314.716,314.751,314.678,314.724,500,1min
2021-03-24 06:45:00,QQQ,314.815,314.879,314.767,314.813,792,1min
2021-03-24 06:42:00,QQQ,315.071,315.106,315.023,315.07,642,1min
2021-03-24 06:41:00,QQQ,315.081,315.116,315.043,315.089,100,1min
2021-03-24 06:39:00,QQQ,315.071,315.106,315.033,315.08,187,1min
2021-03-24 06:38:00,QQQ,315.111,315.145,315.043,315.109,5600,1min
2021-03-24 06:34:00,QQQ,315.16,315.214,315.122,315.188,2600,1min
2021-03-24 06:33:00,QQQ,315.18,315.214,315.142,315.188,200,1min
2021-03-24 06:32:00,QQQ,315.328,315.362,315.29,315.336,100,1min
2021-03-24 06:31:00,QQQ,315.111,315.145,315.073,315.119,199,1min
2021-03-24 06:27:00,QQQ,315.14,315.175,315.102,315.149,200,1min
2021-03-24 06:26:00,QQQ,315.012,315.086,314.974,315.03,800,1min
2021-03-24 06:24:00,QQQ,315.071,315.224,315.033,315.188,400,1min
2021-03-24 06:23:00,QQQ,315.091,315.126,315.053,315.099,100,1min
2021-03-24 06:21:00,QQQ,315.14,315.175,315.102,315.149,1515,1min
2021-03-24 06:20:00,QQQ,315.081,315.136,315.043,315.109,800,1min
2021-03-24 06:19:00,QQQ,314.992,315.027,314.915,314.961,502,1min
2021-03-24 06:18:00,QQQ,314.982,315.017,314.945,314.991,600,1min
2021-03-24 06:17:00,QQQ,314.982,315.047,314.925,315.02,600,1min
2021-03-24 06:16:00,QQQ,315.051,315.086,315.014,315.06,405,1min
2021-03-24 06:15:00,QQQ,315.042,315.076,314.984,315.03,937,1min
2021-03-24 06:14:00,QQQ,315.15,315.185,315.112,315.158,200,1min
2021-03-24 06:13:00,QQQ,315.239,315.274,315.073,315.119,300,1min
2021-03-24 06:11:00,QQQ,315.17,315.205,315.132,315.178,197,1min
2021-03-24 06:10:00,QQQ,315.189,315.224,315.023,315.07,900,1min
2021-03-24 06:09:00,QQQ,315.357,315.392,315.309,315.356,1400,1min
2021-03-24 06:08:00,QQQ,315.278,315.313,315.191,315.237,1500,1min
2021-03-24 06:07:00,QQQ,315.377,315.412,315.26,315.356,888,1min
2021-03-24 06:06:00,QQQ,315.505,315.54,315.438,315.484,31091,1min
2021-03-24 06:05:00,QQQ,315.505,315.54,315.457,315.513,8500,1min
2021-03-24 06:04:00,QQQ,315.545,315.579,315.507,315.553,105,1min
2021-03-24 06:03:00,QQQ,315.564,315.599,315.526,315.573,100,1min
2021-03-24 06:02:00,QQQ,315.564,315.599,315.487,315.533,600,1min
2021-03-24 06:01:00,QQQ,315.525,315.56,315.487,315.533,100,1min
2021-03-24 06:00:00,QQQ,315.456,315.491,315.418,315.464,200,1min
2021-03-24 05:59:00,QQQ,315.505,315.55,315.447,315.494,823,1min
2021-03-24 05:58:00,QQQ,315.604,315.639,315.546,315.592,300,1min
2021-03-24 05:57:00,QQQ,315.643,315.678,315.605,315.652,5200,1min
2021-03-24 05:56:00,QQQ,315.545,315.639,315.507,315.612,800,1min
2021-03-24 05:54:00,QQQ,315.515,315.55,315.477,315.523,200,1min
2021-03-24 05:52:00,QQQ,315.594,315.629,315.497,315.543,600,1min
2021-03-24 05:50:00,QQQ,315.505,315.54,315.467,315.513,200,1min
2021-03-24 05:49:00,QQQ,315.584,315.619,315.497,315.573,2100,1min
2021-03-24 05:48:00,QQQ,315.554,315.589,315.516,315.563,100,1min
2021-03-24 05:44:00,QQQ,315.337,315.372,315.3,315.346,200,1min
2021-03-24 05:43:00,QQQ,315.337,315.372,315.3,315.346,200,1min
2021-03-24 05:42:00,QQQ,315.318,315.362,315.28,315.336,1200,1min
2021-03-24 05:41:00,QQQ,315.426,315.461,315.388,315.435,1200,1min
2021-03-24 05:40:00,QQQ,315.298,315.333,315.26,315.306,110,1min
2021-03-24 05:38:00,QQQ,315.308,315.343,315.26,315.306,500,1min
2021-03-24 05:37:00,QQQ,315.278,315.343,315.24,315.316,800,1min
2021-03-24 05:36:00,QQQ,315.239,315.323,315.181,315.277,1650,1min
2021-03-24 05:35:00,QQQ,315.337,315.372,315.23,315.277,3400,1min
2021-03-24 05:34:00,QQQ,315.416,315.451,315.349,315.395,200,1min
2021-03-24 05:33:00,QQQ,315.357,315.392,315.319,315.366,100,1min
2021-03-24 05:32:00,QQQ,315.397,315.461,315.359,315.435,3000,1min
2021-03-24 05:31:00,QQQ,315.367,315.402,315.329,315.375,200,1min
2021-03-24 05:30:00,QQQ,315.268,315.323,315.221,315.296,2500,1min
2021-03-24 05:29:00,QQQ,315.258,315.293,315.201,315.247,447,1min
2021-03-24 05:28:00,QQQ,315.328,315.362,315.29,315.336,136,1min
2021-03-24 05:26:00,QQQ,315.249,315.353,315.211,315.326,300,1min
2021-03-24 05:25:00,QQQ,315.328,315.382,315.27,315.316,1100,1min
2021-03-24 05:24:00,QQQ,315.308,315.362,315.24,315.316,2550,1min
2021-03-24 05:23:00,QQQ,315.288,315.323,315.25,315.296,600,1min
2021-03-24 05:22:00,QQQ,315.367,315.402,315.23,315.277,4756,1min
2021-03-24 05:21:00,QQQ,315.426,315.461,315.26,315.326,3200,1min
2021-03-24 05:20:00,QQQ,315.416,315.461,315.369,315.435,4900,1min
2021-03-24 05:18:00,QQQ,315.545,315.579,315.418,315.494,1896,1min
2021-03-24 05:17:00,QQQ,315.614,315.648,315.487,315.533,300,1min
2021-03-24 05:16:00,QQQ,315.594,315.629,315.556,315.602,100,1min
2021-03-24 05:15:00,QQQ,315.722,315.767,315.566,315.612,2601,1min
2021-03-24 05:14:00,QQQ,315.653,315.708,315.615,315.681,5000,1min
2021-03-24 05:13:00,QQQ,315.653,315.688,315.615,315.661,300,1min
2021-03-24 05:12:00,QQQ,315.84,316.033,315.763,315.849,4248,1min
2021-03-24 05:11:00,QQQ,315.811,315.856,315.733,315.79,500,1min
2021-03-24 05:10:00,QQQ,315.702,315.747,315.664,315.721,566,1min
2021-03-24 05:08:00,QQQ,315.761,315.796,315.724,315.77,750,1min
2021-03-24 05:07:00,QQQ,315.761,315.806,315.724,315.78,1209,1min
2021-03-24 05:05:00,QQQ,315.791,315.826,315.674,315.75,3400,1min
2021-03-24 05:04:00,QQQ,315.771,315.806,315.733,315.78,150,1min
2021-03-24 05:03:00,QQQ,315.673,315.708,315.635,315.681,200,1min
2021-03-24 05:02:00,QQQ,315.791,315.826,315.694,315.77,2242,1min
2021-03-24 05:01:00,QQQ,315.742,315.777,315.674,315.721,4600,1min
2021-03-24 05:00:00,QQQ,315.623,315.905,315.585,315.859,900,1min
2021-03-24 04:59:00,QQQ,315.653,315.688,315.605,315.652,300,1min
2021-03-24 04:58:00,QQQ,315.85,315.885,315.655,315.701,1000,1min
2021-03-24 04:57:00,QQQ,315.337,315.708,315.3,315.642,1850,1min
2021-03-24 04:55:00,QQQ,315.406,315.441,315.369,315.415,100,1min
2021-03-24 04:54:00,QQQ,315.199,315.284,315.161,315.257,2050,1min
2021-03-24 04:53:00,QQQ,315.239,315.274,315.201,315.247,500,1min
2021-03-24 04:52:00,QQQ,315.288,315.362,315.24,315.336,719,1min
2021-03-24 04:51:00,QQQ,315.377,315.412,315.3,315.346,600,1min
2021-03-24 04:50:00,QQQ,315.337,315.372,315.3,315.346,200,1min
2021-03-24 04:49:00,QQQ,315.258,315.293,315.191,315.237,600,1min
2021-03-24 04:48:00,QQQ,315.357,315.392,315.23,315.277,500,1min
2021-03-24 04:46:00,QQQ,315.219,315.284,315.181,315.257,200,1min
2021-03-24 04:45:00,QQQ,315.377,315.412,315.27,315.326,2400,1min
2021-03-24 04:44:00,QQQ,315.15,315.195,315.112,315.168,400,1min
2021-03-24 04:43:00,QQQ,315.081,315.175,315.043,315.149,300,1min
2021-03-24 04:41:00,QQQ,315.061,315.096,315.023,315.07,125,1min
2021-03-24 04:39:00,QQQ,315.012,315.076,314.974,315.05,400,1min
2021-03-24 04:38:00,QQQ,315.101,315.136,314.984,315.03,530,1min
2021-03-24 04:37:00,QQQ,315.199,315.264,315.142,315.198,1891,1min
2021-03-24 04:36:00,QQQ,315.199,315.264,315.161,315.227,500,1min
2021-03-24 04:35:00,QQQ,315.17,315.214,315.112,315.188,2735,1min
2021-03-24 04:34:00,QQQ,315.189,315.224,315.142,315.188,377,1min
2021-03-24 04:33:00,QQQ,315.268,315.313,315.211,315.267,1838,1min
2021-03-24 04:32:00,QQQ,315.209,315.313,315.171,315.257,4600,1min
2021-03-24 04:31:00,QQQ,315.13,315.185,315.092,315.158,2765,1min
2021-03-24 04:30:00,QQQ,314.943,315.165,314.905,315.139,3250,1min
2021-03-24 04:28:00,QQQ,314.894,314.928,314.856,314.902,100,1min
2021-03-24 04:27:00,QQQ,315.022,315.057,314.974,315.02,497,1min
2021-03-24 04:26:00,QQQ,314.913,315.057,314.866,315.03,3730,1min
2021-03-24 04:25:00,QQQ,314.854,314.899,314.816,314.872,375,1min
2021-03-24 04:24:00,QQQ,314.706,314.741,314.668,314.715,100,1min
2021-03-24 04:23:00,QQQ,314.647,314.682,314.57,314.616,255,1min
2021-03-24 04:22:00,QQQ,314.578,314.613,314.54,314.586,200,1min
2021-03-24 04:21:00,QQQ,314.617,314.652,314.58,314.626,125,1min
2021-03-24 04:20:00,QQQ,314.746,314.78,314.58,314.626,1300,1min
2021-03-24 04:19:00,QQQ,314.588,314.771,314.52,314.744,2120,1min
2021-03-24 04:18:00,QQQ,314.44,314.514,314.392,314.438,320,1min
2021-03-24 04:17:00,QQQ,314.341,314.544,314.304,314.478,2505,1min
2021-03-24 04:16:00,QQQ,314.174,314.258,314.136,314.231,700,1min
2021-03-24 04:15:00,QQQ,314.085,314.208,314.047,314.182,1000,1min
2021-03-24 04:13:00,QQQ,313.937,313.972,313.879,313.926,300,1min
2021-03-24 04:12:00,QQQ,313.996,314.031,313.958,314.004,200,1min
2021-03-24 04:11:00,QQQ,313.927,313.981,313.889,313.955,1523,1min
2021-03-24 04:09:00,QQQ,313.75,313.834,313.712,313.807,900,1min
2021-03-24 04:08:00,QQQ,313.74,313.784,313.702,313.758,200,1min
2021-03-24 04:07:00,QQQ,313.562,313.597,313.465,313.511,1000,1min
2021-03-24 04:05:00,QQQ,313.631,313.666,313.534,313.58,413,1min
2021-03-24 04:04:00,QQQ,313.73,313.764,313.663,313.709,900,1min
2021-03-24 04:02:00,QQQ,313.513,313.547,313.465,313.511,2400,1min
2021-03-24 04:01:00,QQQ,313.473,313.538,313.436,313.482,8000,1min
2021-03-24 04:00:00,QQQ,313.592,313.626,313.495,313.541,2700,1min
2021-03-23 19:59:00,QQQ,313.158,313.271,313.081,313.245,3599,1min
2021-03-23 19:58:00,QQQ,313.168,313.212,313.13,313.186,1100,1min
2021-03-23 19:57:00,QQQ,313.108,313.153,313.071,313.127,900,1min
2021-03-23 19:56:00,QQQ,313.128,313.163,313.091,313.137,100,1min
2021-03-23 19:54:00,QQQ,313.108,313.143,313.061,313.107,302,1min
2021-03-23 19:53:00,QQQ,313.138,313.173,313.1,313.146,200,1min
2021-03-23 19:51:00,QQQ,313.108,313.143,313.002,313.048,1284,1min
2021-03-23 19:50:00,QQQ,313.079,313.113,313.041,313.087,100,1min
2021-03-23 19:47:00,QQQ,313.089,313.123,312.992,313.038,1250,1min
2021-03-23 19:46:00,QQQ,313.089,313.123,313.051,313.097,300,1min
2021-03-23 19:44:00,QQQ,313.227,313.261,313.189,313.235,100,1min
2021-03-23 19:43:00,QQQ,313.207,313.252,313.169,313.225,200,1min
2021-03-23 19:42:00,QQQ,313.217,313.252,313.15,313.196,200,1min
2021-03-23 19:41:00,QQQ,313.177,313.252,313.14,313.225,600,1min
2021-03-23 19:36:00,QQQ,313.099,313.173,313.061,313.146,350,1min
2021-03-23 19:35:00,QQQ,313.118,313.192,313.081,313.166,420,1min
2021-03-23 19:33:00,QQQ,313.0,313.035,312.962,313.008,200,1min
2021-03-23 19:32:00,QQQ,313.099,313.133,313.061,313.107,200,1min
2021-03-23 19:31:00,QQQ,313.0,313.035,312.962,313.008,100,1min
2021-03-23 19:26:00,QQQ,312.99,313.025,312.952,312.998,900,1min
2021-03-23 19:22:00,QQQ,313.0,313.035,312.962,313.008,300,1min
2021-03-23 19:20:00,QQQ,312.99,313.025,312.952,312.998,100,1min
2021-03-23 19:19:00,QQQ,313.02,313.054,312.903,312.949,1570,1min
2021-03-23 19:18:00,QQQ,313.128,313.163,313.051,313.117,2605,1min
2021-03-23 19:17:00,QQQ,313.158,313.192,313.002,313.048,1171,1min
2021-03-23 19:16:00,QQQ,313.276,313.311,313.238,313.284,273,1min
2021-03-23 19:15:00,QQQ,313.375,313.409,313.337,313.383,273,1min
2021-03-23 19:13:00,QQQ,313.335,313.37,313.298,313.344,100,1min
2021-03-23 19:12:00,QQQ,313.286,313.321,313.248,313.294,200,1min
2021-03-23 19:06:00,QQQ,313.227,313.261,313.189,313.235,100,1min
2021-03-23 19:05:00,QQQ,313.276,313.311,313.238,313.284,200,1min
2021-03-23 19:04:00,QQQ,313.286,313.321,313.189,313.235,1200,1min
2021-03-23 19:03:00,QQQ,313.207,313.311,313.16,313.284,5670,1min
2021-03-23 19:02:00,QQQ,313.187,313.222,313.15,313.196,1000,1min
2021-03-23 19:01:00,QQQ,313.197,313.261,313.15,313.235,5207,1min
2021-03-23 19:00:00,QQQ,313.286,313.321,313.189,313.245,2552,1min
2021-03-23 18:58:00,QQQ,313.493,313.528,313.406,313.452,1700,1min
2021-03-23 18:55:00,QQQ,313.483,313.518,313.436,313.482,200,1min
2021-03-23 18:54:00,QQQ,313.552,313.587,313.495,313.541,2100,1min
2021-03-23 18:53:00,QQQ,313.602,313.636,313.564,313.61,100,1min
2021-03-23 18:51:00,QQQ,313.631,313.666,313.593,313.64,300,1min
2021-03-23 18:50:00,QQQ,313.631,313.666,313.574,313.62,2135,1min
2021-03-23 18:48:00,QQQ,313.631,313.666,313.593,313.64,4998,1min
2021-03-23 18:47:00,QQQ,313.631,313.666,313.593,313.64,100,1min
2021-03-23 18:46:00,QQQ,313.641,313.676,313.584,313.64,10000,1min
2021-03-23 18:45:00,QQQ,313.611,313.666,313.574,313.64,1690,1min
2021-03-23 18:43:00,QQQ,313.513,313.557,313.475,313.531,1490,1min
2021-03-23 18:42:00,QQQ,313.523,313.557,313.485,313.531,300,1min
2021-03-23 18:41:00,QQQ,313.552,313.587,313.515,313.561,300,1min
2021-03-23 18:40:00,QQQ,313.533,313.567,313.475,313.521,900,1min
2021-03-23 18:39:00,QQQ,313.552,313.587,313.495,313.541,560,1min
2021-03-23 18:38:00,QQQ,313.483,313.557,313.436,313.531,1831,1min
2021-03-23 18:37:00,QQQ,313.464,313.498,313.426,313.472,314,1min
2021-03-23 18:36:00,QQQ,313.296,313.469,313.258,313.442,3800,1min
2021-03-23 18:35:00,QQQ,313.276,313.33,313.238,313.304,1700,1min
2021-03-23 18:33:00,QQQ,313.247,313.281,313.209,313.255,100,1min
2021-03-23 18:32:00,QQQ,313.217,313.252,313.179,313.225,100,1min
2021-03-23 18:31:00,QQQ,313.276,313.321,313.209,313.294,6600,1min
2021-03-23 18:30:00,QQQ,313.266,313.301,313.229,313.275,500,1min
2021-03-23 18:29:00,QQQ,313.296,313.37,313.258,313.334,5959,1min
2021-03-23 18:27:00,QQQ,313.286,313.321,313.248,313.294,100,1min
2021-03-23 18:26:00,QQQ,313.237,313.271,313.1,313.146,727,1min
2021-03-23 18:25:00,QQQ,313.237,313.271,313.14,313.206,1935,1min
2021-03-23 18:24:00,QQQ,313.276,313.321,313.229,313.275,1125,1min
2021-03-23 18:23:00,QQQ,313.454,313.488,313.416,313.462,500,1min
2021-03-23 18:22:00,QQQ,313.385,313.419,313.308,313.354,2100,1min
2021-03-23 18:21:00,QQQ,313.444,313.478,313.347,313.393,1707,1min
2021-03-23 18:20:00,QQQ,313.435,313.47,313.386,313.432,2000,1min
2021-03-23 18:19:00,QQQ,313.483,313.518,313.446,313.492,800,1min
2021-03-23 18:18:00,QQQ,313.533,313.567,313.436,313.521,3291,1min
2021-03-23 18:17:00,QQQ,313.513,313.547,313.475,313.521,300,1min
2021-03-23 18:16:00,QQQ,313.592,313.626,313.544,313.59,1000,1min
2021-03-23 18:15:00,QQQ,313.631,313.666,313.593,313.64,968,1min
2021-03-23 18:14:00,QQQ,313.651,313.686,313.613,313.659,599,1min
2021-03-23 18:13:00,QQQ,313.631,313.705,313.574,313.649,4060,1min
2021-03-23 18:12:00,QQQ,313.631,313.705,313.584,313.63,713,1min
2021-03-23 18:11:00,QQQ,313.533,313.656,313.495,313.63,1231,1min
2021-03-23 18:10:00,QQQ,313.503,313.567,313.465,313.541,2380,1min
2021-03-23 18:07:00,QQQ,313.483,313.567,313.446,313.541,2600,1min
2021-03-23 18:06:00,QQQ,313.464,313.538,313.396,313.511,3633,1min
2021-03-23 18:05:00,QQQ,313.542,313.626,313.495,313.541,2500,1min
2021-03-23 18:03:00,QQQ,313.572,313.607,313.534,313.58,1500,1min
2021-03-23 18:02:00,QQQ,313.582,313.636,313.534,313.58,800,1min
2021-03-23 18:01:00,QQQ,313.523,313.557,313.406,313.472,2295,1min
2021-03-23 18:00:00,QQQ,313.611,313.794,313.495,313.561,12262,1min
2021-03-23 17:59:00,QQQ,313.582,313.617,313.495,313.541,900,1min
2021-03-23 17:58:00,QQQ,313.631,313.666,313.593,313.64,100,1min
2021-03-23 17:57:00,QQQ,313.611,313.666,313.574,313.64,3506,1min
2021-03-23 17:56:00,QQQ,313.533,313.567,313.495,313.541,372,1min
2021-03-23 17:54:00,QQQ,313.592,313.656,313.495,313.6,3192,1min
2021-03-23 17:53:00,QQQ,313.602,313.636,313.564,313.61,200,1min
2021-03-23 17:52:00,QQQ,313.533,313.567,313.495,313.541,600,1min
2021-03-23 17:51:00,QQQ,313.513,313.547,313.475,313.521,100,1min
2021-03-23 17:49:00,QQQ,313.464,313.518,313.426,313.492,2620,1min
2021-03-23 17:48:00,QQQ,313.454,313.488,313.416,313.462,500,1min
2021-03-23 17:44:00,QQQ,313.444,313.488,313.406,313.462,5404,1min
2021-03-23 17:43:00,QQQ,313.444,313.478,313.406,313.452,100,1min
2021-03-23 17:42:00,QQQ,313.444,313.478,313.406,313.452,200,1min
2021-03-23 17:39:00,QQQ,313.355,313.39,313.317,313.363,100,1min
2021-03-23 17:38:00,QQQ,313.444,313.488,313.406,313.462,605,1min
2021-03-23 17:37:00,QQQ,313.404,313.449,313.367,313.423,600,1min
2021-03-23 17:36:00,QQQ,313.394,313.429,313.357,313.403,374,1min
2021-03-23 17:35:00,QQQ,313.454,313.488,313.357,313.442,938,1min
2021-03-23 17:34:00,QQQ,313.454,313.488,313.416,313.462,263,1min
2021-03-23 17:32:00,QQQ,313.444,313.488,313.406,313.462,900,1min
2021-03-23 17:31:00,QQQ,313.385,313.449,313.347,313.423,4000,1min
2021-03-23 17:30:00,QQQ,313.385,313.419,313.347,313.393,500,1min
2021-03-23 17:28:00,QQQ,313.296,313.37,313.248,313.344,2635,1min
2021-03-23 17:27:00,QQQ,313.296,313.33,313.258,313.304,200,1min
2021-03-23 17:24:00,QQQ,313.316,313.35,313.15,313.324,1350,1min
2021-03-23 17:23:00,QQQ,313.207,313.242,313.169,313.215,1000,1min
2021-03-23 17:22:00,QQQ,313.227,313.261,313.169,313.215,500,1min
2021-03-23 17:21:00,QQQ,313.286,313.321,313.248,313.294,1265,1min
2021-03-23 17:20:00,QQQ,313.276,313.321,313.238,313.294,242,1min
2021-03-23 17:16:00,QQQ,313.237,313.271,313.199,313.245,300,1min
2021-03-23 17:15:00,QQQ,313.256,313.291,313.219,313.265,100,1min
2021-03-23 17:14:00,QQQ,313.237,313.271,313.199,313.245,100,1min
2021-03-23 17:13:00,QQQ,313.276,313.311,313.199,313.245,637,1min
2021-03-23 17:12:00,QQQ,313.276,313.311,313.238,313.284,200,1min
2021-03-23 17:10:00,QQQ,313.296,313.33,313.219,313.265,2453,1min
2021-03-23 17:09:00,QQQ,313.335,313.37,313.298,313.344,200,1min
2021-03-23 17:08:00,QQQ,313.286,313.34,313.248,313.314,694,1min
2021-03-23 17:00:00,QQQ,313.237,313.4,313.199,313.314,545,1min
2021-03-23 16:59:00,QQQ,313.296,313.35,313.258,313.324,1272,1min
2021-03-23 16:58:00,QQQ,313.434,313.478,313.298,313.344,2197,1min
2021-03-23 16:57:00,QQQ,313.414,313.459,313.327,313.373,4743,1min
2021-03-23 16:56:00,QQQ,313.355,313.419,313.317,313.393,5199,1min
2021-03-23 16:55:00,QQQ,313.335,313.37,313.298,313.344,1300,1min
2021-03-23 16:54:00,QQQ,313.316,313.35,313.278,313.324,300,1min
2021-03-23 16:53:00,QQQ,313.286,313.34,313.248,313.304,990,1min
2021-03-23 16:52:00,QQQ,313.237,313.36,313.199,313.304,3002,1min
2021-03-23 16:50:00,QQQ,313.158,313.34,313.12,313.294,10800,1min
2021-03-23 16:49:00,QQQ,313.227,313.261,313.179,313.225,2700,1min
2021-03-23 16:48:00,QQQ,313.138,313.232,313.1,313.206,1373,1min
2021-03-23 16:46:00,QQQ,313.168,313.202,313.082,313.128,800,1min
2021-03-23 16:45:00,QQQ,313.227,313.261,313.189,313.235,1300,1min
2021-03-23 16:44:00,QQQ,313.168,313.271,313.13,313.245,700,1min
2021-03-23 16:41:00,QQQ,313.207,313.242,313.169,313.215,200,1min
2021-03-23 16:40:00,QQQ,313.177,313.212,313.13,313.176,1466,1min
2021-03-23 16:39:00,QQQ,313.108,313.143,313.071,313.117,230,1min
2021-03-23 16:38:00,QQQ,313.168,313.202,313.091,313.137,775,1min
2021-03-23 16:37:00,QQQ,313.128,313.192,313.091,313.166,1801,1min
2021-03-23 16:36:00,QQQ,313.118,313.153,313.061,313.127,7200,1min
2021-03-23 16:35:00,QQQ,313.079,313.113,313.041,313.087,300,1min
2021-03-23 16:34:00,QQQ,313.168,313.202,313.071,313.117,685,1min
2021-03-23 16:33:00,QQQ,313.138,313.173,313.1,313.146,1500,1min
2021-03-23 16:31:00,QQQ,313.177,313.212,313.14,313.186,1500,1min
2021-03-23 16:30:00,QQQ,313.148,313.242,313.012,313.087,6271,1min
2021-03-23 16:29:00,QQQ,313.148,313.192,313.061,313.107,10054,1min
2021-03-23 16:28:00,QQQ,313.148,313.222,313.11,313.196,2950,1min
2021-03-23 16:26:00,QQQ,313.108,313.143,313.071,313.117,300,1min
2021-03-23 16:24:00,QQQ,313.089,313.123,313.051,313.097,500,1min
2021-03-23 16:23:00,QQQ,313.158,313.192,313.11,313.156,4820,1min
2021-03-23 16:22:00,QQQ,313.187,313.271,313.15,313.215,5250,1min
2021-03-23 16:21:00,QQQ,313.158,313.222,313.12,313.196,999,1min
2021-03-23 16:20:00,QQQ,313.158,313.222,313.12,313.196,750,1min
2021-03-23 16:19:00,QQQ,313.168,313.271,313.11,313.245,1600,1min
2021-03-23 16:18:00,QQQ,313.217,313.252,313.15,313.196,300,1min
2021-03-23 16:17:00,QQQ,313.256,313.291,313.219,313.265,300,1min
2021-03-23 16:16:00,QQQ,313.286,313.33,313.229,313.275,2610,1min
2021-03-23 16:15:00,QQQ,313.325,313.36,313.169,313.275,2719,1min
2021-03-23 16:14:00,QQQ,313.306,313.4,313.21,313.324,17938,1min
2021-03-23 16:13:00,QQQ,313.089,313.34,313.051,313.275,12794,1min
2021-03-23 16:12:00,QQQ,313.039,313.074,312.923,313.028,7059,1min
2021-03-23 16:11:00,QQQ,313.089,313.133,312.982,313.048,5825,1min
2021-03-23 16:10:00,QQQ,313.168,313.202,312.619,313.058,131811,1min
2021-03-23 16:09:00,QQQ,313.089,313.222,313.041,313.107,36485,1min
2021-03-23 16:08:00,QQQ,313.128,313.242,313.041,313.146,50403,1min
2021-03-23 16:07:00,QQQ,313.059,313.232,312.992,313.166,37443,1min
2021-03-23 16:06:00,QQQ,312.941,313.113,312.883,313.067,34569,1min
2021-03-23 16:05:00,QQQ,313.148,313.33,312.903,312.949,35722,1min
2021-03-23 16:04:00,QQQ,312.98,313.183,312.933,313.146,24545,1min
2021-03-23 16:03:00,QQQ,312.941,313.054,312.903,312.979,6805,1min
2021-03-23 16:02:00,QQQ,312.99,313.084,312.883,312.929,38326,1min
2021-03-23 16:01:00,QQQ,313.03,313.094,312.962,313.018,14904,1min
2021-03-23 16:00:00,QQQ,312.655,313.094,312.617,313.028,278137,1min
2021-03-23 15:59:00,QQQ,312.497,312.827,312.371,312.673,581997,1min
2021-03-23 15:58:00,QQQ,312.527,312.61,312.233,312.515,307398,1min
2021-03-23 15:57:00,QQQ,312.773,312.857,312.479,312.545,235061,1min
2021-03-23 15:56:00,QQQ,312.536,312.916,312.499,312.772,236578,1min
2021-03-23 15:55:00,QQQ,312.872,312.906,312.489,312.535,201447,1min
2021-03-23 15:54:00,QQQ,312.64,312.916,312.519,312.88,246311,1min
2021-03-23 15:53:00,QQQ,312.181,312.689,312.124,312.624,172035,1min
2021-03-23 15:52:00,QQQ,312.458,312.551,312.114,312.16,176534,1min
2021-03-23 15:51:00,QQQ,312.171,312.601,312.104,312.466,163570,1min
2021-03-23 15:50:00,QQQ,312.842,312.877,311.991,312.2,343491,1min
