Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-06-23 07:36:00,QQQ,102.627,102.673,102.583,102.639,34300,1min
2016-06-23 07:35:00,QQQ,102.617,102.654,102.574,102.62,1600,1min
2016-06-23 07:33:00,QQQ,102.617,102.654,102.574,102.62,4100,1min
2016-06-23 07:32:00,QQQ,102.617,102.654,102.574,102.62,2900,1min
2016-06-23 07:31:00,QQQ,102.617,102.654,102.574,102.62,1600,1min
2016-06-23 07:30:00,QQQ,102.617,102.654,102.574,102.62,5000,1min
2016-06-23 07:28:00,QQQ,102.636,102.673,102.593,102.639,793,1min
2016-06-23 07:27:00,QQQ,102.646,102.683,102.602,102.649,500,1min
2016-06-23 07:26:00,QQQ,102.617,102.654,102.574,102.62,800,1min
2016-06-23 07:20:00,QQQ,102.646,102.683,102.583,102.639,700,1min
2016-06-23 07:18:00,QQQ,102.655,102.702,102.574,102.62,1154,1min
2016-06-23 07:17:00,QQQ,102.665,102.702,102.602,102.649,5600,1min
2016-06-23 07:16:00,QQQ,102.627,102.664,102.583,102.63,1600,1min
2016-06-23 07:13:00,QQQ,102.627,102.664,102.574,102.63,1821,1min
2016-06-23 07:12:00,QQQ,102.627,102.664,102.574,102.63,1243,1min
2016-06-23 07:10:00,QQQ,102.636,102.673,102.593,102.639,300,1min
2016-06-23 07:09:00,QQQ,102.627,102.664,102.583,102.63,100,1min
2016-06-23 07:08:00,QQQ,102.617,102.654,102.574,102.62,4600,1min
2016-06-23 07:07:00,QQQ,102.617,102.654,102.574,102.62,300,1min
2016-06-23 07:05:00,QQQ,102.646,102.683,102.602,102.649,3000,1min
2016-06-23 07:04:00,QQQ,102.674,102.721,102.631,102.677,2900,1min
2016-06-23 07:02:00,QQQ,102.684,102.721,102.64,102.687,250,1min
2016-06-23 07:00:00,QQQ,102.646,102.768,102.602,102.734,12200,1min
2016-06-23 06:59:00,QQQ,102.665,102.702,102.621,102.668,100,1min
2016-06-23 06:57:00,QQQ,102.636,102.692,102.583,102.658,5998,1min
2016-06-23 06:44:00,QQQ,102.75,102.787,102.706,102.753,100,1min
2016-06-23 06:42:00,QQQ,102.76,102.797,102.716,102.762,200,1min
2016-06-23 06:22:00,QQQ,102.769,102.806,102.725,102.772,100,1min
2016-06-23 06:19:00,QQQ,102.864,102.901,102.82,102.867,147,1min
2016-06-23 06:13:00,QQQ,102.807,102.844,102.763,102.81,100,1min
2016-06-23 06:08:00,QQQ,102.788,102.825,102.744,102.791,200,1min
2016-06-23 06:04:00,QQQ,102.816,102.854,102.773,102.819,100,1min
2016-06-23 05:44:00,QQQ,102.665,102.702,102.621,102.668,200,1min
2016-06-23 05:22:00,QQQ,102.883,102.92,102.839,102.886,199,1min
2016-06-23 05:21:00,QQQ,102.968,103.005,102.924,102.971,200,1min
2016-06-23 05:13:00,QQQ,102.826,102.863,102.782,102.829,800,1min
2016-06-23 05:08:00,QQQ,102.665,102.702,102.621,102.668,200,1min
2016-06-23 05:07:00,QQQ,102.428,102.911,102.384,102.658,1610,1min
2016-06-23 04:40:00,QQQ,102.267,102.304,102.223,102.269,200,1min
2016-06-23 04:20:00,QQQ,102.172,102.209,102.128,102.175,200,1min
2016-06-23 04:00:00,QQQ,102.105,102.142,102.062,102.108,2200,1min
2016-06-22 19:59:00,QQQ,102.096,102.133,102.053,102.099,340,1min
2016-06-22 19:58:00,QQQ,102.068,102.104,102.024,102.07,750,1min
2016-06-22 19:57:00,QQQ,102.068,102.104,102.024,102.07,100,1min
2016-06-22 19:56:00,QQQ,102.068,102.104,102.024,102.07,150,1min
2016-06-22 19:54:00,QQQ,102.049,102.086,102.005,102.051,200,1min
2016-06-22 19:53:00,QQQ,102.049,102.086,102.005,102.051,200,1min
2016-06-22 19:50:00,QQQ,102.049,102.086,102.005,102.051,100,1min
2016-06-22 19:48:00,QQQ,102.049,102.086,102.005,102.051,1000,1min
2016-06-22 19:27:00,QQQ,102.115,102.152,102.072,102.118,299,1min
2016-06-22 19:15:00,QQQ,102.134,102.171,102.091,102.137,400,1min
2016-06-22 19:14:00,QQQ,102.143,102.18,102.1,102.146,200,1min
2016-06-22 19:01:00,QQQ,102.115,102.152,102.062,102.108,1800,1min
2016-06-22 18:50:00,QQQ,102.115,102.152,102.072,102.118,6000,1min
2016-06-22 18:46:00,QQQ,102.115,102.152,102.072,102.118,800,1min
2016-06-22 18:44:00,QQQ,102.115,102.152,102.072,102.118,800,1min
2016-06-22 18:33:00,QQQ,102.172,102.209,102.128,102.175,132,1min
2016-06-22 18:32:00,QQQ,102.143,102.19,102.1,102.156,19600,1min
2016-06-22 18:31:00,QQQ,102.153,102.19,102.1,102.146,10400,1min
2016-06-22 18:25:00,QQQ,102.124,102.161,102.072,102.118,498,1min
2016-06-22 18:20:00,QQQ,102.115,102.161,102.072,102.127,1336,1min
2016-06-22 18:16:00,QQQ,102.124,102.161,102.081,102.127,250,1min
2016-06-22 18:04:00,QQQ,102.191,102.228,102.147,102.194,200,1min
2016-06-22 18:03:00,QQQ,102.162,102.199,102.119,102.165,100,1min
2016-06-22 18:02:00,QQQ,102.134,102.18,102.072,102.118,10199,1min
2016-06-22 18:00:00,QQQ,101.906,102.228,101.74,102.165,26581,1min
2016-06-22 17:57:00,QQQ,101.906,101.943,101.863,101.909,100,1min
2016-06-22 17:54:00,QQQ,101.906,101.943,101.863,101.909,599,1min
2016-06-22 17:50:00,QQQ,101.906,101.943,101.863,101.909,100,1min
2016-06-22 17:37:00,QQQ,101.906,101.943,101.863,101.909,396,1min
2016-06-22 17:33:00,QQQ,101.906,101.943,101.863,101.909,498,1min
2016-06-22 17:23:00,QQQ,101.812,101.848,101.768,101.814,280,1min
2016-06-22 17:15:00,QQQ,101.783,101.82,101.74,101.786,200,1min
2016-06-22 17:07:00,QQQ,101.745,101.782,101.702,101.748,1100,1min
2016-06-22 17:06:00,QQQ,101.726,101.763,101.683,101.729,1500,1min
2016-06-22 17:04:00,QQQ,101.726,101.763,101.683,101.729,1498,1min
2016-06-22 17:03:00,QQQ,101.726,101.763,101.674,101.72,551,1min
2016-06-22 17:02:00,QQQ,101.698,101.735,101.655,101.701,100,1min
2016-06-22 17:01:00,QQQ,101.669,101.706,101.626,101.672,100,1min
2016-06-22 16:59:00,QQQ,101.65,101.687,101.598,101.644,7960,1min
2016-06-22 16:56:00,QQQ,101.679,101.716,101.636,101.682,7000,1min
2016-06-22 16:54:00,QQQ,101.679,101.716,101.636,101.682,500,1min
2016-06-22 16:52:00,QQQ,101.679,101.716,101.636,101.682,250,1min
2016-06-22 16:49:00,QQQ,101.679,101.716,101.636,101.682,100,1min
2016-06-22 16:44:00,QQQ,101.679,101.716,101.636,101.682,16000,1min
2016-06-22 16:42:00,QQQ,101.679,101.716,101.636,101.682,510,1min
2016-06-22 16:41:00,QQQ,101.679,101.716,101.636,101.682,553,1min
2016-06-22 16:34:00,QQQ,101.669,101.716,101.626,101.682,5000,1min
2016-06-22 16:31:00,QQQ,101.669,101.706,101.626,101.672,1627,1min
2016-06-22 16:30:00,QQQ,101.641,101.706,101.598,101.672,705,1min
2016-06-22 16:28:00,QQQ,101.641,101.678,101.598,101.644,100,1min
2016-06-22 16:26:00,QQQ,101.632,101.668,101.588,101.634,500,1min
2016-06-22 16:25:00,QQQ,101.632,101.668,101.588,101.634,600,1min
2016-06-22 16:24:00,QQQ,101.622,101.659,101.579,101.625,499,1min
2016-06-22 16:22:00,QQQ,101.65,101.687,101.607,101.653,100,1min
2016-06-22 16:14:00,QQQ,101.641,101.706,101.588,101.672,4599,1min
2016-06-22 16:13:00,QQQ,101.641,101.687,101.598,101.644,686,1min
2016-06-22 16:12:00,QQQ,101.66,101.697,101.607,101.653,10485,1min
2016-06-22 16:11:00,QQQ,101.65,101.697,101.607,101.653,1449,1min
2016-06-22 16:10:00,QQQ,101.669,101.706,101.617,101.663,2773,1min
2016-06-22 16:09:00,QQQ,101.688,101.725,101.636,101.682,3331,1min
2016-06-22 16:08:00,QQQ,101.679,101.716,101.636,101.682,6200,1min
2016-06-22 16:07:00,QQQ,101.688,101.725,101.626,101.672,2154,1min
2016-06-22 16:06:00,QQQ,101.698,101.744,101.645,101.691,33950,1min
2016-06-22 16:05:00,QQQ,101.698,101.773,101.655,101.71,15184,1min
2016-06-22 16:04:00,QQQ,101.679,101.735,101.626,101.691,28954,1min
2016-06-22 16:03:00,QQQ,101.669,101.716,101.617,101.663,1274,1min
2016-06-22 16:02:00,QQQ,101.66,101.72,101.617,101.686,1922191,1min
2016-06-22 16:01:00,QQQ,101.736,101.773,101.626,101.672,30180,1min
2016-06-22 16:00:00,QQQ,101.66,101.763,101.607,101.729,371132,1min
2016-06-22 15:59:00,QQQ,101.608,101.716,101.565,101.672,623451,1min
2016-06-22 15:58:00,QQQ,101.603,101.654,101.531,101.611,317198,1min
2016-06-22 15:57:00,QQQ,101.641,101.697,101.531,101.606,216684,1min
2016-06-22 15:56:00,QQQ,101.736,101.782,101.579,101.644,228694,1min
2016-06-22 15:55:00,QQQ,101.717,101.773,101.655,101.734,223898,1min
2016-06-22 15:54:00,QQQ,101.698,101.763,101.64,101.72,139335,1min
2016-06-22 15:53:00,QQQ,101.646,101.727,101.598,101.693,148271,1min
2016-06-22 15:52:00,QQQ,101.603,101.697,101.531,101.663,168790,1min
2016-06-22 15:51:00,QQQ,101.632,101.673,101.55,101.606,153732,1min
2016-06-22 15:50:00,QQQ,101.698,101.735,101.569,101.625,191967,1min
2016-06-22 15:49:00,QQQ,101.669,101.744,101.617,101.701,107799,1min
2016-06-22 15:48:00,QQQ,101.698,101.735,101.626,101.672,154026,1min
2016-06-22 15:47:00,QQQ,101.707,101.773,101.645,101.701,88338,1min
2016-06-22 15:46:00,QQQ,101.774,101.825,101.655,101.71,300062,1min
2016-06-22 15:45:00,QQQ,101.755,101.848,101.712,101.781,281471,1min
2016-06-22 15:44:00,QQQ,101.783,101.844,101.712,101.767,108943,1min
2016-06-22 15:43:00,QQQ,101.777,101.839,101.712,101.791,87129,1min
2016-06-22 15:42:00,QQQ,101.84,101.896,101.73,101.776,28084,1min
2016-06-22 15:41:00,QQQ,101.869,101.905,101.785,101.843,43979,1min
2016-06-22 15:40:00,QQQ,101.869,101.924,101.825,101.871,19505,1min
2016-06-22 15:39:00,QQQ,101.85,101.91,101.797,101.871,29561,1min
2016-06-22 15:38:00,QQQ,101.788,101.896,101.745,101.852,18046,1min
2016-06-22 15:37:00,QQQ,101.736,101.839,101.693,101.795,28188,1min
2016-06-22 15:36:00,QQQ,101.726,101.782,101.674,101.729,34947,1min
2016-06-22 15:35:00,QQQ,101.783,101.825,101.674,101.729,44318,1min
2016-06-22 15:34:00,QQQ,101.774,101.829,101.722,101.795,22472,1min
2016-06-22 15:33:00,QQQ,101.802,101.839,101.726,101.786,11552,1min
2016-06-22 15:32:00,QQQ,101.764,101.839,101.721,101.795,13975,1min
2016-06-22 15:31:00,QQQ,101.774,101.829,101.721,101.772,93471,1min
2016-06-22 15:30:00,QQQ,101.755,101.815,101.693,101.777,26817,1min
2016-06-22 15:29:00,QQQ,101.764,101.801,101.683,101.748,15310,1min
2016-06-22 15:28:00,QQQ,101.755,101.817,101.693,101.767,22244,1min
2016-06-22 15:27:00,QQQ,101.793,101.834,101.702,101.758,55917,1min
2016-06-22 15:26:00,QQQ,101.764,101.839,101.721,101.786,11797,1min
2016-06-22 15:25:00,QQQ,101.755,101.829,101.702,101.776,20773,1min
2016-06-22 15:24:00,QQQ,101.75,101.806,101.703,101.767,8963,1min
2016-06-22 15:23:00,QQQ,101.764,101.801,101.702,101.749,14195,1min
2016-06-22 15:22:00,QQQ,101.769,101.815,101.693,101.772,35340,1min
2016-06-22 15:21:00,QQQ,101.774,101.819,101.674,101.758,23492,1min
2016-06-22 15:20:00,QQQ,101.812,101.849,101.73,101.776,39515,1min
2016-06-22 15:19:00,QQQ,101.878,101.923,101.768,101.814,41556,1min
2016-06-22 15:18:00,QQQ,101.873,101.915,101.806,101.871,14602,1min
2016-06-22 15:17:00,QQQ,101.85,101.905,101.787,101.871,14380,1min
2016-06-22 15:16:00,QQQ,101.878,101.953,101.816,101.862,22961,1min
2016-06-22 15:15:00,QQQ,101.831,101.913,101.773,101.871,25158,1min
2016-06-22 15:14:00,QQQ,101.851,101.896,101.778,101.833,85793,1min
2016-06-22 15:13:00,QQQ,101.84,101.905,101.797,101.852,15741,1min
2016-06-22 15:12:00,QQQ,101.831,101.867,101.768,101.833,12422,1min
2016-06-22 15:11:00,QQQ,101.85,101.889,101.749,101.824,54371,1min
2016-06-22 15:10:00,QQQ,101.831,101.904,101.787,101.852,13070,1min
2016-06-22 15:09:00,QQQ,101.878,101.924,101.787,101.838,84842,1min
2016-06-22 15:08:00,QQQ,101.944,101.981,101.835,101.881,56079,1min
2016-06-22 15:07:00,QQQ,101.992,102.029,101.901,101.951,64588,1min
2016-06-22 15:06:00,QQQ,101.992,102.029,101.92,101.995,24362,1min
2016-06-22 15:05:00,QQQ,102.001,102.057,101.941,101.987,30006,1min
2016-06-22 15:04:00,QQQ,101.996,102.038,101.939,102.004,18231,1min
2016-06-22 15:03:00,QQQ,102.011,102.052,101.958,102.004,118727,1min
2016-06-22 15:02:00,QQQ,101.992,102.057,101.939,102.013,45159,1min
2016-06-22 15:01:00,QQQ,101.944,102.038,101.892,101.99,36207,1min
2016-06-22 15:00:00,QQQ,101.878,101.973,101.816,101.939,30361,1min
2016-06-22 14:59:00,QQQ,101.859,101.934,101.816,101.89,6507,1min
2016-06-22 14:58:00,QQQ,101.897,101.934,101.825,101.871,12123,1min
2016-06-22 14:57:00,QQQ,101.878,101.934,101.835,101.9,17881,1min
2016-06-22 14:56:00,QQQ,101.894,101.934,101.825,101.871,6918,1min
2016-06-22 14:55:00,QQQ,101.869,101.92,101.806,101.881,9739,1min
2016-06-22 14:54:00,QQQ,101.821,101.896,101.749,101.862,48791,1min
2016-06-22 14:53:00,QQQ,101.821,101.896,101.778,101.833,34313,1min
2016-06-22 14:52:00,QQQ,101.783,101.858,101.74,101.824,17847,1min
2016-06-22 14:51:00,QQQ,101.821,101.863,101.73,101.791,22707,1min
2016-06-22 14:50:00,QQQ,101.812,101.877,101.759,101.824,18069,1min
2016-06-22 14:49:00,QQQ,101.802,101.858,101.749,101.816,9370,1min
2016-06-22 14:48:00,QQQ,101.802,101.848,101.721,101.805,59598,1min
2016-06-22 14:47:00,QQQ,101.797,101.839,101.726,101.805,37212,1min
2016-06-22 14:46:00,QQQ,101.802,101.848,101.712,101.795,56438,1min
2016-06-22 14:45:00,QQQ,101.821,101.874,101.768,101.814,13018,1min
2016-06-22 14:44:00,QQQ,101.812,101.867,101.768,101.814,21068,1min
2016-06-22 14:43:00,QQQ,101.821,101.867,101.759,101.812,13294,1min
2016-06-22 14:42:00,QQQ,101.831,101.886,101.764,101.829,39708,1min
2016-06-22 14:41:00,QQQ,101.853,101.915,101.778,101.829,58886,1min
2016-06-22 14:40:00,QQQ,101.84,101.896,101.768,101.862,11907,1min
2016-06-22 14:39:00,QQQ,101.826,101.877,101.773,101.843,20423,1min
2016-06-22 14:38:00,QQQ,101.84,101.901,101.773,101.833,8155,1min
2016-06-22 14:37:00,QQQ,101.821,101.877,101.778,101.843,13439,1min
2016-06-22 14:36:00,QQQ,101.878,101.924,101.768,101.829,46517,1min
2016-06-22 14:35:00,QQQ,101.906,101.943,101.825,101.89,13037,1min
2016-06-22 14:34:00,QQQ,101.93,101.967,101.844,101.914,76396,1min
2016-06-22 14:33:00,QQQ,101.935,101.972,101.873,101.928,6410,1min
2016-06-22 14:32:00,QQQ,101.982,102.019,101.882,101.938,34857,1min
2016-06-22 14:31:00,QQQ,101.992,102.057,101.93,101.985,47423,1min
2016-06-22 14:30:00,QQQ,101.982,102.031,101.929,101.995,33077,1min
2016-06-22 14:29:00,QQQ,101.973,102.019,101.911,101.985,22007,1min
2016-06-22 14:28:00,QQQ,101.982,102.048,101.929,101.985,64068,1min
2016-06-22 14:27:00,QQQ,101.973,102.019,101.911,101.985,3300,1min
2016-06-22 14:26:00,QQQ,101.982,102.038,101.92,101.981,17099,1min
2016-06-22 14:25:00,QQQ,101.944,102.029,101.9,101.985,14499,1min
2016-06-22 14:24:00,QQQ,101.925,101.995,101.882,101.957,16630,1min
2016-06-22 14:23:00,QQQ,101.94,101.981,101.882,101.928,12986,1min
2016-06-22 14:22:00,QQQ,101.906,101.981,101.863,101.943,25544,1min
2016-06-22 14:21:00,QQQ,101.916,101.962,101.863,101.916,19087,1min
2016-06-22 14:20:00,QQQ,101.973,102.019,101.854,101.919,80845,1min
2016-06-22 14:19:00,QQQ,102.02,102.066,101.929,101.976,15647,1min
2016-06-22 14:18:00,QQQ,102.039,102.076,101.977,102.023,13621,1min
2016-06-22 14:17:00,QQQ,102.011,102.086,101.967,102.042,29793,1min
2016-06-22 14:16:00,QQQ,102.001,102.044,101.948,102.01,3686,1min
2016-06-22 14:15:00,QQQ,102.015,102.052,101.939,102.004,6579,1min
2016-06-22 14:14:00,QQQ,101.992,102.049,101.942,102.005,9645,1min
2016-06-22 14:13:00,QQQ,102.001,102.041,101.948,102.004,14213,1min
2016-06-22 14:12:00,QQQ,102.011,102.048,101.939,102.004,7122,1min
2016-06-22 14:11:00,QQQ,102.001,102.057,101.948,102.013,12622,1min
2016-06-22 14:10:00,QQQ,101.992,102.048,101.948,102.004,13505,1min
2016-06-22 14:09:00,QQQ,102.015,102.057,101.93,101.995,16400,1min
2016-06-22 14:08:00,QQQ,102.053,102.095,101.967,102.023,13345,1min
2016-06-22 14:07:00,QQQ,102.058,102.109,102.005,102.051,33113,1min
2016-06-22 14:06:00,QQQ,102.096,102.171,102.005,102.051,42020,1min
2016-06-22 14:05:00,QQQ,102.049,102.14,102.005,102.099,44650,1min
2016-06-22 14:04:00,QQQ,102.076,102.117,102.005,102.052,18737,1min
2016-06-22 14:03:00,QQQ,102.053,102.114,102.004,102.08,11672,1min
2016-06-22 14:02:00,QQQ,102.011,102.086,101.967,102.051,26209,1min
2016-06-22 14:01:00,QQQ,102.011,102.049,101.948,102.013,3983,1min
2016-06-22 14:00:00,QQQ,102.049,102.086,101.963,102.013,37518,1min
2016-06-22 13:59:00,QQQ,102.058,102.095,101.996,102.042,45236,1min
2016-06-22 13:58:00,QQQ,102.079,102.116,102.015,102.07,28739,1min
2016-06-22 13:57:00,QQQ,102.087,102.133,102.034,102.08,24550,1min
2016-06-22 13:56:00,QQQ,102.077,102.142,102.024,102.089,38720,1min
2016-06-22 13:55:00,QQQ,102.087,102.123,102.024,102.07,79487,1min
2016-06-22 13:54:00,QQQ,102.053,102.142,101.996,102.08,100444,1min
2016-06-22 13:53:00,QQQ,102.026,102.095,101.977,102.061,43086,1min
2016-06-22 13:52:00,QQQ,102.001,102.076,101.958,102.032,74027,1min
2016-06-22 13:51:00,QQQ,102.02,102.067,101.957,102.003,88891,1min
2016-06-22 13:50:00,QQQ,101.906,102.05,101.863,102.013,108948,1min
2016-06-22 13:49:00,QQQ,101.916,101.953,101.835,101.909,32962,1min
2016-06-22 13:48:00,QQQ,101.897,101.956,101.845,101.918,29068,1min
2016-06-22 13:47:00,QQQ,101.878,101.953,101.825,101.9,90035,1min
2016-06-22 13:46:00,QQQ,101.859,101.934,101.816,101.881,47498,1min
2016-06-22 13:45:00,QQQ,101.873,101.91,101.797,101.862,15504,1min
2016-06-22 13:44:00,QQQ,101.821,101.905,101.778,101.863,7911,1min
2016-06-22 13:43:00,QQQ,101.831,101.867,101.768,101.821,8173,1min
2016-06-22 13:42:00,QQQ,101.84,101.877,101.787,101.833,7303,1min
2016-06-22 13:41:00,QQQ,101.859,101.896,101.787,101.843,86560,1min
2016-06-22 13:40:00,QQQ,101.859,101.905,101.806,101.868,7640,1min
2016-06-22 13:39:00,QQQ,101.84,101.896,101.797,101.862,17561,1min
2016-06-22 13:38:00,QQQ,101.793,101.877,101.741,101.843,44116,1min
2016-06-22 13:37:00,QQQ,101.793,101.839,101.735,101.795,23990,1min
2016-06-22 13:36:00,QQQ,101.783,101.829,101.712,101.795,27311,1min
2016-06-22 13:35:00,QQQ,101.802,101.858,101.74,101.786,21383,1min
2016-06-22 13:34:00,QQQ,101.793,101.876,101.749,101.814,54958,1min
2016-06-22 13:33:00,QQQ,101.821,101.858,101.73,101.786,55194,1min
2016-06-22 13:32:00,QQQ,101.774,101.867,101.721,101.825,46238,1min
2016-06-22 13:31:00,QQQ,101.783,101.82,101.712,101.776,30492,1min
2016-06-22 13:30:00,QQQ,101.793,101.829,101.721,101.786,78285,1min
2016-06-22 13:29:00,QQQ,101.783,101.848,101.726,101.795,52924,1min
2016-06-22 13:28:00,QQQ,101.736,101.829,101.645,101.786,319624,1min
2016-06-22 13:27:00,QQQ,101.723,101.786,101.674,101.739,22526,1min
2016-06-22 13:26:00,QQQ,101.745,101.783,101.664,101.72,8462,1min
2016-06-22 13:25:00,QQQ,101.707,101.792,101.655,101.754,12070,1min
2016-06-22 13:24:00,QQQ,101.726,101.768,101.664,101.71,35797,1min
2016-06-22 13:23:00,QQQ,101.736,101.773,101.646,101.729,7383,1min
2016-06-22 13:22:00,QQQ,101.783,101.82,101.683,101.739,13372,1min
2016-06-22 13:21:00,QQQ,101.772,101.839,101.728,101.79,17485,1min
2016-06-22 13:20:00,QQQ,101.736,101.829,101.693,101.776,40053,1min
2016-06-22 13:19:00,QQQ,101.736,101.799,101.683,101.748,26414,1min
2016-06-22 13:18:00,QQQ,101.688,101.773,101.645,101.729,36033,1min
2016-06-22 13:17:00,QQQ,101.717,101.76,101.607,101.691,38089,1min
2016-06-22 13:16:00,QQQ,101.726,101.763,101.64,101.728,78798,1min
2016-06-22 13:15:00,QQQ,101.723,101.773,101.664,101.738,56604,1min
2016-06-22 13:14:00,QQQ,101.698,101.763,101.636,101.72,58368,1min
2016-06-22 13:13:00,QQQ,101.669,101.743,101.598,101.705,17449,1min
2016-06-22 13:12:00,QQQ,101.679,101.725,101.607,101.663,20116,1min
2016-06-22 13:11:00,QQQ,101.632,101.725,101.588,101.691,61510,1min
2016-06-22 13:10:00,QQQ,101.66,101.71,101.569,101.644,95540,1min
2016-06-22 13:09:00,QQQ,101.698,101.754,101.626,101.672,41808,1min
2016-06-22 13:08:00,QQQ,101.736,101.791,101.655,101.701,49373,1min
2016-06-22 13:07:00,QQQ,101.831,101.867,101.683,101.729,72940,1min
2016-06-22 13:06:00,QQQ,101.877,101.924,101.797,101.843,14236,1min
2016-06-22 13:05:00,QQQ,101.897,101.943,101.83,101.876,25192,1min
2016-06-22 13:04:00,QQQ,101.897,101.961,101.835,101.9,49072,1min
2016-06-22 13:03:00,QQQ,101.902,101.943,101.844,101.9,23439,1min
2016-06-22 13:02:00,QQQ,101.916,101.953,101.835,101.906,58074,1min
2016-06-22 13:01:00,QQQ,101.973,102.029,101.863,101.919,111961,1min
2016-06-22 13:00:00,QQQ,101.992,102.029,101.887,101.976,55851,1min
2016-06-22 12:59:00,QQQ,101.992,102.057,101.939,101.995,32493,1min
2016-06-22 12:58:00,QQQ,101.963,102.029,101.917,101.995,12881,1min
2016-06-22 12:57:00,QQQ,101.935,101.991,101.863,101.957,10811,1min
2016-06-22 12:56:00,QQQ,101.925,101.972,101.873,101.938,13478,1min
2016-06-22 12:55:00,QQQ,101.935,101.991,101.882,101.938,48353,1min
2016-06-22 12:54:00,QQQ,101.964,102.01,101.892,101.938,59830,1min
2016-06-22 12:53:00,QQQ,101.954,102.038,101.911,101.966,25108,1min
2016-06-22 12:52:00,QQQ,101.954,102.003,101.892,101.957,32214,1min
2016-06-22 12:51:00,QQQ,101.954,102.0,101.901,101.947,22238,1min
2016-06-22 12:50:00,QQQ,101.925,101.991,101.873,101.957,14530,1min
2016-06-22 12:49:00,QQQ,101.905,101.962,101.861,101.928,16873,1min
2016-06-22 12:48:00,QQQ,101.85,101.939,101.806,101.9,21587,1min
2016-06-22 12:47:00,QQQ,101.859,101.905,101.768,101.843,21024,1min
2016-06-22 12:46:00,QQQ,101.831,101.915,101.783,101.862,68380,1min
2016-06-22 12:45:00,QQQ,101.887,101.924,101.787,101.837,46669,1min
2016-06-22 12:44:00,QQQ,101.922,101.959,101.844,101.89,27523,1min
2016-06-22 12:43:00,QQQ,101.944,101.981,101.863,101.928,12868,1min
2016-06-22 12:42:00,QQQ,101.935,101.991,101.892,101.953,11735,1min
2016-06-22 12:41:00,QQQ,101.906,101.981,101.863,101.928,9729,1min
2016-06-22 12:40:00,QQQ,101.916,101.972,101.854,101.909,18489,1min
2016-06-22 12:39:00,QQQ,101.916,101.962,101.863,101.919,13568,1min
2016-06-22 12:38:00,QQQ,101.954,102.0,101.873,101.928,43035,1min
2016-06-22 12:37:00,QQQ,101.944,102.0,101.892,101.957,13222,1min
2016-06-22 12:36:00,QQQ,101.935,101.981,101.873,101.947,22242,1min
2016-06-22 12:35:00,QQQ,101.944,101.991,101.882,101.938,9674,1min
2016-06-22 12:34:00,QQQ,101.935,102.0,101.892,101.957,27005,1min
2016-06-22 12:33:00,QQQ,101.925,102.0,101.882,101.947,26991,1min
2016-06-22 12:32:00,QQQ,101.944,101.981,101.863,101.931,16610,1min
2016-06-22 12:31:00,QQQ,101.937,101.981,101.863,101.938,26078,1min
2016-06-22 12:30:00,QQQ,101.963,102.0,101.892,101.947,20587,1min
2016-06-22 12:29:00,QQQ,101.935,102.0,101.886,101.966,20276,1min
2016-06-22 12:28:00,QQQ,101.935,101.991,101.882,101.947,30761,1min
2016-06-22 12:27:00,QQQ,101.906,101.972,101.854,101.938,67878,1min
2016-06-22 12:26:00,QQQ,101.897,101.943,101.844,101.909,42011,1min
2016-06-22 12:25:00,QQQ,101.925,101.962,101.835,101.9,43622,1min
2016-06-22 12:24:00,QQQ,102.068,102.104,101.882,101.928,54505,1min
2016-06-22 12:23:00,QQQ,102.077,102.114,101.996,102.077,70003,1min
2016-06-22 12:22:00,QQQ,102.096,102.152,102.034,102.08,46122,1min
2016-06-22 12:21:00,QQQ,102.153,102.195,102.053,102.108,65330,1min
2016-06-22 12:20:00,QQQ,102.158,102.223,102.091,102.156,134263,1min
2016-06-22 12:19:00,QQQ,102.181,102.227,102.119,102.165,16854,1min
2016-06-22 12:18:00,QQQ,102.238,102.275,102.1,102.184,99681,1min
2016-06-22 12:17:00,QQQ,102.267,102.323,102.185,102.231,9220,1min
2016-06-22 12:16:00,QQQ,102.276,102.323,102.233,102.279,4046,1min
2016-06-22 12:15:00,QQQ,102.276,102.323,102.214,102.279,24454,1min
2016-06-22 12:14:00,QQQ,102.276,102.313,102.214,102.279,3054,1min
2016-06-22 12:13:00,QQQ,102.295,102.332,102.236,102.288,1157,1min
2016-06-22 12:12:00,QQQ,102.305,102.37,102.258,102.307,9121,1min
2016-06-22 12:11:00,QQQ,102.29,102.351,102.242,102.307,6717,1min
2016-06-22 12:10:00,QQQ,102.267,102.342,102.214,102.307,4896,1min
2016-06-22 12:09:00,QQQ,102.238,102.294,102.176,102.26,15353,1min
2016-06-22 12:08:00,QQQ,102.267,102.306,102.204,102.25,14152,1min
2016-06-22 12:07:00,QQQ,102.276,102.313,102.195,102.26,28773,1min
2016-06-22 12:06:00,QQQ,102.257,102.342,102.214,102.279,4965,1min
2016-06-22 12:05:00,QQQ,102.28,102.317,102.204,102.26,14781,1min
2016-06-22 12:04:00,QQQ,102.305,102.342,102.223,102.298,31755,1min
2016-06-22 12:03:00,QQQ,102.305,102.351,102.252,102.307,6709,1min
2016-06-22 12:02:00,QQQ,102.299,102.342,102.242,102.307,11602,1min
2016-06-22 12:01:00,QQQ,102.313,102.35,102.242,102.298,11029,1min
2016-06-22 12:00:00,QQQ,102.314,102.389,102.261,102.317,34737,1min
