Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-12-29 10:09:00,QQQ,97.993,98.043,97.916,97.977,94639,1min
2014-12-29 10:08:00,QQQ,97.965,98.043,97.902,97.991,44702,1min
2014-12-29 10:07:00,QQQ,97.984,98.034,97.902,97.949,26810,1min
2014-12-29 10:06:00,QQQ,97.964,98.034,97.893,97.987,74650,1min
2014-12-29 10:05:00,QQQ,97.946,98.025,97.884,97.959,103581,1min
2014-12-29 10:04:00,QQQ,97.946,98.006,97.884,97.94,65473,1min
2014-12-29 10:03:00,QQQ,97.984,98.034,97.893,97.944,53826,1min
2014-12-29 10:02:00,QQQ,97.993,98.034,97.916,97.973,40232,1min
2014-12-29 10:01:00,QQQ,98.035,98.081,97.94,97.987,83014,1min
2014-12-29 10:00:00,QQQ,98.049,98.118,97.977,98.033,86884,1min
2014-12-29 09:59:00,QQQ,98.002,98.099,97.949,98.043,129594,1min
2014-12-29 09:58:00,QQQ,98.002,98.053,97.905,97.987,87625,1min
2014-12-29 09:57:00,QQQ,97.974,98.062,97.921,97.987,109730,1min
2014-12-29 09:56:00,QQQ,97.993,98.062,97.926,97.973,48308,1min
2014-12-29 09:55:00,QQQ,98.002,98.053,97.921,97.996,44405,1min
2014-12-29 09:54:00,QQQ,98.021,98.071,97.921,98.005,59774,1min
2014-12-29 09:53:00,QQQ,98.021,98.071,97.958,98.015,85011,1min
2014-12-29 09:52:00,QQQ,98.012,98.099,97.958,98.015,119836,1min
2014-12-29 09:51:00,QQQ,98.012,98.067,97.949,98.005,92120,1min
2014-12-29 09:50:00,QQQ,98.002,98.071,97.931,98.015,76490,1min
2014-12-29 09:49:00,QQQ,98.017,98.071,97.935,97.982,183116,1min
2014-12-29 09:48:00,QQQ,97.956,98.062,97.902,98.015,119340,1min
2014-12-29 09:47:00,QQQ,97.946,98.025,97.888,97.949,101882,1min
2014-12-29 09:46:00,QQQ,98.021,98.062,97.884,97.949,77757,1min
2014-12-29 09:45:00,QQQ,98.04,98.09,97.93,98.015,128763,1min
2014-12-29 09:44:00,QQQ,98.04,98.099,97.963,98.024,153874,1min
2014-12-29 09:43:00,QQQ,98.077,98.118,97.977,98.029,117694,1min
2014-12-29 09:42:00,QQQ,98.077,98.127,97.996,98.061,155309,1min
2014-12-29 09:41:00,QQQ,98.063,98.137,98.005,98.071,78529,1min
2014-12-29 09:40:00,QQQ,97.984,98.109,97.93,98.052,103096,1min
2014-12-29 09:39:00,QQQ,98.077,98.118,97.912,97.977,226629,1min
2014-12-29 09:38:00,QQQ,98.04,98.127,97.958,98.071,226967,1min
2014-12-29 09:37:00,QQQ,98.11,98.174,97.986,98.043,204699,1min
2014-12-29 09:36:00,QQQ,98.021,98.183,97.968,98.108,389028,1min
2014-12-29 09:35:00,QQQ,97.984,98.109,97.926,98.005,407693,1min
2014-12-29 09:34:00,QQQ,98.04,98.127,97.93,97.977,120539,1min
2014-12-29 09:33:00,QQQ,97.946,98.137,97.884,98.033,160643,1min
2014-12-29 09:32:00,QQQ,97.9,98.006,97.814,97.949,60277,1min
2014-12-29 09:31:00,QQQ,97.974,98.025,97.837,97.893,77628,1min
2014-12-29 09:30:00,QQQ,97.928,98.043,97.856,97.977,367344,1min
2014-12-29 09:29:00,QQQ,97.909,97.959,97.837,97.912,8392,1min
2014-12-29 09:28:00,QQQ,97.89,97.959,97.828,97.912,58772,1min
2014-12-29 09:26:00,QQQ,97.9,97.941,97.846,97.893,4200,1min
2014-12-29 09:25:00,QQQ,97.9,97.941,97.846,97.893,5600,1min
2014-12-29 09:24:00,QQQ,97.909,97.95,97.856,97.903,200,1min
2014-12-29 09:23:00,QQQ,97.89,97.941,97.818,97.893,12513,1min
2014-12-29 09:22:00,QQQ,97.89,97.931,97.828,97.875,4600,1min
2014-12-29 09:21:00,QQQ,97.881,97.922,97.828,97.875,300,1min
2014-12-29 09:20:00,QQQ,97.918,97.969,97.837,97.884,10967,1min
2014-12-29 09:19:00,QQQ,97.89,97.95,97.837,97.903,28106,1min
2014-12-29 09:18:00,QQQ,97.881,97.931,97.828,97.884,2800,1min
2014-12-29 09:17:00,QQQ,97.89,97.931,97.837,97.884,200,1min
2014-12-29 09:16:00,QQQ,97.89,97.931,97.837,97.884,800,1min
2014-12-29 09:15:00,QQQ,97.872,97.922,97.818,97.875,300,1min
2014-12-29 09:14:00,QQQ,97.881,97.922,97.828,97.875,1400,1min
2014-12-29 09:13:00,QQQ,97.881,97.922,97.828,97.875,100,1min
2014-12-29 09:11:00,QQQ,97.872,97.913,97.818,97.865,600,1min
2014-12-29 09:10:00,QQQ,97.89,97.941,97.837,97.893,300,1min
2014-12-29 09:09:00,QQQ,97.881,97.922,97.828,97.875,3700,1min
2014-12-29 09:08:00,QQQ,97.872,97.913,97.818,97.865,200,1min
2014-12-29 09:07:00,QQQ,97.844,97.913,97.791,97.865,4300,1min
2014-12-29 09:05:00,QQQ,97.844,97.885,97.791,97.837,2780,1min
2014-12-29 09:04:00,QQQ,97.844,97.885,97.791,97.837,1820,1min
2014-12-29 09:01:00,QQQ,97.872,97.913,97.818,97.865,500,1min
2014-12-29 09:00:00,QQQ,97.89,97.931,97.828,97.875,1046,1min
2014-12-29 08:59:00,QQQ,97.909,97.95,97.846,97.893,200,1min
2014-12-29 08:58:00,QQQ,97.872,97.931,97.818,97.884,3300,1min
2014-12-29 08:57:00,QQQ,97.862,97.913,97.809,97.856,2040,1min
2014-12-29 08:55:00,QQQ,97.825,97.866,97.772,97.819,1640,1min
2014-12-29 08:53:00,QQQ,97.816,97.857,97.763,97.81,485,1min
2014-12-29 08:52:00,QQQ,97.806,97.847,97.753,97.8,1640,1min
2014-12-29 08:50:00,QQQ,97.834,97.875,97.781,97.828,200,1min
2014-12-29 08:49:00,QQQ,97.853,97.894,97.8,97.847,1800,1min
2014-12-29 08:48:00,QQQ,97.834,97.894,97.781,97.847,13945,1min
2014-12-29 08:47:00,QQQ,97.816,97.866,97.763,97.819,900,1min
2014-12-29 08:45:00,QQQ,97.797,97.838,97.735,97.791,4381,1min
2014-12-29 08:44:00,QQQ,97.816,97.857,97.753,97.8,786,1min
2014-12-29 08:39:00,QQQ,97.797,97.838,97.744,97.791,100,1min
2014-12-29 08:37:00,QQQ,97.778,97.819,97.716,97.772,1500,1min
2014-12-29 08:36:00,QQQ,97.769,97.81,97.716,97.763,914,1min
2014-12-29 08:35:00,QQQ,97.769,97.81,97.716,97.763,200,1min
2014-12-29 08:34:00,QQQ,97.76,97.81,97.707,97.763,800,1min
2014-12-29 08:30:00,QQQ,97.741,97.782,97.688,97.735,400,1min
2014-12-29 08:29:00,QQQ,97.741,97.782,97.688,97.735,800,1min
2014-12-29 08:27:00,QQQ,97.741,97.782,97.688,97.735,400,1min
2014-12-29 08:26:00,QQQ,97.75,97.791,97.697,97.744,600,1min
2014-12-29 08:22:00,QQQ,97.741,97.782,97.688,97.735,1800,1min
2014-12-29 08:21:00,QQQ,97.75,97.791,97.697,97.744,300,1min
2014-12-29 08:20:00,QQQ,97.769,97.81,97.716,97.763,800,1min
2014-12-29 08:19:00,QQQ,97.769,97.81,97.716,97.763,500,1min
2014-12-29 08:18:00,QQQ,97.778,97.819,97.716,97.763,1451,1min
2014-12-29 08:14:00,QQQ,97.76,97.801,97.707,97.754,406,1min
2014-12-29 08:13:00,QQQ,97.741,97.782,97.688,97.735,425,1min
2014-12-29 08:04:00,QQQ,97.75,97.791,97.669,97.716,10520,1min
2014-12-29 08:03:00,QQQ,97.76,97.801,97.707,97.754,700,1min
2014-12-29 08:02:00,QQQ,97.778,97.819,97.716,97.763,10000,1min
2014-12-29 08:00:00,QQQ,97.788,98.006,97.716,97.959,13700,1min
2014-12-29 07:59:00,QQQ,97.769,97.81,97.716,97.763,200,1min
2014-12-29 07:56:00,QQQ,97.75,97.791,97.679,97.744,2100,1min
2014-12-29 07:55:00,QQQ,97.75,97.791,97.697,97.744,100,1min
2014-12-29 07:52:00,QQQ,97.788,97.829,97.735,97.782,11500,1min
2014-12-29 07:51:00,QQQ,97.788,97.829,97.735,97.782,1000,1min
2014-12-29 07:48:00,QQQ,97.806,97.847,97.753,97.8,1200,1min
2014-12-29 07:47:00,QQQ,97.806,97.847,97.753,97.8,800,1min
2014-12-29 07:44:00,QQQ,97.872,97.913,97.818,97.865,1000,1min
2014-12-29 07:43:00,QQQ,97.9,97.941,97.818,97.865,600,1min
2014-12-29 07:32:00,QQQ,97.872,97.913,97.818,97.865,500,1min
2014-12-29 07:29:00,QQQ,97.9,97.941,97.846,97.893,200,1min
2014-12-29 07:23:00,QQQ,97.89,97.931,97.837,97.884,200,1min
2014-12-29 07:16:00,QQQ,97.89,97.931,97.837,97.884,100,1min
2014-12-29 07:15:00,QQQ,97.881,97.922,97.828,97.875,500,1min
2014-12-29 07:04:00,QQQ,97.928,97.969,97.874,97.921,1800,1min
2014-12-29 06:54:00,QQQ,97.834,97.875,97.781,97.828,500,1min
2014-12-29 06:32:00,QQQ,97.853,97.894,97.8,97.847,100,1min
2014-12-29 06:25:00,QQQ,97.816,97.857,97.763,97.81,1100,1min
2014-12-29 06:24:00,QQQ,97.806,97.847,97.753,97.8,200,1min
2014-12-29 06:23:00,QQQ,97.816,97.857,97.763,97.81,400,1min
2014-12-29 06:08:00,QQQ,97.834,97.875,97.781,97.828,200,1min
2014-12-29 06:07:00,QQQ,97.825,97.894,97.772,97.847,1100,1min
2014-12-29 06:03:00,QQQ,97.825,97.866,97.772,97.819,900,1min
2014-12-29 05:56:00,QQQ,97.797,97.838,97.744,97.791,5000,1min
2014-12-29 05:54:00,QQQ,97.788,97.829,97.735,97.782,1000,1min
2014-12-29 05:15:00,QQQ,98.002,98.043,97.949,97.996,100,1min
2014-12-26 18:50:00,QQQ,98.058,98.099,98.005,98.052,1000,1min
2014-12-26 18:41:00,QQQ,98.058,98.099,98.005,98.052,450,1min
2014-12-26 18:32:00,QQQ,98.058,98.099,98.005,98.052,1150,1min
2014-12-26 18:31:00,QQQ,98.049,98.09,97.996,98.043,2100,1min
2014-12-26 18:08:00,QQQ,98.03,98.081,97.977,98.033,3100,1min
2014-12-26 17:55:00,QQQ,98.021,98.062,97.968,98.015,1250,1min
2014-12-26 17:35:00,QQQ,97.993,98.034,97.94,97.987,1911,1min
2014-12-26 17:32:00,QQQ,97.993,98.034,97.94,97.987,250,1min
2014-12-26 17:29:00,QQQ,97.993,98.034,97.94,97.987,183,1min
2014-12-26 17:26:00,QQQ,98.002,98.043,97.949,97.996,1400,1min
2014-12-26 16:59:00,QQQ,98.03,98.071,97.977,98.024,280,1min
2014-12-26 16:56:00,QQQ,98.021,98.062,97.968,98.015,1500,1min
2014-12-26 16:55:00,QQQ,98.021,98.062,97.968,98.015,4900,1min
2014-12-26 16:44:00,QQQ,98.03,98.081,97.977,98.033,6900,1min
2014-12-26 16:43:00,QQQ,98.021,98.071,97.968,98.024,1100,1min
2014-12-26 16:41:00,QQQ,98.021,98.062,97.968,98.015,2000,1min
2014-12-26 16:40:00,QQQ,98.021,98.062,97.968,98.015,800,1min
2014-12-26 16:39:00,QQQ,98.03,98.071,97.977,98.024,1000,1min
2014-12-26 16:38:00,QQQ,98.021,98.071,97.968,98.024,13400,1min
2014-12-26 16:37:00,QQQ,98.021,98.062,97.968,98.015,11800,1min
2014-12-26 16:36:00,QQQ,98.021,98.062,97.968,98.015,2000,1min
2014-12-26 16:35:00,QQQ,98.021,98.062,97.968,98.015,4000,1min
2014-12-26 16:34:00,QQQ,98.012,98.062,97.958,98.015,12100,1min
2014-12-26 16:32:00,QQQ,98.012,98.053,97.958,98.005,1500,1min
2014-12-26 16:31:00,QQQ,98.012,98.053,97.958,98.005,900,1min
2014-12-26 16:30:00,QQQ,98.012,98.053,97.958,98.005,8800,1min
2014-12-26 16:25:00,QQQ,98.002,98.043,97.949,97.996,1000,1min
2014-12-26 16:24:00,QQQ,98.012,98.053,97.958,98.005,100,1min
2014-12-26 16:23:00,QQQ,98.012,98.053,97.958,98.005,1500,1min
2014-12-26 16:22:00,QQQ,98.012,98.062,97.958,98.005,5871,1min
2014-12-26 16:19:00,QQQ,98.086,98.127,97.958,98.005,26700,1min
2014-12-26 16:18:00,QQQ,98.021,98.062,97.968,98.015,1321,1min
2014-12-26 16:16:00,QQQ,98.012,98.062,97.958,98.015,105000,1min
2014-12-26 16:15:00,QQQ,98.021,98.062,97.968,98.015,1300,1min
2014-12-26 16:14:00,QQQ,98.002,98.071,97.949,98.015,6000,1min
2014-12-26 16:13:00,QQQ,98.002,98.043,97.94,97.996,2500,1min
2014-12-26 16:12:00,QQQ,97.984,98.043,97.921,97.996,18102,1min
2014-12-26 16:11:00,QQQ,97.993,98.043,97.94,97.996,13641,1min
2014-12-26 16:10:00,QQQ,98.012,98.053,97.94,97.996,19187,1min
2014-12-26 16:09:00,QQQ,98.021,98.062,97.958,98.005,3000,1min
2014-12-26 16:08:00,QQQ,98.021,98.071,97.949,98.024,17904,1min
2014-12-26 16:07:00,QQQ,98.021,98.062,97.958,98.005,11600,1min
2014-12-26 16:06:00,QQQ,98.03,98.071,97.977,98.024,5800,1min
2014-12-26 16:05:00,QQQ,98.04,98.09,97.977,98.024,19808,1min
2014-12-26 16:04:00,QQQ,98.04,98.09,97.977,98.043,66090,1min
2014-12-26 16:03:00,QQQ,98.058,98.099,97.986,98.043,6024,1min
2014-12-26 16:02:00,QQQ,98.049,98.099,97.986,98.043,6145,1min
2014-12-26 16:01:00,QQQ,98.049,98.099,97.888,98.033,164153,1min
2014-12-26 16:00:00,QQQ,98.021,98.137,97.864,98.061,322322,1min
2014-12-26 15:59:00,QQQ,98.021,98.127,97.958,98.024,467942,1min
2014-12-26 15:58:00,QQQ,98.021,98.067,97.93,98.015,134762,1min
2014-12-26 15:57:00,QQQ,98.012,98.109,97.958,98.015,186100,1min
2014-12-26 15:56:00,QQQ,98.044,98.09,97.958,98.015,92574,1min
2014-12-26 15:55:00,QQQ,98.04,98.099,97.977,98.043,163307,1min
2014-12-26 15:54:00,QQQ,98.086,98.146,97.986,98.033,133434,1min
2014-12-26 15:53:00,QQQ,98.086,98.137,98.024,98.08,63852,1min
2014-12-26 15:52:00,QQQ,98.096,98.137,98.024,98.08,69590,1min
2014-12-26 15:51:00,QQQ,98.105,98.151,98.024,98.085,58438,1min
2014-12-26 15:50:00,QQQ,98.124,98.165,98.052,98.108,92549,1min
2014-12-26 15:49:00,QQQ,98.138,98.183,98.07,98.117,18978,1min
2014-12-26 15:48:00,QQQ,98.161,98.202,98.08,98.127,31781,1min
2014-12-26 15:47:00,QQQ,98.161,98.207,98.098,98.145,51089,1min
2014-12-26 15:46:00,QQQ,98.188,98.23,98.108,98.155,29096,1min
2014-12-26 15:45:00,QQQ,98.142,98.239,98.089,98.183,84294,1min
2014-12-26 15:44:00,QQQ,98.152,98.202,98.089,98.136,36422,1min
2014-12-26 15:43:00,QQQ,98.184,98.239,98.098,98.145,65256,1min
2014-12-26 15:42:00,QQQ,98.175,98.226,98.117,98.174,34402,1min
2014-12-26 15:41:00,QQQ,98.175,98.22,98.117,98.164,9173,1min
2014-12-26 15:40:00,QQQ,98.18,98.23,98.117,98.164,24122,1min
2014-12-26 15:39:00,QQQ,98.17,98.221,98.117,98.17,24212,1min
2014-12-26 15:38:00,QQQ,98.18,98.224,98.117,98.164,28423,1min
2014-12-26 15:37:00,QQQ,98.189,98.23,98.126,98.173,11036,1min
2014-12-26 15:36:00,QQQ,98.189,98.239,98.126,98.173,19869,1min
2014-12-26 15:35:00,QQQ,98.189,98.239,98.136,98.183,7126,1min
2014-12-26 15:34:00,QQQ,98.193,98.239,98.136,98.183,7864,1min
2014-12-26 15:33:00,QQQ,98.208,98.249,98.136,98.184,52299,1min
2014-12-26 15:32:00,QQQ,98.203,98.258,98.145,98.201,19672,1min
2014-12-26 15:31:00,QQQ,98.208,98.258,98.136,98.201,65708,1min
2014-12-26 15:30:00,QQQ,98.208,98.258,98.154,98.201,5242,1min
2014-12-26 15:29:00,QQQ,98.217,98.263,98.145,98.202,28926,1min
2014-12-26 15:28:00,QQQ,98.209,98.268,98.154,98.211,14459,1min
2014-12-26 15:27:00,QQQ,98.208,98.258,98.154,98.201,2013,1min
2014-12-26 15:26:00,QQQ,98.19,98.258,98.136,98.206,14601,1min
2014-12-26 15:25:00,QQQ,98.17,98.237,98.117,98.183,14923,1min
2014-12-26 15:24:00,QQQ,98.166,98.211,98.108,98.164,7587,1min
2014-12-26 15:23:00,QQQ,98.18,98.229,98.112,98.159,10846,1min
2014-12-26 15:22:00,QQQ,98.161,98.225,98.108,98.173,17552,1min
2014-12-26 15:21:00,QQQ,98.18,98.221,98.108,98.158,72025,1min
2014-12-26 15:20:00,QQQ,98.208,98.253,98.117,98.164,27260,1min
2014-12-26 15:19:00,QQQ,98.194,98.259,98.136,98.211,28979,1min
2014-12-26 15:18:00,QQQ,98.184,98.239,98.126,98.192,21847,1min
2014-12-26 15:17:00,QQQ,98.18,98.23,98.126,98.173,2300,1min
2014-12-26 15:16:00,QQQ,98.18,98.225,98.126,98.178,1966,1min
2014-12-26 15:15:00,QQQ,98.189,98.239,98.126,98.187,41158,1min
2014-12-26 15:14:00,QQQ,98.18,98.23,98.117,98.178,20414,1min
2014-12-26 15:13:00,QQQ,98.17,98.23,98.108,98.173,24528,1min
2014-12-26 15:12:00,QQQ,98.166,98.211,98.108,98.164,13159,1min
2014-12-26 15:11:00,QQQ,98.18,98.23,98.103,98.155,117088,1min
2014-12-26 15:10:00,QQQ,98.217,98.263,98.135,98.182,20207,1min
2014-12-26 15:09:00,QQQ,98.217,98.268,98.154,98.211,25797,1min
2014-12-26 15:08:00,QQQ,98.222,98.268,98.164,98.215,21820,1min
2014-12-26 15:07:00,QQQ,98.212,98.268,98.154,98.219,110557,1min
2014-12-26 15:06:00,QQQ,98.217,98.258,98.154,98.211,12065,1min
2014-12-26 15:05:00,QQQ,98.198,98.263,98.136,98.211,45819,1min
2014-12-26 15:04:00,QQQ,98.208,98.254,98.145,98.192,6614,1min
2014-12-26 15:03:00,QQQ,98.208,98.258,98.154,98.201,2567,1min
2014-12-26 15:02:00,QQQ,98.21,98.255,98.145,98.201,15318,1min
2014-12-26 15:01:00,QQQ,98.203,98.263,98.145,98.201,119446,1min
2014-12-26 15:00:00,QQQ,98.189,98.249,98.136,98.197,7080,1min
2014-12-26 14:59:00,QQQ,98.189,98.239,98.126,98.192,19944,1min
2014-12-26 14:58:00,QQQ,98.197,98.239,98.126,98.183,15483,1min
2014-12-26 14:57:00,QQQ,98.203,98.249,98.136,98.192,19145,1min
2014-12-26 14:56:00,QQQ,98.198,98.254,98.145,98.201,40095,1min
2014-12-26 14:55:00,QQQ,98.194,98.249,98.136,98.201,5700,1min
2014-12-26 14:54:00,QQQ,98.198,98.249,98.145,98.192,6422,1min
2014-12-26 14:53:00,QQQ,98.198,98.244,98.145,98.197,6120,1min
2014-12-26 14:52:00,QQQ,98.194,98.239,98.135,98.187,30540,1min
2014-12-26 14:51:00,QQQ,98.184,98.239,98.126,98.192,29759,1min
2014-12-26 14:50:00,QQQ,98.189,98.23,98.126,98.178,11615,1min
2014-12-26 14:49:00,QQQ,98.17,98.239,98.117,98.183,53960,1min
2014-12-26 14:48:00,QQQ,98.152,98.211,98.098,98.164,10716,1min
2014-12-26 14:47:00,QQQ,98.152,98.202,98.098,98.145,2520,1min
2014-12-26 14:46:00,QQQ,98.17,98.211,98.098,98.148,4862,1min
2014-12-26 14:45:00,QQQ,98.152,98.211,98.089,98.159,26149,1min
2014-12-26 14:44:00,QQQ,98.189,98.23,98.098,98.145,28676,1min
2014-12-26 14:43:00,QQQ,98.194,98.239,98.126,98.183,40131,1min
2014-12-26 14:42:00,QQQ,98.194,98.239,98.136,98.183,3482,1min
2014-12-26 14:41:00,QQQ,98.18,98.239,98.117,98.192,31013,1min
2014-12-26 14:40:00,QQQ,98.166,98.23,98.108,98.173,66084,1min
2014-12-26 14:39:00,QQQ,98.184,98.225,98.108,98.163,25761,1min
2014-12-26 14:38:00,QQQ,98.17,98.229,98.117,98.177,24239,1min
2014-12-26 14:37:00,QQQ,98.17,98.215,98.108,98.168,10450,1min
2014-12-26 14:36:00,QQQ,98.161,98.216,98.108,98.169,12156,1min
2014-12-26 14:35:00,QQQ,98.161,98.211,98.103,98.164,18365,1min
2014-12-26 14:34:00,QQQ,98.161,98.205,98.098,98.155,9368,1min
2014-12-26 14:33:00,QQQ,98.152,98.202,98.089,98.145,27070,1min
2014-12-26 14:32:00,QQQ,98.166,98.211,98.089,98.136,16409,1min
2014-12-26 14:31:00,QQQ,98.17,98.216,98.108,98.159,22810,1min
2014-12-26 14:30:00,QQQ,98.18,98.221,98.108,98.172,17819,1min
2014-12-26 14:29:00,QQQ,98.17,98.221,98.117,98.173,25812,1min
2014-12-26 14:28:00,QQQ,98.18,98.221,98.117,98.169,6200,1min
2014-12-26 14:27:00,QQQ,98.189,98.23,98.117,98.164,12167,1min
2014-12-26 14:26:00,QQQ,98.189,98.236,98.136,98.188,406,1min
2014-12-26 14:25:00,QQQ,98.18,98.239,98.126,98.187,10850,1min
2014-12-26 14:24:00,QQQ,98.189,98.23,98.126,98.178,8116,1min
2014-12-26 14:23:00,QQQ,98.198,98.249,98.136,98.186,12440,1min
2014-12-26 14:22:00,QQQ,98.198,98.249,98.14,98.197,11832,1min
2014-12-26 14:21:00,QQQ,98.19,98.239,98.136,98.192,13755,1min
2014-12-26 14:20:00,QQQ,98.189,98.239,98.117,98.183,12321,1min
2014-12-26 14:19:00,QQQ,98.189,98.239,98.136,98.188,7240,1min
2014-12-26 14:18:00,QQQ,98.182,98.249,98.129,98.192,31935,1min
2014-12-26 14:17:00,QQQ,98.17,98.221,98.108,98.173,16963,1min
2014-12-26 14:16:00,QQQ,98.189,98.239,98.108,98.164,35094,1min
2014-12-26 14:15:00,QQQ,98.189,98.23,98.126,98.183,4221,1min
2014-12-26 14:14:00,QQQ,98.194,98.239,98.131,98.178,10567,1min
2014-12-26 14:13:00,QQQ,98.189,98.239,98.126,98.184,7625,1min
2014-12-26 14:12:00,QQQ,98.194,98.239,98.126,98.173,10248,1min
2014-12-26 14:11:00,QQQ,98.198,98.239,98.136,98.183,12984,1min
2014-12-26 14:10:00,QQQ,98.189,98.239,98.136,98.192,7660,1min
2014-12-26 14:09:00,QQQ,98.18,98.254,98.126,98.183,56172,1min
2014-12-26 14:08:00,QQQ,98.18,98.23,98.125,98.182,15134,1min
2014-12-26 14:07:00,QQQ,98.198,98.239,98.126,98.178,40138,1min
2014-12-26 14:06:00,QQQ,98.189,98.235,98.126,98.183,45901,1min
2014-12-26 14:05:00,QQQ,98.161,98.221,98.108,98.173,10284,1min
2014-12-26 14:04:00,QQQ,98.142,98.211,98.08,98.155,38270,1min
2014-12-26 14:03:00,QQQ,98.18,98.225,98.097,98.144,135602,1min
2014-12-26 14:02:00,QQQ,98.156,98.23,98.089,98.177,39713,1min
2014-12-26 14:01:00,QQQ,98.142,98.202,98.08,98.145,22901,1min
2014-12-26 14:00:00,QQQ,98.133,98.183,98.08,98.136,10887,1min
2014-12-26 13:59:00,QQQ,98.152,98.193,98.08,98.136,25369,1min
2014-12-26 13:58:00,QQQ,98.152,98.202,98.098,98.145,57869,1min
2014-12-26 13:57:00,QQQ,98.152,98.202,98.098,98.145,4237,1min
2014-12-26 13:56:00,QQQ,98.133,98.193,98.08,98.145,29297,1min
2014-12-26 13:55:00,QQQ,98.133,98.174,98.07,98.117,3590,1min
2014-12-26 13:54:00,QQQ,98.152,98.193,98.08,98.127,14189,1min
2014-12-26 13:53:00,QQQ,98.142,98.202,98.089,98.145,15019,1min
2014-12-26 13:52:00,QQQ,98.147,98.202,98.07,98.141,94634,1min
2014-12-26 13:51:00,QQQ,98.142,98.193,98.08,98.136,12087,1min
2014-12-26 13:50:00,QQQ,98.133,98.193,98.08,98.136,11661,1min
2014-12-26 13:49:00,QQQ,98.128,98.183,98.075,98.127,26370,1min
2014-12-26 13:48:00,QQQ,98.105,98.174,98.052,98.123,10630,1min
2014-12-26 13:47:00,QQQ,98.142,98.183,98.052,98.099,43162,1min
2014-12-26 13:46:00,QQQ,98.152,98.193,98.089,98.137,17677,1min
2014-12-26 13:45:00,QQQ,98.142,98.193,98.089,98.142,4941,1min
2014-12-26 13:44:00,QQQ,98.142,98.193,98.08,98.141,3380,1min
2014-12-26 13:43:00,QQQ,98.133,98.193,98.077,98.136,11150,1min
2014-12-26 13:42:00,QQQ,98.124,98.171,98.07,98.124,6205,1min
2014-12-26 13:41:00,QQQ,98.12,98.183,98.061,98.127,12770,1min
2014-12-26 13:40:00,QQQ,98.128,98.193,98.07,98.117,22852,1min
2014-12-26 13:39:00,QQQ,98.12,98.174,98.061,98.117,9429,1min
2014-12-26 13:38:00,QQQ,98.124,98.183,98.061,98.113,15701,1min
2014-12-26 13:37:00,QQQ,98.114,98.165,98.061,98.114,8469,1min
2014-12-26 13:36:00,QQQ,98.141,98.183,98.061,98.113,10841,1min
2014-12-26 13:35:00,QQQ,98.114,98.183,98.061,98.136,12200,1min
2014-12-26 13:34:00,QQQ,98.133,98.174,98.061,98.117,9647,1min
2014-12-26 13:33:00,QQQ,98.105,98.183,98.052,98.131,8725,1min
2014-12-26 13:32:00,QQQ,98.09,98.151,98.033,98.103,26241,1min
2014-12-26 13:31:00,QQQ,98.096,98.137,98.024,98.089,35472,1min
2014-12-26 13:30:00,QQQ,98.096,98.146,98.033,98.099,19705,1min
2014-12-26 13:29:00,QQQ,98.133,98.174,98.042,98.089,75943,1min
2014-12-26 13:28:00,QQQ,98.142,98.188,98.08,98.127,17895,1min
2014-12-26 13:27:00,QQQ,98.114,98.192,98.061,98.143,20073,1min
2014-12-26 13:26:00,QQQ,98.124,98.165,98.061,98.108,56784,1min
2014-12-26 13:25:00,QQQ,98.096,98.165,98.042,98.117,32096,1min
2014-12-26 13:24:00,QQQ,98.096,98.146,98.042,98.089,10750,1min
2014-12-26 13:23:00,QQQ,98.096,98.146,98.033,98.099,8026,1min
2014-12-26 13:22:00,QQQ,98.096,98.137,98.033,98.08,36639,1min
2014-12-26 13:21:00,QQQ,98.086,98.137,98.033,98.08,8106,1min
2014-12-26 13:20:00,QQQ,98.072,98.118,98.014,98.071,10815,1min
2014-12-26 13:19:00,QQQ,98.099,98.146,98.024,98.071,75769,1min
2014-12-26 13:18:00,QQQ,98.087,98.141,98.033,98.094,17597,1min
2014-12-26 13:17:00,QQQ,98.086,98.134,98.024,98.086,16803,1min
2014-12-26 13:16:00,QQQ,98.068,98.146,98.011,98.075,65947,1min
2014-12-26 13:15:00,QQQ,98.077,98.118,98.014,98.061,11462,1min
2014-12-26 13:14:00,QQQ,98.068,98.127,98.014,98.071,37695,1min
2014-12-26 13:13:00,QQQ,98.071,98.118,98.005,98.061,21974,1min
2014-12-26 13:12:00,QQQ,98.058,98.118,98.005,98.071,15193,1min
2014-12-26 13:11:00,QQQ,98.04,98.099,97.986,98.052,2200,1min
2014-12-26 13:10:00,QQQ,98.058,98.109,97.986,98.033,45026,1min
2014-12-26 13:09:00,QQQ,98.068,98.118,98.005,98.052,51613,1min
2014-12-26 13:08:00,QQQ,98.077,98.127,98.005,98.059,14410,1min
2014-12-26 13:07:00,QQQ,98.068,98.127,98.01,98.08,78792,1min
2014-12-26 13:06:00,QQQ,98.03,98.099,97.977,98.052,16316,1min
2014-12-26 13:05:00,QQQ,98.04,98.081,97.977,98.028,24907,1min
2014-12-26 13:04:00,QQQ,98.021,98.081,97.968,98.033,25505,1min
2014-12-26 13:03:00,QQQ,98.035,98.076,97.977,98.024,25652,1min
2014-12-26 13:02:00,QQQ,98.04,98.081,97.968,98.033,61243,1min
