Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-03-24 14:03:00,QQQ,39.094,39.14,39.047,39.096,174992,1min
2008-03-24 14:02:00,QQQ,39.12,39.149,39.047,39.087,310303,1min
2008-03-24 14:01:00,QQQ,39.173,39.201,39.073,39.105,182552,1min
2008-03-24 14:00:00,QQQ,39.208,39.236,39.134,39.166,522037,1min
2008-03-24 13:59:00,QQQ,39.173,39.236,39.125,39.201,160790,1min
2008-03-24 13:58:00,QQQ,39.167,39.21,39.128,39.168,39632,1min
2008-03-24 13:57:00,QQQ,39.165,39.21,39.108,39.157,99398,1min
2008-03-24 13:56:00,QQQ,39.173,39.21,39.125,39.166,169545,1min
2008-03-24 13:55:00,QQQ,39.146,39.21,39.099,39.175,462014,1min
2008-03-24 13:54:00,QQQ,39.173,39.201,39.108,39.14,168816,1min
2008-03-24 13:53:00,QQQ,39.164,39.201,39.117,39.166,282294,1min
2008-03-24 13:52:00,QQQ,39.129,39.201,39.088,39.157,297977,1min
2008-03-24 13:51:00,QQQ,39.12,39.157,39.073,39.114,79439,1min
2008-03-24 13:50:00,QQQ,39.12,39.157,39.073,39.105,145421,1min
2008-03-24 13:49:00,QQQ,39.087,39.149,39.047,39.105,181262,1min
2008-03-24 13:48:00,QQQ,39.075,39.122,39.029,39.087,166944,1min
2008-03-24 13:47:00,QQQ,39.085,39.114,39.029,39.061,632734,1min
2008-03-24 13:46:00,QQQ,39.076,39.122,39.038,39.079,103288,1min
2008-03-24 13:45:00,QQQ,39.076,39.114,39.029,39.07,55145,1min
2008-03-24 13:44:00,QQQ,39.085,39.122,39.029,39.061,91540,1min
2008-03-24 13:43:00,QQQ,39.094,39.122,39.038,39.086,65314,1min
2008-03-24 13:42:00,QQQ,39.085,39.131,39.047,39.087,56209,1min
2008-03-24 13:41:00,QQQ,39.103,39.131,39.029,39.087,569240,1min
2008-03-24 13:40:00,QQQ,39.111,39.151,39.055,39.096,499315,1min
2008-03-24 13:39:00,QQQ,39.094,39.149,39.055,39.096,204452,1min
2008-03-24 13:38:00,QQQ,39.103,39.14,39.047,39.096,138922,1min
2008-03-24 13:37:00,QQQ,39.146,39.175,39.073,39.105,241849,1min
2008-03-24 13:36:00,QQQ,39.146,39.175,39.09,39.131,50562,1min
2008-03-24 13:35:00,QQQ,39.138,39.184,39.09,39.14,111067,1min
2008-03-24 13:34:00,QQQ,39.146,39.175,39.099,39.131,62307,1min
2008-03-24 13:33:00,QQQ,39.146,39.175,39.099,39.14,31807,1min
2008-03-24 13:32:00,QQQ,39.164,39.192,39.108,39.149,36400,1min
2008-03-24 13:31:00,QQQ,39.146,39.192,39.108,39.149,59812,1min
2008-03-24 13:30:00,QQQ,39.155,39.184,39.09,39.149,61811,1min
2008-03-24 13:29:00,QQQ,39.155,39.201,39.108,39.141,90428,1min
2008-03-24 13:28:00,QQQ,39.155,39.192,39.117,39.149,106370,1min
2008-03-24 13:27:00,QQQ,39.138,39.201,39.09,39.149,104961,1min
2008-03-24 13:26:00,QQQ,39.146,39.184,39.099,39.131,37788,1min
2008-03-24 13:25:00,QQQ,39.155,39.192,39.099,39.149,60903,1min
2008-03-24 13:24:00,QQQ,39.155,39.192,39.108,39.157,94678,1min
2008-03-24 13:23:00,QQQ,39.172,39.201,39.108,39.151,125035,1min
2008-03-24 13:22:00,QQQ,39.138,39.201,39.099,39.166,238070,1min
2008-03-24 13:21:00,QQQ,39.111,39.166,39.073,39.131,83660,1min
2008-03-24 13:20:00,QQQ,39.104,39.14,39.064,39.105,39145,1min
2008-03-24 13:19:00,QQQ,39.096,39.14,39.057,39.105,27898,1min
2008-03-24 13:18:00,QQQ,39.094,39.14,39.047,39.087,116516,1min
2008-03-24 13:17:00,QQQ,39.103,39.14,39.047,39.079,90717,1min
2008-03-24 13:16:00,QQQ,39.111,39.149,39.055,39.096,178020,1min
2008-03-24 13:15:00,QQQ,39.094,39.149,39.055,39.105,112673,1min
2008-03-24 13:14:00,QQQ,39.085,39.122,39.038,39.087,45527,1min
2008-03-24 13:13:00,QQQ,39.085,39.122,39.038,39.07,95092,1min
2008-03-24 13:12:00,QQQ,39.076,39.122,39.038,39.073,56417,1min
2008-03-24 13:11:00,QQQ,39.094,39.122,39.038,39.079,92042,1min
2008-03-24 13:10:00,QQQ,39.094,39.131,39.047,39.096,50174,1min
2008-03-24 13:09:00,QQQ,39.085,39.149,39.047,39.096,622607,1min
2008-03-24 13:08:00,QQQ,39.076,39.114,39.029,39.073,78536,1min
2008-03-24 13:07:00,QQQ,39.069,39.111,39.029,39.066,83103,1min
2008-03-24 13:06:00,QQQ,39.076,39.105,39.029,39.07,96776,1min
2008-03-24 13:05:00,QQQ,39.061,39.122,39.012,39.07,115759,1min
2008-03-24 13:04:00,QQQ,39.05,39.096,38.994,39.052,116032,1min
2008-03-24 13:03:00,QQQ,39.068,39.102,39.003,39.044,96331,1min
2008-03-24 13:02:00,QQQ,39.085,39.122,39.029,39.061,30022,1min
2008-03-24 13:01:00,QQQ,39.068,39.122,39.029,39.079,134706,1min
2008-03-24 13:00:00,QQQ,39.085,39.122,39.029,39.07,122093,1min
2008-03-24 12:59:00,QQQ,39.138,39.166,39.038,39.079,318793,1min
2008-03-24 12:58:00,QQQ,39.138,39.184,39.09,39.131,226777,1min
2008-03-24 12:57:00,QQQ,39.111,39.166,39.073,39.131,107822,1min
2008-03-24 12:56:00,QQQ,39.129,39.157,39.073,39.105,94091,1min
2008-03-24 12:55:00,QQQ,39.12,39.166,39.073,39.122,232469,1min
2008-03-24 12:54:00,QQQ,39.146,39.175,39.073,39.122,296767,1min
2008-03-24 12:53:00,QQQ,39.164,39.193,39.099,39.14,162117,1min
2008-03-24 12:52:00,QQQ,39.181,39.21,39.108,39.157,291835,1min
2008-03-24 12:51:00,QQQ,39.129,39.219,39.09,39.175,469262,1min
2008-03-24 12:50:00,QQQ,39.155,39.192,39.099,39.131,182792,1min
2008-03-24 12:49:00,QQQ,39.155,39.184,39.108,39.149,96400,1min
2008-03-24 12:48:00,QQQ,39.138,39.192,39.099,39.143,350748,1min
2008-03-24 12:47:00,QQQ,39.146,39.184,39.09,39.131,347589,1min
2008-03-24 12:46:00,QQQ,39.138,39.175,39.082,39.14,66225,1min
2008-03-24 12:45:00,QQQ,39.138,39.184,39.082,39.131,162191,1min
2008-03-24 12:44:00,QQQ,39.138,39.175,39.09,39.131,144139,1min
2008-03-24 12:43:00,QQQ,39.085,39.184,39.038,39.14,394681,1min
2008-03-24 12:42:00,QQQ,39.085,39.131,39.038,39.076,172014,1min
2008-03-24 12:41:00,QQQ,39.103,39.14,39.055,39.087,271930,1min
2008-03-24 12:40:00,QQQ,39.109,39.14,39.047,39.096,260166,1min
2008-03-24 12:39:00,QQQ,39.085,39.14,39.038,39.105,155846,1min
2008-03-24 12:38:00,QQQ,39.059,39.122,39.02,39.087,218515,1min
2008-03-24 12:37:00,QQQ,39.085,39.114,39.02,39.061,259360,1min
2008-03-24 12:36:00,QQQ,39.059,39.131,39.012,39.079,600073,1min
2008-03-24 12:35:00,QQQ,39.068,39.105,39.012,39.05,199618,1min
2008-03-24 12:34:00,QQQ,39.085,39.114,39.029,39.07,197741,1min
2008-03-24 12:33:00,QQQ,39.103,39.14,39.047,39.079,210239,1min
2008-03-24 12:32:00,QQQ,39.085,39.14,39.038,39.096,109328,1min
2008-03-24 12:31:00,QQQ,39.085,39.122,39.038,39.079,188801,1min
2008-03-24 12:30:00,QQQ,39.076,39.131,39.029,39.07,413424,1min
2008-03-24 12:29:00,QQQ,39.041,39.114,39.003,39.061,333562,1min
2008-03-24 12:28:00,QQQ,39.033,39.087,38.977,39.035,395442,1min
2008-03-24 12:27:00,QQQ,39.024,39.079,38.977,39.026,394983,1min
2008-03-24 12:26:00,QQQ,39.024,39.079,38.977,39.017,226576,1min
2008-03-24 12:25:00,QQQ,39.015,39.052,38.968,39.017,269987,1min
2008-03-24 12:24:00,QQQ,39.015,39.052,38.959,38.993,407288,1min
2008-03-24 12:23:00,QQQ,38.98,39.052,38.933,39.017,489643,1min
2008-03-24 12:22:00,QQQ,38.98,39.008,38.924,38.974,112360,1min
2008-03-24 12:21:00,QQQ,38.962,39.008,38.924,38.974,55517,1min
2008-03-24 12:20:00,QQQ,38.989,39.017,38.924,38.965,119337,1min
2008-03-24 12:19:00,QQQ,38.98,39.026,38.924,38.982,161362,1min
2008-03-24 12:18:00,QQQ,38.954,39.017,38.913,38.974,451783,1min
2008-03-24 12:17:00,QQQ,38.936,38.982,38.889,38.939,30167,1min
2008-03-24 12:16:00,QQQ,38.927,38.982,38.872,38.93,371636,1min
2008-03-24 12:15:00,QQQ,38.892,38.956,38.845,38.921,286430,1min
2008-03-24 12:14:00,QQQ,38.901,38.929,38.847,38.886,44893,1min
2008-03-24 12:13:00,QQQ,38.901,38.938,38.854,38.895,81726,1min
2008-03-24 12:12:00,QQQ,38.901,38.938,38.854,38.895,127205,1min
2008-03-24 12:11:00,QQQ,38.892,38.94,38.854,38.895,45552,1min
2008-03-24 12:10:00,QQQ,38.91,38.956,38.854,38.886,98425,1min
2008-03-24 12:09:00,QQQ,38.884,38.947,38.837,38.904,132485,1min
2008-03-24 12:08:00,QQQ,38.892,38.929,38.845,38.879,78069,1min
2008-03-24 12:07:00,QQQ,38.885,38.921,38.845,38.877,29750,1min
2008-03-24 12:06:00,QQQ,38.892,38.921,38.845,38.877,37196,1min
2008-03-24 12:05:00,QQQ,38.892,38.921,38.837,38.886,49854,1min
2008-03-24 12:04:00,QQQ,38.901,38.929,38.854,38.886,42600,1min
2008-03-24 12:03:00,QQQ,38.892,38.947,38.854,38.895,53047,1min
2008-03-24 12:02:00,QQQ,38.892,38.929,38.845,38.879,50589,1min
2008-03-24 12:01:00,QQQ,38.927,38.956,38.854,38.895,53354,1min
2008-03-24 12:00:00,QQQ,38.936,38.973,38.863,38.921,223863,1min
2008-03-24 11:59:00,QQQ,38.936,38.965,38.872,38.93,56338,1min
2008-03-24 11:58:00,QQQ,38.927,38.965,38.872,38.921,179395,1min
2008-03-24 11:57:00,QQQ,38.892,38.965,38.854,38.912,87648,1min
2008-03-24 11:56:00,QQQ,38.884,38.929,38.837,38.879,198010,1min
2008-03-24 11:55:00,QQQ,38.866,38.903,38.819,38.868,74254,1min
2008-03-24 11:54:00,QQQ,38.875,38.903,38.819,38.86,85667,1min
2008-03-24 11:53:00,QQQ,38.884,38.916,38.837,38.868,116628,1min
2008-03-24 11:52:00,QQQ,38.884,38.929,38.845,38.885,32468,1min
2008-03-24 11:51:00,QQQ,38.91,38.938,38.845,38.877,132672,1min
2008-03-24 11:50:00,QQQ,38.901,38.929,38.837,38.895,346047,1min
2008-03-24 11:49:00,QQQ,38.901,38.947,38.863,38.895,120109,1min
2008-03-24 11:48:00,QQQ,38.901,38.938,38.854,38.903,110180,1min
2008-03-24 11:47:00,QQQ,38.91,38.938,38.863,38.895,239160,1min
2008-03-24 11:46:00,QQQ,38.919,38.965,38.863,38.905,109298,1min
2008-03-24 11:45:00,QQQ,38.936,38.967,38.88,38.921,156331,1min
2008-03-24 11:44:00,QQQ,38.945,38.982,38.889,38.921,243601,1min
2008-03-24 11:43:00,QQQ,38.98,39.008,38.907,38.947,500400,1min
2008-03-24 11:42:00,QQQ,38.901,39.043,38.863,38.965,822578,1min
2008-03-24 11:41:00,QQQ,38.884,38.947,38.828,38.904,770647,1min
2008-03-24 11:40:00,QQQ,38.901,38.929,38.837,38.868,208619,1min
2008-03-24 11:39:00,QQQ,38.85,38.929,38.81,38.895,214917,1min
2008-03-24 11:38:00,QQQ,38.84,38.886,38.802,38.851,58998,1min
2008-03-24 11:37:00,QQQ,38.866,38.903,38.793,38.833,207162,1min
2008-03-24 11:36:00,QQQ,38.866,38.903,38.819,38.86,101747,1min
2008-03-24 11:35:00,QQQ,38.857,38.903,38.819,38.86,92880,1min
2008-03-24 11:34:00,QQQ,38.84,38.894,38.793,38.86,183257,1min
2008-03-24 11:33:00,QQQ,38.857,38.886,38.784,38.833,116160,1min
2008-03-24 11:32:00,QQQ,38.857,38.886,38.793,38.851,132660,1min
2008-03-24 11:31:00,QQQ,38.84,38.886,38.791,38.851,136361,1min
2008-03-24 11:30:00,QQQ,38.849,38.877,38.784,38.833,149474,1min
2008-03-24 11:29:00,QQQ,38.857,38.894,38.802,38.833,91697,1min
2008-03-24 11:28:00,QQQ,38.857,38.912,38.819,38.855,267606,1min
2008-03-24 11:27:00,QQQ,38.822,38.894,38.784,38.851,155968,1min
2008-03-24 11:26:00,QQQ,38.822,38.859,38.775,38.825,198377,1min
2008-03-24 11:25:00,QQQ,38.796,38.851,38.758,38.816,113593,1min
2008-03-24 11:24:00,QQQ,38.779,38.84,38.74,38.798,91603,1min
2008-03-24 11:23:00,QQQ,38.77,38.824,38.732,38.773,103035,1min
2008-03-24 11:22:00,QQQ,38.743,38.798,38.705,38.763,100354,1min
2008-03-24 11:21:00,QQQ,38.787,38.816,38.705,38.737,326677,1min
2008-03-24 11:20:00,QQQ,38.77,38.807,38.714,38.772,107304,1min
2008-03-24 11:19:00,QQQ,38.77,38.807,38.714,38.772,68819,1min
2008-03-24 11:18:00,QQQ,38.799,38.833,38.723,38.756,127538,1min
2008-03-24 11:17:00,QQQ,38.796,38.851,38.749,38.79,163336,1min
2008-03-24 11:16:00,QQQ,38.796,38.833,38.749,38.798,204390,1min
2008-03-24 11:15:00,QQQ,38.787,38.833,38.749,38.79,235326,1min
2008-03-24 11:14:00,QQQ,38.743,38.809,38.697,38.772,257234,1min
2008-03-24 11:13:00,QQQ,38.717,38.772,38.677,38.737,29270,1min
2008-03-24 11:12:00,QQQ,38.717,38.763,38.672,38.711,51145,1min
2008-03-24 11:11:00,QQQ,38.717,38.763,38.67,38.711,111874,1min
2008-03-24 11:10:00,QQQ,38.708,38.772,38.67,38.711,180405,1min
2008-03-24 11:09:00,QQQ,38.717,38.754,38.67,38.702,167861,1min
2008-03-24 11:08:00,QQQ,38.735,38.763,38.67,38.702,179197,1min
2008-03-24 11:07:00,QQQ,38.726,38.772,38.679,38.737,60219,1min
2008-03-24 11:06:00,QQQ,38.717,38.763,38.679,38.72,134952,1min
2008-03-24 11:05:00,QQQ,38.726,38.772,38.679,38.711,126509,1min
2008-03-24 11:04:00,QQQ,38.717,38.763,38.679,38.72,195663,1min
2008-03-24 11:03:00,QQQ,38.717,38.754,38.67,38.72,179447,1min
2008-03-24 11:02:00,QQQ,38.717,38.763,38.662,38.711,442196,1min
2008-03-24 11:01:00,QQQ,38.735,38.763,38.662,38.711,164385,1min
2008-03-24 11:00:00,QQQ,38.717,38.78,38.67,38.728,177325,1min
2008-03-24 10:59:00,QQQ,38.735,38.78,38.679,38.711,217209,1min
2008-03-24 10:58:00,QQQ,38.717,38.772,38.662,38.728,536646,1min
2008-03-24 10:57:00,QQQ,38.717,38.763,38.679,38.711,227597,1min
2008-03-24 10:56:00,QQQ,38.796,38.824,38.679,38.711,257074,1min
2008-03-24 10:55:00,QQQ,38.779,38.842,38.732,38.79,458918,1min
2008-03-24 10:54:00,QQQ,38.787,38.816,38.732,38.77,71559,1min
2008-03-24 10:53:00,QQQ,38.787,38.824,38.732,38.774,279652,1min
2008-03-24 10:52:00,QQQ,38.779,38.816,38.732,38.772,180254,1min
2008-03-24 10:51:00,QQQ,38.814,38.851,38.74,38.781,232627,1min
2008-03-24 10:50:00,QQQ,38.822,38.851,38.758,38.798,215794,1min
2008-03-24 10:49:00,QQQ,38.84,38.868,38.767,38.816,214407,1min
2008-03-24 10:48:00,QQQ,38.827,38.886,38.784,38.842,388632,1min
2008-03-24 10:47:00,QQQ,38.875,38.903,38.793,38.825,304726,1min
2008-03-24 10:46:00,QQQ,38.892,38.921,38.828,38.868,548561,1min
2008-03-24 10:45:00,QQQ,38.873,38.921,38.828,38.877,220685,1min
2008-03-24 10:44:00,QQQ,38.857,38.903,38.81,38.868,164167,1min
2008-03-24 10:43:00,QQQ,38.805,38.903,38.767,38.851,387643,1min
2008-03-24 10:42:00,QQQ,38.779,38.851,38.74,38.807,193946,1min
2008-03-24 10:41:00,QQQ,38.814,38.842,38.74,38.781,226962,1min
2008-03-24 10:40:00,QQQ,38.822,38.868,38.767,38.798,761495,1min
2008-03-24 10:39:00,QQQ,38.814,38.842,38.749,38.807,114661,1min
2008-03-24 10:38:00,QQQ,38.787,38.851,38.732,38.816,332253,1min
2008-03-24 10:37:00,QQQ,38.796,38.826,38.732,38.781,208567,1min
2008-03-24 10:36:00,QQQ,38.805,38.833,38.74,38.79,195726,1min
2008-03-24 10:35:00,QQQ,38.787,38.842,38.749,38.798,503342,1min
2008-03-24 10:34:00,QQQ,38.796,38.833,38.74,38.788,342600,1min
2008-03-24 10:33:00,QQQ,38.77,38.851,38.723,38.79,1244820,1min
2008-03-24 10:32:00,QQQ,38.7,38.807,38.653,38.77,713941,1min
2008-03-24 10:31:00,QQQ,38.717,38.763,38.662,38.693,136344,1min
2008-03-24 10:30:00,QQQ,38.691,38.763,38.653,38.702,239292,1min
2008-03-24 10:29:00,QQQ,38.717,38.754,38.653,38.693,471188,1min
2008-03-24 10:28:00,QQQ,38.726,38.763,38.679,38.711,279957,1min
2008-03-24 10:27:00,QQQ,38.735,38.78,38.688,38.72,289736,1min
2008-03-24 10:26:00,QQQ,38.665,38.772,38.618,38.728,1103750,1min
2008-03-24 10:25:00,QQQ,38.614,38.702,38.574,38.651,801936,1min
2008-03-24 10:24:00,QQQ,38.586,38.649,38.548,38.606,246567,1min
2008-03-24 10:23:00,QQQ,38.603,38.649,38.539,38.579,233907,1min
2008-03-24 10:22:00,QQQ,38.586,38.658,38.53,38.597,320838,1min
2008-03-24 10:21:00,QQQ,38.621,38.667,38.539,38.572,447951,1min
2008-03-24 10:20:00,QQQ,38.638,38.68,38.565,38.606,456850,1min
2008-03-24 10:19:00,QQQ,38.621,38.675,38.574,38.632,353772,1min
2008-03-24 10:18:00,QQQ,38.647,38.675,38.574,38.614,499792,1min
2008-03-24 10:17:00,QQQ,38.621,38.693,38.583,38.632,745748,1min
2008-03-24 10:16:00,QQQ,38.638,38.667,38.591,38.623,512883,1min
2008-03-24 10:15:00,QQQ,38.682,38.71,38.591,38.623,188334,1min
2008-03-24 10:14:00,QQQ,38.656,38.719,38.6,38.676,400057,1min
2008-03-24 10:13:00,QQQ,38.621,38.684,38.583,38.641,534059,1min
2008-03-24 10:12:00,QQQ,38.524,38.66,38.486,38.616,1714674,1min
2008-03-24 10:11:00,QQQ,38.472,38.561,38.434,38.527,284458,1min
2008-03-24 10:10:00,QQQ,38.463,38.535,38.416,38.474,520998,1min
2008-03-24 10:09:00,QQQ,38.472,38.561,38.416,38.457,699072,1min
2008-03-24 10:08:00,QQQ,38.454,38.522,38.408,38.466,631610,1min
2008-03-24 10:07:00,QQQ,38.419,38.5,38.381,38.439,319233,1min
2008-03-24 10:06:00,QQQ,38.481,38.517,38.373,38.413,471307,1min
2008-03-24 10:05:00,QQQ,38.418,38.518,38.38,38.472,442876,1min
2008-03-24 10:04:00,QQQ,38.428,38.474,38.373,38.439,441439,1min
2008-03-24 10:03:00,QQQ,38.446,38.516,38.364,38.413,199428,1min
2008-03-24 10:02:00,QQQ,38.305,38.518,38.268,38.396,1836124,1min
2008-03-24 10:01:00,QQQ,38.305,38.412,38.241,38.361,1035473,1min
2008-03-24 10:00:00,QQQ,38.244,38.368,38.18,38.299,1900257,1min
2008-03-24 09:59:00,QQQ,38.209,38.298,38.163,38.238,390221,1min
2008-03-24 09:58:00,QQQ,38.2,38.263,38.156,38.203,508917,1min
2008-03-24 09:57:00,QQQ,38.192,38.246,38.154,38.203,268477,1min
2008-03-24 09:56:00,QQQ,38.183,38.237,38.145,38.191,328198,1min
2008-03-24 09:55:00,QQQ,38.174,38.219,38.128,38.177,255099,1min
2008-03-24 09:54:00,QQQ,38.235,38.263,38.128,38.177,814973,1min
2008-03-24 09:53:00,QQQ,38.235,38.281,38.18,38.229,307400,1min
2008-03-24 09:52:00,QQQ,38.218,38.281,38.163,38.229,674556,1min
2008-03-24 09:51:00,QQQ,38.244,38.281,38.163,38.212,840834,1min
2008-03-24 09:50:00,QQQ,38.209,38.29,38.171,38.238,418614,1min
2008-03-24 09:49:00,QQQ,38.165,38.255,38.128,38.203,853815,1min
2008-03-24 09:48:00,QQQ,38.227,38.255,38.11,38.159,469501,1min
2008-03-24 09:47:00,QQQ,38.244,38.281,38.18,38.22,272674,1min
2008-03-24 09:46:00,QQQ,38.227,38.298,38.189,38.255,273798,1min
2008-03-24 09:45:00,QQQ,38.209,38.263,38.145,38.212,599061,1min
2008-03-24 09:44:00,QQQ,38.262,38.307,38.171,38.203,572910,1min
2008-03-24 09:43:00,QQQ,38.209,38.307,38.171,38.255,564654,1min
2008-03-24 09:42:00,QQQ,38.2,38.246,38.154,38.203,400583,1min
2008-03-24 09:41:00,QQQ,38.218,38.255,38.136,38.194,1381752,1min
2008-03-24 09:40:00,QQQ,38.183,38.246,38.136,38.207,1258245,1min
2008-03-24 09:39:00,QQQ,38.139,38.211,38.093,38.168,1147801,1min
2008-03-24 09:38:00,QQQ,38.087,38.176,38.049,38.142,747573,1min
2008-03-24 09:37:00,QQQ,38.025,38.123,37.979,38.08,802974,1min
2008-03-24 09:36:00,QQQ,38.034,38.062,37.97,38.01,448772,1min
2008-03-24 09:35:00,QQQ,37.999,38.053,37.926,38.019,833028,1min
2008-03-24 09:34:00,QQQ,37.999,38.044,37.953,37.993,546080,1min
2008-03-24 09:33:00,QQQ,37.999,38.035,37.944,37.993,1088734,1min
2008-03-24 09:32:00,QQQ,37.973,38.027,37.918,37.993,837085,1min
2008-03-24 09:31:00,QQQ,38.008,38.035,37.935,37.975,621842,1min
2008-03-24 09:30:00,QQQ,37.92,38.053,37.874,38.001,1878128,1min
2008-03-24 09:29:00,QQQ,37.876,37.948,37.83,37.914,31660,1min
2008-03-24 09:28:00,QQQ,37.885,37.913,37.83,37.87,11841,1min
2008-03-24 09:27:00,QQQ,37.868,37.92,37.83,37.87,58168,1min
2008-03-24 09:26:00,QQQ,37.885,37.921,37.83,37.861,15018,1min
2008-03-24 09:25:00,QQQ,37.894,37.93,37.848,37.888,38060,1min
2008-03-24 09:24:00,QQQ,37.894,37.939,37.848,37.888,132095,1min
2008-03-24 09:23:00,QQQ,37.903,37.93,37.848,37.888,12762,1min
2008-03-24 09:22:00,QQQ,37.903,37.93,37.856,37.888,39307,1min
2008-03-24 09:21:00,QQQ,37.876,37.948,37.839,37.888,186294,1min
2008-03-24 09:20:00,QQQ,37.85,37.93,37.813,37.896,114769,1min
2008-03-24 09:19:00,QQQ,37.859,37.886,37.786,37.844,37757,1min
2008-03-24 09:18:00,QQQ,37.859,37.886,37.786,37.844,115485,1min
2008-03-24 09:17:00,QQQ,37.868,37.895,37.813,37.844,4152,1min
2008-03-24 09:16:00,QQQ,37.876,37.904,37.813,37.853,33501,1min
2008-03-24 09:15:00,QQQ,37.885,37.913,37.848,37.879,8792,1min
2008-03-24 09:14:00,QQQ,37.903,37.93,37.839,37.87,20173,1min
2008-03-24 09:13:00,QQQ,37.929,37.956,37.865,37.905,65287,1min
2008-03-24 09:12:00,QQQ,37.938,37.965,37.9,37.931,500,1min
2008-03-24 09:11:00,QQQ,37.964,37.992,37.891,37.923,12418,1min
2008-03-24 09:10:00,QQQ,37.981,38.009,37.9,37.949,225751,1min
2008-03-24 09:09:00,QQQ,37.92,38.009,37.874,37.975,367810,1min
2008-03-24 09:08:00,QQQ,37.911,37.948,37.874,37.914,116509,1min
2008-03-24 09:07:00,QQQ,37.903,37.939,37.865,37.905,33888,1min
2008-03-24 09:06:00,QQQ,37.911,37.939,37.874,37.905,488,1min
2008-03-24 09:05:00,QQQ,37.911,37.939,37.874,37.905,4200,1min
2008-03-24 09:04:00,QQQ,37.894,37.93,37.856,37.896,7794,1min
2008-03-24 09:03:00,QQQ,37.894,37.93,37.856,37.888,9830,1min
2008-03-24 09:02:00,QQQ,37.885,37.921,37.848,37.879,2700,1min
2008-03-24 09:01:00,QQQ,37.885,37.913,37.848,37.879,4827,1min
2008-03-24 09:00:00,QQQ,37.903,37.93,37.865,37.896,4636,1min
2008-03-24 08:59:00,QQQ,37.911,37.939,37.856,37.905,28577,1min
2008-03-24 08:58:00,QQQ,37.92,37.948,37.874,37.905,43172,1min
2008-03-24 08:57:00,QQQ,37.929,37.965,37.883,37.914,20918,1min
2008-03-24 08:56:00,QQQ,37.894,37.974,37.856,37.931,124115,1min
2008-03-24 08:55:00,QQQ,37.903,37.93,37.839,37.879,6636,1min
2008-03-24 08:54:00,QQQ,37.885,37.948,37.848,37.896,224224,1min
2008-03-24 08:53:00,QQQ,37.911,37.939,37.865,37.896,51053,1min
2008-03-24 08:52:00,QQQ,37.92,37.956,37.874,37.914,10956,1min
2008-03-24 08:51:00,QQQ,37.929,37.965,37.874,37.914,98075,1min
2008-03-24 08:50:00,QQQ,37.92,37.956,37.874,37.923,76508,1min
2008-03-24 08:49:00,QQQ,37.911,37.956,37.874,37.914,69335,1min
2008-03-24 08:48:00,QQQ,37.894,37.93,37.848,37.896,55546,1min
2008-03-24 08:47:00,QQQ,37.876,37.913,37.839,37.879,53100,1min
2008-03-24 08:46:00,QQQ,37.876,37.904,37.839,37.87,14505,1min
2008-03-24 08:45:00,QQQ,37.876,37.904,37.839,37.87,10000,1min
2008-03-24 08:44:00,QQQ,37.876,37.904,37.83,37.87,9000,1min
2008-03-24 08:43:00,QQQ,37.868,37.895,37.83,37.861,2500,1min
2008-03-24 08:42:00,QQQ,37.876,37.904,37.839,37.87,6000,1min
2008-03-24 08:41:00,QQQ,37.876,37.904,37.83,37.87,42100,1min
2008-03-24 08:40:00,QQQ,37.876,37.904,37.839,37.87,16983,1min
2008-03-24 08:39:00,QQQ,37.859,37.913,37.821,37.879,117902,1min
2008-03-24 08:38:00,QQQ,37.859,37.895,37.821,37.853,17620,1min
2008-03-24 08:37:00,QQQ,37.868,37.895,37.821,37.853,13636,1min
2008-03-24 08:36:00,QQQ,37.85,37.886,37.813,37.844,8900,1min
2008-03-24 08:35:00,QQQ,37.859,37.895,37.813,37.844,2856,1min
2008-03-24 08:34:00,QQQ,37.859,37.895,37.813,37.861,32184,1min
2008-03-24 08:33:00,QQQ,37.841,37.886,37.804,37.853,74442,1min
2008-03-24 08:32:00,QQQ,37.832,37.869,37.795,37.835,52662,1min
2008-03-24 08:31:00,QQQ,37.815,37.86,37.778,37.826,59582,1min
2008-03-24 08:30:00,QQQ,37.789,37.851,37.751,37.809,37376,1min
2008-03-24 08:29:00,QQQ,37.789,37.834,37.751,37.782,6995,1min
2008-03-24 08:28:00,QQQ,37.789,37.834,37.743,37.782,93156,1min
2008-03-24 08:27:00,QQQ,37.762,37.807,37.716,37.774,61200,1min
2008-03-24 08:26:00,QQQ,37.754,37.807,37.716,37.765,36133,1min
2008-03-24 08:25:00,QQQ,37.762,37.79,37.725,37.756,1600,1min
2008-03-24 08:24:00,QQQ,37.762,37.79,37.716,37.747,8688,1min
2008-03-24 08:23:00,QQQ,37.754,37.781,37.716,37.747,3088,1min
2008-03-24 08:22:00,QQQ,37.754,37.781,37.716,37.747,24122,1min
2008-03-24 08:21:00,QQQ,37.754,37.781,37.716,37.747,4800,1min
2008-03-24 08:20:00,QQQ,37.754,37.781,37.716,37.747,6900,1min
2008-03-24 08:19:00,QQQ,37.754,37.781,37.716,37.747,5100,1min
2008-03-24 08:18:00,QQQ,37.754,37.781,37.716,37.747,100,1min
2008-03-24 08:17:00,QQQ,37.754,37.781,37.716,37.747,400,1min
2008-03-24 08:16:00,QQQ,37.754,37.781,37.716,37.747,11423,1min
2008-03-24 08:15:00,QQQ,37.754,37.781,37.716,37.747,20164,1min
