Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-12-21 07:42:00,QQQ,147.788,147.895,147.751,147.832,994,1min
2018-12-21 07:41:00,QQQ,147.759,147.798,147.693,147.754,400,1min
2018-12-21 07:39:00,QQQ,147.788,147.827,147.751,147.803,200,1min
2018-12-21 07:38:00,QQQ,147.856,147.895,147.819,147.87,100,1min
2018-12-21 07:37:00,QQQ,147.827,147.904,147.79,147.87,800,1min
2018-12-21 07:36:00,QQQ,147.943,147.982,147.761,147.832,3025,1min
2018-12-21 07:35:00,QQQ,147.991,148.03,147.906,147.957,3516,1min
2018-12-21 07:34:00,QQQ,147.924,147.962,147.887,147.938,500,1min
2018-12-21 07:32:00,QQQ,147.943,148.02,147.906,147.996,1500,1min
2018-12-21 07:31:00,QQQ,147.933,147.972,147.896,147.948,100,1min
2018-12-21 07:29:00,QQQ,147.866,148.011,147.829,147.986,2000,1min
2018-12-21 07:28:00,QQQ,147.885,147.924,147.809,147.87,1700,1min
2018-12-21 07:27:00,QQQ,147.943,147.982,147.906,147.957,200,1min
2018-12-21 07:26:00,QQQ,147.962,148.001,147.906,147.977,800,1min
2018-12-21 07:25:00,QQQ,147.914,147.953,147.877,147.928,170,1min
2018-12-21 07:24:00,QQQ,148.03,148.069,147.993,148.045,100,1min
2018-12-21 07:22:00,QQQ,148.098,148.175,148.012,148.064,700,1min
2018-12-21 07:21:00,QQQ,148.098,148.146,148.061,148.112,800,1min
2018-12-21 07:20:00,QQQ,148.175,148.224,148.119,148.17,800,1min
2018-12-21 07:17:00,QQQ,148.252,148.291,148.215,148.267,160,1min
2018-12-21 07:15:00,QQQ,148.223,148.301,148.186,148.277,600,1min
2018-12-21 07:14:00,QQQ,148.146,148.204,148.061,148.18,2345,1min
2018-12-21 07:12:00,QQQ,148.233,148.282,148.138,148.219,5900,1min
2018-12-21 07:11:00,QQQ,148.272,148.311,148.215,148.267,1400,1min
2018-12-21 07:08:00,QQQ,148.233,148.272,148.196,148.248,300,1min
2018-12-21 07:07:00,QQQ,148.233,148.282,148.196,148.257,200,1min
2018-12-21 07:06:00,QQQ,148.214,148.253,148.138,148.19,1400,1min
2018-12-21 07:05:00,QQQ,148.049,148.088,148.012,148.064,800,1min
2018-12-21 07:04:00,QQQ,148.069,148.146,148.032,148.083,2700,1min
2018-12-21 07:03:00,QQQ,148.204,148.243,148.157,148.219,3000,1min
2018-12-21 07:02:00,QQQ,148.146,148.272,148.109,148.17,3804,1min
2018-12-21 07:01:00,QQQ,148.078,148.117,148.041,148.093,200,1min
2018-12-21 07:00:00,QQQ,148.165,148.204,147.935,148.064,15526,1min
2018-12-21 06:59:00,QQQ,148.175,148.214,148.138,148.19,800,1min
2018-12-21 06:58:00,QQQ,148.252,148.301,148.215,148.267,400,1min
2018-12-21 06:55:00,QQQ,148.185,148.224,148.148,148.199,1000,1min
2018-12-21 06:54:00,QQQ,148.185,148.224,148.148,148.199,4800,1min
2018-12-21 06:53:00,QQQ,148.223,148.262,148.186,148.238,300,1min
2018-12-21 06:52:00,QQQ,148.32,148.359,148.273,148.325,400,1min
2018-12-21 06:50:00,QQQ,148.32,148.359,148.283,148.335,600,1min
2018-12-21 06:45:00,QQQ,148.427,148.553,148.38,148.519,4430,1min
2018-12-21 06:44:00,QQQ,148.446,148.485,148.36,148.412,300,1min
2018-12-21 06:43:00,QQQ,148.291,148.34,148.254,148.315,5000,1min
2018-12-21 06:42:00,QQQ,148.204,148.253,148.167,148.228,800,1min
2018-12-21 06:39:00,QQQ,148.146,148.185,148.109,148.161,900,1min
2018-12-21 06:33:00,QQQ,148.136,148.175,148.09,148.141,700,1min
2018-12-21 06:30:00,QQQ,148.088,148.127,148.051,148.103,200,1min
2018-12-21 06:29:00,QQQ,148.078,148.127,148.041,148.103,250,1min
2018-12-21 06:28:00,QQQ,148.098,148.137,148.061,148.112,500,1min
2018-12-21 06:27:00,QQQ,148.107,148.195,148.07,148.17,1100,1min
2018-12-21 06:26:00,QQQ,148.107,148.146,148.07,148.122,1000,1min
2018-12-21 06:23:00,QQQ,148.059,148.195,148.022,148.17,430,1min
2018-12-21 06:22:00,QQQ,148.088,148.127,148.051,148.103,500,1min
2018-12-21 06:19:00,QQQ,148.204,148.243,148.167,148.219,100,1min
2018-12-21 06:16:00,QQQ,148.233,148.272,148.196,148.248,100,1min
2018-12-21 06:15:00,QQQ,148.136,148.175,148.099,148.151,100,1min
2018-12-21 06:09:00,QQQ,148.194,148.233,148.157,148.209,300,1min
2018-12-21 06:07:00,QQQ,148.291,148.33,148.206,148.257,1300,1min
2018-12-21 06:05:00,QQQ,148.233,148.272,148.196,148.248,200,1min
2018-12-21 06:00:00,QQQ,148.136,148.175,148.099,148.151,100,1min
2018-12-21 05:59:00,QQQ,148.146,148.185,148.109,148.161,500,1min
2018-12-21 05:57:00,QQQ,148.136,148.175,148.099,148.151,800,1min
2018-12-21 05:54:00,QQQ,148.127,148.166,148.032,148.083,1300,1min
2018-12-21 05:53:00,QQQ,148.117,148.156,148.08,148.132,400,1min
2018-12-21 05:52:00,QQQ,148.194,148.233,148.157,148.209,100,1min
2018-12-21 05:51:00,QQQ,148.098,148.137,148.061,148.112,500,1min
2018-12-21 05:49:00,QQQ,148.078,148.137,148.041,148.112,700,1min
2018-12-21 05:43:00,QQQ,148.02,148.059,147.935,147.986,1100,1min
2018-12-21 05:42:00,QQQ,148.059,148.137,148.022,148.112,800,1min
2018-12-21 05:41:00,QQQ,148.098,148.137,148.061,148.112,900,1min
2018-12-21 05:40:00,QQQ,148.098,148.156,148.032,148.083,1600,1min
2018-12-21 05:39:00,QQQ,148.088,148.127,148.032,148.083,2100,1min
2018-12-21 05:38:00,QQQ,148.049,148.088,148.012,148.064,300,1min
2018-12-21 05:37:00,QQQ,148.204,148.243,148.167,148.219,200,1min
2018-12-21 05:36:00,QQQ,148.146,148.204,148.109,148.18,1000,1min
2018-12-21 05:35:00,QQQ,148.156,148.195,148.119,148.17,100,1min
2018-12-21 05:34:00,QQQ,148.059,148.098,148.022,148.074,100,1min
2018-12-21 05:33:00,QQQ,148.098,148.137,148.061,148.112,300,1min
2018-12-21 05:32:00,QQQ,148.049,148.088,148.012,148.064,400,1min
2018-12-21 05:28:00,QQQ,147.778,147.817,147.732,147.783,2500,1min
2018-12-21 05:27:00,QQQ,147.769,147.808,147.732,147.783,200,1min
2018-12-21 05:25:00,QQQ,147.798,147.837,147.761,147.812,300,1min
2018-12-21 05:24:00,QQQ,147.798,147.837,147.761,147.812,1199,1min
2018-12-21 05:23:00,QQQ,147.788,147.827,147.751,147.803,100,1min
2018-12-21 05:20:00,QQQ,147.672,147.711,147.635,147.687,100,1min
2018-12-21 05:19:00,QQQ,147.74,147.808,147.703,147.783,1900,1min
2018-12-21 05:18:00,QQQ,147.798,147.837,147.722,147.774,300,1min
2018-12-21 05:17:00,QQQ,147.943,147.982,147.761,147.812,300,1min
2018-12-21 05:16:00,QQQ,147.953,147.991,147.916,147.967,140,1min
2018-12-21 05:08:00,QQQ,147.933,147.972,147.896,147.948,1200,1min
2018-12-21 05:02:00,QQQ,148.02,148.059,147.983,148.035,600,1min
2018-12-21 04:56:00,QQQ,148.078,148.117,148.041,148.093,500,1min
2018-12-21 04:54:00,QQQ,147.972,148.03,147.935,148.006,1650,1min
2018-12-21 04:53:00,QQQ,147.953,147.991,147.916,147.967,1945,1min
2018-12-21 04:51:00,QQQ,147.885,147.924,147.848,147.899,800,1min
2018-12-21 04:49:00,QQQ,147.924,147.962,147.887,147.938,600,1min
2018-12-21 04:48:00,QQQ,147.991,148.03,147.954,148.006,500,1min
2018-12-21 04:44:00,QQQ,147.982,148.02,147.877,147.928,4800,1min
2018-12-21 04:41:00,QQQ,147.962,148.04,147.925,148.015,255,1min
2018-12-21 04:36:00,QQQ,147.943,147.982,147.906,147.957,300,1min
2018-12-21 04:33:00,QQQ,147.982,148.03,147.945,148.006,1700,1min
2018-12-21 04:32:00,QQQ,147.991,148.03,147.954,148.006,100,1min
2018-12-21 04:31:00,QQQ,147.943,147.982,147.906,147.957,100,1min
2018-12-21 04:30:00,QQQ,147.904,147.943,147.848,147.899,300,1min
2018-12-21 04:29:00,QQQ,147.982,148.02,147.916,147.986,2100,1min
2018-12-21 04:28:00,QQQ,147.73,147.769,147.693,147.745,1000,1min
2018-12-21 04:26:00,QQQ,147.653,147.692,147.616,147.667,600,1min
2018-12-21 04:25:00,QQQ,147.643,147.682,147.606,147.658,200,1min
2018-12-21 04:24:00,QQQ,147.633,147.672,147.597,147.648,500,1min
2018-12-21 04:19:00,QQQ,147.749,147.788,147.693,147.745,3000,1min
2018-12-21 04:18:00,QQQ,147.856,147.895,147.771,147.822,5000,1min
2018-12-21 04:17:00,QQQ,147.807,147.846,147.771,147.822,1000,1min
2018-12-21 04:14:00,QQQ,147.991,148.03,147.954,148.006,200,1min
2018-12-21 04:13:00,QQQ,147.991,148.03,147.954,148.006,800,1min
2018-12-21 04:12:00,QQQ,147.914,147.953,147.877,147.928,100,1min
2018-12-21 04:11:00,QQQ,147.933,147.972,147.896,147.948,200,1min
2018-12-21 04:09:00,QQQ,147.807,147.856,147.771,147.832,2500,1min
2018-12-21 04:08:00,QQQ,147.749,147.788,147.713,147.764,500,1min
2018-12-21 04:06:00,QQQ,147.662,147.701,147.626,147.677,500,1min
2018-12-21 04:05:00,QQQ,147.624,147.662,147.587,147.638,400,1min
2018-12-21 04:04:00,QQQ,147.595,147.633,147.558,147.609,100,1min
2018-12-21 04:03:00,QQQ,147.575,147.624,147.471,147.541,1890,1min
2018-12-21 04:00:00,QQQ,147.875,147.914,147.838,147.89,928,1min
2018-12-20 23:51:00,QQQ,148.185,148.224,148.148,148.199,900,1min
2018-12-20 23:50:00,QQQ,148.301,148.34,148.264,148.315,1500,1min
2018-12-20 21:48:00,QQQ,148.398,148.436,148.36,148.412,100,1min
2018-12-20 21:27:00,QQQ,148.136,148.175,148.099,148.151,100,1min
2018-12-20 20:09:00,QQQ,148.649,148.688,148.612,148.664,700,1min
2018-12-20 20:05:00,QQQ,148.543,148.582,148.506,148.557,100,1min
2018-12-20 19:59:00,QQQ,148.378,148.427,148.341,148.402,2425,1min
2018-12-20 19:58:00,QQQ,148.33,148.388,148.293,148.364,1200,1min
2018-12-20 19:57:00,QQQ,148.33,148.417,148.293,148.393,1030,1min
2018-12-20 19:56:00,QQQ,148.359,148.398,148.322,148.373,700,1min
2018-12-20 19:55:00,QQQ,148.369,148.407,148.322,148.373,860,1min
2018-12-20 19:54:00,QQQ,148.281,148.369,148.244,148.344,1100,1min
2018-12-20 19:53:00,QQQ,148.301,148.34,148.254,148.306,700,1min
2018-12-20 19:52:00,QQQ,148.272,148.311,148.235,148.286,490,1min
2018-12-20 19:50:00,QQQ,148.369,148.407,148.293,148.344,700,1min
2018-12-20 19:49:00,QQQ,148.32,148.359,148.283,148.335,900,1min
2018-12-20 19:46:00,QQQ,148.436,148.475,148.399,148.451,290,1min
2018-12-20 19:45:00,QQQ,148.446,148.504,148.409,148.47,1475,1min
2018-12-20 19:44:00,QQQ,148.378,148.417,148.341,148.393,200,1min
2018-12-20 19:43:00,QQQ,148.33,148.398,148.293,148.373,300,1min
2018-12-20 19:42:00,QQQ,148.32,148.359,148.283,148.335,500,1min
2018-12-20 19:41:00,QQQ,148.339,148.378,148.302,148.354,650,1min
2018-12-20 19:37:00,QQQ,148.33,148.369,148.283,148.335,1500,1min
2018-12-20 19:36:00,QQQ,148.243,148.349,148.186,148.325,1200,1min
2018-12-20 19:35:00,QQQ,148.378,148.417,148.341,148.393,3200,1min
2018-12-20 19:34:00,QQQ,148.427,148.485,148.389,148.441,2600,1min
2018-12-20 19:33:00,QQQ,148.407,148.446,148.37,148.422,170,1min
2018-12-20 19:32:00,QQQ,148.417,148.456,148.38,148.431,800,1min
2018-12-20 19:31:00,QQQ,148.369,148.466,148.331,148.441,900,1min
2018-12-20 19:30:00,QQQ,148.31,148.369,148.273,148.344,200,1min
2018-12-20 19:29:00,QQQ,148.398,148.436,148.312,148.402,1400,1min
2018-12-20 19:28:00,QQQ,148.233,148.272,148.196,148.248,300,1min
2018-12-20 19:27:00,QQQ,148.243,148.282,148.196,148.248,300,1min
2018-12-20 19:26:00,QQQ,148.281,148.32,148.206,148.257,300,1min
2018-12-20 19:25:00,QQQ,148.223,148.272,148.186,148.248,1000,1min
2018-12-20 19:24:00,QQQ,148.417,148.456,148.235,148.286,5100,1min
2018-12-20 19:22:00,QQQ,148.504,148.543,148.467,148.519,1412,1min
2018-12-20 19:17:00,QQQ,148.475,148.659,148.438,148.635,845,1min
2018-12-20 19:14:00,QQQ,148.456,148.495,148.418,148.47,986,1min
2018-12-20 19:13:00,QQQ,148.417,148.456,148.38,148.431,200,1min
2018-12-20 19:12:00,QQQ,148.369,148.407,148.331,148.383,1000,1min
2018-12-20 19:11:00,QQQ,148.436,148.475,148.399,148.451,100,1min
2018-12-20 19:09:00,QQQ,148.339,148.378,148.302,148.354,1346,1min
2018-12-20 19:07:00,QQQ,148.165,148.311,148.128,148.286,3200,1min
2018-12-20 19:06:00,QQQ,148.262,148.301,148.148,148.199,4591,1min
2018-12-20 19:05:00,QQQ,148.349,148.388,148.235,148.286,2700,1min
2018-12-20 19:04:00,QQQ,148.388,148.427,148.322,148.373,8800,1min
2018-12-20 19:03:00,QQQ,148.398,148.436,148.36,148.412,2000,1min
2018-12-20 19:02:00,QQQ,148.456,148.495,148.351,148.412,11300,1min
2018-12-20 19:01:00,QQQ,148.465,148.524,148.418,148.48,800,1min
2018-12-20 19:00:00,QQQ,148.485,148.524,148.428,148.48,5129,1min
2018-12-20 18:59:00,QQQ,148.504,148.543,148.467,148.519,350,1min
2018-12-20 18:58:00,QQQ,148.533,148.572,148.457,148.538,5800,1min
2018-12-20 18:56:00,QQQ,148.543,148.582,148.486,148.538,1900,1min
2018-12-20 18:54:00,QQQ,148.523,148.562,148.486,148.538,600,1min
2018-12-20 18:52:00,QQQ,148.533,148.572,148.496,148.548,100,1min
2018-12-20 18:51:00,QQQ,148.475,148.582,148.438,148.557,1200,1min
2018-12-20 18:50:00,QQQ,148.504,148.543,148.438,148.499,1810,1min
2018-12-20 18:49:00,QQQ,148.504,148.543,148.457,148.509,600,1min
2018-12-20 18:48:00,QQQ,148.552,148.591,148.486,148.538,6000,1min
2018-12-20 18:47:00,QQQ,148.639,148.678,148.496,148.577,5900,1min
2018-12-20 18:45:00,QQQ,148.649,148.688,148.583,148.635,600,1min
2018-12-20 18:43:00,QQQ,148.746,148.785,148.709,148.76,250,1min
2018-12-20 18:42:00,QQQ,148.668,148.707,148.631,148.683,150,1min
2018-12-20 18:41:00,QQQ,148.697,148.746,148.66,148.722,5200,1min
2018-12-20 18:40:00,QQQ,148.678,148.717,148.641,148.693,800,1min
2018-12-20 18:39:00,QQQ,148.668,148.717,148.631,148.693,5200,1min
2018-12-20 18:37:00,QQQ,148.688,148.736,148.612,148.712,5100,1min
2018-12-20 18:35:00,QQQ,148.668,148.707,148.631,148.683,1500,1min
2018-12-20 18:34:00,QQQ,148.726,148.766,148.689,148.741,2000,1min
2018-12-20 18:33:00,QQQ,148.775,148.814,148.689,148.741,1657,1min
2018-12-20 18:31:00,QQQ,148.842,148.882,148.805,148.857,250,1min
2018-12-20 18:29:00,QQQ,148.939,148.978,148.902,148.954,100,1min
2018-12-20 18:27:00,QQQ,148.959,148.998,148.921,148.973,200,1min
2018-12-20 18:26:00,QQQ,148.968,149.017,148.931,148.993,600,1min
2018-12-20 18:25:00,QQQ,148.978,149.017,148.941,148.993,500,1min
2018-12-20 18:22:00,QQQ,148.949,149.007,148.912,148.983,6300,1min
2018-12-20 18:21:00,QQQ,148.939,148.978,148.892,148.944,700,1min
2018-12-20 18:20:00,QQQ,148.91,148.959,148.873,148.934,1000,1min
2018-12-20 18:17:00,QQQ,148.997,149.036,148.96,149.012,1000,1min
2018-12-20 18:16:00,QQQ,148.988,149.027,148.95,149.002,2200,1min
2018-12-20 18:15:00,QQQ,149.007,149.046,148.921,148.973,600,1min
2018-12-20 18:14:00,QQQ,148.988,149.027,148.95,149.002,180,1min
2018-12-20 18:13:00,QQQ,148.968,149.027,148.921,149.002,1300,1min
2018-12-20 18:12:00,QQQ,148.978,149.017,148.941,148.993,2500,1min
2018-12-20 18:11:00,QQQ,148.997,149.036,148.941,148.993,900,1min
2018-12-20 18:09:00,QQQ,148.93,149.007,148.883,148.983,4330,1min
2018-12-20 18:08:00,QQQ,148.891,148.949,148.854,148.925,2200,1min
2018-12-20 18:07:00,QQQ,148.862,148.901,148.825,148.876,100,1min
2018-12-20 18:06:00,QQQ,148.901,148.94,148.805,148.867,500,1min
2018-12-20 18:04:00,QQQ,148.881,148.949,148.844,148.896,2300,1min
2018-12-20 18:03:00,QQQ,148.852,148.911,148.815,148.886,1500,1min
2018-12-20 18:02:00,QQQ,148.765,148.911,148.728,148.886,4450,1min
2018-12-20 18:01:00,QQQ,148.736,148.823,148.689,148.741,53073,1min
2018-12-20 18:00:00,QQQ,148.639,148.785,148.573,148.76,2432,1min
2018-12-20 17:59:00,QQQ,148.659,148.707,148.612,148.664,3200,1min
2018-12-20 17:58:00,QQQ,148.572,148.678,148.535,148.654,900,1min
2018-12-20 17:55:00,QQQ,148.572,148.611,148.535,148.586,100,1min
2018-12-20 17:54:00,QQQ,148.572,148.611,148.535,148.586,500,1min
2018-12-20 17:53:00,QQQ,148.504,148.543,148.467,148.519,100,1min
2018-12-20 17:52:00,QQQ,148.504,148.543,148.467,148.519,300,1min
2018-12-20 17:51:00,QQQ,148.494,148.591,148.457,148.567,1955,1min
2018-12-20 17:50:00,QQQ,148.523,148.562,148.486,148.538,500,1min
2018-12-20 17:49:00,QQQ,148.504,148.543,148.438,148.489,2520,1min
2018-12-20 17:48:00,QQQ,148.504,148.543,148.467,148.519,515,1min
2018-12-20 17:47:00,QQQ,148.523,148.611,148.467,148.586,1521,1min
2018-12-20 17:46:00,QQQ,148.552,148.611,148.515,148.586,300,1min
2018-12-20 17:45:00,QQQ,148.552,148.659,148.515,148.567,8200,1min
2018-12-20 17:44:00,QQQ,148.572,148.62,148.535,148.586,5200,1min
2018-12-20 17:41:00,QQQ,148.63,148.669,148.593,148.644,150,1min
2018-12-20 17:40:00,QQQ,148.601,148.64,148.564,148.615,498,1min
2018-12-20 17:39:00,QQQ,148.639,148.678,148.564,148.615,1450,1min
2018-12-20 17:37:00,QQQ,148.668,148.707,148.631,148.683,1200,1min
2018-12-20 17:36:00,QQQ,148.668,148.707,148.631,148.683,200,1min
2018-12-20 17:35:00,QQQ,147.305,147.343,147.268,147.319,59100,1min
2018-12-20 17:34:00,QQQ,148.765,148.804,148.728,148.78,100,1min
2018-12-20 17:31:00,QQQ,148.717,148.804,148.68,148.78,2275,1min
2018-12-20 17:29:00,QQQ,148.726,148.765,148.68,148.731,656,1min
2018-12-20 17:28:00,QQQ,148.746,148.794,148.689,148.741,1100,1min
2018-12-20 17:26:00,QQQ,148.765,148.804,148.728,148.78,150,1min
2018-12-20 17:25:00,QQQ,148.717,148.756,148.68,148.731,485,1min
2018-12-20 17:22:00,QQQ,148.755,148.804,148.718,148.78,1725,1min
2018-12-20 17:19:00,QQQ,148.765,148.804,148.66,148.712,300,1min
2018-12-20 17:17:00,QQQ,148.765,148.804,148.728,148.78,165,1min
2018-12-20 17:16:00,QQQ,148.717,148.756,148.68,148.731,104,1min
2018-12-20 17:15:00,QQQ,148.697,148.853,148.66,148.828,5010,1min
2018-12-20 17:14:00,QQQ,148.755,148.853,148.631,148.818,7575,1min
2018-12-20 17:13:00,QQQ,148.668,148.707,148.631,148.683,700,1min
2018-12-20 17:12:00,QQQ,148.707,148.746,148.67,148.722,1490,1min
2018-12-20 17:11:00,QQQ,148.707,148.746,148.631,148.722,1200,1min
2018-12-20 17:10:00,QQQ,148.707,148.756,148.631,148.683,3900,1min
2018-12-20 17:09:00,QQQ,148.668,148.727,148.631,148.702,507,1min
2018-12-20 17:08:00,QQQ,148.62,148.659,148.583,148.635,1612,1min
2018-12-20 17:07:00,QQQ,148.591,148.707,148.554,148.683,907,1min
2018-12-20 17:06:00,QQQ,148.62,148.678,148.573,148.625,2790,1min
2018-12-20 17:05:00,QQQ,148.639,148.678,148.602,148.654,482,1min
2018-12-20 17:04:00,QQQ,148.668,148.727,148.583,148.644,7000,1min
2018-12-20 17:03:00,QQQ,148.717,148.756,148.68,148.731,990,1min
2018-12-20 17:02:00,QQQ,148.726,148.765,148.689,148.741,900,1min
2018-12-20 17:01:00,QQQ,148.813,148.853,148.689,148.751,1312,1min
2018-12-20 17:00:00,QQQ,148.717,148.92,148.68,148.828,1356,1min
2018-12-20 16:59:00,QQQ,148.775,148.814,148.728,148.78,3299,1min
2018-12-20 16:58:00,QQQ,148.794,148.843,148.738,148.818,2450,1min
2018-12-20 16:57:00,QQQ,148.755,148.823,148.718,148.799,700,1min
2018-12-20 16:56:00,QQQ,148.668,148.794,148.631,148.76,13475,1min
2018-12-20 16:55:00,QQQ,148.668,148.707,148.612,148.664,4000,1min
2018-12-20 16:54:00,QQQ,148.63,148.669,148.544,148.596,2700,1min
2018-12-20 16:53:00,QQQ,148.668,148.707,148.593,148.644,13899,1min
2018-12-20 16:52:00,QQQ,148.62,148.707,148.583,148.683,68642,1min
2018-12-20 16:50:00,QQQ,148.601,148.659,148.564,148.635,3172,1min
2018-12-20 16:49:00,QQQ,148.591,148.64,148.496,148.548,5900,1min
2018-12-20 16:48:00,QQQ,148.562,148.659,148.525,148.635,29178,1min
2018-12-20 16:47:00,QQQ,148.562,148.601,148.525,148.577,328,1min
2018-12-20 16:46:00,QQQ,148.543,148.611,148.506,148.586,61659,1min
2018-12-20 16:45:00,QQQ,148.543,148.601,148.477,148.577,6550,1min
2018-12-20 16:44:00,QQQ,148.581,148.62,148.525,148.577,9588,1min
2018-12-20 16:43:00,QQQ,148.668,148.756,148.593,148.664,26338,1min
2018-12-20 16:42:00,QQQ,148.668,148.746,148.602,148.702,84821,1min
2018-12-20 16:41:00,QQQ,148.668,148.717,148.602,148.683,20806,1min
2018-12-20 16:40:00,QQQ,148.697,148.736,148.583,148.635,3000,1min
2018-12-20 16:39:00,QQQ,148.552,148.756,148.515,148.731,28406,1min
2018-12-20 16:38:00,QQQ,148.533,148.601,148.486,148.538,19721,1min
2018-12-20 16:37:00,QQQ,148.514,148.553,148.477,148.528,1100,1min
2018-12-20 16:36:00,QQQ,148.543,148.601,148.331,148.47,48452,1min
2018-12-20 16:35:00,QQQ,148.572,148.649,148.535,148.625,40004,1min
2018-12-20 16:34:00,QQQ,148.755,148.794,148.564,148.615,20300,1min
2018-12-20 16:33:00,QQQ,148.765,148.804,148.709,148.78,15000,1min
2018-12-20 16:32:00,QQQ,148.862,148.92,148.709,148.76,16117,1min
2018-12-20 16:31:00,QQQ,148.755,148.92,148.709,148.896,12782,1min
2018-12-20 16:30:00,QQQ,148.668,148.891,148.535,148.751,199742,1min
2018-12-20 16:29:00,QQQ,148.668,148.765,148.602,148.683,11671,1min
2018-12-20 16:28:00,QQQ,148.678,148.717,148.631,148.683,18829,1min
2018-12-20 16:27:00,QQQ,148.668,148.717,148.631,148.683,1161,1min
2018-12-20 16:26:00,QQQ,148.601,148.717,148.564,148.683,6211,1min
2018-12-20 16:25:00,QQQ,148.659,148.717,148.602,148.654,4167,1min
2018-12-20 16:24:00,QQQ,148.581,148.707,148.544,148.683,550,1min
2018-12-20 16:23:00,QQQ,148.639,148.678,148.564,148.615,10776,1min
2018-12-20 16:22:00,QQQ,148.707,148.746,148.612,148.683,28708,1min
2018-12-20 16:21:00,QQQ,148.697,148.785,148.612,148.722,7198,1min
2018-12-20 16:20:00,QQQ,148.765,148.804,148.641,148.702,2810,1min
2018-12-20 16:19:00,QQQ,148.726,148.823,148.689,148.78,6824,1min
2018-12-20 16:18:00,QQQ,148.823,148.911,148.68,148.751,11240,1min
2018-12-20 16:17:00,QQQ,148.862,148.92,148.757,148.838,46817,1min
2018-12-20 16:16:00,QQQ,148.862,148.92,148.825,148.876,35527,1min
2018-12-20 16:15:00,QQQ,148.862,149.027,148.825,148.876,18334,1min
2018-12-20 16:14:00,QQQ,148.562,149.007,148.525,148.934,73082,1min
2018-12-20 16:13:00,QQQ,148.456,148.736,148.389,148.538,22030,1min
2018-12-20 16:12:00,QQQ,148.369,148.64,148.302,148.509,38593,1min
2018-12-20 16:11:00,QQQ,148.417,148.456,148.312,148.373,22494,1min
2018-12-20 16:10:00,QQQ,148.204,148.504,147.392,148.422,61928,1min
2018-12-20 16:09:00,QQQ,148.049,148.253,147.983,148.199,183934,1min
2018-12-20 16:08:00,QQQ,147.962,148.156,147.925,148.025,64481,1min
2018-12-20 16:07:00,QQQ,148.001,148.185,147.945,147.996,20282,1min
2018-12-20 16:06:00,QQQ,147.895,148.069,147.838,148.025,22487,1min
2018-12-20 16:05:00,QQQ,148.107,148.175,147.838,147.909,42989,1min
2018-12-20 16:04:00,QQQ,148.272,148.33,148.032,148.132,48325,1min
2018-12-20 16:03:00,QQQ,148.185,148.34,148.109,148.277,63559,1min
2018-12-20 16:02:00,QQQ,148.103,148.282,148.032,148.161,108849,1min
2018-12-20 16:01:00,QQQ,147.759,148.282,147.703,148.103,153427,1min
2018-12-20 16:00:00,QQQ,147.44,147.827,147.219,147.764,1175586,1min
2018-12-20 15:59:00,QQQ,147.285,147.546,147.12,147.493,1679485,1min
2018-12-20 15:58:00,QQQ,147.14,147.372,147.065,147.309,608061,1min
2018-12-20 15:57:00,QQQ,147.208,147.246,147.016,147.155,404565,1min
2018-12-20 15:56:00,QQQ,147.246,147.353,147.142,147.213,306975,1min
2018-12-20 15:55:00,QQQ,147.024,147.314,146.852,147.261,844266,1min
2018-12-20 15:54:00,QQQ,147.014,147.179,146.949,147.048,443151,1min
2018-12-20 15:53:00,QQQ,146.879,147.159,146.808,147.019,358213,1min
2018-12-20 15:52:00,QQQ,146.879,147.024,146.736,146.864,344081,1min
2018-12-20 15:51:00,QQQ,147.13,147.208,146.842,146.913,330663,1min
2018-12-20 15:50:00,QQQ,147.324,147.469,147.074,147.145,351956,1min
2018-12-20 15:49:00,QQQ,147.295,147.624,147.248,147.348,272149,1min
2018-12-20 15:48:00,QQQ,147.382,147.43,147.123,147.309,251177,1min
2018-12-20 15:47:00,QQQ,147.45,147.624,147.297,147.406,401545,1min
2018-12-20 15:46:00,QQQ,147.556,147.614,147.277,147.464,391322,1min
2018-12-20 15:45:00,QQQ,147.411,147.662,147.142,147.571,306366,1min
2018-12-20 15:44:00,QQQ,147.778,147.88,147.316,147.435,288455,1min
2018-12-20 15:43:00,QQQ,147.885,147.972,147.577,147.793,451214,1min
2018-12-20 15:42:00,QQQ,148.02,148.098,147.674,147.899,431030,1min
2018-12-20 15:41:00,QQQ,148.291,148.359,148.003,148.074,224876,1min
2018-12-20 15:40:00,QQQ,148.204,148.346,148.022,148.286,264097,1min
2018-12-20 15:39:00,QQQ,148.272,148.417,148.109,148.209,171040,1min
2018-12-20 15:38:00,QQQ,148.339,148.378,148.032,148.286,145124,1min
2018-12-20 15:37:00,QQQ,148.31,148.465,148.225,148.354,179627,1min
2018-12-20 15:36:00,QQQ,147.968,148.398,147.916,148.325,158662,1min
2018-12-20 15:35:00,QQQ,148.078,148.185,147.867,147.977,118723,1min
2018-12-20 15:34:00,QQQ,148.098,148.204,147.848,148.074,108058,1min
2018-12-20 15:33:00,QQQ,148.025,148.262,147.945,148.132,173313,1min
2018-12-20 15:32:00,QQQ,147.943,148.262,147.887,148.054,151716,1min
2018-12-20 15:31:00,QQQ,147.962,148.175,147.771,147.957,134351,1min
2018-12-20 15:30:00,QQQ,147.769,148.02,147.732,147.986,219497,1min
