Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-04-29 15:50:00,QQQ,102.295,102.346,102.146,102.195,312188,1min
2015-04-29 15:49:00,QQQ,102.285,102.346,102.23,102.298,17007,1min
2015-04-29 15:48:00,QQQ,102.299,102.365,102.239,102.288,26583,1min
2015-04-29 15:47:00,QQQ,102.271,102.337,102.211,102.288,44945,1min
2015-04-29 15:46:00,QQQ,102.341,102.383,102.211,102.26,48882,1min
2015-04-29 15:45:00,QQQ,102.248,102.374,102.183,102.326,54592,1min
2015-04-29 15:44:00,QQQ,102.276,102.337,102.188,102.242,48740,1min
2015-04-29 15:43:00,QQQ,102.36,102.421,102.211,102.279,67784,1min
2015-04-29 15:42:00,QQQ,102.422,102.464,102.277,102.345,93449,1min
2015-04-29 15:41:00,QQQ,102.416,102.477,102.342,102.41,11155,1min
2015-04-29 15:40:00,QQQ,102.454,102.505,102.361,102.41,12809,1min
2015-04-29 15:39:00,QQQ,102.538,102.58,102.408,102.457,26455,1min
2015-04-29 15:38:00,QQQ,102.528,102.599,102.464,102.532,100011,1min
2015-04-29 15:37:00,QQQ,102.491,102.58,102.436,102.532,131705,1min
2015-04-29 15:36:00,QQQ,102.426,102.561,102.37,102.485,51468,1min
2015-04-29 15:35:00,QQQ,102.369,102.477,102.314,102.419,15155,1min
2015-04-29 15:34:00,QQQ,102.369,102.43,102.286,102.373,26264,1min
2015-04-29 15:33:00,QQQ,102.369,102.421,102.305,102.363,11442,1min
2015-04-29 15:32:00,QQQ,102.388,102.449,102.314,102.373,24376,1min
2015-04-29 15:31:00,QQQ,102.379,102.449,102.314,102.391,37355,1min
2015-04-29 15:30:00,QQQ,102.341,102.43,102.281,102.373,55487,1min
2015-04-29 15:29:00,QQQ,102.368,102.412,102.277,102.335,10038,1min
2015-04-29 15:28:00,QQQ,102.388,102.44,102.295,102.363,10900,1min
2015-04-29 15:27:00,QQQ,102.341,102.43,102.267,102.382,34697,1min
2015-04-29 15:26:00,QQQ,102.379,102.421,102.277,102.335,36289,1min
2015-04-29 15:25:00,QQQ,102.407,102.449,102.305,102.382,13841,1min
2015-04-29 15:24:00,QQQ,102.472,102.524,102.333,102.391,70047,1min
2015-04-29 15:23:00,QQQ,102.444,102.505,102.38,102.447,22615,1min
2015-04-29 15:22:00,QQQ,102.426,102.514,102.361,102.447,22841,1min
2015-04-29 15:21:00,QQQ,102.402,102.468,102.333,102.41,20240,1min
2015-04-29 15:20:00,QQQ,102.426,102.477,102.333,102.401,33000,1min
2015-04-29 15:19:00,QQQ,102.369,102.477,102.312,102.429,10102,1min
2015-04-29 15:18:00,QQQ,102.36,102.402,102.267,102.354,33045,1min
2015-04-29 15:17:00,QQQ,102.379,102.431,102.302,102.351,21247,1min
2015-04-29 15:16:00,QQQ,102.407,102.449,102.324,102.382,28085,1min
2015-04-29 15:15:00,QQQ,102.426,102.505,102.352,102.401,74539,1min
2015-04-29 15:14:00,QQQ,102.339,102.458,102.281,102.41,75345,1min
2015-04-29 15:13:00,QQQ,102.332,102.412,102.258,102.326,34534,1min
2015-04-29 15:12:00,QQQ,102.248,102.383,102.193,102.321,130607,1min
2015-04-29 15:11:00,QQQ,102.313,102.355,102.151,102.242,138831,1min
2015-04-29 15:10:00,QQQ,102.36,102.402,102.258,102.307,30208,1min
2015-04-29 15:09:00,QQQ,102.407,102.458,102.3,102.354,65943,1min
2015-04-29 15:08:00,QQQ,102.388,102.458,102.333,102.41,16077,1min
2015-04-29 15:07:00,QQQ,102.36,102.44,102.305,102.382,21898,1min
2015-04-29 15:06:00,QQQ,102.397,102.449,102.277,102.345,96764,1min
2015-04-29 15:05:00,QQQ,102.407,102.468,102.333,102.391,59620,1min
2015-04-29 15:04:00,QQQ,102.467,102.509,102.333,102.391,72811,1min
2015-04-29 15:03:00,QQQ,102.528,102.58,102.398,102.447,44846,1min
2015-04-29 15:02:00,QQQ,102.556,102.599,102.44,102.513,79058,1min
2015-04-29 15:01:00,QQQ,102.566,102.622,102.492,102.55,33158,1min
2015-04-29 15:00:00,QQQ,102.528,102.627,102.473,102.56,84655,1min
2015-04-29 14:59:00,QQQ,102.519,102.58,102.445,102.522,40075,1min
2015-04-29 14:58:00,QQQ,102.535,102.608,102.464,102.513,14875,1min
2015-04-29 14:57:00,QQQ,102.541,102.603,102.473,102.522,24063,1min
2015-04-29 14:56:00,QQQ,102.519,102.599,102.464,102.541,17761,1min
2015-04-29 14:55:00,QQQ,102.556,102.645,102.464,102.518,16912,1min
2015-04-29 14:54:00,QQQ,102.524,102.602,102.464,102.55,28686,1min
2015-04-29 14:53:00,QQQ,102.575,102.627,102.459,102.522,82734,1min
2015-04-29 14:52:00,QQQ,102.65,102.73,102.529,102.578,129283,1min
2015-04-29 14:51:00,QQQ,102.631,102.711,102.576,102.644,90894,1min
2015-04-29 14:50:00,QQQ,102.65,102.711,102.567,102.616,151888,1min
2015-04-29 14:49:00,QQQ,102.659,102.711,102.567,102.634,51372,1min
2015-04-29 14:48:00,QQQ,102.617,102.702,102.548,102.644,217668,1min
2015-04-29 14:47:00,QQQ,102.603,102.683,102.501,102.616,217959,1min
2015-04-29 14:46:00,QQQ,102.659,102.758,102.539,102.616,173089,1min
2015-04-29 14:45:00,QQQ,102.706,102.758,102.613,102.663,68710,1min
2015-04-29 14:44:00,QQQ,102.697,102.767,102.632,102.7,60028,1min
2015-04-29 14:43:00,QQQ,102.697,102.762,102.632,102.691,73229,1min
2015-04-29 14:42:00,QQQ,102.65,102.767,102.585,102.663,149046,1min
2015-04-29 14:41:00,QQQ,102.631,102.73,102.548,102.644,201862,1min
2015-04-29 14:40:00,QQQ,102.575,102.692,102.501,102.616,89100,1min
2015-04-29 14:39:00,QQQ,102.599,102.645,102.436,102.55,114273,1min
2015-04-29 14:38:00,QQQ,102.622,102.674,102.529,102.588,53212,1min
2015-04-29 14:37:00,QQQ,102.65,102.702,102.543,102.613,78658,1min
2015-04-29 14:36:00,QQQ,102.504,102.692,102.448,102.634,206546,1min
2015-04-29 14:35:00,QQQ,102.547,102.589,102.436,102.504,37595,1min
2015-04-29 14:34:00,QQQ,102.435,102.617,102.38,102.541,205020,1min
2015-04-29 14:33:00,QQQ,102.407,102.505,102.352,102.438,19925,1min
2015-04-29 14:32:00,QQQ,102.416,102.468,102.333,102.382,37906,1min
2015-04-29 14:31:00,QQQ,102.454,102.505,102.324,102.401,17772,1min
2015-04-29 14:30:00,QQQ,102.482,102.533,102.37,102.447,73334,1min
2015-04-29 14:29:00,QQQ,102.416,102.514,102.361,102.457,38375,1min
2015-04-29 14:28:00,QQQ,102.397,102.464,102.277,102.401,55044,1min
2015-04-29 14:27:00,QQQ,102.369,102.449,102.305,102.382,41094,1min
2015-04-29 14:26:00,QQQ,102.444,102.486,102.303,102.363,63319,1min
2015-04-29 14:25:00,QQQ,102.444,102.533,102.37,102.429,76978,1min
2015-04-29 14:24:00,QQQ,102.388,102.561,102.333,102.429,186416,1min
2015-04-29 14:23:00,QQQ,102.332,102.44,102.277,102.382,24130,1min
2015-04-29 14:22:00,QQQ,102.351,102.412,102.249,102.317,26550,1min
2015-04-29 14:21:00,QQQ,102.388,102.449,102.286,102.335,35196,1min
2015-04-29 14:20:00,QQQ,102.341,102.44,102.267,102.382,43450,1min
2015-04-29 14:19:00,QQQ,102.257,102.449,102.174,102.335,220312,1min
2015-04-29 14:18:00,QQQ,102.267,102.374,102.183,102.251,121318,1min
2015-04-29 14:17:00,QQQ,102.154,102.299,102.071,102.251,66948,1min
2015-04-29 14:16:00,QQQ,102.154,102.253,102.08,102.148,118915,1min
2015-04-29 14:15:00,QQQ,102.061,102.224,101.987,102.129,101836,1min
2015-04-29 14:14:00,QQQ,102.07,102.15,101.94,102.056,120490,1min
2015-04-29 14:13:00,QQQ,102.089,102.178,102.015,102.073,50150,1min
2015-04-29 14:12:00,QQQ,102.173,102.243,101.978,102.083,116095,1min
2015-04-29 14:11:00,QQQ,102.267,102.318,102.099,102.167,115638,1min
2015-04-29 14:10:00,QQQ,102.248,102.355,102.155,102.27,55332,1min
2015-04-29 14:09:00,QQQ,102.248,102.318,102.127,102.238,128868,1min
2015-04-29 14:08:00,QQQ,102.365,102.412,102.183,102.242,102739,1min
2015-04-29 14:07:00,QQQ,102.454,102.496,102.295,102.363,63416,1min
2015-04-29 14:06:00,QQQ,102.397,102.541,102.342,102.447,84127,1min
2015-04-29 14:05:00,QQQ,102.388,102.458,102.282,102.387,103517,1min
2015-04-29 14:04:00,QQQ,102.379,102.44,102.193,102.382,155276,1min
2015-04-29 14:03:00,QQQ,102.482,102.529,102.314,102.373,246357,1min
2015-04-29 14:02:00,QQQ,102.164,102.533,102.104,102.485,338295,1min
2015-04-29 14:01:00,QQQ,102.304,102.355,102.085,102.148,159221,1min
2015-04-29 14:00:00,QQQ,102.36,102.468,102.183,102.298,300759,1min
2015-04-29 13:59:00,QQQ,102.36,102.412,102.277,102.351,37144,1min
2015-04-29 13:58:00,QQQ,102.393,102.441,102.286,102.354,172071,1min
2015-04-29 13:57:00,QQQ,102.397,102.458,102.319,102.382,47577,1min
2015-04-29 13:56:00,QQQ,102.374,102.468,102.315,102.382,51551,1min
2015-04-29 13:55:00,QQQ,102.323,102.42,102.267,102.363,95327,1min
2015-04-29 13:54:00,QQQ,102.294,102.365,102.225,102.307,57050,1min
2015-04-29 13:53:00,QQQ,102.276,102.355,102.216,102.279,26667,1min
2015-04-29 13:52:00,QQQ,102.248,102.346,102.174,102.279,30181,1min
2015-04-29 13:51:00,QQQ,102.232,102.29,102.174,102.242,36062,1min
2015-04-29 13:50:00,QQQ,102.229,102.299,102.165,102.214,35502,1min
2015-04-29 13:49:00,QQQ,102.21,102.271,102.155,102.223,36647,1min
2015-04-29 13:48:00,QQQ,102.229,102.281,102.155,102.204,11197,1min
2015-04-29 13:47:00,QQQ,102.239,102.309,102.174,102.223,15676,1min
2015-04-29 13:46:00,QQQ,102.229,102.299,102.169,102.232,68837,1min
2015-04-29 13:45:00,QQQ,102.224,102.281,102.137,102.204,51444,1min
2015-04-29 13:44:00,QQQ,102.192,102.271,102.118,102.214,65530,1min
2015-04-29 13:43:00,QQQ,102.136,102.234,102.071,102.186,80498,1min
2015-04-29 13:42:00,QQQ,102.07,102.187,102.015,102.132,80213,1min
2015-04-29 13:41:00,QQQ,102.079,102.131,102.006,102.064,17885,1min
2015-04-29 13:40:00,QQQ,102.098,102.14,102.006,102.064,65926,1min
2015-04-29 13:39:00,QQQ,102.075,102.15,102.015,102.092,71225,1min
2015-04-29 13:38:00,QQQ,102.075,102.131,102.015,102.064,104366,1min
2015-04-29 13:37:00,QQQ,101.991,102.121,101.936,102.068,53090,1min
2015-04-29 13:36:00,QQQ,101.995,102.056,101.936,101.989,27351,1min
2015-04-29 13:35:00,QQQ,101.986,102.056,101.922,101.984,16177,1min
2015-04-29 13:34:00,QQQ,101.995,102.037,101.922,101.98,3875,1min
2015-04-29 13:33:00,QQQ,101.986,102.028,101.922,101.98,7817,1min
2015-04-29 13:32:00,QQQ,101.967,102.037,101.912,101.98,7700,1min
2015-04-29 13:31:00,QQQ,101.949,102.02,101.894,101.961,28778,1min
2015-04-29 13:30:00,QQQ,101.93,102.009,101.875,101.942,28633,1min
2015-04-29 13:29:00,QQQ,101.925,101.977,101.861,101.914,124236,1min
2015-04-29 13:28:00,QQQ,101.939,101.981,101.837,101.924,22825,1min
2015-04-29 13:27:00,QQQ,101.93,101.99,101.847,101.942,19374,1min
2015-04-29 13:26:00,QQQ,101.963,102.009,101.856,101.924,13628,1min
2015-04-29 13:25:00,QQQ,101.967,102.028,101.912,101.97,33767,1min
2015-04-29 13:24:00,QQQ,101.958,102.0,101.865,101.952,91745,1min
2015-04-29 13:23:00,QQQ,101.958,102.037,101.894,101.956,12262,1min
2015-04-29 13:22:00,QQQ,101.981,102.047,101.903,101.952,18273,1min
2015-04-29 13:21:00,QQQ,101.939,102.023,101.875,101.975,28756,1min
2015-04-29 13:20:00,QQQ,101.995,102.037,101.865,101.924,11075,1min
2015-04-29 13:19:00,QQQ,101.977,102.056,101.922,101.989,27933,1min
2015-04-29 13:18:00,QQQ,101.977,102.019,101.894,101.952,5850,1min
2015-04-29 13:17:00,QQQ,101.995,102.047,101.922,101.97,13217,1min
2015-04-29 13:16:00,QQQ,102.014,102.056,101.912,101.989,28065,1min
2015-04-29 13:15:00,QQQ,101.995,102.103,101.931,102.008,37847,1min
2015-04-29 13:14:00,QQQ,101.939,102.056,101.884,101.999,53546,1min
2015-04-29 13:13:00,QQQ,101.846,101.981,101.781,101.924,28986,1min
2015-04-29 13:12:00,QQQ,101.874,101.916,101.8,101.849,12192,1min
2015-04-29 13:11:00,QQQ,101.93,101.986,101.819,101.874,24432,1min
2015-04-29 13:10:00,QQQ,101.92,101.99,101.856,101.924,13359,1min
2015-04-29 13:09:00,QQQ,101.902,101.962,101.847,101.912,5240,1min
2015-04-29 13:08:00,QQQ,101.902,101.944,101.809,101.886,43995,1min
2015-04-29 13:07:00,QQQ,101.939,101.99,101.847,101.905,15697,1min
2015-04-29 13:06:00,QQQ,101.92,101.981,101.856,101.928,18380,1min
2015-04-29 13:05:00,QQQ,101.949,101.99,101.856,101.914,84706,1min
2015-04-29 13:04:00,QQQ,102.005,102.047,101.884,101.942,51005,1min
2015-04-29 13:03:00,QQQ,102.023,102.065,101.922,101.999,32433,1min
2015-04-29 13:02:00,QQQ,102.019,102.084,101.95,102.027,41244,1min
2015-04-29 13:01:00,QQQ,102.023,102.075,101.958,102.017,17991,1min
2015-04-29 13:00:00,QQQ,102.005,102.112,101.95,102.008,39241,1min
2015-04-29 12:59:00,QQQ,101.995,102.099,101.922,101.999,205545,1min
2015-04-29 12:58:00,QQQ,101.974,102.056,101.903,101.98,49872,1min
2015-04-29 12:57:00,QQQ,101.949,102.037,101.884,101.97,151110,1min
2015-04-29 12:56:00,QQQ,101.874,101.99,101.819,101.942,81739,1min
2015-04-29 12:55:00,QQQ,101.855,101.925,101.781,101.877,39306,1min
2015-04-29 12:54:00,QQQ,101.892,101.944,101.8,101.858,21790,1min
2015-04-29 12:53:00,QQQ,101.902,101.948,101.837,101.896,32333,1min
2015-04-29 12:52:00,QQQ,101.911,101.972,101.843,101.896,126037,1min
2015-04-29 12:51:00,QQQ,101.896,101.953,101.837,101.905,73084,1min
2015-04-29 12:50:00,QQQ,101.911,101.953,101.828,101.886,32379,1min
2015-04-29 12:49:00,QQQ,101.911,101.972,101.853,101.905,20446,1min
2015-04-29 12:48:00,QQQ,101.86,101.962,101.805,101.905,113318,1min
2015-04-29 12:47:00,QQQ,101.868,101.916,101.786,101.858,50589,1min
2015-04-29 12:46:00,QQQ,101.855,101.916,101.791,101.858,113821,1min
2015-04-29 12:45:00,QQQ,101.846,101.916,101.781,101.858,50856,1min
2015-04-29 12:44:00,QQQ,101.818,101.897,101.753,101.83,33160,1min
2015-04-29 12:43:00,QQQ,101.771,101.869,101.716,101.821,50115,1min
2015-04-29 12:42:00,QQQ,101.733,101.813,101.669,101.765,74169,1min
2015-04-29 12:41:00,QQQ,101.729,101.794,101.669,101.737,107538,1min
2015-04-29 12:40:00,QQQ,101.766,101.808,101.66,101.718,74116,1min
2015-04-29 12:39:00,QQQ,101.79,101.841,101.707,101.759,37385,1min
2015-04-29 12:38:00,QQQ,101.808,101.857,101.702,101.783,39468,1min
2015-04-29 12:37:00,QQQ,101.808,101.869,101.747,101.802,22518,1min
2015-04-29 12:36:00,QQQ,101.808,101.85,101.735,101.802,59600,1min
2015-04-29 12:35:00,QQQ,101.799,101.859,101.725,101.802,217690,1min
2015-04-29 12:34:00,QQQ,101.752,101.841,101.693,101.793,53220,1min
2015-04-29 12:33:00,QQQ,101.771,101.822,101.697,101.746,60815,1min
2015-04-29 12:32:00,QQQ,101.743,101.817,101.688,101.755,57543,1min
2015-04-29 12:31:00,QQQ,101.77,101.822,101.679,101.746,78641,1min
2015-04-29 12:30:00,QQQ,101.883,101.925,101.707,101.755,247604,1min
2015-04-29 12:29:00,QQQ,101.846,101.934,101.786,101.877,63267,1min
2015-04-29 12:28:00,QQQ,101.911,101.953,101.781,101.84,160161,1min
2015-04-29 12:27:00,QQQ,101.93,101.972,101.856,101.905,40454,1min
2015-04-29 12:26:00,QQQ,101.939,101.981,101.856,101.924,24684,1min
2015-04-29 12:25:00,QQQ,101.977,102.019,101.884,101.942,161042,1min
2015-04-29 12:24:00,QQQ,101.995,102.042,101.922,101.98,63854,1min
2015-04-29 12:23:00,QQQ,101.995,102.047,101.931,101.999,116900,1min
2015-04-29 12:22:00,QQQ,101.963,102.047,101.908,101.989,187305,1min
2015-04-29 12:21:00,QQQ,101.93,102.009,101.865,101.952,126763,1min
2015-04-29 12:20:00,QQQ,101.911,102.0,101.856,101.933,141574,1min
2015-04-29 12:19:00,QQQ,101.995,102.037,101.856,101.905,53686,1min
2015-04-29 12:18:00,QQQ,101.958,102.037,101.847,101.98,92478,1min
2015-04-29 12:17:00,QQQ,101.938,102.0,101.875,101.952,124289,1min
2015-04-29 12:16:00,QQQ,101.995,102.037,101.875,101.941,55689,1min
2015-04-29 12:15:00,QQQ,101.977,102.028,101.912,101.98,16464,1min
2015-04-29 12:14:00,QQQ,102.005,102.047,101.894,101.98,70966,1min
2015-04-29 12:13:00,QQQ,101.977,102.056,101.865,102.003,292395,1min
2015-04-29 12:12:00,QQQ,102.088,102.13,101.912,101.961,331103,1min
2015-04-29 12:11:00,QQQ,102.098,102.15,102.024,102.083,77919,1min
2015-04-29 12:10:00,QQQ,102.136,102.187,102.034,102.101,61337,1min
2015-04-29 12:09:00,QQQ,102.164,102.21,102.064,102.129,41613,1min
2015-04-29 12:08:00,QQQ,102.168,102.234,102.113,102.167,23405,1min
2015-04-29 12:07:00,QQQ,102.21,102.252,102.099,102.158,60535,1min
2015-04-29 12:06:00,QQQ,102.238,102.281,102.146,102.204,93628,1min
2015-04-29 12:05:00,QQQ,102.248,102.295,102.174,102.232,23569,1min
2015-04-29 12:04:00,QQQ,102.229,102.29,102.156,102.237,75344,1min
2015-04-29 12:03:00,QQQ,102.285,102.328,102.183,102.232,106847,1min
2015-04-29 12:02:00,QQQ,102.295,102.355,102.23,102.28,27266,1min
2015-04-29 12:01:00,QQQ,102.341,102.383,102.23,102.293,36195,1min
2015-04-29 12:00:00,QQQ,102.323,102.393,102.258,102.335,27341,1min
2015-04-29 11:59:00,QQQ,102.341,102.393,102.263,102.312,30800,1min
2015-04-29 11:58:00,QQQ,102.332,102.393,102.267,102.335,93033,1min
2015-04-29 11:57:00,QQQ,102.332,102.383,102.267,102.326,16983,1min
2015-04-29 11:56:00,QQQ,102.369,102.412,102.286,102.335,7250,1min
2015-04-29 11:55:00,QQQ,102.378,102.449,102.314,102.363,67700,1min
2015-04-29 11:54:00,QQQ,102.351,102.421,102.286,102.373,8940,1min
2015-04-29 11:53:00,QQQ,102.351,102.421,102.286,102.354,91390,1min
2015-04-29 11:52:00,QQQ,102.341,102.393,102.277,102.34,54092,1min
2015-04-29 11:51:00,QQQ,102.341,102.397,102.277,102.345,30616,1min
2015-04-29 11:50:00,QQQ,102.304,102.383,102.249,102.335,21698,1min
2015-04-29 11:49:00,QQQ,102.299,102.365,102.244,102.293,6844,1min
2015-04-29 11:48:00,QQQ,102.295,102.355,102.23,102.288,35929,1min
2015-04-29 11:47:00,QQQ,102.323,102.374,102.239,102.289,28861,1min
2015-04-29 11:46:00,QQQ,102.341,102.383,102.258,102.321,52437,1min
2015-04-29 11:45:00,QQQ,102.313,102.383,102.239,102.331,40231,1min
2015-04-29 11:44:00,QQQ,102.341,102.383,102.258,102.317,5431,1min
2015-04-29 11:43:00,QQQ,102.323,102.393,102.244,102.335,30917,1min
2015-04-29 11:42:00,QQQ,102.369,102.412,102.272,102.326,52920,1min
2015-04-29 11:41:00,QQQ,102.313,102.421,102.258,102.363,82456,1min
2015-04-29 11:40:00,QQQ,102.313,102.374,102.249,102.307,31608,1min
2015-04-29 11:39:00,QQQ,102.309,102.365,102.239,102.317,59947,1min
2015-04-29 11:38:00,QQQ,102.323,102.365,102.221,102.307,156883,1min
2015-04-29 11:37:00,QQQ,102.351,102.402,102.258,102.326,119750,1min
2015-04-29 11:36:00,QQQ,102.323,102.389,102.23,102.341,32853,1min
2015-04-29 11:35:00,QQQ,102.332,102.393,102.267,102.317,50926,1min
2015-04-29 11:34:00,QQQ,102.313,102.378,102.249,102.317,81546,1min
2015-04-29 11:33:00,QQQ,102.379,102.421,102.249,102.298,109786,1min
2015-04-29 11:32:00,QQQ,102.416,102.458,102.314,102.387,45104,1min
2015-04-29 11:31:00,QQQ,102.449,102.491,102.314,102.41,95378,1min
2015-04-29 11:30:00,QQQ,102.444,102.514,102.37,102.447,44349,1min
2015-04-29 11:29:00,QQQ,102.454,102.524,102.37,102.438,149270,1min
2015-04-29 11:28:00,QQQ,102.505,102.561,102.37,102.438,74569,1min
2015-04-29 11:27:00,QQQ,102.547,102.599,102.436,102.494,62757,1min
2015-04-29 11:26:00,QQQ,102.519,102.589,102.464,102.541,17248,1min
2015-04-29 11:25:00,QQQ,102.513,102.589,102.445,102.51,19364,1min
2015-04-29 11:24:00,QQQ,102.491,102.552,102.426,102.504,26480,1min
2015-04-29 11:23:00,QQQ,102.556,102.599,102.44,102.489,29760,1min
2015-04-29 11:22:00,QQQ,102.552,102.631,102.496,102.56,47406,1min
2015-04-29 11:21:00,QQQ,102.54,102.599,102.484,102.541,9771,1min
2015-04-29 11:20:00,QQQ,102.575,102.636,102.482,102.532,10500,1min
2015-04-29 11:19:00,QQQ,102.538,102.599,102.454,102.532,21749,1min
2015-04-29 11:18:00,QQQ,102.528,102.583,102.464,102.522,14932,1min
2015-04-29 11:17:00,QQQ,102.547,102.599,102.454,102.513,60199,1min
2015-04-29 11:16:00,QQQ,102.51,102.599,102.454,102.541,47268,1min
2015-04-29 11:15:00,QQQ,102.491,102.561,102.436,102.494,15511,1min
2015-04-29 11:14:00,QQQ,102.519,102.571,102.408,102.485,68459,1min
2015-04-29 11:13:00,QQQ,102.541,102.599,102.454,102.513,29283,1min
2015-04-29 11:12:00,QQQ,102.622,102.674,102.473,102.532,53880,1min
2015-04-29 11:11:00,QQQ,102.613,102.683,102.557,102.616,18026,1min
2015-04-29 11:10:00,QQQ,102.631,102.692,102.548,102.602,45723,1min
2015-04-29 11:09:00,QQQ,102.603,102.674,102.539,102.616,36036,1min
2015-04-29 11:08:00,QQQ,102.585,102.674,102.52,102.606,35253,1min
2015-04-29 11:07:00,QQQ,102.603,102.655,102.51,102.56,13579,1min
2015-04-29 11:06:00,QQQ,102.627,102.669,102.543,102.597,31352,1min
2015-04-29 11:05:00,QQQ,102.602,102.664,102.539,102.616,34528,1min
2015-04-29 11:04:00,QQQ,102.603,102.683,102.548,102.597,47439,1min
2015-04-29 11:03:00,QQQ,102.594,102.664,102.539,102.588,42754,1min
2015-04-29 11:02:00,QQQ,102.538,102.645,102.482,102.588,145462,1min
2015-04-29 11:01:00,QQQ,102.489,102.58,102.434,102.528,66913,1min
2015-04-29 11:00:00,QQQ,102.416,102.524,102.342,102.476,33715,1min
2015-04-29 10:59:00,QQQ,102.444,102.505,102.361,102.41,56868,1min
2015-04-29 10:58:00,QQQ,102.463,102.514,102.389,102.447,12100,1min
2015-04-29 10:57:00,QQQ,102.426,102.514,102.37,102.454,40929,1min
2015-04-29 10:56:00,QQQ,102.407,102.468,102.324,102.41,75874,1min
2015-04-29 10:55:00,QQQ,102.435,102.477,102.305,102.382,132019,1min
2015-04-29 10:54:00,QQQ,102.463,102.547,102.375,102.429,99070,1min
2015-04-29 10:53:00,QQQ,102.51,102.552,102.403,102.457,28993,1min
2015-04-29 10:52:00,QQQ,102.51,102.58,102.454,102.513,10033,1min
2015-04-29 10:51:00,QQQ,102.472,102.543,102.417,102.494,31490,1min
2015-04-29 10:50:00,QQQ,102.522,102.566,102.389,102.457,44829,1min
2015-04-29 10:49:00,QQQ,102.494,102.575,102.436,102.527,38725,1min
2015-04-29 10:48:00,QQQ,102.454,102.589,102.398,102.494,55442,1min
2015-04-29 10:47:00,QQQ,102.519,102.561,102.394,102.457,135441,1min
2015-04-29 10:46:00,QQQ,102.519,102.58,102.454,102.522,30625,1min
2015-04-29 10:45:00,QQQ,102.585,102.627,102.464,102.522,45835,1min
2015-04-29 10:44:00,QQQ,102.575,102.641,102.501,102.569,60780,1min
2015-04-29 10:43:00,QQQ,102.594,102.641,102.51,102.578,20699,1min
2015-04-29 10:42:00,QQQ,102.556,102.674,102.473,102.589,56667,1min
2015-04-29 10:41:00,QQQ,102.584,102.627,102.492,102.56,27678,1min
2015-04-29 10:40:00,QQQ,102.547,102.627,102.492,102.56,91974,1min
2015-04-29 10:39:00,QQQ,102.528,102.617,102.473,102.541,72641,1min
2015-04-29 10:38:00,QQQ,102.491,102.561,102.408,102.513,127445,1min
2015-04-29 10:37:00,QQQ,102.435,102.533,102.38,102.485,75780,1min
2015-04-29 10:36:00,QQQ,102.446,102.496,102.352,102.429,69693,1min
2015-04-29 10:35:00,QQQ,102.517,102.561,102.389,102.438,67203,1min
2015-04-29 10:34:00,QQQ,102.491,102.561,102.408,102.504,143336,1min
2015-04-29 10:33:00,QQQ,102.416,102.524,102.361,102.476,66777,1min
2015-04-29 10:32:00,QQQ,102.482,102.524,102.333,102.419,32248,1min
2015-04-29 10:31:00,QQQ,102.435,102.514,102.333,102.466,113611,1min
2015-04-29 10:30:00,QQQ,102.36,102.496,102.277,102.438,116119,1min
2015-04-29 10:29:00,QQQ,102.421,102.468,102.3,102.354,20527,1min
2015-04-29 10:28:00,QQQ,102.435,102.5,102.352,102.429,70318,1min
2015-04-29 10:27:00,QQQ,102.388,102.496,102.295,102.429,107647,1min
2015-04-29 10:26:00,QQQ,102.388,102.44,102.272,102.391,39206,1min
2015-04-29 10:25:00,QQQ,102.295,102.426,102.239,102.373,78521,1min
2015-04-29 10:24:00,QQQ,102.351,102.393,102.239,102.298,57451,1min
2015-04-29 10:23:00,QQQ,102.36,102.412,102.221,102.345,124865,1min
2015-04-29 10:22:00,QQQ,102.435,102.477,102.286,102.354,110163,1min
2015-04-29 10:21:00,QQQ,102.454,102.496,102.324,102.419,154524,1min
2015-04-29 10:20:00,QQQ,102.44,102.571,102.38,102.457,74529,1min
2015-04-29 10:19:00,QQQ,102.472,102.519,102.37,102.438,46095,1min
2015-04-29 10:18:00,QQQ,102.454,102.524,102.389,102.466,176740,1min
2015-04-29 10:17:00,QQQ,102.44,102.514,102.361,102.447,49945,1min
2015-04-29 10:16:00,QQQ,102.482,102.533,102.352,102.438,69055,1min
2015-04-29 10:15:00,QQQ,102.556,102.599,102.412,102.466,41122,1min
2015-04-29 10:14:00,QQQ,102.463,102.627,102.408,102.56,60246,1min
2015-04-29 10:13:00,QQQ,102.463,102.543,102.361,102.457,236211,1min
2015-04-29 10:12:00,QQQ,102.538,102.589,102.398,102.457,76220,1min
2015-04-29 10:11:00,QQQ,102.566,102.627,102.482,102.541,76543,1min
2015-04-29 10:10:00,QQQ,102.491,102.617,102.426,102.569,209785,1min
2015-04-29 10:09:00,QQQ,102.482,102.561,102.361,102.485,179307,1min
2015-04-29 10:08:00,QQQ,102.472,102.58,102.408,102.476,229967,1min
2015-04-29 10:07:00,QQQ,102.472,102.533,102.352,102.466,220296,1min
2015-04-29 10:06:00,QQQ,102.528,102.599,102.408,102.476,188401,1min
2015-04-29 10:05:00,QQQ,102.603,102.702,102.445,102.518,176466,1min
2015-04-29 10:04:00,QQQ,102.641,102.72,102.548,102.597,199936,1min
2015-04-29 10:03:00,QQQ,102.627,102.73,102.557,102.634,164745,1min
2015-04-29 10:02:00,QQQ,102.669,102.758,102.539,102.616,335864,1min
