Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-02-27 12:55:00,QQQ,61.042,61.102,60.99,61.054,129527,1min
2013-02-27 12:54:00,QQQ,61.069,61.111,61.008,61.046,89427,1min
2013-02-27 12:53:00,QQQ,61.106,61.138,61.026,61.064,100371,1min
2013-02-27 12:52:00,QQQ,61.133,61.183,61.044,61.1,752594,1min
2013-02-27 12:51:00,QQQ,61.16,61.193,61.09,61.136,14603,1min
2013-02-27 12:50:00,QQQ,61.133,61.193,61.08,61.155,20350,1min
2013-02-27 12:49:00,QQQ,61.169,61.206,61.085,61.127,20145,1min
2013-02-27 12:48:00,QQQ,61.169,61.22,61.117,61.173,25746,1min
2013-02-27 12:47:00,QQQ,61.169,61.229,61.126,61.173,40583,1min
2013-02-27 12:46:00,QQQ,61.16,61.211,61.1,61.164,100961,1min
2013-02-27 12:45:00,QQQ,61.124,61.211,61.08,61.155,110790,1min
2013-02-27 12:44:00,QQQ,61.178,61.211,61.08,61.118,163585,1min
2013-02-27 12:43:00,QQQ,61.196,61.229,61.127,61.173,62707,1min
2013-02-27 12:42:00,QQQ,61.203,61.247,61.153,61.191,64506,1min
2013-02-27 12:41:00,QQQ,61.206,61.256,61.145,61.2,28944,1min
2013-02-27 12:40:00,QQQ,61.196,61.238,61.126,61.2,53524,1min
2013-02-27 12:39:00,QQQ,61.206,61.243,61.126,61.186,66659,1min
2013-02-27 12:38:00,QQQ,61.237,61.279,61.162,61.2,85196,1min
2013-02-27 12:37:00,QQQ,61.26,61.297,61.17,61.227,87553,1min
2013-02-27 12:36:00,QQQ,61.27,61.303,61.212,61.25,28287,1min
2013-02-27 12:35:00,QQQ,61.238,61.311,61.19,61.264,191589,1min
2013-02-27 12:34:00,QQQ,61.269,61.302,61.189,61.236,86233,1min
2013-02-27 12:33:00,QQQ,61.235,61.311,61.192,61.264,142226,1min
2013-02-27 12:32:00,QQQ,61.281,61.313,61.189,61.228,129610,1min
2013-02-27 12:31:00,QQQ,61.296,61.338,61.226,61.282,296952,1min
2013-02-27 12:30:00,QQQ,61.215,61.338,61.171,61.291,187290,1min
2013-02-27 12:29:00,QQQ,61.209,61.274,61.165,61.209,48128,1min
2013-02-27 12:28:00,QQQ,61.206,61.247,61.153,61.2,47763,1min
2013-02-27 12:27:00,QQQ,61.206,61.247,61.153,61.209,48018,1min
2013-02-27 12:26:00,QQQ,61.206,61.247,61.144,61.2,270495,1min
2013-02-27 12:25:00,QQQ,61.233,61.265,61.153,61.2,66756,1min
2013-02-27 12:24:00,QQQ,61.251,61.293,61.18,61.227,76266,1min
2013-02-27 12:23:00,QQQ,61.269,61.343,61.199,61.236,384749,1min
2013-02-27 12:22:00,QQQ,61.206,61.302,61.153,61.254,211190,1min
2013-02-27 12:21:00,QQQ,61.142,61.229,61.09,61.191,112777,1min
2013-02-27 12:20:00,QQQ,61.119,61.174,61.076,61.136,42321,1min
2013-02-27 12:19:00,QQQ,61.124,61.174,61.08,61.118,132186,1min
2013-02-27 12:18:00,QQQ,61.124,61.165,61.071,61.118,106584,1min
2013-02-27 12:17:00,QQQ,61.115,61.165,61.062,61.127,43036,1min
2013-02-27 12:16:00,QQQ,61.087,61.147,61.044,61.109,24220,1min
2013-02-27 12:15:00,QQQ,61.096,61.129,61.035,61.073,6600,1min
2013-02-27 12:14:00,QQQ,61.078,61.138,61.035,61.091,17394,1min
2013-02-27 12:13:00,QQQ,61.069,61.111,61.017,61.073,21776,1min
2013-02-27 12:12:00,QQQ,61.051,61.11,60.999,61.055,64658,1min
2013-02-27 12:11:00,QQQ,61.087,61.129,60.999,61.036,176261,1min
2013-02-27 12:10:00,QQQ,61.142,61.183,61.044,61.091,122264,1min
2013-02-27 12:09:00,QQQ,61.133,61.202,61.09,61.145,135285,1min
2013-02-27 12:08:00,QQQ,61.115,61.165,61.071,61.118,6557,1min
2013-02-27 12:07:00,QQQ,61.106,61.156,61.062,61.118,14969,1min
2013-02-27 12:06:00,QQQ,61.096,61.129,61.044,61.091,15199,1min
2013-02-27 12:05:00,QQQ,61.084,61.147,61.041,61.091,50068,1min
2013-02-27 12:04:00,QQQ,61.087,61.12,61.035,61.081,9910,1min
2013-02-27 12:03:00,QQQ,61.078,61.12,61.026,61.082,101399,1min
2013-02-27 12:02:00,QQQ,61.078,61.12,61.035,61.073,13419,1min
2013-02-27 12:01:00,QQQ,61.087,61.12,61.026,61.073,7430,1min
2013-02-27 12:00:00,QQQ,61.069,61.111,61.021,61.073,10101,1min
2013-02-27 11:59:00,QQQ,61.069,61.12,61.026,61.073,9418,1min
2013-02-27 11:58:00,QQQ,61.069,61.12,61.026,61.064,64804,1min
2013-02-27 11:57:00,QQQ,61.106,61.147,61.021,61.064,57241,1min
2013-02-27 11:56:00,QQQ,61.133,61.165,61.062,61.1,59485,1min
2013-02-27 11:55:00,QQQ,61.115,61.165,61.062,61.127,32299,1min
2013-02-27 11:54:00,QQQ,61.115,61.165,61.071,61.118,21147,1min
2013-02-27 11:53:00,QQQ,61.115,61.156,61.062,61.118,26956,1min
2013-02-27 11:52:00,QQQ,61.133,61.165,61.071,61.118,25387,1min
2013-02-27 11:51:00,QQQ,61.106,61.174,61.062,61.122,103639,1min
2013-02-27 11:50:00,QQQ,61.106,61.147,61.053,61.1,20555,1min
2013-02-27 11:49:00,QQQ,61.078,61.138,61.026,61.1,39999,1min
2013-02-27 11:48:00,QQQ,61.078,61.12,61.035,61.073,4353,1min
2013-02-27 11:47:00,QQQ,61.096,61.129,61.035,61.073,21387,1min
2013-02-27 11:46:00,QQQ,61.106,61.138,61.053,61.091,87231,1min
2013-02-27 11:45:00,QQQ,61.087,61.139,61.044,61.1,9124,1min
2013-02-27 11:44:00,QQQ,61.078,61.12,61.017,61.073,11968,1min
2013-02-27 11:43:00,QQQ,61.069,61.12,61.026,61.082,17932,1min
2013-02-27 11:42:00,QQQ,61.092,61.129,61.026,61.064,29707,1min
2013-02-27 11:41:00,QQQ,61.115,61.147,61.044,61.091,17802,1min
2013-02-27 11:40:00,QQQ,61.087,61.147,61.044,61.109,46986,1min
2013-02-27 11:39:00,QQQ,61.051,61.12,61.008,61.082,24809,1min
2013-02-27 11:38:00,QQQ,61.04,61.093,60.99,61.046,27348,1min
2013-02-27 11:37:00,QQQ,61.044,61.102,60.99,61.027,57768,1min
2013-02-27 11:36:00,QQQ,61.051,61.093,60.999,61.046,71811,1min
2013-02-27 11:35:00,QQQ,61.033,61.093,60.99,61.046,31670,1min
2013-02-27 11:34:00,QQQ,61.069,61.102,60.981,61.027,114869,1min
2013-02-27 11:33:00,QQQ,61.069,61.111,61.017,61.064,30109,1min
2013-02-27 11:32:00,QQQ,61.096,61.129,61.035,61.073,20530,1min
2013-02-27 11:31:00,QQQ,61.096,61.147,61.017,61.091,95886,1min
2013-02-27 11:30:00,QQQ,61.106,61.147,61.044,61.082,32276,1min
2013-02-27 11:29:00,QQQ,61.087,61.138,61.044,61.1,56830,1min
2013-02-27 11:28:00,QQQ,61.051,61.12,61.008,61.073,42629,1min
2013-02-27 11:27:00,QQQ,61.069,61.12,60.999,61.046,222927,1min
2013-02-27 11:26:00,QQQ,61.096,61.129,61.026,61.066,30536,1min
2013-02-27 11:25:00,QQQ,61.082,61.129,61.035,61.091,26785,1min
2013-02-27 11:24:00,QQQ,61.069,61.132,61.026,61.091,37370,1min
2013-02-27 11:23:00,QQQ,61.106,61.147,61.026,61.064,58570,1min
2013-02-27 11:22:00,QQQ,61.142,61.183,61.058,61.096,100505,1min
2013-02-27 11:21:00,QQQ,61.159,61.193,61.108,61.145,14144,1min
2013-02-27 11:20:00,QQQ,61.132,61.206,61.089,61.154,131217,1min
2013-02-27 11:19:00,QQQ,61.096,61.164,61.053,61.118,95911,1min
2013-02-27 11:18:00,QQQ,61.101,61.147,61.044,61.091,12255,1min
2013-02-27 11:17:00,QQQ,61.106,61.147,61.044,61.091,105756,1min
2013-02-27 11:16:00,QQQ,61.115,61.156,61.053,61.096,41397,1min
2013-02-27 11:15:00,QQQ,61.106,61.165,61.053,61.109,147640,1min
2013-02-27 11:14:00,QQQ,61.115,61.165,61.062,61.109,74503,1min
2013-02-27 11:13:00,QQQ,61.087,61.165,61.035,61.109,115958,1min
2013-02-27 11:12:00,QQQ,61.078,61.129,61.026,61.084,65865,1min
2013-02-27 11:11:00,QQQ,61.051,61.124,61.008,61.082,78010,1min
2013-02-27 11:10:00,QQQ,61.024,61.129,60.972,61.055,266034,1min
2013-02-27 11:09:00,QQQ,60.996,61.056,60.944,61.018,288158,1min
2013-02-27 11:08:00,QQQ,60.995,61.047,60.944,60.991,122943,1min
2013-02-27 11:07:00,QQQ,61.006,61.038,60.944,60.982,85058,1min
2013-02-27 11:06:00,QQQ,60.997,61.047,60.953,60.996,71730,1min
2013-02-27 11:05:00,QQQ,61.024,61.065,60.953,60.991,56055,1min
2013-02-27 11:04:00,QQQ,61.024,61.074,60.972,61.018,121090,1min
2013-02-27 11:03:00,QQQ,60.969,61.093,60.917,61.027,257115,1min
2013-02-27 11:02:00,QQQ,60.944,61.002,60.89,60.964,90855,1min
2013-02-27 11:01:00,QQQ,60.915,60.993,60.872,60.946,117974,1min
2013-02-27 11:00:00,QQQ,60.888,60.947,60.835,60.9,80615,1min
2013-02-27 10:59:00,QQQ,60.906,60.947,60.836,60.882,69417,1min
2013-02-27 10:58:00,QQQ,60.91,60.952,60.855,60.909,18503,1min
2013-02-27 10:57:00,QQQ,60.915,60.952,60.854,60.909,15225,1min
2013-02-27 10:56:00,QQQ,60.897,60.947,60.851,60.909,54025,1min
2013-02-27 10:55:00,QQQ,60.897,60.938,60.844,60.896,13942,1min
2013-02-27 10:54:00,QQQ,60.897,60.947,60.844,60.883,18668,1min
2013-02-27 10:53:00,QQQ,60.869,60.92,60.826,60.882,13709,1min
2013-02-27 10:52:00,QQQ,60.888,60.929,60.808,60.873,45262,1min
2013-02-27 10:51:00,QQQ,60.869,60.92,60.826,60.881,80453,1min
2013-02-27 10:50:00,QQQ,60.869,60.92,60.817,60.873,113855,1min
2013-02-27 10:49:00,QQQ,60.897,60.938,60.808,60.864,171453,1min
2013-02-27 10:48:00,QQQ,60.924,60.965,60.835,60.882,109123,1min
2013-02-27 10:47:00,QQQ,60.942,60.984,60.89,60.927,48931,1min
2013-02-27 10:46:00,QQQ,60.933,60.984,60.89,60.946,53739,1min
2013-02-27 10:45:00,QQQ,60.945,60.984,60.89,60.927,56272,1min
2013-02-27 10:44:00,QQQ,60.951,60.993,60.89,60.937,49100,1min
2013-02-27 10:43:00,QQQ,60.969,61.002,60.899,60.947,78247,1min
2013-02-27 10:42:00,QQQ,60.978,61.02,60.928,60.965,134274,1min
2013-02-27 10:41:00,QQQ,60.96,61.038,60.917,60.982,176368,1min
2013-02-27 10:40:00,QQQ,60.897,61.029,60.854,60.964,336413,1min
2013-02-27 10:39:00,QQQ,60.852,60.938,60.809,60.891,187392,1min
2013-02-27 10:38:00,QQQ,60.842,60.893,60.781,60.855,48454,1min
2013-02-27 10:37:00,QQQ,60.825,60.884,60.782,60.837,55245,1min
2013-02-27 10:36:00,QQQ,60.833,60.884,60.781,60.818,42070,1min
2013-02-27 10:35:00,QQQ,60.807,60.893,60.764,60.828,324836,1min
2013-02-27 10:34:00,QQQ,60.806,60.847,60.745,60.809,83930,1min
2013-02-27 10:33:00,QQQ,60.779,60.847,60.736,60.8,128910,1min
2013-02-27 10:32:00,QQQ,60.797,60.838,60.726,60.773,75879,1min
2013-02-27 10:31:00,QQQ,60.779,60.829,60.736,60.791,80445,1min
2013-02-27 10:30:00,QQQ,60.788,60.82,60.736,60.782,8355,1min
2013-02-27 10:29:00,QQQ,60.779,60.829,60.736,60.781,97293,1min
2013-02-27 10:28:00,QQQ,60.815,60.847,60.736,60.773,26813,1min
2013-02-27 10:27:00,QQQ,60.788,60.847,60.736,60.809,67423,1min
2013-02-27 10:26:00,QQQ,60.788,60.829,60.736,60.782,26447,1min
2013-02-27 10:25:00,QQQ,60.797,60.856,60.743,60.782,67155,1min
2013-02-27 10:24:00,QQQ,60.761,60.838,60.717,60.793,167784,1min
2013-02-27 10:23:00,QQQ,60.751,60.811,60.69,60.755,189778,1min
2013-02-27 10:22:00,QQQ,60.65,60.774,60.599,60.737,161224,1min
2013-02-27 10:21:00,QQQ,60.631,60.684,60.588,60.637,27870,1min
2013-02-27 10:20:00,QQQ,60.624,60.665,60.581,60.628,26475,1min
2013-02-27 10:19:00,QQQ,60.615,60.665,60.554,60.619,108458,1min
2013-02-27 10:18:00,QQQ,60.606,60.656,60.545,60.61,57773,1min
2013-02-27 10:17:00,QQQ,60.624,60.674,60.563,60.602,98604,1min
2013-02-27 10:16:00,QQQ,60.606,60.656,60.536,60.619,83429,1min
2013-02-27 10:15:00,QQQ,60.588,60.665,60.54,60.6,150745,1min
2013-02-27 10:14:00,QQQ,60.569,60.629,60.518,60.582,114496,1min
2013-02-27 10:13:00,QQQ,60.597,60.647,60.509,60.555,66107,1min
2013-02-27 10:12:00,QQQ,60.57,60.647,60.527,60.593,134160,1min
2013-02-27 10:11:00,QQQ,60.578,60.647,60.535,60.573,175179,1min
2013-02-27 10:10:00,QQQ,60.542,60.62,60.481,60.564,103548,1min
2013-02-27 10:09:00,QQQ,60.588,60.62,60.472,60.537,78451,1min
2013-02-27 10:08:00,QQQ,60.56,60.629,60.508,60.582,52932,1min
2013-02-27 10:07:00,QQQ,60.57,60.611,60.509,60.555,57082,1min
2013-02-27 10:06:00,QQQ,60.533,60.602,60.481,60.564,69701,1min
2013-02-27 10:05:00,QQQ,60.551,60.611,60.49,60.528,57940,1min
2013-02-27 10:04:00,QQQ,60.551,60.602,60.509,60.555,54284,1min
2013-02-27 10:03:00,QQQ,60.579,60.629,60.481,60.537,175790,1min
2013-02-27 10:02:00,QQQ,60.607,60.656,60.518,60.564,86912,1min
2013-02-27 10:01:00,QQQ,60.624,60.674,60.563,60.61,105224,1min
2013-02-27 10:00:00,QQQ,60.579,60.665,60.522,60.619,185905,1min
2013-02-27 09:59:00,QQQ,60.597,60.629,60.509,60.573,53814,1min
2013-02-27 09:58:00,QQQ,60.597,60.638,60.545,60.591,6179,1min
2013-02-27 09:57:00,QQQ,60.57,60.647,60.527,60.582,48990,1min
2013-02-27 09:56:00,QQQ,60.57,60.611,60.518,60.564,63412,1min
2013-02-27 09:55:00,QQQ,60.606,60.656,60.518,60.573,41717,1min
2013-02-27 09:54:00,QQQ,60.624,60.665,60.545,60.61,194400,1min
2013-02-27 09:53:00,QQQ,60.56,60.674,60.509,60.628,108282,1min
2013-02-27 09:52:00,QQQ,60.533,60.593,60.49,60.55,88170,1min
2013-02-27 09:51:00,QQQ,60.506,60.556,60.463,60.519,38835,1min
2013-02-27 09:50:00,QQQ,60.479,60.538,60.427,60.5,53683,1min
2013-02-27 09:49:00,QQQ,60.524,60.561,60.427,60.473,47120,1min
2013-02-27 09:48:00,QQQ,60.47,60.574,60.427,60.519,165686,1min
2013-02-27 09:47:00,QQQ,60.479,60.52,60.418,60.464,145493,1min
2013-02-27 09:46:00,QQQ,60.515,60.549,60.431,60.473,42737,1min
2013-02-27 09:45:00,QQQ,60.53,60.602,60.481,60.519,53149,1min
2013-02-27 09:44:00,QQQ,60.551,60.593,60.472,60.519,60639,1min
2013-02-27 09:43:00,QQQ,60.551,60.638,60.49,60.546,185364,1min
2013-02-27 09:42:00,QQQ,60.513,60.593,60.47,60.537,140943,1min
2013-02-27 09:41:00,QQQ,60.488,60.556,60.445,60.501,57101,1min
2013-02-27 09:40:00,QQQ,60.424,60.565,60.381,60.491,111019,1min
2013-02-27 09:39:00,QQQ,60.479,60.52,60.372,60.41,62822,1min
2013-02-27 09:38:00,QQQ,60.461,60.511,60.409,60.464,67104,1min
2013-02-27 09:37:00,QQQ,60.479,60.52,60.418,60.464,77333,1min
2013-02-27 09:36:00,QQQ,60.467,60.52,60.372,60.464,71136,1min
2013-02-27 09:35:00,QQQ,60.451,60.511,60.391,60.455,165994,1min
2013-02-27 09:34:00,QQQ,60.397,60.493,60.354,60.446,110038,1min
2013-02-27 09:33:00,QQQ,60.433,60.474,60.345,60.391,155898,1min
2013-02-27 09:32:00,QQQ,60.433,60.52,60.386,60.433,152600,1min
2013-02-27 09:31:00,QQQ,60.451,60.484,60.372,60.419,52424,1min
2013-02-27 09:30:00,QQQ,60.479,60.529,60.345,60.446,284534,1min
2013-02-27 09:29:00,QQQ,60.488,60.52,60.427,60.464,5895,1min
2013-02-27 09:28:00,QQQ,60.488,60.52,60.418,60.473,35493,1min
2013-02-27 09:27:00,QQQ,60.488,60.52,60.436,60.482,2900,1min
2013-02-27 09:26:00,QQQ,60.488,60.52,60.445,60.482,817,1min
2013-02-27 09:24:00,QQQ,60.488,60.52,60.436,60.473,5100,1min
2013-02-27 09:23:00,QQQ,60.479,60.511,60.436,60.473,1693,1min
2013-02-27 09:22:00,QQQ,60.461,60.493,60.418,60.455,6800,1min
2013-02-27 09:20:00,QQQ,60.451,60.484,60.409,60.446,400,1min
2013-02-27 09:15:00,QQQ,60.433,60.465,60.391,60.428,700,1min
2013-02-27 09:14:00,QQQ,60.451,60.484,60.409,60.446,4400,1min
2013-02-27 09:13:00,QQQ,60.451,60.493,60.409,60.455,5600,1min
2013-02-27 09:12:00,QQQ,60.461,60.493,60.409,60.446,2200,1min
2013-02-27 09:11:00,QQQ,60.451,60.484,60.409,60.446,900,1min
2013-02-27 09:10:00,QQQ,60.451,60.502,60.409,60.455,8534,1min
2013-02-27 09:09:00,QQQ,60.442,60.474,60.4,60.437,200,1min
2013-02-27 09:08:00,QQQ,60.451,60.484,60.409,60.446,700,1min
2013-02-27 09:06:00,QQQ,60.442,60.474,60.4,60.437,233,1min
2013-02-27 09:05:00,QQQ,60.424,60.456,60.381,60.419,7000,1min
2013-02-27 09:04:00,QQQ,60.415,60.465,60.372,60.419,1280,1min
2013-02-27 09:03:00,QQQ,60.424,60.456,60.381,60.419,15000,1min
2013-02-27 09:00:00,QQQ,60.433,60.484,60.391,60.446,917,1min
2013-02-27 08:58:00,QQQ,60.433,60.465,60.391,60.428,817,1min
2013-02-27 08:57:00,QQQ,60.406,60.456,60.363,60.401,3417,1min
2013-02-27 08:52:00,QQQ,60.451,60.484,60.409,60.446,100,1min
2013-02-27 08:51:00,QQQ,60.461,60.493,60.4,60.437,1000,1min
2013-02-27 08:46:00,QQQ,60.451,60.484,60.409,60.446,1081,1min
2013-02-27 08:40:00,QQQ,60.424,60.465,60.381,60.419,1600,1min
2013-02-27 08:39:00,QQQ,60.424,60.456,60.381,60.419,2192,1min
2013-02-27 08:33:00,QQQ,60.451,60.484,60.409,60.446,500,1min
2013-02-27 08:31:00,QQQ,60.461,60.493,60.418,60.455,100,1min
2013-02-27 08:30:00,QQQ,60.47,60.502,60.427,60.464,100,1min
2013-02-27 08:28:00,QQQ,60.406,60.438,60.354,60.391,2400,1min
2013-02-27 08:27:00,QQQ,60.424,60.456,60.345,60.382,4200,1min
2013-02-27 08:26:00,QQQ,60.442,60.474,60.4,60.437,1600,1min
2013-02-27 08:24:00,QQQ,60.442,60.474,60.391,60.428,4500,1min
2013-02-27 08:18:00,QQQ,60.47,60.502,60.427,60.464,400,1min
2013-02-27 08:03:00,QQQ,60.488,60.52,60.445,60.482,150,1min
2013-02-27 08:01:00,QQQ,60.488,60.538,60.445,60.501,700,1min
2013-02-27 07:56:00,QQQ,60.506,60.538,60.463,60.501,100,1min
2013-02-27 07:50:00,QQQ,60.461,60.493,60.418,60.455,100,1min
2013-02-27 07:43:00,QQQ,60.433,60.465,60.391,60.428,100,1min
2013-02-27 07:32:00,QQQ,60.397,60.429,60.354,60.391,115,1min
2013-02-27 07:27:00,QQQ,60.424,60.456,60.381,60.419,100,1min
2013-02-27 07:12:00,QQQ,60.415,60.447,60.372,60.41,8000,1min
2013-02-27 06:56:00,QQQ,60.415,60.447,60.372,60.41,800,1min
2013-02-27 06:48:00,QQQ,60.388,60.42,60.345,60.382,300,1min
2013-02-27 05:55:00,QQQ,60.288,60.32,60.245,60.282,200,1min
2013-02-27 04:58:00,QQQ,60.297,60.329,60.254,60.292,100,1min
2013-02-27 04:30:00,QQQ,60.297,60.329,60.254,60.292,100,1min
2013-02-27 04:28:00,QQQ,60.297,60.329,60.254,60.292,100,1min
2013-02-27 04:12:00,QQQ,60.315,60.347,60.273,60.31,100,1min
2013-02-26 19:58:00,QQQ,60.388,60.42,60.345,60.382,700,1min
2013-02-26 19:57:00,QQQ,60.388,60.42,60.345,60.382,1600,1min
2013-02-26 19:56:00,QQQ,60.388,60.42,60.345,60.382,5000,1min
2013-02-26 19:53:00,QQQ,60.388,60.42,60.345,60.382,800,1min
2013-02-26 19:52:00,QQQ,60.388,60.42,60.345,60.382,800,1min
2013-02-26 19:51:00,QQQ,60.388,60.42,60.345,60.382,3100,1min
2013-02-26 19:35:00,QQQ,60.433,60.465,60.391,60.428,300,1min
2013-02-26 19:33:00,QQQ,60.451,60.484,60.409,60.446,100,1min
2013-02-26 19:30:00,QQQ,60.433,60.465,60.391,60.428,400,1min
2013-02-26 19:26:00,QQQ,60.433,60.465,60.391,60.428,500,1min
2013-02-26 18:28:00,QQQ,60.424,60.456,60.381,60.419,1000,1min
2013-02-26 18:20:00,QQQ,60.415,60.465,60.372,60.419,1600,1min
2013-02-26 17:53:00,QQQ,60.397,60.429,60.354,60.391,1000,1min
2013-02-26 17:21:00,QQQ,60.433,60.465,60.391,60.428,700,1min
2013-02-26 17:05:00,QQQ,60.433,60.465,60.391,60.428,200,1min
2013-02-26 16:50:00,QQQ,60.433,60.465,60.391,60.428,2550,1min
2013-02-26 16:44:00,QQQ,60.415,60.465,60.372,60.428,50000,1min
2013-02-26 16:43:00,QQQ,60.415,60.447,60.372,60.41,1050,1min
2013-02-26 16:42:00,QQQ,60.424,60.456,60.209,60.246,4800,1min
2013-02-26 16:38:00,QQQ,60.173,60.205,60.13,60.167,514962,1min
2013-02-26 16:37:00,QQQ,60.406,60.438,60.363,60.401,950,1min
2013-02-26 16:35:00,QQQ,60.406,60.438,60.363,60.401,2500,1min
2013-02-26 16:34:00,QQQ,60.406,60.438,60.363,60.401,200,1min
2013-02-26 16:32:00,QQQ,60.397,60.438,60.354,60.391,18125,1min
2013-02-26 16:27:00,QQQ,60.388,60.42,60.345,60.382,6775,1min
2013-02-26 16:25:00,QQQ,60.388,60.42,60.345,60.382,3000,1min
2013-02-26 16:24:00,QQQ,60.388,60.42,60.345,60.382,3700,1min
2013-02-26 16:21:00,QQQ,60.397,60.438,60.354,60.401,2500,1min
2013-02-26 16:19:00,QQQ,60.397,60.429,60.354,60.391,500,1min
2013-02-26 16:18:00,QQQ,60.406,60.438,60.363,60.401,500,1min
2013-02-26 16:16:00,QQQ,60.415,60.447,60.372,60.41,600,1min
2013-02-26 16:15:00,QQQ,60.379,60.447,60.336,60.41,15100,1min
2013-02-26 16:14:00,QQQ,60.406,60.438,60.327,60.364,5776,1min
2013-02-26 16:13:00,QQQ,60.397,60.429,60.345,60.382,5288,1min
2013-02-26 16:12:00,QQQ,60.388,60.429,60.336,60.391,11775,1min
2013-02-26 16:11:00,QQQ,60.388,60.429,60.345,60.391,18956,1min
2013-02-26 16:10:00,QQQ,60.415,60.447,60.336,60.373,14496,1min
2013-02-26 16:09:00,QQQ,60.424,60.456,60.372,60.41,2500,1min
2013-02-26 16:08:00,QQQ,60.424,60.456,60.381,60.419,1000,1min
2013-02-26 16:07:00,QQQ,60.424,60.465,60.363,60.41,9007,1min
2013-02-26 16:06:00,QQQ,60.451,60.484,60.409,60.446,3900,1min
2013-02-26 16:05:00,QQQ,60.451,60.484,60.409,60.446,300,1min
2013-02-26 16:04:00,QQQ,60.451,60.484,60.396,60.446,100200,1min
2013-02-26 16:03:00,QQQ,60.442,60.484,60.4,60.437,5003,1min
2013-02-26 16:02:00,QQQ,60.442,60.474,60.4,60.437,879,1min
2013-02-26 16:01:00,QQQ,60.442,60.491,60.4,60.446,41514,1min
2013-02-26 16:00:00,QQQ,60.47,60.502,60.381,60.437,416157,1min
2013-02-26 15:59:00,QQQ,60.488,60.538,60.409,60.464,615248,1min
2013-02-26 15:58:00,QQQ,60.497,60.529,60.418,60.491,227100,1min
2013-02-26 15:57:00,QQQ,60.461,60.529,60.418,60.491,170564,1min
2013-02-26 15:56:00,QQQ,60.461,60.493,60.409,60.455,60599,1min
2013-02-26 15:55:00,QQQ,60.506,60.547,60.404,60.455,150947,1min
2013-02-26 15:54:00,QQQ,60.542,60.584,60.454,60.505,115681,1min
2013-02-26 15:53:00,QQQ,60.524,60.584,60.477,60.537,65139,1min
2013-02-26 15:52:00,QQQ,60.506,60.574,60.454,60.519,138119,1min
2013-02-26 15:51:00,QQQ,60.524,60.565,60.445,60.505,152027,1min
2013-02-26 15:50:00,QQQ,60.529,60.57,60.454,60.519,97216,1min
2013-02-26 15:49:00,QQQ,60.524,60.574,60.472,60.519,37986,1min
2013-02-26 15:48:00,QQQ,60.506,60.565,60.454,60.519,207188,1min
2013-02-26 15:47:00,QQQ,60.497,60.547,60.45,60.501,71482,1min
2013-02-26 15:46:00,QQQ,60.533,60.565,60.463,60.505,41088,1min
2013-02-26 15:45:00,QQQ,60.507,60.565,60.445,60.528,192607,1min
2013-02-26 15:44:00,QQQ,60.542,60.588,60.463,60.501,194798,1min
2013-02-26 15:43:00,QQQ,60.488,60.574,60.445,60.528,163648,1min
2013-02-26 15:42:00,QQQ,60.479,60.518,60.427,60.473,69472,1min
2013-02-26 15:41:00,QQQ,60.451,60.52,60.4,60.481,169769,1min
2013-02-26 15:40:00,QQQ,60.442,60.502,60.4,60.446,122170,1min
2013-02-26 15:39:00,QQQ,60.415,60.474,60.372,60.437,92477,1min
2013-02-26 15:38:00,QQQ,60.397,60.452,60.354,60.41,53874,1min
2013-02-26 15:37:00,QQQ,60.37,60.447,60.322,60.396,167286,1min
2013-02-26 15:36:00,QQQ,60.396,60.428,60.327,60.369,21950,1min
2013-02-26 15:35:00,QQQ,60.406,60.443,60.336,60.382,48693,1min
2013-02-26 15:34:00,QQQ,60.397,60.443,60.347,60.401,21419,1min
2013-02-26 15:33:00,QQQ,60.388,60.429,60.327,60.382,42282,1min
2013-02-26 15:32:00,QQQ,60.361,60.411,60.318,60.373,34180,1min
2013-02-26 15:31:00,QQQ,60.37,60.411,60.309,60.355,36414,1min
2013-02-26 15:30:00,QQQ,60.423,60.455,60.318,60.364,141956,1min
2013-02-26 15:29:00,QQQ,60.379,60.447,60.336,60.41,29313,1min
2013-02-26 15:28:00,QQQ,60.388,60.429,60.336,60.373,11337,1min
2013-02-26 15:27:00,QQQ,60.38,60.429,60.336,60.382,61833,1min
2013-02-26 15:26:00,QQQ,60.352,60.411,60.309,60.373,63109,1min
2013-02-26 15:25:00,QQQ,60.333,60.384,60.282,60.342,52746,1min
2013-02-26 15:24:00,QQQ,60.324,60.384,60.282,60.337,22314,1min
2013-02-26 15:23:00,QQQ,60.36,60.392,60.282,60.319,33704,1min
2013-02-26 15:22:00,QQQ,60.361,60.397,60.3,60.346,25650,1min
2013-02-26 15:21:00,QQQ,60.361,60.415,60.318,60.355,32729,1min
2013-02-26 15:20:00,QQQ,60.379,60.415,60.282,60.364,98555,1min
2013-02-26 15:19:00,QQQ,60.388,60.42,60.318,60.364,25171,1min
2013-02-26 15:18:00,QQQ,60.388,60.443,60.336,60.382,24778,1min
2013-02-26 15:17:00,QQQ,60.342,60.429,60.291,60.381,166237,1min
2013-02-26 15:16:00,QQQ,60.365,60.42,60.309,60.346,62715,1min
2013-02-26 15:15:00,QQQ,60.361,60.393,60.282,60.355,90834,1min
2013-02-26 15:14:00,QQQ,60.347,60.402,60.3,60.355,79340,1min
