Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-12-22 11:58:00,QQQ,264.116,264.22,264.086,264.169,55439,1min
2022-12-22 11:57:00,QQQ,264.136,264.181,264.031,264.109,39301,1min
2022-12-22 11:56:00,QQQ,264.266,264.3,264.081,264.119,108414,1min
2022-12-22 11:55:00,QQQ,264.355,264.38,264.21,264.274,38799,1min
2022-12-22 11:54:00,QQQ,264.166,264.38,264.101,264.358,43711,1min
2022-12-22 11:53:00,QQQ,264.29,264.339,264.111,264.164,68939,1min
2022-12-22 11:52:00,QQQ,264.203,264.345,264.171,264.284,105392,1min
2022-12-22 11:51:00,QQQ,264.171,264.211,264.001,264.209,73244,1min
2022-12-22 11:50:00,QQQ,264.146,264.231,264.061,264.179,35416,1min
2022-12-22 11:49:00,QQQ,264.116,264.196,264.101,264.169,78648,1min
2022-12-22 11:48:00,QQQ,263.906,264.171,263.901,264.119,58736,1min
2022-12-22 11:47:00,QQQ,264.095,264.1,263.891,263.91,92220,1min
2022-12-22 11:46:00,QQQ,264.196,264.222,264.041,264.089,73250,1min
2022-12-22 11:45:00,QQQ,264.255,264.28,264.161,264.189,71511,1min
2022-12-22 11:44:00,QQQ,264.245,264.33,264.22,264.239,39005,1min
2022-12-22 11:43:00,QQQ,264.156,264.355,264.151,264.258,59443,1min
2022-12-22 11:42:00,QQQ,264.136,264.28,264.081,264.179,57550,1min
2022-12-22 11:41:00,QQQ,264.031,264.231,264.016,264.129,106017,1min
2022-12-22 11:40:00,QQQ,264.335,264.344,263.971,264.049,195785,1min
2022-12-22 11:39:00,QQQ,264.445,264.52,264.32,264.358,76165,1min
2022-12-22 11:38:00,QQQ,264.614,264.659,264.39,264.448,96930,1min
2022-12-22 11:37:00,QQQ,264.819,264.859,264.579,264.609,53500,1min
2022-12-22 11:36:00,QQQ,264.824,264.889,264.734,264.827,37369,1min
2022-12-22 11:35:00,QQQ,264.694,264.879,264.629,264.827,47847,1min
2022-12-22 11:34:00,QQQ,264.714,264.799,264.619,264.692,57623,1min
2022-12-22 11:33:00,QQQ,264.644,264.759,264.485,264.727,93752,1min
2022-12-22 11:32:00,QQQ,264.941,264.948,264.621,264.63,59014,1min
2022-12-22 11:31:00,QQQ,264.933,265.008,264.829,264.937,95941,1min
2022-12-22 11:30:00,QQQ,264.864,264.968,264.809,264.947,27039,1min
2022-12-22 11:29:00,QQQ,264.824,264.919,264.819,264.877,38273,1min
2022-12-22 11:28:00,QQQ,264.884,264.968,264.814,264.827,54488,1min
2022-12-22 11:27:00,QQQ,264.759,264.998,264.754,264.872,48804,1min
2022-12-22 11:26:00,QQQ,265.013,265.018,264.739,264.757,54717,1min
2022-12-22 11:25:00,QQQ,264.918,265.008,264.858,264.986,60041,1min
2022-12-22 11:24:00,QQQ,265.083,265.111,264.888,264.907,48196,1min
2022-12-22 11:23:00,QQQ,264.963,265.178,264.92,265.086,57300,1min
2022-12-22 11:22:00,QQQ,264.963,265.023,264.849,264.967,36304,1min
2022-12-22 11:21:00,QQQ,264.938,265.043,264.878,264.937,49172,1min
2022-12-22 11:20:00,QQQ,264.854,264.978,264.709,264.927,65272,1min
2022-12-22 11:19:00,QQQ,265.073,265.108,264.829,264.847,40531,1min
2022-12-22 11:18:00,QQQ,265.148,265.176,265.038,265.086,64064,1min
2022-12-22 11:17:00,QQQ,265.203,265.268,265.068,265.146,49973,1min
2022-12-22 11:16:00,QQQ,264.899,265.213,264.868,265.211,68224,1min
2022-12-22 11:15:00,QQQ,264.884,264.919,264.799,264.897,44712,1min
2022-12-22 11:14:00,QQQ,264.844,264.898,264.659,264.897,55067,1min
2022-12-22 11:13:00,QQQ,264.834,264.958,264.824,264.847,31973,1min
2022-12-22 11:12:00,QQQ,264.724,264.948,264.719,264.847,69270,1min
2022-12-22 11:11:00,QQQ,265.053,265.058,264.559,264.727,162274,1min
2022-12-22 11:10:00,QQQ,265.033,265.198,265.018,265.056,43743,1min
2022-12-22 11:09:00,QQQ,265.207,265.297,265.028,265.036,66148,1min
2022-12-22 11:08:00,QQQ,265.312,265.337,265.138,265.206,82294,1min
2022-12-22 11:07:00,QQQ,265.422,265.437,265.277,265.335,55105,1min
2022-12-22 11:06:00,QQQ,265.492,265.497,265.327,265.435,40899,1min
2022-12-22 11:05:00,QQQ,265.242,265.537,265.148,265.505,95412,1min
2022-12-22 11:04:00,QQQ,265.093,265.287,265.033,265.236,51021,1min
2022-12-22 11:03:00,QQQ,265.023,265.149,264.968,265.086,53420,1min
2022-12-22 11:02:00,QQQ,265.123,265.237,264.878,265.021,85182,1min
2022-12-22 11:01:00,QQQ,264.968,265.228,264.779,265.136,99603,1min
2022-12-22 11:00:00,QQQ,264.943,265.028,264.822,264.967,32664,1min
2022-12-22 10:59:00,QQQ,264.894,265.008,264.872,264.942,36241,1min
2022-12-22 10:58:00,QQQ,264.884,264.978,264.799,264.897,86215,1min
2022-12-22 10:57:00,QQQ,265.143,265.198,264.879,264.887,54840,1min
2022-12-22 10:56:00,QQQ,265.113,265.178,265.038,265.136,41461,1min
2022-12-22 10:55:00,QQQ,265.262,265.278,265.038,265.126,102589,1min
2022-12-22 10:54:00,QQQ,265.472,265.477,265.227,265.266,81896,1min
2022-12-22 10:53:00,QQQ,265.377,265.507,265.312,265.49,78140,1min
2022-12-22 10:52:00,QQQ,265.292,265.467,265.277,265.415,63755,1min
2022-12-22 10:51:00,QQQ,265.19,265.397,265.118,265.286,73805,1min
2022-12-22 10:50:00,QQQ,265.372,265.407,265.173,265.216,87230,1min
2022-12-22 10:49:00,QQQ,265.522,265.527,265.327,265.375,101071,1min
2022-12-22 10:48:00,QQQ,265.382,265.586,265.352,265.535,138329,1min
2022-12-22 10:47:00,QQQ,265.043,265.407,265.028,265.395,149119,1min
2022-12-22 10:46:00,QQQ,264.864,265.058,264.839,265.036,80820,1min
2022-12-22 10:45:00,QQQ,264.988,265.018,264.789,264.867,139878,1min
2022-12-22 10:44:00,QQQ,265.133,265.238,264.948,264.996,107728,1min
2022-12-22 10:43:00,QQQ,265.262,265.297,264.988,265.146,118138,1min
2022-12-22 10:42:00,QQQ,265.073,265.287,265.028,265.286,140332,1min
2022-12-22 10:41:00,QQQ,264.874,265.118,264.829,265.076,81827,1min
2022-12-22 10:40:00,QQQ,264.953,264.997,264.824,264.887,62940,1min
2022-12-22 10:39:00,QQQ,264.799,265.03,264.794,264.957,67744,1min
2022-12-22 10:38:00,QQQ,265.013,265.088,264.779,264.802,75797,1min
2022-12-22 10:37:00,QQQ,264.804,265.048,264.799,265.026,86510,1min
2022-12-22 10:36:00,QQQ,264.874,264.889,264.759,264.827,76639,1min
2022-12-22 10:35:00,QQQ,264.804,265.008,264.794,264.885,53977,1min
2022-12-22 10:34:00,QQQ,265.013,265.058,264.729,264.798,74362,1min
2022-12-22 10:33:00,QQQ,264.849,265.108,264.839,265.016,99065,1min
2022-12-22 10:32:00,QQQ,265.045,265.268,264.849,264.857,133493,1min
2022-12-22 10:31:00,QQQ,264.884,265.148,264.829,265.086,156867,1min
2022-12-22 10:30:00,QQQ,265.382,265.387,264.849,264.887,449590,1min
2022-12-22 10:29:00,QQQ,265.512,265.676,265.387,265.395,49091,1min
2022-12-22 10:28:00,QQQ,265.751,265.836,265.536,265.555,66593,1min
2022-12-22 10:27:00,QQQ,265.542,265.781,265.527,265.774,113264,1min
2022-12-22 10:26:00,QQQ,265.591,265.686,265.497,265.51,55590,1min
2022-12-22 10:25:00,QQQ,265.432,265.636,265.337,265.625,99454,1min
2022-12-22 10:24:00,QQQ,265.651,265.656,265.427,265.435,113447,1min
2022-12-22 10:23:00,QQQ,265.731,265.856,265.626,265.675,66312,1min
2022-12-22 10:22:00,QQQ,265.796,265.816,265.546,265.744,120885,1min
2022-12-22 10:21:00,QQQ,265.96,266.043,265.776,265.794,68248,1min
2022-12-22 10:20:00,QQQ,266.045,266.085,265.905,265.964,112968,1min
2022-12-22 10:19:00,QQQ,265.95,266.125,265.925,266.048,116969,1min
2022-12-22 10:18:00,QQQ,265.921,265.995,265.739,265.964,100625,1min
2022-12-22 10:17:00,QQQ,265.94,266.08,265.893,265.934,80920,1min
2022-12-22 10:16:00,QQQ,265.881,266.095,265.856,265.925,157486,1min
2022-12-22 10:15:00,QQQ,265.821,265.911,265.626,265.884,140965,1min
2022-12-22 10:14:00,QQQ,265.676,265.886,265.566,265.815,160432,1min
2022-12-22 10:13:00,QQQ,265.651,265.686,265.487,265.684,103907,1min
2022-12-22 10:12:00,QQQ,265.781,265.906,265.556,265.645,141583,1min
2022-12-22 10:11:00,QQQ,266.06,266.125,265.726,265.784,125097,1min
2022-12-22 10:10:00,QQQ,266.18,266.235,266.005,266.083,128345,1min
2022-12-22 10:09:00,QQQ,266.309,266.434,266.165,266.203,109139,1min
2022-12-22 10:08:00,QQQ,266.329,266.374,265.945,266.293,192168,1min
2022-12-22 10:07:00,QQQ,266.25,266.554,266.234,266.331,118618,1min
2022-12-22 10:06:00,QQQ,266.215,266.324,266.17,266.263,91651,1min
2022-12-22 10:05:00,QQQ,266.429,266.494,266.155,266.213,155111,1min
2022-12-22 10:04:00,QQQ,266.589,266.653,266.394,266.422,127607,1min
2022-12-22 10:03:00,QQQ,266.658,266.783,266.563,266.592,115827,1min
2022-12-22 10:02:00,QQQ,266.688,266.763,266.484,266.652,202809,1min
2022-12-22 10:01:00,QQQ,267.446,267.461,266.653,266.697,404076,1min
2022-12-22 10:00:00,QQQ,267.745,267.75,267.321,267.459,197734,1min
2022-12-22 09:59:00,QQQ,267.546,267.77,267.451,267.748,73030,1min
2022-12-22 09:58:00,QQQ,267.536,267.631,267.44,267.554,105172,1min
2022-12-22 09:57:00,QQQ,267.544,267.621,267.452,267.539,111213,1min
2022-12-22 09:56:00,QQQ,267.306,267.606,267.301,267.559,94345,1min
2022-12-22 09:55:00,QQQ,267.237,267.481,267.222,267.29,59899,1min
2022-12-22 09:54:00,QQQ,267.496,267.501,267.192,267.225,107352,1min
2022-12-22 09:53:00,QQQ,267.366,267.576,267.321,267.499,73729,1min
2022-12-22 09:52:00,QQQ,267.518,267.581,267.331,267.36,116190,1min
2022-12-22 09:51:00,QQQ,267.277,267.601,267.241,267.519,94532,1min
2022-12-22 09:50:00,QQQ,267.187,267.351,267.142,267.28,105719,1min
2022-12-22 09:49:00,QQQ,267.346,267.381,267.192,267.22,56051,1min
2022-12-22 09:48:00,QQQ,267.456,267.461,267.231,267.33,115986,1min
2022-12-22 09:47:00,QQQ,267.365,267.631,267.331,267.469,179795,1min
2022-12-22 09:46:00,QQQ,267.002,267.44,266.982,267.37,105154,1min
2022-12-22 09:45:00,QQQ,267.566,267.571,267.022,267.031,164996,1min
2022-12-22 09:44:00,QQQ,267.356,267.611,267.336,267.589,99830,1min
2022-12-22 09:43:00,QQQ,267.416,267.601,267.291,267.375,101507,1min
2022-12-22 09:42:00,QQQ,267.466,267.661,267.351,267.449,105580,1min
2022-12-22 09:41:00,QQQ,267.346,267.571,267.311,267.489,121349,1min
2022-12-22 09:40:00,QQQ,267.536,267.542,267.261,267.36,172993,1min
2022-12-22 09:39:00,QQQ,267.915,267.966,267.471,267.569,215020,1min
2022-12-22 09:38:00,QQQ,268.264,268.339,267.949,267.968,149685,1min
2022-12-22 09:37:00,QQQ,268.034,268.309,267.878,268.267,241515,1min
2022-12-22 09:36:00,QQQ,267.974,268.109,267.74,268.038,122789,1min
2022-12-22 09:35:00,QQQ,268.134,268.139,267.81,267.938,217731,1min
2022-12-22 09:34:00,QQQ,268.393,268.498,268.13,268.138,161075,1min
2022-12-22 09:33:00,QQQ,268.254,268.458,268.019,268.416,219545,1min
2022-12-22 09:32:00,QQQ,269.041,269.047,268.229,268.297,267980,1min
2022-12-22 09:31:00,QQQ,269.47,269.485,269.006,269.055,239559,1min
2022-12-22 09:30:00,QQQ,269.59,269.729,269.246,269.453,524654,1min
2022-12-22 09:29:00,QQQ,269.57,269.635,269.555,269.583,22388,1min
2022-12-22 09:28:00,QQQ,269.59,269.635,269.545,269.553,11619,1min
2022-12-22 09:27:00,QQQ,269.56,269.625,269.525,269.623,7700,1min
2022-12-22 09:26:00,QQQ,269.49,269.535,269.465,269.483,4205,1min
2022-12-22 09:25:00,QQQ,269.59,269.595,269.455,269.463,3807,1min
2022-12-22 09:24:00,QQQ,269.55,269.665,269.535,269.643,22960,1min
2022-12-22 09:23:00,QQQ,269.51,269.575,269.485,269.553,16836,1min
2022-12-22 09:22:00,QQQ,269.49,269.535,269.475,269.483,4268,1min
2022-12-22 09:21:00,QQQ,269.42,269.525,269.385,269.483,8687,1min
2022-12-22 09:20:00,QQQ,269.42,269.425,269.395,269.424,6507,1min
2022-12-22 09:19:00,QQQ,269.43,269.475,269.385,269.414,5107,1min
2022-12-22 09:18:00,QQQ,269.47,269.535,269.405,269.414,20527,1min
2022-12-22 09:17:00,QQQ,269.311,269.455,269.305,269.443,5550,1min
2022-12-22 09:16:00,QQQ,269.51,269.515,269.315,269.324,39557,1min
2022-12-22 09:15:00,QQQ,269.49,269.555,269.485,269.522,9296,1min
2022-12-22 09:14:00,QQQ,269.43,269.445,269.385,269.443,5035,1min
2022-12-22 09:13:00,QQQ,269.41,269.485,269.405,269.464,12737,1min
2022-12-22 09:12:00,QQQ,269.43,269.465,269.395,269.404,8000,1min
2022-12-22 09:11:00,QQQ,269.45,269.465,269.375,269.394,7065,1min
2022-12-22 09:10:00,QQQ,269.301,269.386,269.285,269.344,4981,1min
2022-12-22 09:09:00,QQQ,269.52,269.535,269.335,269.344,20115,1min
2022-12-22 09:08:00,QQQ,269.36,269.525,269.33,269.523,12601,1min
2022-12-22 09:07:00,QQQ,269.36,269.396,269.265,269.364,5300,1min
2022-12-22 09:06:00,QQQ,269.331,269.376,269.246,269.294,56677,1min
2022-12-22 09:05:00,QQQ,269.46,269.465,269.221,269.264,6300,1min
2022-12-22 09:04:00,QQQ,269.45,269.515,269.425,269.493,4495,1min
2022-12-22 09:03:00,QQQ,269.46,269.485,269.305,269.483,21099,1min
2022-12-22 09:02:00,QQQ,269.64,269.645,269.305,269.424,253605,1min
2022-12-22 09:01:00,QQQ,269.48,269.655,269.445,269.643,13460,1min
2022-12-22 09:00:00,QQQ,269.58,269.595,269.246,269.533,23768,1min
2022-12-22 08:59:00,QQQ,269.51,269.665,269.505,269.623,14107,1min
2022-12-22 08:58:00,QQQ,269.41,269.555,269.405,269.513,13074,1min
2022-12-22 08:57:00,QQQ,269.42,269.535,269.375,269.404,19887,1min
2022-12-22 08:56:00,QQQ,269.43,269.485,269.355,269.434,12600,1min
2022-12-22 08:55:00,QQQ,269.44,269.515,269.345,269.463,36007,1min
2022-12-22 08:54:00,QQQ,269.67,269.695,269.455,269.463,24161,1min
2022-12-22 08:53:00,QQQ,269.64,269.784,269.604,269.713,13764,1min
2022-12-22 08:52:00,QQQ,269.759,269.764,269.555,269.673,14142,1min
2022-12-22 08:51:00,QQQ,269.645,269.814,269.555,269.763,38468,1min
2022-12-22 08:50:00,QQQ,269.679,269.685,269.555,269.663,18826,1min
2022-12-22 08:49:00,QQQ,269.6,269.754,269.505,269.673,24658,1min
2022-12-22 08:48:00,QQQ,269.789,269.804,269.576,269.584,12846,1min
2022-12-22 08:47:00,QQQ,269.809,269.884,269.764,269.812,12336,1min
2022-12-22 08:46:00,QQQ,270.128,270.163,269.714,269.782,23605,1min
2022-12-22 08:45:00,QQQ,270.048,270.163,270.013,270.131,17248,1min
2022-12-22 08:44:00,QQQ,270.338,270.393,269.993,270.082,32582,1min
2022-12-22 08:43:00,QQQ,270.29,270.393,270.283,270.341,19470,1min
2022-12-22 08:42:00,QQQ,270.487,270.532,270.332,270.341,15676,1min
2022-12-22 08:41:00,QQQ,270.816,270.821,270.462,270.49,36152,1min
2022-12-22 08:40:00,QQQ,270.796,270.901,270.721,270.78,9125,1min
2022-12-22 08:39:00,QQQ,270.756,270.801,270.741,270.78,12659,1min
2022-12-22 08:38:00,QQQ,270.896,270.941,270.751,270.76,16673,1min
2022-12-22 08:37:00,QQQ,270.756,270.901,270.711,270.899,14547,1min
2022-12-22 08:36:00,QQQ,270.856,270.861,270.711,270.8,15954,1min
2022-12-22 08:35:00,QQQ,270.856,270.981,270.811,270.899,14990,1min
2022-12-22 08:34:00,QQQ,270.846,271.001,270.841,270.979,9311,1min
2022-12-22 08:33:00,QQQ,270.796,270.861,270.711,270.849,18886,1min
2022-12-22 08:32:00,QQQ,270.856,271.061,270.681,270.76,37691,1min
2022-12-22 08:31:00,QQQ,270.916,270.941,270.621,270.889,31847,1min
2022-12-22 08:30:00,QQQ,271.504,271.509,270.312,270.929,28487,1min
2022-12-22 08:29:00,QQQ,271.554,271.589,271.439,271.587,9616,1min
2022-12-22 08:28:00,QQQ,271.674,271.719,271.668,271.717,270,1min
2022-12-22 08:27:00,QQQ,271.714,271.739,271.638,271.687,9350,1min
2022-12-22 08:26:00,QQQ,271.604,271.619,271.569,271.607,26550,1min
2022-12-22 08:25:00,QQQ,271.594,271.609,271.519,271.597,16066,1min
2022-12-22 08:24:00,QQQ,271.584,271.709,271.579,271.597,8883,1min
2022-12-22 08:23:00,QQQ,271.574,271.609,271.549,271.587,2208,1min
2022-12-22 08:22:00,QQQ,271.484,271.629,271.449,271.607,6132,1min
2022-12-22 08:21:00,QQQ,271.763,271.769,271.439,271.497,12472,1min
2022-12-22 08:20:00,QQQ,271.833,271.878,271.718,271.747,6724,1min
2022-12-22 08:19:00,QQQ,271.823,271.878,271.808,271.876,7524,1min
2022-12-22 08:18:00,QQQ,271.684,271.828,271.648,271.827,21163,1min
2022-12-22 08:17:00,QQQ,271.644,271.709,271.638,271.707,3605,1min
2022-12-22 08:16:00,QQQ,271.674,271.699,271.619,271.647,5385,1min
2022-12-22 08:15:00,QQQ,271.594,271.739,271.589,271.677,9078,1min
2022-12-22 08:14:00,QQQ,271.723,271.729,271.609,271.617,10759,1min
2022-12-22 08:13:00,QQQ,271.823,271.828,271.648,271.707,4353,1min
2022-12-22 08:12:00,QQQ,271.783,271.848,271.748,271.846,3204,1min
2022-12-22 08:11:00,QQQ,271.833,271.838,271.803,271.817,11200,1min
2022-12-22 08:10:00,QQQ,271.903,271.908,271.838,271.846,2620,1min
2022-12-22 08:09:00,QQQ,271.863,271.898,271.838,271.896,2175,1min
2022-12-22 08:08:00,QQQ,271.793,271.888,271.758,271.876,1649,1min
2022-12-22 08:07:00,QQQ,271.913,271.918,271.818,271.827,4564,1min
2022-12-22 08:06:00,QQQ,271.933,271.958,271.908,271.916,2500,1min
2022-12-22 08:05:00,QQQ,271.903,271.958,271.898,271.946,1600,1min
2022-12-22 08:04:00,QQQ,271.883,271.888,271.808,271.827,4975,1min
2022-12-22 08:03:00,QQQ,271.903,271.918,271.888,271.896,2200,1min
2022-12-22 08:02:00,QQQ,271.923,271.988,271.888,271.926,2951,1min
2022-12-22 08:01:00,QQQ,273.638,273.813,271.848,271.906,9226,1min
2022-12-22 08:00:00,QQQ,272.481,272.576,271.549,271.797,26267,1min
2022-12-22 07:59:00,QQQ,271.833,271.848,271.788,271.797,3670,1min
2022-12-22 07:58:00,QQQ,271.853,271.858,271.828,271.836,2000,1min
2022-12-22 07:57:00,QQQ,271.853,271.878,271.778,271.787,3279,1min
2022-12-22 07:56:00,QQQ,271.863,271.908,271.848,271.896,2300,1min
2022-12-22 07:55:00,QQQ,271.803,271.878,271.788,271.876,2308,1min
2022-12-22 07:54:00,QQQ,271.863,271.868,271.798,271.807,1975,1min
2022-12-22 07:53:00,QQQ,271.813,271.818,271.779,271.817,3875,1min
2022-12-22 07:52:00,QQQ,271.813,271.818,271.808,271.817,500,1min
2022-12-22 07:51:00,QQQ,271.654,271.659,271.648,271.657,100,1min
2022-12-22 07:50:00,QQQ,271.654,271.659,271.469,271.488,7025,1min
2022-12-22 07:49:00,QQQ,271.783,271.789,271.728,271.737,2931,1min
2022-12-22 07:48:00,QQQ,271.833,271.838,271.798,271.807,2335,1min
2022-12-22 07:47:00,QQQ,271.773,271.799,271.768,271.797,200,1min
2022-12-22 07:46:00,QQQ,271.803,271.808,271.788,271.797,900,1min
2022-12-22 07:45:00,QQQ,271.783,271.789,271.718,271.727,2945,1min
2022-12-22 07:44:00,QQQ,271.793,271.808,271.778,271.787,1430,1min
2022-12-22 07:43:00,QQQ,271.733,271.789,271.728,271.787,575,1min
2022-12-22 07:42:00,QQQ,271.704,271.739,271.698,271.707,1289,1min
2022-12-22 07:41:00,QQQ,271.624,271.659,271.619,271.657,1325,1min
2022-12-22 07:40:00,QQQ,271.654,271.689,271.629,271.637,6100,1min
2022-12-22 07:39:00,QQQ,271.594,271.649,271.579,271.647,1325,1min
2022-12-22 07:38:00,QQQ,271.694,271.699,271.599,271.637,6236,1min
2022-12-22 07:37:00,QQQ,271.664,271.669,271.658,271.667,750,1min
2022-12-22 07:36:00,QQQ,271.654,271.749,271.648,271.687,4080,1min
2022-12-22 07:35:00,QQQ,271.823,271.828,271.678,271.687,3125,1min
2022-12-22 07:34:00,QQQ,271.833,271.848,271.818,271.827,564,1min
2022-12-22 07:33:00,QQQ,271.833,271.868,271.828,271.866,1900,1min
2022-12-22 07:32:00,QQQ,271.883,271.888,271.838,271.846,4116,1min
2022-12-22 07:31:00,QQQ,271.883,271.928,271.878,271.886,1670,1min
2022-12-22 07:30:00,QQQ,271.873,271.918,271.838,271.846,4025,1min
2022-12-22 07:29:00,QQQ,271.903,271.908,271.888,271.906,1698,1min
2022-12-22 07:27:00,QQQ,271.753,271.828,271.748,271.827,600,1min
2022-12-22 07:26:00,QQQ,271.873,271.878,271.868,271.876,100,1min
2022-12-22 07:25:00,QQQ,271.863,271.907,271.848,271.876,4200,1min
2022-12-22 07:24:00,QQQ,271.743,271.858,271.738,271.856,5200,1min
2022-12-22 07:23:00,QQQ,271.753,271.759,271.718,271.757,2170,1min
2022-12-22 07:22:00,QQQ,271.753,271.848,271.718,271.787,600,1min
2022-12-22 07:21:00,QQQ,271.893,271.898,271.629,271.747,4450,1min
2022-12-22 07:20:00,QQQ,271.943,271.958,271.898,271.956,1765,1min
2022-12-22 07:19:00,QQQ,271.983,271.998,271.938,271.946,3050,1min
2022-12-22 07:18:00,QQQ,272.102,272.108,272.027,272.036,8282,1min
2022-12-22 07:17:00,QQQ,271.973,272.038,271.968,272.036,400,1min
2022-12-22 07:16:00,QQQ,272.082,272.118,271.898,271.956,26242,1min
2022-12-22 07:15:00,QQQ,272.122,272.157,272.077,272.086,2071,1min
2022-12-22 07:14:00,QQQ,272.182,272.187,272.147,272.156,763,1min
2022-12-22 07:13:00,QQQ,272.202,272.217,272.177,272.215,580,1min
2022-12-22 07:12:00,QQQ,272.202,272.217,272.197,272.205,5180,1min
2022-12-22 07:11:00,QQQ,272.332,272.337,272.307,272.315,641,1min
2022-12-22 07:10:00,QQQ,272.402,272.407,272.396,272.405,1400,1min
2022-12-22 07:08:00,QQQ,272.372,272.407,272.366,272.405,583,1min
2022-12-22 07:07:00,QQQ,272.461,272.467,272.416,272.425,1907,1min
2022-12-22 07:06:00,QQQ,272.431,272.506,272.426,272.505,5161,1min
2022-12-22 07:05:00,QQQ,272.451,272.467,272.446,272.465,5000,1min
2022-12-22 07:04:00,QQQ,272.521,272.526,272.436,272.445,1106,1min
2022-12-22 07:03:00,QQQ,272.561,272.576,272.486,272.544,800,1min
2022-12-22 07:02:00,QQQ,272.491,272.496,272.486,272.495,200,1min
2022-12-22 07:01:00,QQQ,272.461,272.467,272.456,272.465,100,1min
2022-12-22 07:00:00,QQQ,272.362,272.486,272.297,272.475,1100,1min
2022-12-22 06:59:00,QQQ,272.392,272.407,272.386,272.405,431,1min
2022-12-22 06:55:00,QQQ,272.282,272.287,272.277,272.285,711,1min
2022-12-22 06:54:00,QQQ,272.322,272.327,272.287,272.295,2148,1min
2022-12-22 06:53:00,QQQ,272.342,272.347,272.287,272.295,2798,1min
2022-12-22 06:50:00,QQQ,272.322,272.327,272.287,272.295,2000,1min
2022-12-22 06:48:00,QQQ,272.362,272.367,272.257,272.265,600,1min
2022-12-22 06:47:00,QQQ,272.342,272.347,272.336,272.345,400,1min
2022-12-22 06:46:00,QQQ,272.352,272.357,272.346,272.355,161,1min
2022-12-22 06:45:00,QQQ,272.372,272.377,272.366,272.375,103,1min
2022-12-22 06:43:00,QQQ,272.262,272.267,272.257,272.265,150,1min
2022-12-22 06:42:00,QQQ,272.262,272.267,272.257,272.265,400,1min
2022-12-22 06:39:00,QQQ,272.282,272.287,272.277,272.285,499,1min
2022-12-22 06:38:00,QQQ,272.232,272.237,272.227,272.235,500,1min
2022-12-22 06:36:00,QQQ,272.172,272.177,272.167,272.176,500,1min
2022-12-22 06:33:00,QQQ,272.182,272.187,272.177,272.185,740,1min
2022-12-22 06:30:00,QQQ,272.152,272.177,272.147,272.176,300,1min
2022-12-22 06:28:00,QQQ,272.092,272.098,272.087,272.096,100,1min
2022-12-22 06:27:00,QQQ,272.102,272.108,272.097,272.106,183,1min
2022-12-22 06:26:00,QQQ,272.162,272.167,272.047,272.076,1400,1min
2022-12-22 06:25:00,QQQ,272.152,272.167,272.147,272.156,650,1min
2022-12-22 06:24:00,QQQ,272.092,272.098,272.087,272.096,500,1min
2022-12-22 06:23:00,QQQ,272.053,272.058,271.997,272.006,5396,1min
2022-12-22 06:22:00,QQQ,272.122,272.128,272.047,272.066,650,1min
2022-12-22 06:21:00,QQQ,272.112,272.207,272.107,272.176,1760,1min
2022-12-22 06:20:00,QQQ,272.132,272.138,272.127,272.136,4300,1min
2022-12-22 06:19:00,QQQ,272.212,272.217,272.197,272.205,7962,1min
2022-12-22 06:18:00,QQQ,272.222,272.227,272.197,272.215,4188,1min
2022-12-22 06:17:00,QQQ,272.352,272.357,272.267,272.275,950,1min
2022-12-22 06:14:00,QQQ,272.431,272.437,272.426,272.435,1000,1min
2022-12-22 06:13:00,QQQ,272.431,272.437,272.396,272.405,1002,1min
2022-12-22 06:12:00,QQQ,272.352,272.357,272.346,272.355,1300,1min
2022-12-22 06:11:00,QQQ,272.362,272.367,272.356,272.365,400,1min
2022-12-22 06:10:00,QQQ,272.342,272.347,272.336,272.345,400,1min
2022-12-22 06:09:00,QQQ,272.431,272.437,272.426,272.435,100,1min
2022-12-22 06:08:00,QQQ,272.501,272.506,272.446,272.455,888,1min
2022-12-22 06:01:00,QQQ,272.591,272.596,272.586,272.594,635,1min
2022-12-22 06:00:00,QQQ,272.611,272.626,272.606,272.624,900,1min
2022-12-22 05:58:00,QQQ,272.611,272.616,272.586,272.594,800,1min
2022-12-22 05:57:00,QQQ,272.701,272.706,272.665,272.674,4600,1min
2022-12-22 05:56:00,QQQ,272.641,272.666,272.616,272.654,2400,1min
2022-12-22 05:55:00,QQQ,272.621,272.666,272.606,272.664,3800,1min
2022-12-22 05:53:00,QQQ,272.581,272.586,272.566,272.574,500,1min
2022-12-22 05:52:00,QQQ,272.501,272.506,272.496,272.505,1600,1min
2022-12-22 05:51:00,QQQ,272.601,272.606,272.526,272.574,12104,1min
2022-12-22 05:50:00,QQQ,272.641,272.656,272.636,272.654,9734,1min
2022-12-22 05:49:00,QQQ,272.661,272.666,272.606,272.614,444,1min
2022-12-22 05:45:00,QQQ,272.501,272.506,272.496,272.505,300,1min
2022-12-22 05:41:00,QQQ,272.661,272.676,272.655,272.674,490,1min
2022-12-22 05:40:00,QQQ,272.581,272.596,272.576,272.594,300,1min
2022-12-22 05:39:00,QQQ,272.461,272.546,272.456,272.544,650,1min
2022-12-22 05:38:00,QQQ,272.461,272.467,272.456,272.465,200,1min
2022-12-22 05:37:00,QQQ,272.441,272.447,272.436,272.445,100,1min
2022-12-22 05:34:00,QQQ,272.501,272.506,272.496,272.505,797,1min
