Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-04-26 13:53:00,QQQ,102.477,102.514,102.402,102.449,19089,1min
2016-04-26 13:52:00,QQQ,102.505,102.543,102.421,102.471,17640,1min
2016-04-26 13:51:00,QQQ,102.486,102.552,102.44,102.501,4361,1min
2016-04-26 13:50:00,QQQ,102.515,102.559,102.44,102.487,7916,1min
2016-04-26 13:49:00,QQQ,102.524,102.571,102.468,102.524,3420,1min
2016-04-26 13:48:00,QQQ,102.534,102.571,102.468,102.524,2413,1min
2016-04-26 13:47:00,QQQ,102.502,102.571,102.449,102.534,6336,1min
2016-04-26 13:46:00,QQQ,102.486,102.552,102.435,102.505,45349,1min
2016-04-26 13:45:00,QQQ,102.477,102.533,102.43,102.487,13335,1min
2016-04-26 13:44:00,QQQ,102.458,102.524,102.402,102.477,24353,1min
2016-04-26 13:43:00,QQQ,102.449,102.495,102.392,102.458,9302,1min
2016-04-26 13:42:00,QQQ,102.449,102.505,102.402,102.455,12441,1min
2016-04-26 13:41:00,QQQ,102.526,102.564,102.402,102.449,26571,1min
2016-04-26 13:40:00,QQQ,102.562,102.609,102.468,102.524,23442,1min
2016-04-26 13:39:00,QQQ,102.571,102.618,102.515,102.562,11150,1min
2016-04-26 13:38:00,QQQ,102.581,102.628,102.515,102.572,7492,1min
2016-04-26 13:37:00,QQQ,102.609,102.647,102.527,102.574,31317,1min
2016-04-26 13:36:00,QQQ,102.617,102.656,102.562,102.615,27050,1min
2016-04-26 13:35:00,QQQ,102.619,102.666,102.563,102.619,11447,1min
2016-04-26 13:34:00,QQQ,102.675,102.713,102.562,102.61,22546,1min
2016-04-26 13:33:00,QQQ,102.638,102.718,102.591,102.68,32043,1min
2016-04-26 13:32:00,QQQ,102.647,102.685,102.572,102.647,21168,1min
2016-04-26 13:31:00,QQQ,102.623,102.685,102.572,102.647,29646,1min
2016-04-26 13:30:00,QQQ,102.6,102.666,102.55,102.628,6878,1min
2016-04-26 13:29:00,QQQ,102.581,102.637,102.525,102.6,7110,1min
2016-04-26 13:28:00,QQQ,102.581,102.628,102.525,102.581,6086,1min
2016-04-26 13:27:00,QQQ,102.581,102.628,102.525,102.581,3075,1min
2016-04-26 13:26:00,QQQ,102.59,102.652,102.544,102.59,9637,1min
2016-04-26 13:25:00,QQQ,102.6,102.647,102.544,102.59,2092,1min
2016-04-26 13:24:00,QQQ,102.6,102.674,102.546,102.607,14097,1min
2016-04-26 13:23:00,QQQ,102.6,102.643,102.55,102.6,10252,1min
2016-04-26 13:22:00,QQQ,102.609,102.652,102.546,102.609,7106,1min
2016-04-26 13:21:00,QQQ,102.599,102.656,102.552,102.609,7921,1min
2016-04-26 13:20:00,QQQ,102.59,102.647,102.544,102.6,28650,1min
2016-04-26 13:19:00,QQQ,102.59,102.637,102.544,102.59,16515,1min
2016-04-26 13:18:00,QQQ,102.59,102.637,102.534,102.593,36747,1min
2016-04-26 13:17:00,QQQ,102.505,102.628,102.458,102.59,39022,1min
2016-04-26 13:16:00,QQQ,102.467,102.543,102.421,102.505,9076,1min
2016-04-26 13:15:00,QQQ,102.486,102.524,102.43,102.477,7636,1min
2016-04-26 13:14:00,QQQ,102.505,102.543,102.424,102.487,9407,1min
2016-04-26 13:13:00,QQQ,102.486,102.561,102.44,102.505,12122,1min
2016-04-26 13:12:00,QQQ,102.48,102.533,102.43,102.487,8958,1min
2016-04-26 13:11:00,QQQ,102.47,102.529,102.421,102.481,5766,1min
2016-04-26 13:10:00,QQQ,102.491,102.533,102.421,102.477,17363,1min
2016-04-26 13:09:00,QQQ,102.467,102.533,102.411,102.493,17916,1min
2016-04-26 13:08:00,QQQ,102.467,102.505,102.402,102.458,18274,1min
2016-04-26 13:07:00,QQQ,102.477,102.524,102.411,102.472,20821,1min
2016-04-26 13:06:00,QQQ,102.505,102.543,102.421,102.477,16585,1min
2016-04-26 13:05:00,QQQ,102.505,102.552,102.44,102.515,81476,1min
2016-04-26 13:04:00,QQQ,102.524,102.562,102.458,102.51,13155,1min
2016-04-26 13:03:00,QQQ,102.553,102.599,102.468,102.524,36124,1min
2016-04-26 13:02:00,QQQ,102.557,102.595,102.487,102.553,6700,1min
2016-04-26 13:01:00,QQQ,102.562,102.599,102.506,102.553,3714,1min
2016-04-26 13:00:00,QQQ,102.551,102.618,102.496,102.562,14801,1min
2016-04-26 12:59:00,QQQ,102.562,102.604,102.496,102.543,6456,1min
2016-04-26 12:58:00,QQQ,102.553,102.599,102.506,102.562,11380,1min
2016-04-26 12:57:00,QQQ,102.562,102.609,102.496,102.547,55966,1min
2016-04-26 12:56:00,QQQ,102.614,102.652,102.506,102.553,30112,1min
2016-04-26 12:55:00,QQQ,102.625,102.666,102.553,102.609,25833,1min
2016-04-26 12:54:00,QQQ,102.638,102.675,102.581,102.628,3748,1min
2016-04-26 12:53:00,QQQ,102.647,102.694,102.591,102.638,11400,1min
2016-04-26 12:52:00,QQQ,102.647,102.689,102.591,102.647,7283,1min
2016-04-26 12:51:00,QQQ,102.647,102.685,102.581,102.647,8719,1min
2016-04-26 12:50:00,QQQ,102.619,102.704,102.572,102.657,19564,1min
2016-04-26 12:49:00,QQQ,102.638,102.675,102.562,102.619,7303,1min
2016-04-26 12:48:00,QQQ,102.638,102.675,102.581,102.628,4288,1min
2016-04-26 12:47:00,QQQ,102.638,102.685,102.573,102.628,11236,1min
2016-04-26 12:46:00,QQQ,102.666,102.704,102.591,102.638,4931,1min
2016-04-26 12:45:00,QQQ,102.675,102.732,102.619,102.666,30054,1min
2016-04-26 12:44:00,QQQ,102.694,102.741,102.629,102.676,7860,1min
2016-04-26 12:43:00,QQQ,102.669,102.732,102.622,102.693,6967,1min
2016-04-26 12:42:00,QQQ,102.685,102.722,102.621,102.668,4936,1min
2016-04-26 12:41:00,QQQ,102.675,102.727,102.619,102.685,7300,1min
2016-04-26 12:40:00,QQQ,102.666,102.722,102.619,102.684,7451,1min
2016-04-26 12:39:00,QQQ,102.704,102.741,102.619,102.667,23497,1min
2016-04-26 12:38:00,QQQ,102.704,102.751,102.638,102.704,9188,1min
2016-04-26 12:37:00,QQQ,102.742,102.779,102.657,102.704,13977,1min
2016-04-26 12:36:00,QQQ,102.761,102.798,102.685,102.742,5538,1min
2016-04-26 12:35:00,QQQ,102.732,102.789,102.685,102.751,5616,1min
2016-04-26 12:34:00,QQQ,102.77,102.808,102.676,102.732,36512,1min
2016-04-26 12:33:00,QQQ,102.779,102.834,102.723,102.77,9972,1min
2016-04-26 12:32:00,QQQ,102.779,102.817,102.714,102.77,15975,1min
2016-04-26 12:31:00,QQQ,102.779,102.817,102.723,102.77,11284,1min
2016-04-26 12:30:00,QQQ,102.779,102.827,102.723,102.78,21870,1min
2016-04-26 12:29:00,QQQ,102.77,102.817,102.714,102.779,4519,1min
2016-04-26 12:28:00,QQQ,102.794,102.831,102.723,102.77,11278,1min
2016-04-26 12:27:00,QQQ,102.779,102.826,102.733,102.789,9582,1min
2016-04-26 12:26:00,QQQ,102.761,102.817,102.714,102.78,3493,1min
2016-04-26 12:25:00,QQQ,102.779,102.817,102.714,102.761,22032,1min
2016-04-26 12:24:00,QQQ,102.789,102.831,102.714,102.772,49095,1min
2016-04-26 12:23:00,QQQ,102.798,102.836,102.704,102.78,272085,1min
2016-04-26 12:22:00,QQQ,102.808,102.855,102.742,102.798,180668,1min
2016-04-26 12:21:00,QQQ,102.817,102.893,102.751,102.817,33389,1min
2016-04-26 12:20:00,QQQ,102.808,102.855,102.761,102.817,4800,1min
2016-04-26 12:19:00,QQQ,102.789,102.855,102.742,102.817,154178,1min
2016-04-26 12:18:00,QQQ,102.798,102.845,102.742,102.789,14712,1min
2016-04-26 12:17:00,QQQ,102.779,102.845,102.733,102.798,10847,1min
2016-04-26 12:16:00,QQQ,102.789,102.836,102.714,102.78,8314,1min
2016-04-26 12:15:00,QQQ,102.798,102.841,102.739,102.786,16519,1min
2016-04-26 12:14:00,QQQ,102.798,102.845,102.733,102.789,10858,1min
2016-04-26 12:13:00,QQQ,102.779,102.85,102.725,102.798,14615,1min
2016-04-26 12:12:00,QQQ,102.789,102.826,102.726,102.774,2297,1min
2016-04-26 12:11:00,QQQ,102.808,102.845,102.723,102.789,7074,1min
2016-04-26 12:10:00,QQQ,102.789,102.855,102.742,102.808,10788,1min
2016-04-26 12:09:00,QQQ,102.788,102.855,102.733,102.798,15294,1min
2016-04-26 12:08:00,QQQ,102.779,102.826,102.714,102.789,3250,1min
2016-04-26 12:07:00,QQQ,102.798,102.841,102.723,102.77,12414,1min
2016-04-26 12:06:00,QQQ,102.808,102.855,102.751,102.798,5910,1min
2016-04-26 12:05:00,QQQ,102.789,102.855,102.728,102.808,9469,1min
2016-04-26 12:04:00,QQQ,102.789,102.836,102.733,102.781,12046,1min
2016-04-26 12:03:00,QQQ,102.742,102.85,102.695,102.798,28167,1min
2016-04-26 12:02:00,QQQ,102.742,102.789,102.695,102.751,5049,1min
2016-04-26 12:01:00,QQQ,102.723,102.791,102.666,102.751,16459,1min
2016-04-26 12:00:00,QQQ,102.713,102.793,102.666,102.723,45183,1min
2016-04-26 11:59:00,QQQ,102.713,102.756,102.657,102.704,9895,1min
2016-04-26 11:58:00,QQQ,102.732,102.77,102.666,102.713,6835,1min
2016-04-26 11:57:00,QQQ,102.732,102.779,102.666,102.732,15779,1min
2016-04-26 11:56:00,QQQ,102.713,102.789,102.666,102.737,28246,1min
2016-04-26 11:55:00,QQQ,102.761,102.816,102.671,102.718,11173,1min
2016-04-26 11:54:00,QQQ,102.732,102.793,102.676,102.751,12172,1min
2016-04-26 11:53:00,QQQ,102.723,102.779,102.676,102.741,4770,1min
2016-04-26 11:52:00,QQQ,102.723,102.765,102.667,102.723,6104,1min
2016-04-26 11:51:00,QQQ,102.761,102.798,102.666,102.731,11817,1min
2016-04-26 11:50:00,QQQ,102.713,102.808,102.666,102.759,91119,1min
2016-04-26 11:49:00,QQQ,102.619,102.76,102.572,102.718,73553,1min
2016-04-26 11:48:00,QQQ,102.609,102.656,102.544,102.619,11165,1min
2016-04-26 11:47:00,QQQ,102.59,102.666,102.544,102.619,14421,1min
2016-04-26 11:46:00,QQQ,102.576,102.637,102.529,102.595,32348,1min
2016-04-26 11:45:00,QQQ,102.657,102.704,102.525,102.572,28654,1min
2016-04-26 11:44:00,QQQ,102.657,102.704,102.6,102.666,17886,1min
2016-04-26 11:43:00,QQQ,102.647,102.713,102.599,102.666,6568,1min
2016-04-26 11:42:00,QQQ,102.657,102.704,102.575,102.638,22602,1min
2016-04-26 11:41:00,QQQ,102.685,102.732,102.6,102.651,16098,1min
2016-04-26 11:40:00,QQQ,102.6,102.713,102.553,102.676,39489,1min
2016-04-26 11:39:00,QQQ,102.583,102.637,102.525,102.6,18369,1min
2016-04-26 11:38:00,QQQ,102.619,102.666,102.534,102.581,21344,1min
2016-04-26 11:37:00,QQQ,102.619,102.666,102.562,102.619,5596,1min
2016-04-26 11:36:00,QQQ,102.638,102.675,102.577,102.624,6245,1min
2016-04-26 11:35:00,QQQ,102.609,102.656,102.534,102.61,14793,1min
2016-04-26 11:34:00,QQQ,102.614,102.656,102.534,102.6,31693,1min
2016-04-26 11:33:00,QQQ,102.638,102.675,102.553,102.613,11735,1min
2016-04-26 11:32:00,QQQ,102.638,102.689,102.581,102.638,22187,1min
2016-04-26 11:31:00,QQQ,102.666,102.708,102.581,102.638,23471,1min
2016-04-26 11:30:00,QQQ,102.666,102.722,102.6,102.657,20612,1min
2016-04-26 11:29:00,QQQ,102.628,102.694,102.581,102.657,10874,1min
2016-04-26 11:28:00,QQQ,102.666,102.708,102.577,102.628,35073,1min
2016-04-26 11:27:00,QQQ,102.675,102.713,102.614,102.661,27805,1min
2016-04-26 11:26:00,QQQ,102.638,102.732,102.591,102.676,48140,1min
2016-04-26 11:25:00,QQQ,102.628,102.693,102.544,102.647,13868,1min
2016-04-26 11:24:00,QQQ,102.6,102.699,102.553,102.619,20040,1min
2016-04-26 11:23:00,QQQ,102.59,102.637,102.534,102.59,53911,1min
2016-04-26 11:22:00,QQQ,102.609,102.661,102.534,102.59,55873,1min
2016-04-26 11:21:00,QQQ,102.628,102.694,102.544,102.6,45301,1min
2016-04-26 11:20:00,QQQ,102.562,102.675,102.515,102.638,17841,1min
2016-04-26 11:19:00,QQQ,102.562,102.614,102.506,102.562,17025,1min
2016-04-26 11:18:00,QQQ,102.567,102.628,102.515,102.562,35084,1min
2016-04-26 11:17:00,QQQ,102.619,102.656,102.515,102.572,17837,1min
2016-04-26 11:16:00,QQQ,102.657,102.694,102.572,102.619,13209,1min
2016-04-26 11:15:00,QQQ,102.638,102.694,102.562,102.657,20181,1min
2016-04-26 11:14:00,QQQ,102.666,102.704,102.586,102.633,13311,1min
2016-04-26 11:13:00,QQQ,102.657,102.722,102.605,102.661,27343,1min
2016-04-26 11:12:00,QQQ,102.656,102.721,102.586,102.657,44755,1min
2016-04-26 11:11:00,QQQ,102.647,102.703,102.577,102.647,14196,1min
2016-04-26 11:10:00,QQQ,102.623,102.685,102.567,102.642,24617,1min
2016-04-26 11:09:00,QQQ,102.638,102.685,102.567,102.619,46434,1min
2016-04-26 11:08:00,QQQ,102.619,102.681,102.572,102.633,47337,1min
2016-04-26 11:07:00,QQQ,102.638,102.675,102.553,102.619,34720,1min
2016-04-26 11:06:00,QQQ,102.553,102.685,102.496,102.636,42877,1min
2016-04-26 11:05:00,QQQ,102.534,102.581,102.449,102.543,37531,1min
2016-04-26 11:04:00,QQQ,102.581,102.628,102.463,102.524,30719,1min
2016-04-26 11:03:00,QQQ,102.565,102.628,102.51,102.581,24239,1min
2016-04-26 11:02:00,QQQ,102.543,102.599,102.487,102.562,22519,1min
2016-04-26 11:01:00,QQQ,102.59,102.642,102.458,102.534,40832,1min
2016-04-26 11:00:00,QQQ,102.553,102.637,102.496,102.6,29958,1min
2016-04-26 10:59:00,QQQ,102.571,102.622,102.487,102.553,31554,1min
2016-04-26 10:58:00,QQQ,102.609,102.647,102.51,102.59,31602,1min
2016-04-26 10:57:00,QQQ,102.581,102.675,102.529,102.619,17213,1min
2016-04-26 10:56:00,QQQ,102.609,102.647,102.496,102.581,37006,1min
2016-04-26 10:55:00,QQQ,102.515,102.656,102.449,102.619,29929,1min
2016-04-26 10:54:00,QQQ,102.581,102.618,102.468,102.515,16092,1min
2016-04-26 10:53:00,QQQ,102.562,102.637,102.506,102.581,47161,1min
2016-04-26 10:52:00,QQQ,102.619,102.656,102.506,102.553,26813,1min
2016-04-26 10:51:00,QQQ,102.571,102.656,102.525,102.619,63382,1min
2016-04-26 10:50:00,QQQ,102.609,102.656,102.477,102.571,81495,1min
2016-04-26 10:49:00,QQQ,102.675,102.713,102.534,102.59,40084,1min
2016-04-26 10:48:00,QQQ,102.694,102.746,102.6,102.685,65765,1min
2016-04-26 10:47:00,QQQ,102.77,102.817,102.647,102.704,26054,1min
2016-04-26 10:46:00,QQQ,102.789,102.847,102.695,102.751,43077,1min
2016-04-26 10:45:00,QQQ,102.808,102.845,102.704,102.798,23144,1min
2016-04-26 10:44:00,QQQ,102.822,102.866,102.742,102.808,17154,1min
2016-04-26 10:43:00,QQQ,102.855,102.908,102.761,102.827,31814,1min
2016-04-26 10:42:00,QQQ,102.846,102.902,102.789,102.855,14640,1min
2016-04-26 10:41:00,QQQ,102.77,102.881,102.714,102.836,20067,1min
2016-04-26 10:40:00,QQQ,102.723,102.817,102.638,102.767,42156,1min
2016-04-26 10:39:00,QQQ,102.808,102.845,102.657,102.713,45922,1min
2016-04-26 10:38:00,QQQ,102.808,102.874,102.743,102.808,12308,1min
2016-04-26 10:37:00,QQQ,102.846,102.883,102.761,102.827,20666,1min
2016-04-26 10:36:00,QQQ,102.836,102.874,102.761,102.836,15767,1min
2016-04-26 10:35:00,QQQ,102.855,102.902,102.78,102.836,38001,1min
2016-04-26 10:34:00,QQQ,102.808,102.912,102.761,102.846,50296,1min
2016-04-26 10:33:00,QQQ,102.808,102.855,102.742,102.817,59260,1min
2016-04-26 10:32:00,QQQ,102.77,102.845,102.695,102.789,28599,1min
2016-04-26 10:31:00,QQQ,102.732,102.811,102.666,102.77,50720,1min
2016-04-26 10:30:00,QQQ,102.742,102.826,102.666,102.732,152999,1min
2016-04-26 10:29:00,QQQ,102.77,102.826,102.685,102.742,82416,1min
2016-04-26 10:28:00,QQQ,102.808,102.884,102.723,102.77,36225,1min
2016-04-26 10:27:00,QQQ,102.817,102.864,102.714,102.827,80762,1min
2016-04-26 10:26:00,QQQ,102.94,102.978,102.751,102.827,83117,1min
2016-04-26 10:25:00,QQQ,102.969,103.035,102.884,102.94,39020,1min
2016-04-26 10:24:00,QQQ,102.983,103.025,102.903,102.973,32016,1min
2016-04-26 10:23:00,QQQ,102.954,103.03,102.884,102.983,35486,1min
2016-04-26 10:22:00,QQQ,103.082,103.12,102.893,102.95,133674,1min
2016-04-26 10:21:00,QQQ,103.101,103.139,103.025,103.077,15901,1min
2016-04-26 10:20:00,QQQ,103.073,103.143,103.016,103.101,16142,1min
2016-04-26 10:19:00,QQQ,103.12,103.158,103.035,103.082,13067,1min
2016-04-26 10:18:00,QQQ,103.129,103.186,103.063,103.125,90562,1min
2016-04-26 10:17:00,QQQ,103.12,103.167,103.063,103.129,14134,1min
2016-04-26 10:16:00,QQQ,103.101,103.176,103.042,103.11,38169,1min
2016-04-26 10:15:00,QQQ,103.063,103.158,103.011,103.101,31544,1min
2016-04-26 10:14:00,QQQ,103.039,103.11,102.978,103.073,50585,1min
2016-04-26 10:13:00,QQQ,103.101,103.148,102.936,103.035,107131,1min
2016-04-26 10:12:00,QQQ,103.12,103.186,103.063,103.11,58022,1min
2016-04-26 10:11:00,QQQ,103.129,103.184,103.054,103.106,86916,1min
2016-04-26 10:10:00,QQQ,103.082,103.176,103.035,103.12,49648,1min
2016-04-26 10:09:00,QQQ,103.11,103.158,103.016,103.082,45126,1min
2016-04-26 10:08:00,QQQ,103.091,103.167,103.025,103.11,100712,1min
2016-04-26 10:07:00,QQQ,103.243,103.28,103.044,103.101,65604,1min
2016-04-26 10:06:00,QQQ,103.318,103.356,103.177,103.243,62522,1min
2016-04-26 10:05:00,QQQ,103.271,103.389,103.224,103.318,55007,1min
2016-04-26 10:04:00,QQQ,103.299,103.347,103.197,103.262,53959,1min
2016-04-26 10:03:00,QQQ,103.328,103.375,103.233,103.29,42474,1min
2016-04-26 10:02:00,QQQ,103.347,103.384,103.252,103.328,79404,1min
2016-04-26 10:01:00,QQQ,103.356,103.394,103.271,103.337,21785,1min
2016-04-26 10:00:00,QQQ,103.356,103.451,103.29,103.385,62761,1min
2016-04-26 09:59:00,QQQ,103.375,103.422,103.3,103.352,33137,1min
2016-04-26 09:58:00,QQQ,103.413,103.46,103.337,103.385,93636,1min
2016-04-26 09:57:00,QQQ,103.403,103.451,103.328,103.413,59304,1min
2016-04-26 09:56:00,QQQ,103.385,103.448,103.329,103.404,69469,1min
2016-04-26 09:55:00,QQQ,103.403,103.441,103.314,103.385,66766,1min
2016-04-26 09:54:00,QQQ,103.363,103.451,103.304,103.404,38115,1min
2016-04-26 09:53:00,QQQ,103.375,103.422,103.301,103.348,68965,1min
2016-04-26 09:52:00,QQQ,103.262,103.418,103.214,103.38,99570,1min
2016-04-26 09:51:00,QQQ,103.271,103.318,103.205,103.262,38365,1min
2016-04-26 09:50:00,QQQ,103.347,103.403,103.219,103.271,41024,1min
2016-04-26 09:49:00,QQQ,103.243,103.394,103.196,103.347,163694,1min
2016-04-26 09:48:00,QQQ,103.262,103.328,103.181,103.233,62610,1min
2016-04-26 09:47:00,QQQ,103.252,103.299,103.167,103.252,25522,1min
2016-04-26 09:46:00,QQQ,103.28,103.337,103.186,103.243,69380,1min
2016-04-26 09:45:00,QQQ,103.148,103.318,103.096,103.262,108072,1min
2016-04-26 09:44:00,QQQ,103.129,103.186,103.063,103.144,54185,1min
2016-04-26 09:43:00,QQQ,103.035,103.167,102.988,103.129,23692,1min
2016-04-26 09:42:00,QQQ,103.082,103.148,102.978,103.035,66251,1min
2016-04-26 09:41:00,QQQ,103.1,103.176,103.016,103.092,30672,1min
2016-04-26 09:40:00,QQQ,103.11,103.176,103.044,103.11,64397,1min
2016-04-26 09:39:00,QQQ,103.158,103.195,103.044,103.11,16946,1min
2016-04-26 09:38:00,QQQ,103.214,103.252,103.111,103.158,34392,1min
2016-04-26 09:37:00,QQQ,103.139,103.262,103.092,103.224,143378,1min
2016-04-26 09:36:00,QQQ,103.091,103.186,102.997,103.139,71905,1min
2016-04-26 09:35:00,QQQ,103.044,103.148,102.988,103.092,46789,1min
2016-04-26 09:34:00,QQQ,103.158,103.195,102.978,103.054,104304,1min
2016-04-26 09:33:00,QQQ,103.139,103.224,103.059,103.167,62989,1min
2016-04-26 09:32:00,QQQ,103.091,103.224,103.044,103.139,51410,1min
2016-04-26 09:31:00,QQQ,103.158,103.195,103.007,103.092,51559,1min
2016-04-26 09:30:00,QQQ,103.243,103.29,103.101,103.158,185621,1min
2016-04-26 09:29:00,QQQ,103.252,103.299,103.186,103.243,7950,1min
2016-04-26 09:28:00,QQQ,103.262,103.309,103.214,103.262,13215,1min
2016-04-26 09:27:00,QQQ,103.262,103.299,103.214,103.262,200,1min
2016-04-26 09:24:00,QQQ,103.262,103.299,103.214,103.262,550,1min
2016-04-26 09:22:00,QQQ,103.262,103.299,103.214,103.262,400,1min
2016-04-26 09:18:00,QQQ,103.271,103.309,103.224,103.271,500,1min
2016-04-26 09:16:00,QQQ,103.29,103.328,103.243,103.29,100,1min
2016-04-26 09:15:00,QQQ,103.299,103.347,103.252,103.309,239,1min
2016-04-26 09:11:00,QQQ,103.309,103.347,103.262,103.309,170,1min
2016-04-26 09:04:00,QQQ,103.262,103.299,103.214,103.262,100,1min
2016-04-26 09:02:00,QQQ,103.281,103.318,103.233,103.281,1520,1min
2016-04-26 08:59:00,QQQ,103.29,103.337,103.243,103.3,1280,1min
2016-04-26 08:56:00,QQQ,103.299,103.337,103.243,103.29,200,1min
2016-04-26 08:55:00,QQQ,103.309,103.347,103.262,103.309,100,1min
2016-04-26 08:54:00,QQQ,103.309,103.347,103.243,103.29,600,1min
2016-04-26 08:52:00,QQQ,103.309,103.347,103.262,103.309,200,1min
2016-04-26 08:51:00,QQQ,103.299,103.337,103.252,103.3,200,1min
2016-04-26 08:48:00,QQQ,103.29,103.328,103.243,103.29,4167,1min
2016-04-26 08:46:00,QQQ,103.252,103.29,103.205,103.252,525,1min
2016-04-26 08:43:00,QQQ,103.224,103.262,103.177,103.224,282,1min
2016-04-26 08:41:00,QQQ,103.224,103.262,103.177,103.224,4100,1min
2016-04-26 08:38:00,QQQ,103.252,103.299,103.205,103.262,2300,1min
2016-04-26 08:37:00,QQQ,103.243,103.28,103.196,103.243,1000,1min
2016-04-26 08:35:00,QQQ,103.233,103.271,103.186,103.233,142,1min
2016-04-26 08:34:00,QQQ,103.233,103.28,103.186,103.243,5910,1min
2016-04-26 08:33:00,QQQ,103.243,103.28,103.177,103.224,8200,1min
2016-04-26 08:31:00,QQQ,103.262,103.299,103.214,103.262,700,1min
2016-04-26 08:29:00,QQQ,103.281,103.318,103.233,103.281,400,1min
2016-04-26 08:28:00,QQQ,103.299,103.337,103.252,103.3,469,1min
2016-04-26 08:25:00,QQQ,103.299,103.337,103.252,103.3,100,1min
2016-04-26 08:24:00,QQQ,103.29,103.337,103.243,103.3,1079,1min
2016-04-26 08:23:00,QQQ,103.29,103.328,103.243,103.29,1160,1min
2016-04-26 08:22:00,QQQ,103.262,103.299,103.214,103.262,1000,1min
2016-04-26 08:21:00,QQQ,103.281,103.318,103.233,103.281,120,1min
2016-04-26 08:20:00,QQQ,103.29,103.328,103.243,103.29,300,1min
2016-04-26 08:19:00,QQQ,103.271,103.309,103.224,103.271,203,1min
2016-04-26 08:12:00,QQQ,103.29,103.328,103.243,103.29,100,1min
2016-04-26 08:10:00,QQQ,103.299,103.337,103.252,103.3,200,1min
2016-04-26 08:04:00,QQQ,103.281,103.328,103.233,103.29,5575,1min
2016-04-26 08:03:00,QQQ,103.281,103.318,103.233,103.281,800,1min
2016-04-26 08:01:00,QQQ,103.281,103.318,103.233,103.281,700,1min
2016-04-26 08:00:00,QQQ,103.262,103.299,103.205,103.252,1081,1min
2016-04-26 07:55:00,QQQ,103.299,103.337,103.243,103.29,300,1min
2016-04-26 07:36:00,QQQ,103.186,103.224,103.139,103.186,200,1min
2016-04-26 07:34:00,QQQ,103.148,103.186,103.101,103.148,300,1min
2016-04-26 07:25:00,QQQ,103.167,103.205,103.111,103.158,400,1min
2016-04-26 07:20:00,QQQ,103.233,103.271,103.186,103.233,100,1min
2016-04-26 07:18:00,QQQ,103.205,103.243,103.158,103.205,348,1min
2016-04-26 07:13:00,QQQ,103.214,103.252,103.167,103.214,300,1min
2016-04-26 07:05:00,QQQ,103.205,103.243,103.158,103.205,2000,1min
2016-04-26 07:04:00,QQQ,103.205,103.243,103.158,103.205,2400,1min
2016-04-26 07:03:00,QQQ,103.186,103.233,103.139,103.186,3000,1min
2016-04-26 05:26:00,QQQ,103.366,103.403,103.318,103.366,200,1min
2016-04-26 04:13:00,QQQ,103.394,103.432,103.347,103.394,420,1min
2016-04-25 19:58:00,QQQ,103.167,103.205,103.12,103.167,300,1min
2016-04-25 19:57:00,QQQ,103.177,103.214,103.129,103.177,137,1min
2016-04-25 19:56:00,QQQ,103.158,103.195,103.111,103.158,562,1min
2016-04-25 19:55:00,QQQ,103.158,103.195,103.111,103.158,362,1min
2016-04-25 19:54:00,QQQ,103.158,103.195,103.111,103.158,1926,1min
2016-04-25 19:52:00,QQQ,103.167,103.205,103.12,103.167,2500,1min
2016-04-25 19:51:00,QQQ,103.167,103.205,103.12,103.167,540,1min
2016-04-25 19:49:00,QQQ,103.186,103.224,103.139,103.186,134,1min
2016-04-25 19:48:00,QQQ,103.214,103.252,103.167,103.214,134,1min
2016-04-25 19:47:00,QQQ,103.214,103.252,103.167,103.214,128,1min
2016-04-25 19:42:00,QQQ,103.186,103.224,103.139,103.186,1000,1min
2016-04-25 19:39:00,QQQ,103.177,103.214,103.129,103.177,1000,1min
2016-04-25 19:14:00,QQQ,103.205,103.243,103.158,103.205,880,1min
2016-04-25 19:07:00,QQQ,103.177,103.214,103.129,103.177,1450,1min
2016-04-25 19:00:00,QQQ,103.177,103.214,103.129,103.177,2265,1min
2016-04-25 18:38:00,QQQ,103.167,103.205,103.12,103.167,460,1min
2016-04-25 18:31:00,QQQ,103.177,103.214,103.129,103.177,500,1min
2016-04-25 18:06:00,QQQ,103.177,103.214,103.129,103.177,200,1min
2016-04-25 18:01:00,QQQ,103.195,103.243,103.148,103.205,3636,1min
2016-04-25 18:00:00,QQQ,103.167,103.224,103.12,103.186,919,1min
2016-04-25 17:59:00,QQQ,103.12,103.158,103.073,103.12,200,1min
2016-04-25 17:56:00,QQQ,103.12,103.158,103.073,103.12,558,1min
2016-04-25 17:47:00,QQQ,103.158,103.195,103.101,103.148,2035,1min
2016-04-25 17:31:00,QQQ,103.148,103.186,103.101,103.148,558,1min
2016-04-25 17:21:00,QQQ,103.158,103.195,103.101,103.148,400,1min
2016-04-25 17:17:00,QQQ,103.214,103.252,103.167,103.214,1250,1min
2016-04-25 17:12:00,QQQ,103.177,103.262,103.129,103.196,5979,1min
2016-04-25 17:02:00,QQQ,103.101,103.139,103.054,103.101,100,1min
2016-04-25 16:57:00,QQQ,103.177,103.214,103.129,103.177,478,1min
2016-04-25 16:56:00,QQQ,103.167,103.205,103.12,103.167,300,1min
2016-04-25 16:48:00,QQQ,103.177,103.214,103.129,103.177,1000,1min
2016-04-25 16:33:00,QQQ,103.167,103.205,103.12,103.167,980,1min
