Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-08-19 14:41:00,QQQ,103.805,103.847,103.703,103.762,24737,1min
2015-08-19 14:40:00,QQQ,103.786,103.847,103.713,103.781,13252,1min
2015-08-19 14:39:00,QQQ,103.8,103.864,103.694,103.781,46435,1min
2015-08-19 14:38:00,QQQ,103.777,103.847,103.703,103.791,31376,1min
2015-08-19 14:37:00,QQQ,103.787,103.847,103.713,103.772,23078,1min
2015-08-19 14:36:00,QQQ,103.772,103.857,103.718,103.781,68176,1min
2015-08-19 14:35:00,QQQ,103.749,103.838,103.685,103.767,44397,1min
2015-08-19 14:34:00,QQQ,103.795,103.865,103.666,103.753,117753,1min
2015-08-19 14:33:00,QQQ,103.805,103.894,103.732,103.781,57824,1min
2015-08-19 14:32:00,QQQ,103.833,103.876,103.722,103.806,68256,1min
2015-08-19 14:31:00,QQQ,103.889,103.932,103.769,103.819,49364,1min
2015-08-19 14:30:00,QQQ,103.87,103.941,103.807,103.884,68070,1min
2015-08-19 14:29:00,QQQ,103.847,103.913,103.769,103.856,34595,1min
2015-08-19 14:28:00,QQQ,103.842,103.927,103.778,103.847,69781,1min
2015-08-19 14:27:00,QQQ,103.899,103.951,103.797,103.847,49966,1min
2015-08-19 14:26:00,QQQ,103.936,104.007,103.835,103.884,132002,1min
2015-08-19 14:25:00,QQQ,104.002,104.054,103.891,103.941,88123,1min
2015-08-19 14:24:00,QQQ,104.011,104.063,103.928,103.987,94232,1min
2015-08-19 14:23:00,QQQ,103.992,104.063,103.938,103.997,58543,1min
2015-08-19 14:22:00,QQQ,103.992,104.041,103.891,103.978,37687,1min
2015-08-19 14:21:00,QQQ,103.945,104.026,103.881,103.978,75923,1min
2015-08-19 14:20:00,QQQ,103.917,104.016,103.853,103.931,62363,1min
2015-08-19 14:19:00,QQQ,103.917,103.996,103.853,103.903,33525,1min
2015-08-19 14:18:00,QQQ,103.917,103.969,103.816,103.922,166752,1min
2015-08-19 14:17:00,QQQ,104.02,104.064,103.863,103.912,107471,1min
2015-08-19 14:16:00,QQQ,104.02,104.068,103.938,104.006,101922,1min
2015-08-19 14:15:00,QQQ,104.03,104.091,103.947,104.006,181824,1min
2015-08-19 14:14:00,QQQ,104.133,104.176,103.966,104.016,160766,1min
2015-08-19 14:13:00,QQQ,104.049,104.199,103.985,104.122,443975,1min
2015-08-19 14:12:00,QQQ,103.974,104.119,103.872,104.034,717471,1min
2015-08-19 14:11:00,QQQ,103.945,104.016,103.853,103.969,173327,1min
2015-08-19 14:10:00,QQQ,103.833,104.016,103.778,103.931,194409,1min
2015-08-19 14:09:00,QQQ,103.889,103.941,103.788,103.837,199220,1min
2015-08-19 14:08:00,QQQ,103.852,103.932,103.769,103.884,164309,1min
2015-08-19 14:07:00,QQQ,103.73,103.941,103.675,103.837,561097,1min
2015-08-19 14:06:00,QQQ,103.691,103.777,103.572,103.716,235722,1min
2015-08-19 14:05:00,QQQ,103.57,103.754,103.479,103.678,304977,1min
2015-08-19 14:04:00,QQQ,103.477,103.641,103.422,103.566,160492,1min
2015-08-19 14:03:00,QQQ,103.458,103.529,103.366,103.467,66265,1min
2015-08-19 14:02:00,QQQ,103.505,103.547,103.338,103.453,199490,1min
2015-08-19 14:01:00,QQQ,103.411,103.557,103.333,103.491,292850,1min
2015-08-19 14:00:00,QQQ,103.289,103.444,103.212,103.397,86124,1min
2015-08-19 13:59:00,QQQ,103.327,103.378,103.235,103.284,24839,1min
2015-08-19 13:58:00,QQQ,103.299,103.36,103.23,103.312,43512,1min
2015-08-19 13:57:00,QQQ,103.28,103.397,103.226,103.294,48730,1min
2015-08-19 13:56:00,QQQ,103.402,103.444,103.207,103.275,313589,1min
2015-08-19 13:55:00,QQQ,103.42,103.491,103.31,103.392,79331,1min
2015-08-19 13:54:00,QQQ,103.416,103.491,103.319,103.416,97431,1min
2015-08-19 13:53:00,QQQ,103.449,103.5,103.338,103.416,124622,1min
2015-08-19 13:52:00,QQQ,103.392,103.505,103.338,103.425,118252,1min
2015-08-19 13:51:00,QQQ,103.367,103.435,103.301,103.387,65563,1min
2015-08-19 13:50:00,QQQ,103.43,103.472,103.301,103.359,79426,1min
2015-08-19 13:49:00,QQQ,103.439,103.51,103.366,103.434,119360,1min
2015-08-19 13:48:00,QQQ,103.477,103.538,103.366,103.425,198935,1min
2015-08-19 13:47:00,QQQ,103.411,103.519,103.329,103.472,385983,1min
2015-08-19 13:46:00,QQQ,103.28,103.463,103.216,103.406,244835,1min
2015-08-19 13:45:00,QQQ,103.336,103.388,103.179,103.266,83346,1min
2015-08-19 13:44:00,QQQ,103.299,103.388,103.216,103.319,135042,1min
2015-08-19 13:43:00,QQQ,103.27,103.347,103.188,103.284,98657,1min
2015-08-19 13:42:00,QQQ,103.2,103.303,103.113,103.256,115158,1min
2015-08-19 13:41:00,QQQ,103.221,103.263,103.132,103.188,16776,1min
2015-08-19 13:40:00,QQQ,103.195,103.275,103.123,103.2,47038,1min
2015-08-19 13:39:00,QQQ,103.139,103.247,103.076,103.2,21527,1min
2015-08-19 13:38:00,QQQ,103.163,103.205,103.038,103.125,144363,1min
2015-08-19 13:37:00,QQQ,103.149,103.233,103.076,103.162,76079,1min
2015-08-19 13:36:00,QQQ,103.214,103.303,103.048,103.134,228329,1min
2015-08-19 13:35:00,QQQ,103.195,103.257,103.141,103.2,3807,1min
2015-08-19 13:34:00,QQQ,103.214,103.261,103.132,103.191,13756,1min
2015-08-19 13:33:00,QQQ,103.195,103.247,103.137,103.191,9785,1min
2015-08-19 13:32:00,QQQ,103.167,103.242,103.108,103.191,12457,1min
2015-08-19 13:31:00,QQQ,103.177,103.238,103.118,103.181,21130,1min
2015-08-19 13:30:00,QQQ,103.102,103.219,103.038,103.172,71178,1min
2015-08-19 13:29:00,QQQ,103.177,103.224,103.038,103.097,117737,1min
2015-08-19 13:28:00,QQQ,103.224,103.271,103.113,103.173,28687,1min
2015-08-19 13:27:00,QQQ,103.252,103.294,103.169,103.228,12166,1min
2015-08-19 13:26:00,QQQ,103.27,103.322,103.169,103.237,47035,1min
2015-08-19 13:25:00,QQQ,103.289,103.337,103.197,103.266,76940,1min
2015-08-19 13:24:00,QQQ,103.261,103.36,103.188,103.284,30147,1min
2015-08-19 13:23:00,QQQ,103.27,103.327,103.206,103.256,24975,1min
2015-08-19 13:22:00,QQQ,103.312,103.36,103.207,103.266,63292,1min
2015-08-19 13:21:00,QQQ,103.327,103.385,103.235,103.309,31160,1min
2015-08-19 13:20:00,QQQ,103.299,103.369,103.197,103.312,67764,1min
2015-08-19 13:19:00,QQQ,103.27,103.35,103.216,103.283,113483,1min
2015-08-19 13:18:00,QQQ,103.233,103.313,103.178,103.266,12969,1min
2015-08-19 13:17:00,QQQ,103.261,103.31,103.151,103.228,27007,1min
2015-08-19 13:16:00,QQQ,103.242,103.322,103.179,103.247,44343,1min
2015-08-19 13:15:00,QQQ,103.224,103.294,103.169,103.237,8637,1min
2015-08-19 13:14:00,QQQ,103.224,103.285,103.142,103.2,27211,1min
2015-08-19 13:13:00,QQQ,103.195,103.275,103.132,103.228,24050,1min
2015-08-19 13:12:00,QQQ,103.195,103.247,103.115,103.191,17745,1min
2015-08-19 13:11:00,QQQ,103.139,103.266,103.076,103.198,85067,1min
2015-08-19 13:10:00,QQQ,103.139,103.196,103.076,103.134,14277,1min
2015-08-19 13:09:00,QQQ,103.13,103.2,103.066,103.153,7836,1min
2015-08-19 13:08:00,QQQ,103.102,103.191,103.048,103.134,24371,1min
2015-08-19 13:07:00,QQQ,103.177,103.228,103.038,103.087,46142,1min
2015-08-19 13:06:00,QQQ,103.167,103.21,103.076,103.162,78610,1min
2015-08-19 13:05:00,QQQ,103.139,103.238,103.085,103.162,170332,1min
2015-08-19 13:04:00,QQQ,103.064,103.182,103.01,103.134,12468,1min
2015-08-19 13:03:00,QQQ,103.083,103.135,103.001,103.05,13518,1min
2015-08-19 13:02:00,QQQ,103.111,103.172,103.029,103.082,38199,1min
2015-08-19 13:01:00,QQQ,103.083,103.153,103.029,103.097,18910,1min
2015-08-19 13:00:00,QQQ,103.092,103.151,103.029,103.078,10173,1min
2015-08-19 12:59:00,QQQ,103.045,103.144,102.982,103.087,47453,1min
2015-08-19 12:58:00,QQQ,103.055,103.106,102.982,103.031,4400,1min
2015-08-19 12:57:00,QQQ,103.074,103.125,103.001,103.05,4849,1min
2015-08-19 12:56:00,QQQ,103.102,103.144,102.982,103.059,25078,1min
2015-08-19 12:55:00,QQQ,103.092,103.163,103.029,103.087,21888,1min
2015-08-19 12:54:00,QQQ,103.074,103.144,103.01,103.087,37349,1min
2015-08-19 12:53:00,QQQ,103.055,103.135,103.001,103.069,216307,1min
2015-08-19 12:52:00,QQQ,103.045,103.097,102.907,103.041,194087,1min
2015-08-19 12:51:00,QQQ,103.055,103.106,102.991,103.05,15782,1min
2015-08-19 12:50:00,QQQ,103.027,103.116,102.968,103.05,195591,1min
2015-08-19 12:49:00,QQQ,103.027,103.078,102.954,103.022,13483,1min
2015-08-19 12:48:00,QQQ,103.008,103.069,102.935,103.022,38857,1min
2015-08-19 12:47:00,QQQ,103.022,103.069,102.954,103.003,209663,1min
2015-08-19 12:46:00,QQQ,103.045,103.097,102.954,103.012,41200,1min
2015-08-19 12:45:00,QQQ,103.045,103.097,102.963,103.031,96879,1min
2015-08-19 12:44:00,QQQ,103.074,103.131,102.991,103.041,37277,1min
2015-08-19 12:43:00,QQQ,103.064,103.125,103.01,103.069,33069,1min
2015-08-19 12:42:00,QQQ,103.083,103.135,103.01,103.059,11451,1min
2015-08-19 12:41:00,QQQ,103.12,103.163,103.034,103.087,18747,1min
2015-08-19 12:40:00,QQQ,103.052,103.182,102.998,103.116,166778,1min
2015-08-19 12:39:00,QQQ,103.027,103.097,102.968,103.05,33817,1min
2015-08-19 12:38:00,QQQ,103.008,103.068,102.954,103.013,12100,1min
2015-08-19 12:37:00,QQQ,103.031,103.078,102.935,103.012,30450,1min
2015-08-19 12:36:00,QQQ,103.008,103.078,102.945,103.022,27855,1min
2015-08-19 12:35:00,QQQ,103.031,103.088,102.954,103.012,44325,1min
2015-08-19 12:34:00,QQQ,102.98,103.078,102.907,103.022,108220,1min
2015-08-19 12:33:00,QQQ,102.98,103.036,102.908,102.97,53321,1min
2015-08-19 12:32:00,QQQ,102.952,103.031,102.884,102.97,83793,1min
2015-08-19 12:31:00,QQQ,102.914,103.003,102.86,102.942,120036,1min
2015-08-19 12:30:00,QQQ,102.895,102.966,102.813,102.914,41394,1min
2015-08-19 12:29:00,QQQ,102.895,102.957,102.823,102.881,24689,1min
2015-08-19 12:28:00,QQQ,102.877,102.942,102.813,102.891,32412,1min
2015-08-19 12:27:00,QQQ,102.91,102.952,102.813,102.881,20004,1min
2015-08-19 12:26:00,QQQ,102.886,102.956,102.804,102.905,53697,1min
2015-08-19 12:25:00,QQQ,102.867,102.928,102.813,102.881,15601,1min
2015-08-19 12:24:00,QQQ,102.858,102.928,102.795,102.881,28996,1min
2015-08-19 12:23:00,QQQ,102.774,102.919,102.72,102.844,43796,1min
2015-08-19 12:22:00,QQQ,102.802,102.844,102.701,102.765,35005,1min
2015-08-19 12:21:00,QQQ,102.811,102.863,102.748,102.797,43945,1min
2015-08-19 12:20:00,QQQ,102.811,102.863,102.752,102.816,5057,1min
2015-08-19 12:19:00,QQQ,102.802,102.872,102.748,102.806,21939,1min
2015-08-19 12:18:00,QQQ,102.797,102.849,102.729,102.783,21570,1min
2015-08-19 12:17:00,QQQ,102.802,102.853,102.725,102.788,45081,1min
2015-08-19 12:16:00,QQQ,102.83,102.877,102.748,102.806,17024,1min
2015-08-19 12:15:00,QQQ,102.877,102.919,102.748,102.816,63867,1min
2015-08-19 12:14:00,QQQ,102.914,102.956,102.823,102.881,20269,1min
2015-08-19 12:13:00,QQQ,102.914,102.966,102.859,102.909,36914,1min
2015-08-19 12:12:00,QQQ,102.877,102.966,102.823,102.909,33638,1min
2015-08-19 12:11:00,QQQ,102.905,102.975,102.823,102.872,15501,1min
2015-08-19 12:10:00,QQQ,102.924,102.97,102.832,102.9,42398,1min
2015-08-19 12:09:00,QQQ,102.868,102.966,102.814,102.919,18098,1min
2015-08-19 12:08:00,QQQ,102.867,102.928,102.804,102.86,19336,1min
2015-08-19 12:07:00,QQQ,102.867,102.91,102.785,102.844,17246,1min
2015-08-19 12:06:00,QQQ,102.849,102.919,102.785,102.853,17308,1min
2015-08-19 12:05:00,QQQ,102.802,102.891,102.748,102.834,61353,1min
2015-08-19 12:04:00,QQQ,102.867,102.919,102.748,102.806,81056,1min
2015-08-19 12:03:00,QQQ,102.802,102.91,102.738,102.862,13726,1min
2015-08-19 12:02:00,QQQ,102.849,102.9,102.748,102.806,111113,1min
2015-08-19 12:01:00,QQQ,102.849,102.9,102.785,102.834,17821,1min
2015-08-19 12:00:00,QQQ,102.83,102.891,102.757,102.844,58482,1min
2015-08-19 11:59:00,QQQ,102.839,102.9,102.776,102.834,29387,1min
2015-08-19 11:58:00,QQQ,102.839,102.91,102.776,102.827,51588,1min
2015-08-19 11:57:00,QQQ,102.849,102.91,102.776,102.825,89702,1min
2015-08-19 11:56:00,QQQ,102.811,102.891,102.735,102.844,119700,1min
2015-08-19 11:55:00,QQQ,102.717,102.853,102.654,102.802,60737,1min
2015-08-19 11:54:00,QQQ,102.727,102.792,102.663,102.713,30460,1min
2015-08-19 11:53:00,QQQ,102.727,102.778,102.635,102.73,13197,1min
2015-08-19 11:52:00,QQQ,102.67,102.778,102.617,102.722,25555,1min
2015-08-19 11:51:00,QQQ,102.666,102.722,102.588,102.666,59370,1min
2015-08-19 11:50:00,QQQ,102.699,102.769,102.607,102.666,127386,1min
2015-08-19 11:49:00,QQQ,102.783,102.83,102.612,102.694,290424,1min
2015-08-19 11:48:00,QQQ,102.849,102.891,102.729,102.778,42047,1min
2015-08-19 11:47:00,QQQ,102.774,102.881,102.72,102.834,45766,1min
2015-08-19 11:46:00,QQQ,102.802,102.849,102.72,102.769,65966,1min
2015-08-19 11:45:00,QQQ,102.816,102.858,102.72,102.806,60216,1min
2015-08-19 11:44:00,QQQ,102.839,102.891,102.748,102.806,34231,1min
2015-08-19 11:43:00,QQQ,102.891,102.938,102.795,102.844,76296,1min
2015-08-19 11:42:00,QQQ,102.905,102.97,102.832,102.886,34168,1min
2015-08-19 11:41:00,QQQ,102.914,102.975,102.823,102.9,131580,1min
2015-08-19 11:40:00,QQQ,102.97,103.022,102.87,102.919,38219,1min
2015-08-19 11:39:00,QQQ,102.961,103.003,102.888,102.956,44504,1min
2015-08-19 11:38:00,QQQ,102.942,103.003,102.86,102.956,102185,1min
2015-08-19 11:37:00,QQQ,102.877,102.98,102.813,102.928,51373,1min
2015-08-19 11:36:00,QQQ,102.874,102.916,102.776,102.862,21202,1min
2015-08-19 11:35:00,QQQ,102.858,102.928,102.795,102.874,45571,1min
2015-08-19 11:34:00,QQQ,102.849,102.909,102.785,102.853,18869,1min
2015-08-19 11:33:00,QQQ,102.84,102.891,102.738,102.834,25846,1min
2015-08-19 11:32:00,QQQ,102.849,102.891,102.757,102.834,30582,1min
2015-08-19 11:31:00,QQQ,102.858,102.928,102.785,102.847,46737,1min
2015-08-19 11:30:00,QQQ,102.867,102.91,102.757,102.853,173988,1min
2015-08-19 11:29:00,QQQ,102.886,102.952,102.813,102.862,92946,1min
2015-08-19 11:28:00,QQQ,102.867,102.938,102.804,102.872,48616,1min
2015-08-19 11:27:00,QQQ,102.849,102.919,102.766,102.862,65048,1min
2015-08-19 11:26:00,QQQ,102.867,102.928,102.788,102.844,114585,1min
2015-08-19 11:25:00,QQQ,102.933,102.975,102.781,102.853,138009,1min
2015-08-19 11:24:00,QQQ,102.961,103.008,102.87,102.919,46049,1min
2015-08-19 11:23:00,QQQ,102.97,103.022,102.879,102.947,54827,1min
2015-08-19 11:22:00,QQQ,103.016,103.059,102.893,102.962,52406,1min
2015-08-19 11:21:00,QQQ,102.97,103.069,102.898,103.003,119041,1min
2015-08-19 11:20:00,QQQ,102.98,103.041,102.898,102.966,32044,1min
2015-08-19 11:19:00,QQQ,102.985,103.064,102.907,102.966,268661,1min
2015-08-19 11:18:00,QQQ,102.97,103.06,102.916,102.984,92816,1min
2015-08-19 11:17:00,QQQ,103.036,103.097,102.898,102.966,121006,1min
2015-08-19 11:16:00,QQQ,103.008,103.074,102.916,103.022,64338,1min
2015-08-19 11:15:00,QQQ,103.064,103.125,102.945,103.008,68167,1min
2015-08-19 11:14:00,QQQ,103.092,103.153,103.01,103.069,36231,1min
2015-08-19 11:13:00,QQQ,103.149,103.191,103.029,103.087,35307,1min
2015-08-19 11:12:00,QQQ,103.13,103.182,103.038,103.134,20818,1min
2015-08-19 11:11:00,QQQ,103.092,103.163,103.029,103.116,53023,1min
2015-08-19 11:10:00,QQQ,103.083,103.125,102.982,103.078,32416,1min
2015-08-19 11:09:00,QQQ,103.074,103.137,103.01,103.078,16242,1min
2015-08-19 11:08:00,QQQ,103.12,103.163,103.01,103.069,45758,1min
2015-08-19 11:07:00,QQQ,103.092,103.163,103.001,103.116,39390,1min
2015-08-19 11:06:00,QQQ,103.102,103.151,103.023,103.078,32592,1min
2015-08-19 11:05:00,QQQ,103.13,103.182,103.048,103.106,89363,1min
2015-08-19 11:04:00,QQQ,103.177,103.228,103.066,103.125,147184,1min
2015-08-19 11:03:00,QQQ,103.195,103.247,103.132,103.191,33096,1min
2015-08-19 11:02:00,QQQ,103.149,103.266,103.076,103.191,162204,1min
2015-08-19 11:01:00,QQQ,103.102,103.2,103.038,103.134,117170,1min
2015-08-19 11:00:00,QQQ,103.064,103.144,103.01,103.097,27830,1min
2015-08-19 10:59:00,QQQ,103.045,103.125,102.973,103.078,33207,1min
2015-08-19 10:58:00,QQQ,103.074,103.13,102.991,103.041,38777,1min
2015-08-19 10:57:00,QQQ,103.052,103.116,102.963,103.069,65560,1min
2015-08-19 10:56:00,QQQ,102.98,103.097,102.916,103.05,121871,1min
2015-08-19 10:55:00,QQQ,103.055,103.106,102.926,102.98,135422,1min
2015-08-19 10:54:00,QQQ,103.092,103.139,102.982,103.059,106459,1min
2015-08-19 10:53:00,QQQ,103.139,103.182,103.029,103.087,30403,1min
2015-08-19 10:52:00,QQQ,103.102,103.205,103.039,103.134,65926,1min
2015-08-19 10:51:00,QQQ,103.149,103.196,103.029,103.087,58584,1min
2015-08-19 10:50:00,QQQ,103.177,103.219,103.094,103.162,30489,1min
2015-08-19 10:49:00,QQQ,103.205,103.257,103.085,103.177,63392,1min
2015-08-19 10:48:00,QQQ,103.2,103.257,103.123,103.2,56358,1min
2015-08-19 10:47:00,QQQ,103.149,103.252,103.085,103.191,190693,1min
2015-08-19 10:46:00,QQQ,103.111,103.2,103.024,103.153,122589,1min
2015-08-19 10:45:00,QQQ,103.224,103.266,103.01,103.106,261706,1min
2015-08-19 10:44:00,QQQ,103.195,103.265,103.113,103.209,62172,1min
2015-08-19 10:43:00,QQQ,103.27,103.318,103.104,103.181,222859,1min
2015-08-19 10:42:00,QQQ,103.28,103.36,103.197,103.256,57773,1min
2015-08-19 10:41:00,QQQ,103.327,103.378,103.216,103.275,92985,1min
2015-08-19 10:40:00,QQQ,103.308,103.397,103.244,103.312,119836,1min
2015-08-19 10:39:00,QQQ,103.356,103.411,103.226,103.312,59137,1min
2015-08-19 10:38:00,QQQ,103.374,103.42,103.291,103.351,46500,1min
2015-08-19 10:37:00,QQQ,103.374,103.435,103.272,103.359,26977,1min
2015-08-19 10:36:00,QQQ,103.336,103.416,103.272,103.359,92431,1min
2015-08-19 10:35:00,QQQ,103.411,103.453,103.244,103.331,287285,1min
2015-08-19 10:34:00,QQQ,103.411,103.482,103.338,103.416,21298,1min
2015-08-19 10:33:00,QQQ,103.411,103.472,103.343,103.398,13969,1min
2015-08-19 10:32:00,QQQ,103.383,103.458,103.319,103.411,53632,1min
2015-08-19 10:31:00,QQQ,103.364,103.458,103.301,103.378,31581,1min
2015-08-19 10:30:00,QQQ,103.444,103.486,103.301,103.35,95333,1min
2015-08-19 10:29:00,QQQ,103.458,103.5,103.372,103.444,11733,1min
2015-08-19 10:28:00,QQQ,103.467,103.519,103.376,103.453,67167,1min
2015-08-19 10:27:00,QQQ,103.472,103.529,103.394,103.462,27660,1min
2015-08-19 10:26:00,QQQ,103.416,103.519,103.347,103.467,32781,1min
2015-08-19 10:25:00,QQQ,103.42,103.463,103.329,103.406,26061,1min
2015-08-19 10:24:00,QQQ,103.439,103.491,103.366,103.434,17176,1min
2015-08-19 10:23:00,QQQ,103.411,103.491,103.347,103.434,45995,1min
2015-08-19 10:22:00,QQQ,103.355,103.463,103.282,103.416,37382,1min
2015-08-19 10:21:00,QQQ,103.352,103.407,103.272,103.35,23133,1min
2015-08-19 10:20:00,QQQ,103.383,103.425,103.282,103.35,47825,1min
2015-08-19 10:19:00,QQQ,103.345,103.443,103.291,103.378,65030,1min
2015-08-19 10:18:00,QQQ,103.392,103.435,103.263,103.341,179332,1min
2015-08-19 10:17:00,QQQ,103.42,103.468,103.329,103.387,34930,1min
2015-08-19 10:16:00,QQQ,103.392,103.472,103.296,103.416,55456,1min
2015-08-19 10:15:00,QQQ,103.458,103.505,103.338,103.387,55221,1min
2015-08-19 10:14:00,QQQ,103.439,103.51,103.357,103.444,44754,1min
2015-08-19 10:13:00,QQQ,103.467,103.547,103.385,103.434,70625,1min
2015-08-19 10:12:00,QQQ,103.449,103.566,103.385,103.462,194225,1min
2015-08-19 10:11:00,QQQ,103.477,103.528,103.394,103.444,53500,1min
2015-08-19 10:10:00,QQQ,103.421,103.51,103.366,103.462,64528,1min
2015-08-19 10:09:00,QQQ,103.411,103.51,103.357,103.416,59546,1min
2015-08-19 10:08:00,QQQ,103.35,103.491,103.291,103.406,180241,1min
2015-08-19 10:07:00,QQQ,103.439,103.491,103.291,103.341,383239,1min
2015-08-19 10:06:00,QQQ,103.364,103.496,103.31,103.434,115393,1min
2015-08-19 10:05:00,QQQ,103.374,103.444,103.301,103.359,79514,1min
2015-08-19 10:04:00,QQQ,103.392,103.439,103.291,103.369,85495,1min
2015-08-19 10:03:00,QQQ,103.345,103.468,103.272,103.387,187824,1min
2015-08-19 10:02:00,QQQ,103.336,103.444,103.263,103.341,192434,1min
2015-08-19 10:01:00,QQQ,103.139,103.378,103.076,103.331,216628,1min
2015-08-19 10:00:00,QQQ,103.12,103.191,103.01,103.134,185382,1min
2015-08-19 09:59:00,QQQ,103.252,103.294,103.057,103.106,307292,1min
2015-08-19 09:58:00,QQQ,103.228,103.294,103.132,103.247,48814,1min
2015-08-19 09:57:00,QQQ,103.208,103.322,103.123,103.228,164926,1min
2015-08-19 09:56:00,QQQ,103.186,103.275,103.132,103.2,61444,1min
2015-08-19 09:55:00,QQQ,103.252,103.294,103.123,103.181,46882,1min
2015-08-19 09:54:00,QQQ,103.2,103.294,103.123,103.247,63595,1min
2015-08-19 09:53:00,QQQ,103.214,103.266,103.113,103.2,95613,1min
2015-08-19 09:52:00,QQQ,103.167,103.266,103.113,103.219,142298,1min
2015-08-19 09:51:00,QQQ,103.045,103.21,102.991,103.153,182585,1min
2015-08-19 09:50:00,QQQ,103.149,103.191,102.973,103.041,225204,1min
2015-08-19 09:49:00,QQQ,103.205,103.252,103.076,103.144,237523,1min
2015-08-19 09:48:00,QQQ,103.205,103.266,103.085,103.191,232620,1min
2015-08-19 09:47:00,QQQ,103.317,103.36,103.141,103.209,302763,1min
2015-08-19 09:46:00,QQQ,103.299,103.35,103.179,103.303,83802,1min
2015-08-19 09:45:00,QQQ,103.317,103.36,103.16,103.284,132970,1min
2015-08-19 09:44:00,QQQ,103.252,103.36,103.188,103.312,53284,1min
2015-08-19 09:43:00,QQQ,103.345,103.393,103.179,103.237,358179,1min
2015-08-19 09:42:00,QQQ,103.345,103.416,103.244,103.35,120182,1min
2015-08-19 09:41:00,QQQ,103.294,103.407,103.24,103.341,171505,1min
2015-08-19 09:40:00,QQQ,103.345,103.388,103.197,103.289,125537,1min
2015-08-19 09:39:00,QQQ,103.345,103.388,103.23,103.341,81519,1min
2015-08-19 09:38:00,QQQ,103.299,103.416,103.244,103.336,147126,1min
2015-08-19 09:37:00,QQQ,103.233,103.341,103.179,103.284,108505,1min
2015-08-19 09:36:00,QQQ,103.327,103.388,103.141,103.237,296584,1min
2015-08-19 09:35:00,QQQ,103.402,103.444,103.197,103.322,232075,1min
2015-08-19 09:34:00,QQQ,103.454,103.516,103.319,103.402,100844,1min
2015-08-19 09:33:00,QQQ,103.495,103.538,103.333,103.453,153099,1min
2015-08-19 09:32:00,QQQ,103.467,103.557,103.394,103.499,70614,1min
2015-08-19 09:31:00,QQQ,103.505,103.594,103.357,103.462,322073,1min
2015-08-19 09:30:00,QQQ,103.608,103.66,103.441,103.498,337158,1min
2015-08-19 09:29:00,QQQ,103.608,103.65,103.554,103.603,100,1min
2015-08-19 09:28:00,QQQ,103.664,103.707,103.554,103.603,7117,1min
2015-08-19 09:27:00,QQQ,103.664,103.707,103.61,103.659,1800,1min
2015-08-19 09:26:00,QQQ,103.645,103.716,103.591,103.65,1679,1min
2015-08-19 09:25:00,QQQ,103.692,103.735,103.591,103.641,7800,1min
2015-08-19 09:23:00,QQQ,103.702,103.754,103.638,103.687,2100,1min
2015-08-19 09:22:00,QQQ,103.674,103.716,103.61,103.659,500,1min
2015-08-19 09:21:00,QQQ,103.683,103.725,103.628,103.678,1427,1min
2015-08-19 09:20:00,QQQ,103.702,103.744,103.638,103.687,400,1min
2015-08-19 09:19:00,QQQ,103.683,103.744,103.628,103.697,1400,1min
2015-08-19 09:18:00,QQQ,103.674,103.725,103.619,103.669,1600,1min
2015-08-19 09:17:00,QQQ,103.636,103.716,103.582,103.669,1720,1min
2015-08-19 09:16:00,QQQ,103.636,103.679,103.572,103.631,400,1min
2015-08-19 09:15:00,QQQ,103.655,103.697,103.563,103.612,2839,1min
2015-08-19 09:14:00,QQQ,103.655,103.697,103.6,103.65,119,1min
2015-08-19 09:13:00,QQQ,103.674,103.716,103.591,103.65,1700,1min
2015-08-19 09:12:00,QQQ,103.664,103.735,103.61,103.687,700,1min
2015-08-19 09:11:00,QQQ,103.645,103.688,103.563,103.641,3000,1min
2015-08-19 09:10:00,QQQ,103.664,103.707,103.61,103.659,300,1min
2015-08-19 09:09:00,QQQ,103.692,103.735,103.591,103.641,3186,1min
2015-08-19 09:08:00,QQQ,103.692,103.744,103.638,103.697,1800,1min
2015-08-19 09:07:00,QQQ,103.711,103.754,103.638,103.687,12900,1min
2015-08-19 09:06:00,QQQ,103.758,103.8,103.694,103.744,200,1min
2015-08-19 09:05:00,QQQ,103.767,103.81,103.713,103.762,1100,1min
2015-08-19 09:04:00,QQQ,103.777,103.819,103.722,103.772,100,1min
2015-08-19 09:03:00,QQQ,103.786,103.829,103.732,103.781,200,1min
2015-08-19 08:58:00,QQQ,103.739,103.81,103.685,103.762,1017,1min
2015-08-19 08:57:00,QQQ,103.742,103.785,103.666,103.716,2200,1min
2015-08-19 08:50:00,QQQ,103.795,103.838,103.741,103.791,331,1min
2015-08-19 08:46:00,QQQ,103.73,103.772,103.666,103.716,1400,1min
2015-08-19 08:45:00,QQQ,103.739,103.782,103.685,103.734,100,1min
2015-08-19 08:44:00,QQQ,103.758,103.8,103.703,103.753,1500,1min
2015-08-19 08:43:00,QQQ,103.749,103.791,103.694,103.744,100,1min
2015-08-19 08:41:00,QQQ,103.758,103.8,103.703,103.753,100,1min
2015-08-19 08:40:00,QQQ,103.814,103.857,103.722,103.772,400,1min
2015-08-19 08:39:00,QQQ,103.833,103.876,103.778,103.828,100,1min
2015-08-19 08:35:00,QQQ,103.795,103.838,103.713,103.762,2982,1min
