Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-09-21 15:39:00,QQQ,63.418,63.454,63.345,63.387,75239,1min
2012-09-21 15:38:00,QQQ,63.418,63.472,63.372,63.414,47090,1min
2012-09-21 15:37:00,QQQ,63.427,63.472,63.372,63.414,75018,1min
2012-09-21 15:36:00,QQQ,63.445,63.49,63.389,63.432,34316,1min
2012-09-21 15:35:00,QQQ,63.438,63.49,63.39,63.45,44126,1min
2012-09-21 15:34:00,QQQ,63.436,63.481,63.381,63.441,155567,1min
2012-09-21 15:33:00,QQQ,63.427,63.472,63.381,63.432,24977,1min
2012-09-21 15:32:00,QQQ,63.418,63.463,63.363,63.423,280264,1min
2012-09-21 15:31:00,QQQ,63.41,63.459,63.363,63.41,112445,1min
2012-09-21 15:30:00,QQQ,63.409,63.463,63.363,63.414,81294,1min
2012-09-21 15:29:00,QQQ,63.427,63.463,63.363,63.414,142568,1min
2012-09-21 15:28:00,QQQ,63.418,63.472,63.372,63.423,236768,1min
2012-09-21 15:27:00,QQQ,63.454,63.49,63.372,63.414,344964,1min
2012-09-21 15:26:00,QQQ,63.454,63.499,63.4,63.45,222793,1min
2012-09-21 15:25:00,QQQ,63.481,63.517,63.408,63.45,20546,1min
2012-09-21 15:24:00,QQQ,63.472,63.522,63.417,63.468,56610,1min
2012-09-21 15:23:00,QQQ,63.468,63.508,63.417,63.468,3732,1min
2012-09-21 15:22:00,QQQ,63.463,63.508,63.408,63.468,23125,1min
2012-09-21 15:21:00,QQQ,63.454,63.499,63.408,63.45,97156,1min
2012-09-21 15:20:00,QQQ,63.463,63.499,63.408,63.45,10255,1min
2012-09-21 15:19:00,QQQ,63.463,63.504,63.417,63.459,10900,1min
2012-09-21 15:18:00,QQQ,63.463,63.504,63.408,63.459,11902,1min
2012-09-21 15:17:00,QQQ,63.454,63.495,63.408,63.45,1200,1min
2012-09-21 15:16:00,QQQ,63.463,63.499,63.408,63.45,154148,1min
2012-09-21 15:15:00,QQQ,63.491,63.535,63.426,63.468,77795,1min
2012-09-21 15:14:00,QQQ,63.467,63.526,63.417,63.486,185262,1min
2012-09-21 15:13:00,QQQ,63.454,63.508,63.408,63.468,38840,1min
2012-09-21 15:12:00,QQQ,63.445,63.49,63.399,63.45,7250,1min
2012-09-21 15:11:00,QQQ,63.463,63.499,63.399,63.446,20542,1min
2012-09-21 15:10:00,QQQ,63.463,63.508,63.408,63.451,9365,1min
2012-09-21 15:09:00,QQQ,63.447,63.508,63.401,63.459,77199,1min
2012-09-21 15:08:00,QQQ,63.445,63.486,63.399,63.441,7525,1min
2012-09-21 15:07:00,QQQ,63.436,63.481,63.388,63.437,10053,1min
2012-09-21 15:06:00,QQQ,63.441,63.49,63.39,63.432,30762,1min
2012-09-21 15:05:00,QQQ,63.436,63.481,63.385,63.437,4539,1min
2012-09-21 15:04:00,QQQ,63.436,63.481,63.381,63.423,36617,1min
2012-09-21 15:03:00,QQQ,63.445,63.49,63.381,63.426,49604,1min
2012-09-21 15:02:00,QQQ,63.414,63.472,63.367,63.432,71495,1min
2012-09-21 15:01:00,QQQ,63.409,63.454,63.354,63.41,28767,1min
2012-09-21 15:00:00,QQQ,63.427,63.463,63.363,63.405,57242,1min
2012-09-21 14:59:00,QQQ,63.436,63.472,63.381,63.423,14859,1min
2012-09-21 14:58:00,QQQ,63.436,63.48,63.381,63.432,34340,1min
2012-09-21 14:57:00,QQQ,63.435,63.472,63.382,63.432,2970,1min
2012-09-21 14:56:00,QQQ,63.436,63.477,63.381,63.432,29515,1min
2012-09-21 14:55:00,QQQ,63.436,63.472,63.381,63.432,2398,1min
2012-09-21 14:54:00,QQQ,63.418,63.472,63.372,63.432,15537,1min
2012-09-21 14:53:00,QQQ,63.409,63.472,63.363,63.414,158344,1min
2012-09-21 14:52:00,QQQ,63.427,63.463,63.372,63.423,31245,1min
2012-09-21 14:51:00,QQQ,63.432,63.472,63.372,63.419,26948,1min
2012-09-21 14:50:00,QQQ,63.45,63.49,63.381,63.423,17741,1min
2012-09-21 14:49:00,QQQ,63.454,63.49,63.399,63.45,15447,1min
2012-09-21 14:48:00,QQQ,63.468,63.508,63.399,63.45,201863,1min
2012-09-21 14:47:00,QQQ,63.436,63.508,63.381,63.467,61487,1min
2012-09-21 14:46:00,QQQ,63.436,63.472,63.381,63.423,16425,1min
2012-09-21 14:45:00,QQQ,63.436,63.481,63.372,63.441,19119,1min
2012-09-21 14:44:00,QQQ,63.44,63.481,63.39,63.432,26230,1min
2012-09-21 14:43:00,QQQ,63.436,63.472,63.373,63.432,26993,1min
2012-09-21 14:42:00,QQQ,63.409,63.463,63.363,63.423,11628,1min
2012-09-21 14:41:00,QQQ,63.4,63.445,63.354,63.405,23135,1min
2012-09-21 14:40:00,QQQ,63.387,63.427,63.336,63.387,57884,1min
2012-09-21 14:39:00,QQQ,63.383,63.427,63.336,63.386,21350,1min
2012-09-21 14:38:00,QQQ,63.4,63.436,63.336,63.387,83824,1min
2012-09-21 14:37:00,QQQ,63.4,63.436,63.345,63.396,20371,1min
2012-09-21 14:36:00,QQQ,63.405,63.45,63.345,63.387,103845,1min
2012-09-21 14:35:00,QQQ,63.436,63.472,63.354,63.401,17967,1min
2012-09-21 14:34:00,QQQ,63.427,63.472,63.381,63.423,2280,1min
2012-09-21 14:33:00,QQQ,63.436,63.472,63.382,63.432,2100,1min
2012-09-21 14:32:00,QQQ,63.427,63.472,63.381,63.423,19806,1min
2012-09-21 14:31:00,QQQ,63.414,63.463,63.363,63.422,39262,1min
2012-09-21 14:30:00,QQQ,63.427,63.463,63.363,63.405,58053,1min
2012-09-21 14:29:00,QQQ,63.418,63.463,63.372,63.423,8940,1min
2012-09-21 14:28:00,QQQ,63.427,63.463,63.371,63.414,34227,1min
2012-09-21 14:27:00,QQQ,63.409,63.463,63.354,63.423,46878,1min
2012-09-21 14:26:00,QQQ,63.373,63.436,63.327,63.396,144562,1min
2012-09-21 14:25:00,QQQ,63.391,63.427,63.327,63.369,81245,1min
2012-09-21 14:24:00,QQQ,63.4,63.436,63.327,63.387,103400,1min
2012-09-21 14:23:00,QQQ,63.427,63.463,63.345,63.387,111639,1min
2012-09-21 14:22:00,QQQ,63.454,63.499,63.381,63.423,73047,1min
2012-09-21 14:21:00,QQQ,63.465,63.502,63.408,63.45,27053,1min
2012-09-21 14:20:00,QQQ,63.463,63.508,63.408,63.468,2346,1min
2012-09-21 14:19:00,QQQ,63.463,63.508,63.41,63.459,20229,1min
2012-09-21 14:18:00,QQQ,63.463,63.508,63.417,63.459,4450,1min
2012-09-21 14:17:00,QQQ,63.463,63.508,63.417,63.468,65450,1min
2012-09-21 14:16:00,QQQ,63.463,63.517,63.417,63.459,56766,1min
2012-09-21 14:15:00,QQQ,63.5,63.544,63.408,63.459,120918,1min
2012-09-21 14:14:00,QQQ,63.518,63.553,63.453,63.496,21182,1min
2012-09-21 14:13:00,QQQ,63.536,63.572,63.471,63.514,34167,1min
2012-09-21 14:12:00,QQQ,63.545,63.581,63.489,63.541,23495,1min
2012-09-21 14:11:00,QQQ,63.531,63.581,63.485,63.532,21441,1min
2012-09-21 14:10:00,QQQ,63.527,63.572,63.48,63.532,7821,1min
2012-09-21 14:09:00,QQQ,63.536,63.572,63.48,63.523,20740,1min
2012-09-21 14:08:00,QQQ,63.527,63.563,63.48,63.523,4661,1min
2012-09-21 14:07:00,QQQ,63.531,63.572,63.48,63.523,16556,1min
2012-09-21 14:06:00,QQQ,63.527,63.572,63.48,63.532,16655,1min
2012-09-21 14:05:00,QQQ,63.522,63.563,63.471,63.523,29549,1min
2012-09-21 14:04:00,QQQ,63.527,63.563,63.471,63.514,875,1min
2012-09-21 14:03:00,QQQ,63.51,63.563,63.462,63.523,9452,1min
2012-09-21 14:02:00,QQQ,63.5,63.544,63.453,63.505,19287,1min
2012-09-21 14:01:00,QQQ,63.536,63.572,63.453,63.496,304367,1min
2012-09-21 14:00:00,QQQ,63.545,63.59,63.489,63.532,36034,1min
2012-09-21 13:59:00,QQQ,63.563,63.599,63.498,63.545,15300,1min
2012-09-21 13:58:00,QQQ,63.545,63.59,63.498,63.55,46340,1min
2012-09-21 13:57:00,QQQ,63.554,63.59,63.498,63.545,25017,1min
2012-09-21 13:56:00,QQQ,63.553,63.599,63.502,63.55,34095,1min
2012-09-21 13:55:00,QQQ,63.549,63.59,63.498,63.55,33674,1min
2012-09-21 13:54:00,QQQ,63.554,63.59,63.498,63.541,8579,1min
2012-09-21 13:53:00,QQQ,63.554,63.599,63.498,63.559,24348,1min
2012-09-21 13:51:00,QQQ,63.553,63.59,63.494,63.55,34210,1min
2012-09-21 13:50:00,QQQ,63.554,63.59,63.498,63.541,32892,1min
2012-09-21 13:49:00,QQQ,63.572,63.608,63.498,63.541,33337,1min
2012-09-21 13:48:00,QQQ,63.581,63.617,63.525,63.568,25528,1min
2012-09-21 13:47:00,QQQ,63.576,63.617,63.53,63.577,4908,1min
2012-09-21 13:46:00,QQQ,63.597,63.633,63.516,63.568,34722,1min
2012-09-21 13:45:00,QQQ,63.597,63.635,63.543,63.594,2403,1min
2012-09-21 13:44:00,QQQ,63.591,63.635,63.543,63.595,5871,1min
2012-09-21 13:43:00,QQQ,63.588,63.635,63.541,63.595,9895,1min
2012-09-21 13:42:00,QQQ,63.581,63.617,63.527,63.577,12604,1min
2012-09-21 13:41:00,QQQ,63.572,63.617,63.525,63.572,6538,1min
2012-09-21 13:40:00,QQQ,63.58,63.626,63.525,63.577,98298,1min
2012-09-21 13:39:00,QQQ,63.572,63.617,63.517,63.568,15450,1min
2012-09-21 13:38:00,QQQ,63.581,63.617,63.516,63.568,19316,1min
2012-09-21 13:37:00,QQQ,63.572,63.616,63.525,63.572,4700,1min
2012-09-21 13:36:00,QQQ,63.545,63.608,63.498,63.568,13534,1min
2012-09-21 13:35:00,QQQ,63.545,63.59,63.498,63.541,33750,1min
2012-09-21 13:34:00,QQQ,63.537,63.581,63.48,63.532,44170,1min
2012-09-21 13:33:00,QQQ,63.545,63.581,63.489,63.541,27293,1min
2012-09-21 13:32:00,QQQ,63.545,63.59,63.498,63.545,15374,1min
2012-09-21 13:31:00,QQQ,63.554,63.59,63.504,63.547,1357,1min
2012-09-21 13:30:00,QQQ,63.563,63.599,63.489,63.55,123773,1min
2012-09-21 13:29:00,QQQ,63.572,63.608,63.507,63.559,27054,1min
2012-09-21 13:28:00,QQQ,63.581,63.617,63.525,63.569,4635,1min
2012-09-21 13:27:00,QQQ,63.583,63.626,63.534,63.577,6375,1min
2012-09-21 13:26:00,QQQ,63.581,63.617,63.534,63.577,63859,1min
2012-09-21 13:25:00,QQQ,63.59,63.626,63.543,63.586,800,1min
2012-09-21 13:24:00,QQQ,63.589,63.625,63.539,63.581,1500,1min
2012-09-21 13:23:00,QQQ,63.588,63.626,63.534,63.584,2024,1min
2012-09-21 13:22:00,QQQ,63.59,63.633,63.536,63.585,4747,1min
2012-09-21 13:21:00,QQQ,63.597,63.635,63.543,63.587,2800,1min
2012-09-21 13:20:00,QQQ,63.599,63.635,63.551,63.595,515,1min
2012-09-21 13:19:00,QQQ,63.599,63.644,63.543,63.595,22599,1min
2012-09-21 13:18:00,QQQ,63.599,63.642,63.543,63.602,11477,1min
2012-09-21 13:17:00,QQQ,63.599,63.635,63.544,63.595,6750,1min
2012-09-21 13:16:00,QQQ,63.599,63.635,63.542,63.595,16758,1min
2012-09-21 13:15:00,QQQ,63.593,63.635,63.543,63.593,3174,1min
2012-09-21 13:14:00,QQQ,63.606,63.642,63.543,63.586,12505,1min
2012-09-21 13:13:00,QQQ,63.599,63.635,63.543,63.595,33690,1min
2012-09-21 13:12:00,QQQ,63.617,63.653,63.552,63.595,9030,1min
2012-09-21 13:11:00,QQQ,63.626,63.662,63.57,63.613,3535,1min
2012-09-21 13:10:00,QQQ,63.617,63.662,63.57,63.622,36470,1min
2012-09-21 13:09:00,QQQ,63.631,63.671,63.561,63.613,19591,1min
2012-09-21 13:08:00,QQQ,63.617,63.662,63.57,63.622,23481,1min
2012-09-21 13:07:00,QQQ,63.608,63.671,63.561,63.613,37631,1min
2012-09-21 13:06:00,QQQ,63.625,63.661,63.563,63.613,27918,1min
2012-09-21 13:05:00,QQQ,63.635,63.671,63.57,63.618,8385,1min
2012-09-21 13:04:00,QQQ,63.614,63.662,63.568,63.622,4365,1min
2012-09-21 13:03:00,QQQ,63.617,63.653,63.561,63.613,2959,1min
2012-09-21 13:02:00,QQQ,63.617,63.662,63.57,63.622,400,1min
2012-09-21 13:01:00,QQQ,63.608,63.662,63.561,63.622,11750,1min
2012-09-21 13:00:00,QQQ,63.617,63.661,63.565,63.608,8646,1min
2012-09-21 12:59:00,QQQ,63.608,63.653,63.561,63.613,940,1min
2012-09-21 12:58:00,QQQ,63.608,63.653,63.552,63.613,8280,1min
2012-09-21 12:57:00,QQQ,63.608,63.653,63.552,63.604,47933,1min
2012-09-21 12:56:00,QQQ,63.617,63.653,63.561,63.604,15879,1min
2012-09-21 12:55:00,QQQ,63.626,63.662,63.57,63.613,37009,1min
2012-09-21 12:54:00,QQQ,63.617,63.662,63.57,63.622,1366,1min
2012-09-21 12:53:00,QQQ,63.622,63.662,63.57,63.617,11400,1min
2012-09-21 12:52:00,QQQ,63.626,63.662,63.57,63.617,7377,1min
2012-09-21 12:51:00,QQQ,63.626,63.662,63.57,63.613,12750,1min
2012-09-21 12:50:00,QQQ,63.617,63.662,63.57,63.621,57666,1min
2012-09-21 12:49:00,QQQ,63.608,63.662,63.561,63.622,125635,1min
2012-09-21 12:48:00,QQQ,63.626,63.662,63.561,63.604,53426,1min
2012-09-21 12:47:00,QQQ,63.617,63.671,63.57,63.622,59185,1min
2012-09-21 12:46:00,QQQ,63.608,63.653,63.561,63.606,11330,1min
2012-09-21 12:45:00,QQQ,63.59,63.644,63.543,63.604,15423,1min
2012-09-21 12:44:00,QQQ,63.59,63.626,63.534,63.586,5021,1min
2012-09-21 12:43:00,QQQ,63.59,63.626,63.54,63.583,2000,1min
2012-09-21 12:42:00,QQQ,63.59,63.626,63.534,63.586,2079,1min
2012-09-21 12:41:00,QQQ,63.572,63.617,63.516,63.577,24032,1min
2012-09-21 12:40:00,QQQ,63.563,63.608,63.516,63.568,9854,1min
2012-09-21 12:39:00,QQQ,63.563,63.6,63.507,63.55,11756,1min
2012-09-21 12:38:00,QQQ,63.572,63.608,63.507,63.558,12687,1min
2012-09-21 12:37:00,QQQ,63.581,63.617,63.525,63.568,6984,1min
2012-09-21 12:36:00,QQQ,63.572,63.615,63.525,63.575,387,1min
2012-09-21 12:35:00,QQQ,63.581,63.617,63.525,63.568,1711,1min
2012-09-21 12:34:00,QQQ,63.572,63.617,63.525,63.568,8600,1min
2012-09-21 12:33:00,QQQ,63.563,63.608,63.516,63.559,1181,1min
2012-09-21 12:32:00,QQQ,63.563,63.599,63.507,63.55,19610,1min
2012-09-21 12:31:00,QQQ,63.559,63.608,63.512,63.556,9254,1min
2012-09-21 12:30:00,QQQ,63.554,63.599,63.507,63.559,6805,1min
2012-09-21 12:29:00,QQQ,63.545,63.591,63.497,63.551,17181,1min
2012-09-21 12:28:00,QQQ,63.545,63.59,63.49,63.533,18666,1min
2012-09-21 12:27:00,QQQ,63.545,63.581,63.48,63.541,51627,1min
2012-09-21 12:26:00,QQQ,63.563,63.608,63.498,63.55,57250,1min
2012-09-21 12:25:00,QQQ,63.554,63.608,63.507,63.559,37032,1min
2012-09-21 12:24:00,QQQ,63.563,63.608,63.507,63.55,13856,1min
2012-09-21 12:23:00,QQQ,63.545,63.599,63.498,63.557,11188,1min
2012-09-21 12:22:00,QQQ,63.554,63.59,63.498,63.55,10251,1min
2012-09-21 12:21:00,QQQ,63.563,63.599,63.498,63.55,15159,1min
2012-09-21 12:20:00,QQQ,63.572,63.608,63.516,63.559,10506,1min
2012-09-21 12:19:00,QQQ,63.563,63.617,63.507,63.568,12926,1min
2012-09-21 12:18:00,QQQ,63.572,63.608,63.507,63.552,5070,1min
2012-09-21 12:17:00,QQQ,63.581,63.617,63.525,63.568,7824,1min
2012-09-21 12:16:00,QQQ,63.59,63.626,63.534,63.586,4620,1min
2012-09-21 12:15:00,QQQ,63.581,63.626,63.533,63.586,7925,1min
2012-09-21 12:14:00,QQQ,63.572,63.617,63.525,63.576,9520,1min
2012-09-21 12:13:00,QQQ,63.581,63.617,63.525,63.577,5400,1min
2012-09-21 12:12:00,QQQ,63.59,63.626,63.534,63.577,3015,1min
2012-09-21 12:11:00,QQQ,63.582,63.626,63.535,63.582,1901,1min
2012-09-21 12:10:00,QQQ,63.581,63.626,63.534,63.579,4543,1min
2012-09-21 12:09:00,QQQ,63.59,63.626,63.525,63.576,27505,1min
2012-09-21 12:08:00,QQQ,63.599,63.644,63.534,63.586,24498,1min
2012-09-21 12:07:00,QQQ,63.59,63.644,63.543,63.595,16226,1min
2012-09-21 12:06:00,QQQ,63.606,63.644,63.543,63.595,17078,1min
2012-09-21 12:05:00,QQQ,63.626,63.662,63.552,63.595,18441,1min
2012-09-21 12:04:00,QQQ,63.626,63.662,63.57,63.615,34506,1min
2012-09-21 12:03:00,QQQ,63.617,63.662,63.569,63.622,36753,1min
2012-09-21 12:02:00,QQQ,63.608,63.653,63.552,63.613,82105,1min
2012-09-21 12:01:00,QQQ,63.599,63.644,63.552,63.599,65716,1min
2012-09-21 12:00:00,QQQ,63.599,63.635,63.534,63.586,43517,1min
2012-09-21 11:59:00,QQQ,63.59,63.635,63.543,63.595,12350,1min
2012-09-21 11:58:00,QQQ,63.606,63.644,63.552,63.595,92444,1min
2012-09-21 11:57:00,QQQ,63.599,63.644,63.552,63.595,16955,1min
2012-09-21 11:56:00,QQQ,63.59,63.633,63.525,63.593,22161,1min
2012-09-21 11:55:00,QQQ,63.598,63.635,63.543,63.586,11100,1min
2012-09-21 11:54:00,QQQ,63.59,63.635,63.543,63.594,3116,1min
2012-09-21 11:53:00,QQQ,63.581,63.635,63.534,63.586,17469,1min
2012-09-21 11:52:00,QQQ,63.59,63.626,63.525,63.577,27509,1min
2012-09-21 11:51:00,QQQ,63.59,63.626,63.521,63.578,40147,1min
2012-09-21 11:50:00,QQQ,63.581,63.626,63.534,63.586,3505,1min
2012-09-21 11:49:00,QQQ,63.594,63.635,63.527,63.577,31523,1min
2012-09-21 11:48:00,QQQ,63.599,63.635,63.543,63.59,5623,1min
2012-09-21 11:47:00,QQQ,63.599,63.644,63.543,63.595,22875,1min
2012-09-21 11:46:00,QQQ,63.572,63.644,63.525,63.595,61033,1min
2012-09-21 11:45:00,QQQ,63.554,63.608,63.507,63.568,13817,1min
2012-09-21 11:44:00,QQQ,63.552,63.599,63.505,63.55,19952,1min
2012-09-21 11:43:00,QQQ,63.563,63.603,63.498,63.549,8981,1min
2012-09-21 11:42:00,QQQ,63.572,63.608,63.516,63.568,18760,1min
2012-09-21 11:41:00,QQQ,63.563,63.608,63.512,63.559,18250,1min
2012-09-21 11:40:00,QQQ,63.563,63.599,63.507,63.559,10061,1min
2012-09-21 11:39:00,QQQ,63.572,63.617,63.516,63.559,7806,1min
2012-09-21 11:38:00,QQQ,63.572,63.616,63.516,63.568,9000,1min
2012-09-21 11:37:00,QQQ,63.581,63.617,63.516,63.568,14572,1min
2012-09-21 11:36:00,QQQ,63.581,63.617,63.525,63.572,16308,1min
2012-09-21 11:35:00,QQQ,63.567,63.617,63.516,63.568,14707,1min
2012-09-21 11:34:00,QQQ,63.572,63.617,63.516,63.568,14776,1min
2012-09-21 11:33:00,QQQ,63.572,63.608,63.509,63.559,26571,1min
2012-09-21 11:32:00,QQQ,63.581,63.617,63.516,63.559,34410,1min
2012-09-21 11:31:00,QQQ,63.572,63.617,63.516,63.568,29191,1min
2012-09-21 11:30:00,QQQ,63.563,63.608,63.498,63.568,46907,1min
2012-09-21 11:29:00,QQQ,63.563,63.599,63.498,63.55,15624,1min
2012-09-21 11:28:00,QQQ,63.563,63.608,63.507,63.55,22258,1min
2012-09-21 11:27:00,QQQ,63.554,63.599,63.498,63.552,13832,1min
2012-09-21 11:26:00,QQQ,63.563,63.599,63.489,63.559,38006,1min
2012-09-21 11:25:00,QQQ,63.563,63.603,63.507,63.559,37325,1min
2012-09-21 11:24:00,QQQ,63.572,63.608,63.516,63.559,9431,1min
2012-09-21 11:23:00,QQQ,63.545,63.608,63.498,63.559,120394,1min
2012-09-21 11:22:00,QQQ,63.554,63.599,63.506,63.55,45979,1min
2012-09-21 11:21:00,QQQ,63.581,63.617,63.507,63.559,35876,1min
2012-09-21 11:20:00,QQQ,63.581,63.626,63.525,63.577,16868,1min
2012-09-21 11:19:00,QQQ,63.59,63.626,63.534,63.581,23136,1min
2012-09-21 11:18:00,QQQ,63.581,63.635,63.534,63.586,51604,1min
2012-09-21 11:17:00,QQQ,63.572,63.617,63.516,63.577,36119,1min
2012-09-21 11:16:00,QQQ,63.563,63.617,63.516,63.559,40952,1min
2012-09-21 11:15:00,QQQ,63.554,63.608,63.507,63.568,42309,1min
2012-09-21 11:14:00,QQQ,63.59,63.635,63.516,63.559,52754,1min
2012-09-21 11:13:00,QQQ,63.581,63.635,63.534,63.586,26823,1min
2012-09-21 11:12:00,QQQ,63.572,63.626,63.525,63.586,62467,1min
2012-09-21 11:11:00,QQQ,63.608,63.644,63.525,63.568,35114,1min
2012-09-21 11:10:00,QQQ,63.59,63.644,63.534,63.595,50929,1min
2012-09-21 11:09:00,QQQ,63.599,63.653,63.543,63.595,64056,1min
2012-09-21 11:08:00,QQQ,63.608,63.653,63.552,63.604,8210,1min
2012-09-21 11:07:00,QQQ,63.599,63.644,63.534,63.595,24268,1min
2012-09-21 11:06:00,QQQ,63.59,63.644,63.543,63.604,46700,1min
2012-09-21 11:05:00,QQQ,63.598,63.635,63.543,63.586,5374,1min
2012-09-21 11:04:00,QQQ,63.599,63.644,63.534,63.595,42727,1min
2012-09-21 11:03:00,QQQ,63.608,63.644,63.543,63.586,59325,1min
2012-09-21 11:02:00,QQQ,63.59,63.644,63.534,63.604,141653,1min
2012-09-21 11:01:00,QQQ,63.572,63.626,63.507,63.586,79017,1min
2012-09-21 11:00:00,QQQ,63.59,63.626,63.516,63.559,81847,1min
2012-09-21 10:59:00,QQQ,63.59,63.644,63.525,63.577,443180,1min
2012-09-21 10:58:00,QQQ,63.608,63.648,63.534,63.577,83027,1min
2012-09-21 10:57:00,QQQ,63.635,63.671,63.548,63.604,229552,1min
2012-09-21 10:56:00,QQQ,63.634,63.671,63.579,63.622,18313,1min
2012-09-21 10:55:00,QQQ,63.631,63.68,63.579,63.622,44219,1min
2012-09-21 10:54:00,QQQ,63.644,63.689,63.588,63.631,22739,1min
2012-09-21 10:53:00,QQQ,63.635,63.68,63.579,63.64,67651,1min
2012-09-21 10:52:00,QQQ,63.626,63.68,63.579,63.631,176957,1min
2012-09-21 10:51:00,QQQ,63.644,63.689,63.579,63.631,119945,1min
2012-09-21 10:50:00,QQQ,63.643,63.694,63.588,63.649,75797,1min
2012-09-21 10:49:00,QQQ,63.635,63.68,63.579,63.64,65537,1min
2012-09-21 10:48:00,QQQ,63.644,63.685,63.579,63.626,102702,1min
2012-09-21 10:47:00,QQQ,63.644,63.68,63.597,63.64,39931,1min
2012-09-21 10:46:00,QQQ,63.635,63.68,63.579,63.631,117765,1min
2012-09-21 10:45:00,QQQ,63.644,63.698,63.588,63.64,31168,1min
2012-09-21 10:44:00,QQQ,63.635,63.68,63.579,63.64,56145,1min
2012-09-21 10:43:00,QQQ,63.635,63.689,63.588,63.64,66314,1min
2012-09-21 10:42:00,QQQ,63.653,63.689,63.588,63.64,53276,1min
2012-09-21 10:41:00,QQQ,63.671,63.715,63.611,63.654,37419,1min
2012-09-21 10:40:00,QQQ,63.671,63.716,63.624,63.667,35759,1min
2012-09-21 10:39:00,QQQ,63.678,63.725,63.625,63.676,61287,1min
2012-09-21 10:38:00,QQQ,63.685,63.725,63.62,63.676,21021,1min
2012-09-21 10:37:00,QQQ,63.662,63.725,63.616,63.676,86283,1min
2012-09-21 10:36:00,QQQ,63.662,63.707,63.606,63.658,49593,1min
2012-09-21 10:35:00,QQQ,63.671,63.716,63.606,63.658,61118,1min
2012-09-21 10:34:00,QQQ,63.662,63.716,63.616,63.658,87032,1min
2012-09-21 10:33:00,QQQ,63.658,63.707,63.606,63.667,23183,1min
2012-09-21 10:32:00,QQQ,63.671,63.707,63.597,63.649,24306,1min
2012-09-21 10:31:00,QQQ,63.671,63.716,63.616,63.676,106226,1min
2012-09-21 10:30:00,QQQ,63.662,63.716,63.616,63.667,68057,1min
2012-09-21 10:29:00,QQQ,63.653,63.707,63.597,63.667,47434,1min
2012-09-21 10:28:00,QQQ,63.662,63.698,63.602,63.649,74356,1min
2012-09-21 10:27:00,QQQ,63.634,63.698,63.587,63.649,50704,1min
2012-09-21 10:26:00,QQQ,63.626,63.671,63.563,63.622,42518,1min
2012-09-21 10:25:00,QQQ,63.626,63.68,63.579,63.622,72153,1min
2012-09-21 10:24:00,QQQ,63.635,63.671,63.57,63.631,39571,1min
2012-09-21 10:23:00,QQQ,63.644,63.68,63.575,63.631,47686,1min
2012-09-21 10:22:00,QQQ,63.635,63.685,63.579,63.631,62968,1min
2012-09-21 10:21:00,QQQ,63.626,63.689,63.57,63.631,95429,1min
2012-09-21 10:20:00,QQQ,63.617,63.662,63.552,63.613,119907,1min
2012-09-21 10:19:00,QQQ,63.626,63.671,63.57,63.613,86340,1min
2012-09-21 10:18:00,QQQ,63.617,63.671,63.552,63.622,114297,1min
2012-09-21 10:17:00,QQQ,63.608,63.662,63.552,63.613,113691,1min
2012-09-21 10:16:00,QQQ,63.612,63.653,63.552,63.604,36912,1min
2012-09-21 10:15:00,QQQ,63.608,63.671,63.552,63.613,96855,1min
2012-09-21 10:14:00,QQQ,63.59,63.644,63.534,63.604,122029,1min
2012-09-21 10:13:00,QQQ,63.617,63.671,63.534,63.577,45319,1min
2012-09-21 10:12:00,QQQ,63.626,63.68,63.57,63.622,69440,1min
2012-09-21 10:11:00,QQQ,63.617,63.68,63.561,63.631,44676,1min
2012-09-21 10:10:00,QQQ,63.635,63.689,63.552,63.604,96207,1min
2012-09-21 10:09:00,QQQ,63.653,63.689,63.579,63.622,35933,1min
2012-09-21 10:08:00,QQQ,63.653,63.698,63.597,63.658,96859,1min
2012-09-21 10:07:00,QQQ,63.635,63.689,63.579,63.649,30068,1min
2012-09-21 10:06:00,QQQ,63.626,63.698,63.57,63.631,68940,1min
2012-09-21 10:05:00,QQQ,63.626,63.671,63.561,63.619,64530,1min
2012-09-21 10:04:00,QQQ,63.662,63.698,63.57,63.613,82375,1min
2012-09-21 10:03:00,QQQ,63.662,63.698,63.597,63.649,37554,1min
2012-09-21 10:02:00,QQQ,63.644,63.707,63.579,63.667,55053,1min
2012-09-21 10:01:00,QQQ,63.667,63.716,63.597,63.64,338439,1min
2012-09-21 10:00:00,QQQ,63.671,63.725,63.606,63.667,71660,1min
2012-09-21 09:59:00,QQQ,63.685,63.725,63.615,63.676,27830,1min
2012-09-21 09:58:00,QQQ,63.671,63.725,63.611,63.676,38329,1min
2012-09-21 09:57:00,QQQ,63.689,63.734,63.616,63.676,38217,1min
2012-09-21 09:56:00,QQQ,63.68,63.734,63.62,63.685,38633,1min
2012-09-21 09:55:00,QQQ,63.681,63.725,63.62,63.676,35550,1min
2012-09-21 09:54:00,QQQ,63.689,63.725,63.625,63.676,171943,1min
2012-09-21 09:53:00,QQQ,63.671,63.716,63.611,63.676,82006,1min
2012-09-21 09:52:00,QQQ,63.658,63.716,63.602,63.667,80003,1min
2012-09-21 09:51:00,QQQ,63.635,63.698,63.588,63.654,14516,1min
2012-09-21 09:50:00,QQQ,63.671,63.707,63.597,63.64,54469,1min
