Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-09-22 11:26:00,QQQ,277.719,277.804,277.611,277.742,114712,1min
2022-09-22 11:25:00,QQQ,277.53,277.745,277.512,277.711,66605,1min
2022-09-22 11:24:00,QQQ,277.55,277.814,277.492,277.524,105017,1min
2022-09-22 11:23:00,QQQ,277.441,277.675,277.318,277.553,102133,1min
2022-09-22 11:22:00,QQQ,277.451,277.486,277.363,277.424,85472,1min
2022-09-22 11:21:00,QQQ,277.53,277.566,277.392,277.464,91010,1min
2022-09-22 11:20:00,QQQ,277.749,277.884,277.482,277.534,153562,1min
2022-09-22 11:19:00,QQQ,277.819,277.954,277.75,277.772,61786,1min
2022-09-22 11:18:00,QQQ,278.097,278.182,277.8,277.822,117559,1min
2022-09-22 11:17:00,QQQ,277.998,278.153,277.939,278.101,86434,1min
2022-09-22 11:16:00,QQQ,277.869,278.033,277.741,278.001,115515,1min
2022-09-22 11:15:00,QQQ,277.978,277.984,277.721,277.832,141214,1min
2022-09-22 11:14:00,QQQ,278.097,278.133,277.929,278.011,60622,1min
2022-09-22 11:13:00,QQQ,278.313,278.347,278.049,278.109,54464,1min
2022-09-22 11:12:00,QQQ,278.296,278.391,278.132,278.26,89011,1min
2022-09-22 11:11:00,QQQ,278.256,278.312,278.135,278.299,107518,1min
2022-09-22 11:10:00,QQQ,278.555,278.56,278.243,278.255,99817,1min
2022-09-22 11:09:00,QQQ,278.674,278.71,278.486,278.548,128231,1min
2022-09-22 11:08:00,QQQ,278.386,278.7,278.367,278.668,253596,1min
2022-09-22 11:07:00,QQQ,278.172,278.417,278.138,278.359,96151,1min
2022-09-22 11:06:00,QQQ,278.177,278.431,278.108,278.15,107274,1min
2022-09-22 11:05:00,QQQ,278.067,278.391,278.029,278.17,128412,1min
2022-09-22 11:04:00,QQQ,277.938,278.212,277.9,278.061,154529,1min
2022-09-22 11:03:00,QQQ,278.077,278.113,277.89,277.931,103778,1min
2022-09-22 11:02:00,QQQ,278.217,278.302,277.969,278.09,80484,1min
2022-09-22 11:01:00,QQQ,278.157,278.322,278.02,278.21,90192,1min
2022-09-22 11:00:00,QQQ,278.137,278.381,278.019,278.14,143259,1min
2022-09-22 10:59:00,QQQ,278.167,278.262,277.949,278.135,247948,1min
2022-09-22 10:58:00,QQQ,278.525,278.551,278.148,278.16,143364,1min
2022-09-22 10:57:00,QQQ,278.485,278.6,278.327,278.529,83551,1min
2022-09-22 10:56:00,QQQ,278.679,278.73,278.377,278.488,151472,1min
2022-09-22 10:55:00,QQQ,278.444,278.71,278.327,278.678,191308,1min
2022-09-22 10:54:00,QQQ,278.575,278.65,278.371,278.444,74839,1min
2022-09-22 10:53:00,QQQ,278.495,278.65,278.417,278.578,135433,1min
2022-09-22 10:52:00,QQQ,278.595,278.68,278.477,278.508,158623,1min
2022-09-22 10:51:00,QQQ,278.774,278.789,278.496,278.593,165073,1min
2022-09-22 10:50:00,QQQ,279.022,279.048,278.566,278.747,174968,1min
2022-09-22 10:49:00,QQQ,278.913,279.157,278.795,279.026,93340,1min
2022-09-22 10:48:00,QQQ,279.002,279.165,278.845,278.906,163342,1min
2022-09-22 10:47:00,QQQ,279.072,279.137,278.845,278.996,99953,1min
2022-09-22 10:46:00,QQQ,278.933,279.167,278.726,279.065,119698,1min
2022-09-22 10:45:00,QQQ,279.152,279.466,278.845,278.926,198218,1min
2022-09-22 10:44:00,QQQ,279.42,279.505,279.047,279.145,127189,1min
2022-09-22 10:43:00,QQQ,279.211,279.734,279.193,279.443,143192,1min
2022-09-22 10:42:00,QQQ,279.311,279.436,279.043,279.195,174511,1min
2022-09-22 10:41:00,QQQ,279.749,279.804,279.252,279.277,162228,1min
2022-09-22 10:40:00,QQQ,279.669,279.834,279.521,279.692,105197,1min
2022-09-22 10:39:00,QQQ,279.49,279.774,279.402,279.684,133669,1min
2022-09-22 10:38:00,QQQ,279.201,279.635,279.163,279.483,69413,1min
2022-09-22 10:37:00,QQQ,279.221,279.356,279.123,279.185,63012,1min
2022-09-22 10:36:00,QQQ,279.271,279.336,279.123,279.243,75005,1min
2022-09-22 10:35:00,QQQ,279.261,279.435,279.014,279.274,168133,1min
2022-09-22 10:34:00,QQQ,279.699,279.714,279.133,279.288,167357,1min
2022-09-22 10:33:00,QQQ,279.838,280.072,279.7,279.722,113110,1min
2022-09-22 10:32:00,QQQ,279.321,280.053,279.261,279.831,245150,1min
2022-09-22 10:31:00,QQQ,279.122,279.347,278.825,279.304,175874,1min
2022-09-22 10:30:00,QQQ,279.44,279.703,279.073,279.105,203450,1min
2022-09-22 10:29:00,QQQ,279.351,279.565,279.272,279.493,172586,1min
2022-09-22 10:28:00,QQQ,279.062,279.366,278.974,279.304,81565,1min
2022-09-22 10:27:00,QQQ,279.201,279.525,279.014,279.055,182522,1min
2022-09-22 10:26:00,QQQ,279.012,279.486,278.994,279.252,145551,1min
2022-09-22 10:25:00,QQQ,279.092,279.247,278.894,278.996,126500,1min
2022-09-22 10:24:00,QQQ,278.953,279.197,278.914,279.078,65322,1min
2022-09-22 10:23:00,QQQ,279.162,279.177,278.795,278.946,131270,1min
2022-09-22 10:22:00,QQQ,279.211,279.416,279.103,279.175,87177,1min
2022-09-22 10:21:00,QQQ,279.455,279.675,279.113,279.205,138985,1min
2022-09-22 10:20:00,QQQ,279.281,279.645,279.103,279.423,209357,1min
2022-09-22 10:19:00,QQQ,279.54,279.555,279.183,279.294,241373,1min
2022-09-22 10:18:00,QQQ,279.758,279.834,279.491,279.543,97380,1min
2022-09-22 10:17:00,QQQ,279.818,280.092,279.69,279.739,90754,1min
2022-09-22 10:16:00,QQQ,279.848,280.261,279.779,279.801,149006,1min
2022-09-22 10:15:00,QQQ,280.385,280.48,279.725,279.831,222838,1min
2022-09-22 10:14:00,QQQ,280.127,280.431,280.008,280.388,274798,1min
2022-09-22 10:13:00,QQQ,279.56,280.162,279.511,280.11,233596,1min
2022-09-22 10:12:00,QQQ,279.53,279.814,279.322,279.563,123813,1min
2022-09-22 10:11:00,QQQ,279.261,279.545,279.183,279.513,120316,1min
2022-09-22 10:10:00,QQQ,279.609,279.694,279.163,279.234,173089,1min
2022-09-22 10:09:00,QQQ,279.793,279.873,279.491,279.617,130986,1min
2022-09-22 10:08:00,QQQ,279.609,279.883,279.36,279.811,123433,1min
2022-09-22 10:07:00,QQQ,279.321,279.794,279.287,279.617,182136,1min
2022-09-22 10:06:00,QQQ,279.629,279.655,279.272,279.304,163300,1min
2022-09-22 10:05:00,QQQ,279.012,279.704,278.874,279.583,222252,1min
2022-09-22 10:04:00,QQQ,278.774,279.197,278.755,278.996,174661,1min
2022-09-22 10:03:00,QQQ,278.863,279.018,278.715,278.802,100222,1min
2022-09-22 10:02:00,QQQ,278.903,279.215,278.76,278.866,200912,1min
2022-09-22 10:01:00,QQQ,279.042,279.048,278.67,278.847,217988,1min
2022-09-22 10:00:00,QQQ,279.321,279.376,278.884,279.105,202134,1min
2022-09-22 09:59:00,QQQ,279.47,279.764,279.252,279.314,200713,1min
2022-09-22 09:58:00,QQQ,279.152,279.476,278.795,279.453,217474,1min
2022-09-22 09:57:00,QQQ,279.281,279.545,279.024,279.16,164086,1min
2022-09-22 09:56:00,QQQ,279.435,279.441,279.113,279.284,120613,1min
2022-09-22 09:55:00,QQQ,279.112,279.456,278.894,279.429,217213,1min
2022-09-22 09:54:00,QQQ,279.067,279.376,279.043,279.125,201506,1min
2022-09-22 09:53:00,QQQ,279.361,279.655,279.034,279.055,131080,1min
2022-09-22 09:52:00,QQQ,279.579,279.655,279.014,279.364,232906,1min
2022-09-22 09:51:00,QQQ,279.306,279.675,278.934,279.563,431217,1min
2022-09-22 09:50:00,QQQ,279.351,279.714,279.183,279.294,209589,1min
2022-09-22 09:49:00,QQQ,279.669,279.694,279.282,279.314,341898,1min
2022-09-22 09:48:00,QQQ,279.908,280.023,279.62,279.662,165873,1min
2022-09-22 09:47:00,QQQ,279.987,280.092,279.789,279.911,204288,1min
2022-09-22 09:46:00,QQQ,279.39,280.013,279.292,279.961,277381,1min
2022-09-22 09:45:00,QQQ,279.49,279.645,279.222,279.364,318317,1min
2022-09-22 09:44:00,QQQ,279.226,279.625,279.073,279.473,241932,1min
2022-09-22 09:43:00,QQQ,279.56,279.625,279.143,279.234,385858,1min
2022-09-22 09:42:00,QQQ,279.778,279.854,279.531,279.563,329498,1min
2022-09-22 09:41:00,QQQ,280.117,280.242,279.746,279.772,402911,1min
2022-09-22 09:40:00,QQQ,280.057,280.371,280.028,280.16,368440,1min
2022-09-22 09:39:00,QQQ,280.127,280.381,280.018,280.06,210545,1min
2022-09-22 09:38:00,QQQ,280.544,280.55,280.098,280.12,162539,1min
2022-09-22 09:37:00,QQQ,280.713,280.803,280.308,280.552,236200,1min
2022-09-22 09:36:00,QQQ,281.27,281.306,280.675,280.697,232713,1min
2022-09-22 09:35:00,QQQ,280.743,281.366,280.516,281.224,294592,1min
2022-09-22 09:34:00,QQQ,281.32,281.385,280.695,280.707,194095,1min
2022-09-22 09:33:00,QQQ,281.052,281.435,280.744,281.353,259273,1min
2022-09-22 09:32:00,QQQ,281.121,281.385,280.675,280.995,265688,1min
2022-09-22 09:31:00,QQQ,281.37,281.445,280.874,281.144,409012,1min
2022-09-22 09:30:00,QQQ,280.505,281.356,280.217,281.343,757248,1min
2022-09-22 09:29:00,QQQ,280.335,280.51,280.247,280.498,34297,1min
2022-09-22 09:28:00,QQQ,280.554,280.56,280.287,280.358,43206,1min
2022-09-22 09:27:00,QQQ,280.813,280.868,280.565,280.607,13959,1min
2022-09-22 09:26:00,QQQ,280.743,280.928,280.714,280.816,15872,1min
2022-09-22 09:25:00,QQQ,280.753,280.868,280.724,280.766,41844,1min
2022-09-22 09:24:00,QQQ,280.922,280.957,280.814,280.846,47629,1min
2022-09-22 09:23:00,QQQ,280.813,280.958,280.794,280.925,20581,1min
2022-09-22 09:22:00,QQQ,280.733,280.828,280.605,280.756,37115,1min
2022-09-22 09:21:00,QQQ,281.121,281.127,280.655,280.726,73596,1min
2022-09-22 09:20:00,QQQ,281.251,281.356,281.043,281.164,159549,1min
2022-09-22 09:19:00,QQQ,281.38,281.385,281.232,281.244,45320,1min
2022-09-22 09:18:00,QQQ,281.499,281.505,281.351,281.383,28133,1min
2022-09-22 09:17:00,QQQ,281.4,281.505,281.311,281.472,11253,1min
2022-09-22 09:16:00,QQQ,281.549,281.555,281.321,281.393,13083,1min
2022-09-22 09:15:00,QQQ,281.748,281.803,281.441,281.552,33343,1min
2022-09-22 09:14:00,QQQ,281.599,281.654,281.53,281.602,6490,1min
2022-09-22 09:13:00,QQQ,281.658,281.684,281.53,281.572,20549,1min
2022-09-22 09:12:00,QQQ,281.738,281.744,281.629,281.661,14413,1min
2022-09-22 09:11:00,QQQ,281.638,281.763,281.62,281.731,6621,1min
2022-09-22 09:10:00,QQQ,281.947,281.952,281.629,281.642,5967,1min
2022-09-22 09:09:00,QQQ,281.857,281.952,281.789,281.94,9815,1min
2022-09-22 09:08:00,QQQ,281.977,281.982,281.858,281.87,15228,1min
2022-09-22 09:07:00,QQQ,281.947,282.032,281.918,281.97,22922,1min
2022-09-22 09:06:00,QQQ,281.987,281.992,281.818,281.93,32098,1min
2022-09-22 09:05:00,QQQ,281.847,281.982,281.828,281.96,29403,1min
2022-09-22 09:04:00,QQQ,281.907,281.952,281.789,281.841,15200,1min
2022-09-22 09:03:00,QQQ,281.827,281.972,281.809,281.93,12565,1min
2022-09-22 09:02:00,QQQ,282.076,282.102,281.809,281.821,29782,1min
2022-09-22 09:01:00,QQQ,282.275,282.281,282.037,282.069,16322,1min
2022-09-22 09:00:00,QQQ,282.264,282.37,282.196,282.228,39583,1min
2022-09-22 08:59:00,QQQ,282.494,282.519,282.236,282.248,15186,1min
2022-09-22 08:58:00,QQQ,282.693,282.728,282.465,282.477,23117,1min
2022-09-22 08:57:00,QQQ,282.743,282.897,282.673,282.686,6490,1min
2022-09-22 08:56:00,QQQ,282.603,282.758,282.545,282.726,8745,1min
2022-09-22 08:55:00,QQQ,282.703,282.748,282.535,282.587,50947,1min
2022-09-22 08:54:00,QQQ,282.792,282.858,282.644,282.736,17593,1min
2022-09-22 08:53:00,QQQ,283.081,283.096,282.773,282.825,44129,1min
2022-09-22 08:52:00,QQQ,282.892,283.077,282.873,283.064,17988,1min
2022-09-22 08:51:00,QQQ,282.802,283.067,282.734,282.885,60478,1min
2022-09-22 08:50:00,QQQ,282.425,282.808,282.286,282.776,42387,1min
2022-09-22 08:49:00,QQQ,282.444,282.659,282.415,282.457,31311,1min
2022-09-22 08:48:00,QQQ,282.414,282.44,282.306,282.427,8700,1min
2022-09-22 08:47:00,QQQ,282.345,282.49,282.326,282.407,32036,1min
2022-09-22 08:46:00,QQQ,282.205,282.32,282.186,282.308,13110,1min
2022-09-22 08:45:00,QQQ,282.096,282.261,282.067,282.248,5266,1min
2022-09-22 08:44:00,QQQ,282.235,282.241,282.087,282.1,4885,1min
2022-09-22 08:43:00,QQQ,282.156,282.301,282.097,282.159,3850,1min
2022-09-22 08:42:00,QQQ,282.245,282.36,282.127,282.139,8222,1min
2022-09-22 08:41:00,QQQ,282.096,282.261,282.017,282.248,12564,1min
2022-09-22 08:40:00,QQQ,281.857,282.112,281.828,282.069,4806,1min
2022-09-22 08:39:00,QQQ,282.106,282.112,281.858,281.87,11760,1min
2022-09-22 08:38:00,QQQ,282.056,282.181,282.017,282.089,8031,1min
2022-09-22 08:37:00,QQQ,281.977,282.032,281.828,281.97,9738,1min
2022-09-22 08:36:00,QQQ,281.698,282.062,281.679,281.99,18483,1min
2022-09-22 08:35:00,QQQ,281.599,281.694,281.45,281.681,10964,1min
2022-09-22 08:34:00,QQQ,281.479,281.714,281.46,281.652,15375,1min
2022-09-22 08:33:00,QQQ,281.34,281.584,281.261,281.492,15155,1min
2022-09-22 08:32:00,QQQ,281.549,281.634,281.311,281.323,51311,1min
2022-09-22 08:31:00,QQQ,281.668,281.813,281.48,281.562,25656,1min
2022-09-22 08:30:00,QQQ,281.857,281.863,281.023,281.592,14508,1min
2022-09-22 08:29:00,QQQ,282.156,282.201,281.878,281.89,13425,1min
2022-09-22 08:28:00,QQQ,282.116,282.241,282.087,282.228,813,1min
2022-09-22 08:27:00,QQQ,282.096,282.151,282.047,282.089,8830,1min
2022-09-22 08:26:00,QQQ,282.026,282.122,282.007,282.089,1975,1min
2022-09-22 08:25:00,QQQ,281.847,282.032,281.779,281.98,14189,1min
2022-09-22 08:24:00,QQQ,281.907,281.913,281.759,281.791,7557,1min
2022-09-22 08:23:00,QQQ,282.036,282.062,281.888,281.9,5150,1min
2022-09-22 08:22:00,QQQ,282.056,282.092,281.978,282.01,8300,1min
2022-09-22 08:21:00,QQQ,282.186,282.201,282.017,282.029,7764,1min
2022-09-22 08:20:00,QQQ,282.215,282.251,282.137,282.189,15993,1min
2022-09-22 08:19:00,QQQ,282.205,282.301,282.177,282.199,10030,1min
2022-09-22 08:18:00,QQQ,282.305,282.43,282.226,282.278,16841,1min
2022-09-22 08:17:00,QQQ,282.434,282.539,282.316,282.328,13950,1min
2022-09-22 08:16:00,QQQ,282.434,282.5,282.286,282.487,16601,1min
2022-09-22 08:15:00,QQQ,282.444,282.529,282.415,282.487,18600,1min
2022-09-22 08:14:00,QQQ,282.325,282.39,282.266,282.378,11148,1min
2022-09-22 08:13:00,QQQ,282.275,282.32,282.216,282.288,15110,1min
2022-09-22 08:12:00,QQQ,282.146,282.291,282.087,282.278,21959,1min
2022-09-22 08:11:00,QQQ,281.997,282.191,281.948,282.139,36885,1min
2022-09-22 08:10:00,QQQ,281.837,282.002,281.799,281.99,11557,1min
2022-09-22 08:09:00,QQQ,281.579,281.843,281.55,281.741,9473,1min
2022-09-22 08:08:00,QQQ,281.509,281.584,281.46,281.572,3602,1min
2022-09-22 08:07:00,QQQ,281.539,281.545,281.401,281.492,10560,1min
2022-09-22 08:06:00,QQQ,281.708,281.714,281.49,281.582,13300,1min
2022-09-22 08:05:00,QQQ,281.857,281.863,281.699,281.791,11012,1min
2022-09-22 08:04:00,QQQ,281.599,281.843,281.58,281.831,2801,1min
2022-09-22 08:03:00,QQQ,281.698,281.704,281.53,281.552,2008,1min
2022-09-22 08:02:00,QQQ,281.688,281.763,281.62,281.701,6100,1min
2022-09-22 08:01:00,QQQ,282.176,282.181,280.018,281.771,12981,1min
2022-09-22 08:00:00,QQQ,282.494,284.161,280.476,281.92,112564,1min
2022-09-22 07:59:00,QQQ,281.997,282.002,281.779,281.85,19700,1min
2022-09-22 07:58:00,QQQ,282.056,282.092,281.958,281.99,12772,1min
2022-09-22 07:57:00,QQQ,281.967,282.062,281.948,282.039,5943,1min
2022-09-22 07:56:00,QQQ,281.977,282.052,281.898,281.97,33811,1min
2022-09-22 07:55:00,QQQ,281.728,282.002,281.709,281.96,15826,1min
2022-09-22 07:54:00,QQQ,281.738,281.744,281.62,281.721,3413,1min
2022-09-22 07:53:00,QQQ,281.728,281.753,281.679,281.741,2050,1min
2022-09-22 07:52:00,QQQ,281.678,281.803,281.659,281.691,8345,1min
2022-09-22 07:51:00,QQQ,281.34,281.644,281.311,281.632,16899,1min
2022-09-22 07:50:00,QQQ,281.211,281.336,281.192,281.303,2278,1min
2022-09-22 07:49:00,QQQ,281.151,281.236,281.132,281.194,1306,1min
2022-09-22 07:48:00,QQQ,281.221,281.226,280.983,281.025,14981,1min
2022-09-22 07:47:00,QQQ,281.32,281.326,281.202,281.214,4141,1min
2022-09-22 07:46:00,QQQ,281.3,281.366,281.281,281.343,5250,1min
2022-09-22 07:45:00,QQQ,281.42,281.425,281.182,281.204,13144,1min
2022-09-22 07:44:00,QQQ,281.31,281.455,281.291,281.423,2365,1min
2022-09-22 07:43:00,QQQ,281.121,281.206,281.033,281.194,2200,1min
2022-09-22 07:42:00,QQQ,281.221,281.286,281.142,281.174,1500,1min
2022-09-22 07:41:00,QQQ,281.31,281.316,281.232,281.244,1423,1min
2022-09-22 07:40:00,QQQ,281.29,281.296,281.182,281.194,2000,1min
2022-09-22 07:39:00,QQQ,281.251,281.346,281.232,281.333,16559,1min
2022-09-22 07:38:00,QQQ,281.251,281.306,281.232,281.244,2700,1min
2022-09-22 07:37:00,QQQ,281.28,281.336,281.232,281.254,3986,1min
2022-09-22 07:36:00,QQQ,281.201,281.316,281.172,281.303,19534,1min
2022-09-22 07:35:00,QQQ,280.833,281.047,280.814,281.035,10685,1min
2022-09-22 07:34:00,QQQ,280.932,280.938,280.834,280.896,3625,1min
2022-09-22 07:33:00,QQQ,280.763,280.918,280.685,280.906,2435,1min
2022-09-22 07:32:00,QQQ,280.803,280.809,280.685,280.746,2081,1min
2022-09-22 07:31:00,QQQ,280.773,280.809,280.685,280.796,11558,1min
2022-09-22 07:30:00,QQQ,280.524,280.838,280.496,280.796,2725,1min
2022-09-22 07:29:00,QQQ,280.753,280.858,280.446,280.458,4519,1min
2022-09-22 07:28:00,QQQ,280.803,280.809,280.655,280.697,9313,1min
2022-09-22 07:27:00,QQQ,280.982,280.988,280.724,280.776,7880,1min
2022-09-22 07:26:00,QQQ,281.191,281.246,281.003,281.015,3123,1min
2022-09-22 07:25:00,QQQ,281.042,281.147,280.983,281.134,6353,1min
2022-09-22 07:24:00,QQQ,281.161,281.167,281.033,281.065,6130,1min
2022-09-22 07:23:00,QQQ,281.062,281.236,281.043,281.174,4853,1min
2022-09-22 07:22:00,QQQ,280.992,281.037,280.834,281.025,15178,1min
2022-09-22 07:21:00,QQQ,281.211,281.226,280.983,280.995,5050,1min
2022-09-22 07:20:00,QQQ,281.4,281.435,281.271,281.283,2299,1min
2022-09-22 07:19:00,QQQ,281.241,281.306,281.222,281.293,600,1min
2022-09-22 07:18:00,QQQ,281.38,281.395,281.222,281.234,11044,1min
2022-09-22 07:17:00,QQQ,281.459,281.465,281.341,281.433,1134,1min
2022-09-22 07:16:00,QQQ,281.38,281.455,281.361,281.403,5543,1min
2022-09-22 07:15:00,QQQ,281.032,281.376,281.013,281.343,11192,1min
2022-09-22 07:14:00,QQQ,281.062,281.087,280.983,280.995,12750,1min
2022-09-22 07:13:00,QQQ,281.251,281.256,281.122,281.134,8820,1min
2022-09-22 07:12:00,QQQ,281.29,281.296,281.202,281.244,8275,1min
2022-09-22 07:11:00,QQQ,281.28,281.366,281.261,281.353,3243,1min
2022-09-22 07:10:00,QQQ,281.37,281.465,281.252,281.293,12378,1min
2022-09-22 07:09:00,QQQ,281.609,281.654,281.48,281.492,4529,1min
2022-09-22 07:08:00,QQQ,281.818,281.823,281.6,281.612,5100,1min
2022-09-22 07:07:00,QQQ,281.947,281.952,281.659,281.671,5173,1min
2022-09-22 07:06:00,QQQ,282.136,282.161,281.978,281.99,4499,1min
2022-09-22 07:05:00,QQQ,282.186,282.231,282.067,282.079,1299,1min
2022-09-22 07:04:00,QQQ,282.096,282.291,282.077,282.278,2022,1min
2022-09-22 07:03:00,QQQ,282.186,282.191,281.997,282.069,1500,1min
2022-09-22 07:02:00,QQQ,282.036,282.102,281.828,282.089,5552,1min
2022-09-22 07:01:00,QQQ,282.205,282.211,281.759,281.99,15061,1min
2022-09-22 07:00:00,QQQ,282.454,282.728,282.157,282.169,23529,1min
2022-09-22 06:59:00,QQQ,282.494,282.539,282.475,282.527,213,1min
2022-09-22 06:58:00,QQQ,282.464,282.47,282.445,282.457,200,1min
2022-09-22 06:57:00,QQQ,282.394,282.41,282.375,282.398,1000,1min
2022-09-22 06:55:00,QQQ,282.544,282.589,282.525,282.567,1000,1min
2022-09-22 06:54:00,QQQ,282.554,282.569,282.535,282.557,200,1min
2022-09-22 06:53:00,QQQ,282.444,282.579,282.425,282.567,1753,1min
2022-09-22 06:52:00,QQQ,282.384,282.509,282.366,282.497,2100,1min
2022-09-22 06:50:00,QQQ,282.136,282.181,282.107,282.119,2300,1min
2022-09-22 06:49:00,QQQ,282.086,282.092,281.997,282.069,1300,1min
2022-09-22 06:47:00,QQQ,282.156,282.161,282.117,282.129,2500,1min
2022-09-22 06:46:00,QQQ,282.265,282.271,282.246,282.258,2000,1min
2022-09-22 06:45:00,QQQ,282.365,282.37,282.266,282.278,460,1min
2022-09-22 06:44:00,QQQ,282.255,282.291,282.236,282.278,900,1min
2022-09-22 06:43:00,QQQ,282.265,282.271,282.246,282.258,1700,1min
2022-09-22 06:42:00,QQQ,282.454,282.47,282.385,282.398,4507,1min
2022-09-22 06:41:00,QQQ,282.534,282.539,282.515,282.527,338,1min
2022-09-22 06:40:00,QQQ,282.603,282.609,282.545,282.557,1700,1min
2022-09-22 06:39:00,QQQ,282.683,282.698,282.564,282.626,950,1min
2022-09-22 06:38:00,QQQ,282.633,282.639,282.614,282.626,100,1min
2022-09-22 06:37:00,QQQ,282.693,282.698,282.674,282.686,180,1min
2022-09-22 06:36:00,QQQ,282.504,282.609,282.485,282.596,1099,1min
2022-09-22 06:35:00,QQQ,282.593,282.599,282.455,282.467,400,1min
2022-09-22 06:34:00,QQQ,282.494,282.509,282.475,282.497,2100,1min
2022-09-22 06:33:00,QQQ,282.444,282.45,282.415,282.427,699,1min
2022-09-22 06:32:00,QQQ,282.534,282.539,282.475,282.487,900,1min
2022-09-22 06:31:00,QQQ,282.494,282.5,282.475,282.487,6100,1min
2022-09-22 06:30:00,QQQ,282.275,282.48,282.206,282.467,3074,1min
2022-09-22 06:29:00,QQQ,282.265,282.271,282.226,282.238,300,1min
2022-09-22 06:28:00,QQQ,282.176,282.181,282.157,282.169,700,1min
2022-09-22 06:27:00,QQQ,282.096,282.141,282.077,282.109,400,1min
2022-09-22 06:26:00,QQQ,282.086,282.092,282.067,282.079,600,1min
2022-09-22 06:25:00,QQQ,281.937,282.002,281.918,281.99,200,1min
2022-09-22 06:24:00,QQQ,281.957,281.972,281.898,281.91,12100,1min
2022-09-22 06:23:00,QQQ,281.967,282.002,281.938,281.96,10900,1min
2022-09-22 06:22:00,QQQ,281.847,281.972,281.828,281.96,450,1min
2022-09-22 06:21:00,QQQ,281.738,281.843,281.699,281.791,4500,1min
2022-09-22 06:20:00,QQQ,281.678,281.704,281.659,281.691,5600,1min
2022-09-22 06:19:00,QQQ,281.768,281.773,281.729,281.741,1400,1min
2022-09-22 06:18:00,QQQ,281.678,281.684,281.61,281.622,6900,1min
2022-09-22 06:17:00,QQQ,281.698,281.704,281.639,281.661,6500,1min
2022-09-22 06:16:00,QQQ,281.648,281.654,281.62,281.632,200,1min
2022-09-22 06:14:00,QQQ,281.619,281.644,281.57,281.632,8065,1min
2022-09-22 06:13:00,QQQ,281.599,281.614,281.58,281.602,700,1min
2022-09-22 06:12:00,QQQ,281.708,281.714,281.689,281.701,1000,1min
2022-09-22 06:10:00,QQQ,281.698,281.704,281.649,281.661,953,1min
2022-09-22 06:09:00,QQQ,281.668,281.694,281.629,281.661,1400,1min
2022-09-22 06:08:00,QQQ,281.629,281.634,281.61,281.622,100,1min
2022-09-22 06:07:00,QQQ,281.629,281.694,281.54,281.552,11580,1min
2022-09-22 06:06:00,QQQ,281.648,281.654,281.629,281.642,100,1min
2022-09-22 06:05:00,QQQ,281.648,281.674,281.629,281.661,998,1min
2022-09-22 06:04:00,QQQ,281.499,281.574,281.48,281.522,1100,1min
2022-09-22 06:03:00,QQQ,281.489,281.545,281.441,281.532,4182,1min
2022-09-22 06:02:00,QQQ,281.668,281.674,281.47,281.482,3831,1min
2022-09-22 06:01:00,QQQ,281.778,281.793,281.649,281.701,499,1min
2022-09-22 05:58:00,QQQ,281.827,282.032,281.809,282.02,200,1min
2022-09-22 05:57:00,QQQ,281.897,281.903,281.868,281.88,800,1min
2022-09-22 05:56:00,QQQ,281.997,282.002,281.908,281.93,1494,1min
2022-09-22 05:55:00,QQQ,281.847,282.002,281.828,281.99,3338,1min
2022-09-22 05:54:00,QQQ,281.668,281.853,281.639,281.841,3508,1min
2022-09-22 05:53:00,QQQ,281.589,281.594,281.52,281.532,400,1min
2022-09-22 05:52:00,QQQ,281.589,281.594,281.55,281.562,500,1min
2022-09-22 05:48:00,QQQ,281.648,281.654,281.57,281.582,3500,1min
2022-09-22 05:47:00,QQQ,281.748,281.753,281.729,281.741,500,1min
2022-09-22 05:46:00,QQQ,281.887,281.893,281.759,281.771,400,1min
2022-09-22 05:45:00,QQQ,281.798,281.803,281.779,281.791,300,1min
2022-09-22 05:44:00,QQQ,281.519,281.664,281.5,281.632,800,1min
2022-09-22 05:43:00,QQQ,281.529,281.584,281.49,281.572,1100,1min
2022-09-22 05:42:00,QQQ,281.629,281.634,281.48,281.542,1627,1min
2022-09-22 05:41:00,QQQ,281.798,281.823,281.61,281.622,1969,1min
2022-09-22 05:40:00,QQQ,281.768,281.793,281.749,281.781,700,1min
2022-09-22 05:39:00,QQQ,281.947,281.952,281.759,281.771,250,1min
2022-09-22 05:38:00,QQQ,281.947,281.982,281.918,281.93,3900,1min
2022-09-22 05:37:00,QQQ,282.046,282.052,281.838,281.93,2739,1min
2022-09-22 05:36:00,QQQ,282.345,282.35,282.097,282.109,1633,1min
2022-09-22 05:34:00,QQQ,282.534,282.539,282.306,282.318,2800,1min
2022-09-22 05:33:00,QQQ,282.623,282.629,282.604,282.616,400,1min
2022-09-22 05:32:00,QQQ,282.663,282.669,282.644,282.656,600,1min
2022-09-22 05:30:00,QQQ,282.444,282.45,282.425,282.437,100,1min
2022-09-22 05:29:00,QQQ,282.394,282.4,282.375,282.388,100,1min
2022-09-22 05:28:00,QQQ,282.325,282.33,282.306,282.318,200,1min
2022-09-22 05:27:00,QQQ,282.394,282.41,282.336,282.348,908,1min
2022-09-22 05:25:00,QQQ,282.424,282.43,282.405,282.417,492,1min
2022-09-22 05:24:00,QQQ,282.384,282.39,282.286,282.298,250,1min
