Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-04-23 15:27:00,QQQ,184.973,185.025,184.913,184.986,51080,1min
2019-04-23 15:26:00,QQQ,184.998,185.048,184.923,184.995,71968,1min
2019-04-23 15:25:00,QQQ,185.007,185.073,184.952,185.025,23135,1min
2019-04-23 15:24:00,QQQ,184.998,185.083,184.947,185.034,90333,1min
2019-04-23 15:23:00,QQQ,185.025,185.093,184.943,185.006,110631,1min
2019-04-23 15:22:00,QQQ,185.017,185.07,184.938,185.034,271788,1min
2019-04-23 15:21:00,QQQ,185.037,185.083,184.972,185.039,26211,1min
2019-04-23 15:20:00,QQQ,185.056,185.112,184.957,185.044,48744,1min
2019-04-23 15:19:00,QQQ,185.046,185.112,184.991,185.083,27603,1min
2019-04-23 15:18:00,QQQ,185.046,185.103,184.981,185.054,24912,1min
2019-04-23 15:17:00,QQQ,185.056,185.107,184.991,185.063,51883,1min
2019-04-23 15:16:00,QQQ,185.095,185.151,185.001,185.073,68772,1min
2019-04-23 15:15:00,QQQ,185.1,185.161,185.04,185.112,32581,1min
2019-04-23 15:14:00,QQQ,185.105,185.171,185.049,185.117,30341,1min
2019-04-23 15:13:00,QQQ,185.134,185.19,185.04,185.122,79738,1min
2019-04-23 15:12:00,QQQ,185.124,185.19,185.059,185.149,40398,1min
2019-04-23 15:11:00,QQQ,185.129,185.19,185.059,185.151,37852,1min
2019-04-23 15:10:00,QQQ,185.14,185.187,185.069,185.141,43113,1min
2019-04-23 15:09:00,QQQ,185.134,185.2,185.074,185.151,61712,1min
2019-04-23 15:08:00,QQQ,185.095,185.21,185.049,185.156,153253,1min
2019-04-23 15:07:00,QQQ,185.066,185.151,185.02,185.121,122297,1min
2019-04-23 15:06:00,QQQ,185.032,185.112,184.986,185.083,50169,1min
2019-04-23 15:05:00,QQQ,185.037,185.103,184.981,185.044,20444,1min
2019-04-23 15:04:00,QQQ,185.037,185.103,184.981,185.054,16409,1min
2019-04-23 15:03:00,QQQ,185.017,185.083,184.962,185.054,26728,1min
2019-04-23 15:02:00,QQQ,185.007,185.073,184.952,185.034,33972,1min
2019-04-23 15:01:00,QQQ,184.978,185.112,184.933,185.025,341372,1min
2019-04-23 15:00:00,QQQ,185.027,185.122,184.923,184.995,168810,1min
2019-04-23 14:59:00,QQQ,185.051,185.112,184.981,185.044,31681,1min
2019-04-23 14:58:00,QQQ,185.046,185.103,184.991,185.073,14921,1min
2019-04-23 14:57:00,QQQ,185.037,185.093,184.972,185.054,24200,1min
2019-04-23 14:56:00,QQQ,185.033,185.112,184.981,185.049,27570,1min
2019-04-23 14:55:00,QQQ,185.017,185.093,184.972,185.054,27428,1min
2019-04-23 14:54:00,QQQ,184.978,185.073,184.923,185.044,34824,1min
2019-04-23 14:53:00,QQQ,184.988,185.044,184.933,185.0,28112,1min
2019-04-23 14:52:00,QQQ,185.007,185.054,184.933,185.005,14136,1min
2019-04-23 14:51:00,QQQ,184.979,185.064,184.933,185.014,14468,1min
2019-04-23 14:50:00,QQQ,184.969,185.044,184.913,184.995,40119,1min
2019-04-23 14:49:00,QQQ,184.978,185.034,184.913,184.992,11189,1min
2019-04-23 14:48:00,QQQ,184.978,185.044,184.92,184.995,24243,1min
2019-04-23 14:47:00,QQQ,184.998,185.054,184.923,184.986,15729,1min
2019-04-23 14:46:00,QQQ,185.007,185.073,184.952,185.025,29736,1min
2019-04-23 14:45:00,QQQ,184.998,185.064,184.933,185.025,20894,1min
2019-04-23 14:44:00,QQQ,184.978,185.054,184.933,185.016,11325,1min
2019-04-23 14:43:00,QQQ,184.988,185.064,184.933,185.012,45819,1min
2019-04-23 14:42:00,QQQ,184.978,185.054,184.923,185.005,39584,1min
2019-04-23 14:41:00,QQQ,184.96,185.035,184.913,184.995,23458,1min
2019-04-23 14:40:00,QQQ,184.954,185.015,184.904,184.976,13023,1min
2019-04-23 14:39:00,QQQ,184.964,185.015,184.904,184.976,15015,1min
2019-04-23 14:38:00,QQQ,184.998,185.044,184.915,184.986,17745,1min
2019-04-23 14:37:00,QQQ,184.978,185.054,184.933,185.005,12570,1min
2019-04-23 14:36:00,QQQ,184.988,185.044,184.924,184.987,12185,1min
2019-04-23 14:35:00,QQQ,184.983,185.054,184.933,185.009,25582,1min
2019-04-23 14:34:00,QQQ,184.959,185.031,184.904,184.996,22739,1min
2019-04-23 14:33:00,QQQ,184.923,185.035,184.874,184.986,143872,1min
2019-04-23 14:32:00,QQQ,184.91,184.976,184.858,184.937,10462,1min
2019-04-23 14:31:00,QQQ,184.891,184.967,184.845,184.927,18175,1min
2019-04-23 14:30:00,QQQ,184.881,184.937,184.806,184.908,51788,1min
2019-04-23 14:29:00,QQQ,184.919,184.967,184.84,184.905,26488,1min
2019-04-23 14:28:00,QQQ,184.92,184.976,184.855,184.937,32086,1min
2019-04-23 14:27:00,QQQ,184.881,184.986,184.826,184.937,125960,1min
2019-04-23 14:26:00,QQQ,184.871,184.928,184.826,184.898,13377,1min
2019-04-23 14:25:00,QQQ,184.832,184.918,184.777,184.883,29222,1min
2019-04-23 14:24:00,QQQ,184.832,184.879,184.769,184.84,20990,1min
2019-04-23 14:23:00,QQQ,184.824,184.895,184.779,184.859,7791,1min
2019-04-23 14:22:00,QQQ,184.847,184.908,184.777,184.85,22367,1min
2019-04-23 14:21:00,QQQ,184.866,184.928,184.794,184.869,13340,1min
2019-04-23 14:20:00,QQQ,184.863,184.923,184.816,184.879,12413,1min
2019-04-23 14:19:00,QQQ,184.842,184.918,184.797,184.888,8920,1min
2019-04-23 14:18:00,QQQ,184.842,184.898,184.797,184.862,11433,1min
2019-04-23 14:17:00,QQQ,184.852,184.898,184.792,184.869,5313,1min
2019-04-23 14:16:00,QQQ,184.862,184.908,184.768,184.864,19282,1min
2019-04-23 14:15:00,QQQ,184.881,184.937,184.816,184.879,57353,1min
2019-04-23 14:14:00,QQQ,184.866,184.934,184.816,184.893,27939,1min
2019-04-23 14:13:00,QQQ,184.852,184.937,184.806,184.879,34842,1min
2019-04-23 14:12:00,QQQ,184.842,184.906,184.789,184.859,14586,1min
2019-04-23 14:11:00,QQQ,184.823,184.889,184.768,184.851,21819,1min
2019-04-23 14:10:00,QQQ,184.828,184.889,184.777,184.85,38701,1min
2019-04-23 14:09:00,QQQ,184.828,184.879,184.777,184.845,5006,1min
2019-04-23 14:08:00,QQQ,184.832,184.889,184.777,184.84,14073,1min
2019-04-23 14:07:00,QQQ,184.832,184.889,184.777,184.84,37000,1min
2019-04-23 14:06:00,QQQ,184.819,184.889,184.772,184.85,34572,1min
2019-04-23 14:05:00,QQQ,184.813,184.869,184.752,184.84,27552,1min
2019-04-23 14:04:00,QQQ,184.813,184.86,184.753,184.83,8651,1min
2019-04-23 14:03:00,QQQ,184.808,184.869,184.729,184.83,101727,1min
2019-04-23 14:02:00,QQQ,184.774,184.869,184.729,184.83,67827,1min
2019-04-23 14:01:00,QQQ,184.784,184.86,184.718,184.791,41829,1min
2019-04-23 14:00:00,QQQ,184.813,184.879,184.729,184.801,35107,1min
2019-04-23 13:59:00,QQQ,184.823,184.879,184.768,184.83,14273,1min
2019-04-23 13:58:00,QQQ,184.794,184.869,184.748,184.83,35414,1min
2019-04-23 13:57:00,QQQ,184.803,184.86,184.748,184.811,40114,1min
2019-04-23 13:56:00,QQQ,184.789,184.86,184.738,184.821,24405,1min
2019-04-23 13:55:00,QQQ,184.794,184.84,184.729,184.801,8922,1min
2019-04-23 13:54:00,QQQ,184.794,184.84,184.729,184.801,14084,1min
2019-04-23 13:53:00,QQQ,184.794,184.86,184.738,184.811,16612,1min
2019-04-23 13:52:00,QQQ,184.828,184.878,184.738,184.811,7437,1min
2019-04-23 13:51:00,QQQ,184.832,184.879,184.768,184.84,11018,1min
2019-04-23 13:50:00,QQQ,184.823,184.879,184.772,184.85,11417,1min
2019-04-23 13:49:00,QQQ,184.813,184.879,184.768,184.842,12957,1min
2019-04-23 13:48:00,QQQ,184.813,184.879,184.743,184.84,17037,1min
2019-04-23 13:47:00,QQQ,184.823,184.869,184.729,184.83,25430,1min
2019-04-23 13:46:00,QQQ,184.828,184.879,184.768,184.85,14400,1min
2019-04-23 13:45:00,QQQ,184.823,184.889,184.771,184.845,32808,1min
2019-04-23 13:44:00,QQQ,184.784,184.869,184.738,184.83,20096,1min
2019-04-23 13:43:00,QQQ,184.794,184.879,184.729,184.796,13562,1min
2019-04-23 13:42:00,QQQ,184.813,184.86,184.729,184.808,34762,1min
2019-04-23 13:41:00,QQQ,184.794,184.855,184.738,184.821,3465,1min
2019-04-23 13:40:00,QQQ,184.794,184.86,184.729,184.811,18569,1min
2019-04-23 13:39:00,QQQ,184.764,184.84,184.718,184.801,17428,1min
2019-04-23 13:38:00,QQQ,184.774,184.825,184.707,184.772,11631,1min
2019-04-23 13:37:00,QQQ,184.788,184.847,184.719,184.801,31521,1min
2019-04-23 13:36:00,QQQ,184.794,184.84,184.738,184.811,22538,1min
2019-04-23 13:35:00,QQQ,184.803,184.86,184.738,184.811,18179,1min
2019-04-23 13:34:00,QQQ,184.794,184.85,184.738,184.811,29450,1min
2019-04-23 13:33:00,QQQ,184.814,184.866,184.748,184.821,8772,1min
2019-04-23 13:32:00,QQQ,184.832,184.908,184.77,184.833,23294,1min
2019-04-23 13:31:00,QQQ,184.794,184.898,184.738,184.85,36641,1min
2019-04-23 13:30:00,QQQ,184.794,184.879,184.748,184.811,12579,1min
2019-04-23 13:29:00,QQQ,184.808,184.879,184.748,184.811,42291,1min
2019-04-23 13:28:00,QQQ,184.828,184.889,184.753,184.816,22650,1min
2019-04-23 13:27:00,QQQ,184.803,184.879,184.755,184.84,16235,1min
2019-04-23 13:26:00,QQQ,184.784,184.85,184.729,184.817,23120,1min
2019-04-23 13:25:00,QQQ,184.803,184.869,184.738,184.801,24889,1min
2019-04-23 13:24:00,QQQ,184.832,184.898,184.748,184.811,72292,1min
2019-04-23 13:23:00,QQQ,184.842,184.889,184.758,184.84,43501,1min
2019-04-23 13:22:00,QQQ,184.852,184.91,184.797,184.859,29434,1min
2019-04-23 13:21:00,QQQ,184.862,184.908,184.787,184.869,18275,1min
2019-04-23 13:20:00,QQQ,184.862,184.928,184.797,184.889,78322,1min
2019-04-23 13:19:00,QQQ,184.828,184.918,184.768,184.879,28157,1min
2019-04-23 13:18:00,QQQ,184.823,184.889,184.768,184.85,42339,1min
2019-04-23 13:17:00,QQQ,184.862,184.908,184.777,184.85,41429,1min
2019-04-23 13:16:00,QQQ,184.862,184.947,184.816,184.884,36547,1min
2019-04-23 13:15:00,QQQ,184.881,184.928,184.806,184.879,29583,1min
2019-04-23 13:14:00,QQQ,184.87,184.929,184.822,184.889,23558,1min
2019-04-23 13:13:00,QQQ,184.9,184.947,184.816,184.881,21364,1min
2019-04-23 13:12:00,QQQ,184.92,184.976,184.845,184.918,31523,1min
2019-04-23 13:11:00,QQQ,184.9,184.976,184.845,184.928,46700,1min
2019-04-23 13:10:00,QQQ,184.881,184.967,184.826,184.918,26580,1min
2019-04-23 13:09:00,QQQ,184.823,184.928,184.772,184.898,28365,1min
2019-04-23 13:08:00,QQQ,184.823,184.889,184.777,184.84,15638,1min
2019-04-23 13:07:00,QQQ,184.819,184.877,184.768,184.83,3120,1min
2019-04-23 13:06:00,QQQ,184.803,184.86,184.738,184.83,8515,1min
2019-04-23 13:05:00,QQQ,184.784,184.86,184.729,184.83,7462,1min
2019-04-23 13:04:00,QQQ,184.774,184.83,184.719,184.801,14635,1min
2019-04-23 13:03:00,QQQ,184.803,184.856,184.721,184.783,13649,1min
2019-04-23 13:02:00,QQQ,184.803,184.86,184.729,184.821,13282,1min
2019-04-23 13:01:00,QQQ,184.842,184.898,184.758,184.821,15366,1min
2019-04-23 13:00:00,QQQ,184.823,184.89,184.777,184.859,25897,1min
2019-04-23 12:59:00,QQQ,184.794,184.864,184.738,184.835,20660,1min
2019-04-23 12:58:00,QQQ,184.774,184.845,184.729,184.801,12097,1min
2019-04-23 12:57:00,QQQ,184.8,184.85,184.719,184.791,8814,1min
2019-04-23 12:56:00,QQQ,184.794,184.845,184.729,184.811,7933,1min
2019-04-23 12:55:00,QQQ,184.794,184.847,184.738,184.811,6976,1min
2019-04-23 12:54:00,QQQ,184.794,184.86,184.738,184.816,9074,1min
2019-04-23 12:53:00,QQQ,184.764,184.85,184.719,184.811,15599,1min
2019-04-23 12:52:00,QQQ,184.794,184.86,184.719,184.791,25957,1min
2019-04-23 12:51:00,QQQ,184.823,184.869,184.748,184.811,11542,1min
2019-04-23 12:50:00,QQQ,184.832,184.879,184.738,184.84,50695,1min
2019-04-23 12:49:00,QQQ,184.823,184.907,184.777,184.84,23326,1min
2019-04-23 12:48:00,QQQ,184.818,184.876,184.768,184.83,15146,1min
2019-04-23 12:47:00,QQQ,184.813,184.869,184.758,184.83,18232,1min
2019-04-23 12:46:00,QQQ,184.823,184.879,184.758,184.835,30121,1min
2019-04-23 12:45:00,QQQ,184.784,184.889,184.729,184.84,45590,1min
2019-04-23 12:44:00,QQQ,184.803,184.86,184.719,184.801,12606,1min
2019-04-23 12:43:00,QQQ,184.779,184.85,184.731,184.811,16631,1min
2019-04-23 12:42:00,QQQ,184.764,184.83,184.709,184.791,7803,1min
2019-04-23 12:41:00,QQQ,184.758,184.811,184.69,184.777,15859,1min
2019-04-23 12:40:00,QQQ,184.75,184.821,184.704,184.782,20302,1min
2019-04-23 12:39:00,QQQ,184.716,184.801,184.67,184.767,48037,1min
2019-04-23 12:38:00,QQQ,184.716,184.772,184.641,184.723,36949,1min
2019-04-23 12:37:00,QQQ,184.687,184.753,184.634,184.704,23388,1min
2019-04-23 12:36:00,QQQ,184.634,184.743,184.583,184.714,56537,1min
2019-04-23 12:35:00,QQQ,184.609,184.685,184.564,184.655,20813,1min
2019-04-23 12:34:00,QQQ,184.599,184.675,184.544,184.621,39466,1min
2019-04-23 12:33:00,QQQ,184.648,184.694,184.544,184.636,64192,1min
2019-04-23 12:32:00,QQQ,184.687,184.743,184.593,184.66,24395,1min
2019-04-23 12:31:00,QQQ,184.687,184.738,184.622,184.704,43873,1min
2019-04-23 12:30:00,QQQ,184.706,184.762,184.638,184.704,48070,1min
2019-04-23 12:29:00,QQQ,184.667,184.762,184.612,184.723,57926,1min
2019-04-23 12:28:00,QQQ,184.706,184.762,184.622,184.694,94191,1min
2019-04-23 12:27:00,QQQ,184.696,184.758,184.636,184.716,30298,1min
2019-04-23 12:26:00,QQQ,184.687,184.772,184.632,184.714,42754,1min
2019-04-23 12:25:00,QQQ,184.706,184.753,184.632,184.704,61600,1min
2019-04-23 12:24:00,QQQ,184.726,184.772,184.651,184.718,35236,1min
2019-04-23 12:23:00,QQQ,184.726,184.792,184.67,184.733,54695,1min
2019-04-23 12:22:00,QQQ,184.755,184.821,184.673,184.735,118000,1min
2019-04-23 12:21:00,QQQ,184.74,184.801,184.67,184.772,241996,1min
2019-04-23 12:20:00,QQQ,184.774,184.84,184.68,184.752,60092,1min
2019-04-23 12:19:00,QQQ,184.813,184.86,184.709,184.791,41702,1min
2019-04-23 12:18:00,QQQ,184.844,184.894,184.758,184.83,56526,1min
2019-04-23 12:17:00,QQQ,184.852,184.937,184.788,184.859,28013,1min
2019-04-23 12:16:00,QQQ,184.824,184.898,184.748,184.869,16786,1min
2019-04-23 12:15:00,QQQ,184.81,184.889,184.758,184.84,53062,1min
2019-04-23 12:14:00,QQQ,184.774,184.86,184.729,184.83,27951,1min
2019-04-23 12:13:00,QQQ,184.769,184.83,184.719,184.784,32089,1min
2019-04-23 12:12:00,QQQ,184.823,184.879,184.729,184.791,45805,1min
2019-04-23 12:11:00,QQQ,184.852,184.913,184.768,184.84,93580,1min
2019-04-23 12:10:00,QQQ,184.857,184.918,184.787,184.859,135217,1min
2019-04-23 12:09:00,QQQ,184.892,184.939,184.806,184.878,49603,1min
2019-04-23 12:08:00,QQQ,184.89,184.947,184.806,184.908,197830,1min
2019-04-23 12:07:00,QQQ,184.862,184.967,184.816,184.898,105312,1min
2019-04-23 12:06:00,QQQ,184.891,184.957,184.777,184.869,155861,1min
2019-04-23 12:05:00,QQQ,184.823,184.962,184.758,184.913,148762,1min
2019-04-23 12:04:00,QQQ,184.761,184.869,184.7,184.837,119165,1min
2019-04-23 12:03:00,QQQ,184.674,184.84,184.612,184.775,122378,1min
2019-04-23 12:02:00,QQQ,184.638,184.762,184.593,184.694,109313,1min
2019-04-23 12:01:00,QQQ,184.619,184.694,184.554,184.655,197925,1min
2019-04-23 12:00:00,QQQ,184.638,184.685,184.525,184.636,52955,1min
2019-04-23 11:59:00,QQQ,184.628,184.694,184.573,184.646,22610,1min
2019-04-23 11:58:00,QQQ,184.609,184.675,184.544,184.646,22857,1min
2019-04-23 11:57:00,QQQ,184.619,184.704,184.568,184.636,109505,1min
2019-04-23 11:56:00,QQQ,184.59,184.675,184.534,184.646,40551,1min
2019-04-23 11:55:00,QQQ,184.628,184.685,184.544,184.607,55649,1min
2019-04-23 11:54:00,QQQ,184.551,184.675,184.505,184.646,53494,1min
2019-04-23 11:53:00,QQQ,184.58,184.665,184.51,184.573,45297,1min
2019-04-23 11:52:00,QQQ,184.541,184.636,184.486,184.607,32649,1min
2019-04-23 11:51:00,QQQ,184.541,184.665,184.486,184.558,151615,1min
2019-04-23 11:50:00,QQQ,184.531,184.586,184.457,184.544,46049,1min
2019-04-23 11:49:00,QQQ,184.453,184.573,184.408,184.544,53139,1min
2019-04-23 11:48:00,QQQ,184.434,184.505,184.379,184.471,48161,1min
2019-04-23 11:47:00,QQQ,184.433,184.49,184.382,184.456,44271,1min
2019-04-23 11:46:00,QQQ,184.424,184.481,184.379,184.45,10014,1min
2019-04-23 11:45:00,QQQ,184.424,184.489,184.359,184.432,28816,1min
2019-04-23 11:44:00,QQQ,184.395,184.49,184.34,184.441,16216,1min
2019-04-23 11:43:00,QQQ,184.407,184.48,184.34,184.412,19896,1min
2019-04-23 11:42:00,QQQ,184.423,184.507,184.369,184.432,120566,1min
2019-04-23 11:41:00,QQQ,184.434,184.48,184.34,184.441,77472,1min
2019-04-23 11:40:00,QQQ,184.473,184.548,184.379,184.461,96588,1min
2019-04-23 11:39:00,QQQ,184.521,184.578,184.427,184.49,30711,1min
2019-04-23 11:38:00,QQQ,184.512,184.594,184.447,184.539,44133,1min
2019-04-23 11:37:00,QQQ,184.492,184.578,184.447,184.539,20576,1min
2019-04-23 11:36:00,QQQ,184.483,184.578,184.418,184.51,58398,1min
2019-04-23 11:35:00,QQQ,184.483,184.558,184.427,184.5,31838,1min
2019-04-23 11:34:00,QQQ,184.463,184.578,184.408,184.498,83900,1min
2019-04-23 11:33:00,QQQ,184.434,184.5,184.369,184.471,82672,1min
2019-04-23 11:32:00,QQQ,184.453,184.509,184.379,184.451,36233,1min
2019-04-23 11:31:00,QQQ,184.453,184.51,184.35,184.471,92920,1min
2019-04-23 11:30:00,QQQ,184.415,184.549,184.359,184.471,97629,1min
2019-04-23 11:29:00,QQQ,184.385,184.48,184.34,184.438,52067,1min
2019-04-23 11:28:00,QQQ,184.405,184.518,184.34,184.419,129948,1min
2019-04-23 11:27:00,QQQ,184.395,184.461,184.291,184.422,102423,1min
2019-04-23 11:26:00,QQQ,184.337,184.442,184.291,184.412,30358,1min
2019-04-23 11:25:00,QQQ,184.347,184.422,184.282,184.364,44847,1min
2019-04-23 11:24:00,QQQ,184.259,184.461,184.214,184.365,190996,1min
2019-04-23 11:23:00,QQQ,184.201,184.306,184.146,184.267,56736,1min
2019-04-23 11:22:00,QQQ,184.191,184.267,184.136,184.218,79280,1min
2019-04-23 11:21:00,QQQ,184.152,184.247,184.107,184.208,142672,1min
2019-04-23 11:20:00,QQQ,184.065,184.199,184.019,184.165,159618,1min
2019-04-23 11:19:00,QQQ,184.026,184.121,183.971,184.082,35386,1min
2019-04-23 11:18:00,QQQ,184.026,184.082,183.98,184.048,58282,1min
2019-04-23 11:17:00,QQQ,184.026,184.082,183.961,184.043,113099,1min
2019-04-23 11:16:00,QQQ,184.006,184.082,183.951,184.043,64094,1min
2019-04-23 11:15:00,QQQ,183.987,184.072,183.942,184.014,45678,1min
2019-04-23 11:14:00,QQQ,183.958,184.043,183.893,184.011,28599,1min
2019-04-23 11:13:00,QQQ,183.958,184.009,183.874,183.965,41947,1min
2019-04-23 11:12:00,QQQ,183.89,184.014,183.845,183.975,44148,1min
2019-04-23 11:11:00,QQQ,183.861,183.946,183.811,183.907,46096,1min
2019-04-23 11:10:00,QQQ,183.822,183.907,183.777,183.878,53631,1min
2019-04-23 11:09:00,QQQ,183.754,183.9,183.709,183.849,42475,1min
2019-04-23 11:08:00,QQQ,183.793,183.839,183.689,183.771,24377,1min
2019-04-23 11:07:00,QQQ,183.773,183.86,183.72,183.819,13005,1min
2019-04-23 11:06:00,QQQ,183.821,183.878,183.718,183.781,39245,1min
2019-04-23 11:05:00,QQQ,183.793,183.878,183.738,183.839,18094,1min
2019-04-23 11:04:00,QQQ,183.793,183.858,183.704,183.81,48826,1min
2019-04-23 11:03:00,QQQ,183.841,183.907,183.747,183.819,21320,1min
2019-04-23 11:02:00,QQQ,183.861,183.917,183.738,183.868,73932,1min
2019-04-23 11:01:00,QQQ,183.869,183.917,183.77,183.878,129288,1min
2019-04-23 11:00:00,QQQ,183.88,183.946,183.815,183.888,31050,1min
2019-04-23 10:59:00,QQQ,183.89,183.952,183.796,183.892,34524,1min
2019-04-23 10:58:00,QQQ,183.88,183.975,183.835,183.902,44854,1min
2019-04-23 10:57:00,QQQ,183.832,183.926,183.777,183.888,153981,1min
2019-04-23 10:56:00,QQQ,183.832,183.878,183.757,183.849,102581,1min
2019-04-23 10:55:00,QQQ,183.822,183.897,183.767,183.839,112265,1min
2019-04-23 10:54:00,QQQ,183.783,183.868,183.709,183.829,67248,1min
2019-04-23 10:53:00,QQQ,183.778,183.868,183.718,183.81,43939,1min
2019-04-23 10:52:00,QQQ,183.783,183.849,183.728,183.79,53778,1min
2019-04-23 10:51:00,QQQ,183.734,183.849,183.679,183.8,63883,1min
2019-04-23 10:50:00,QQQ,183.812,183.868,183.67,183.751,104811,1min
2019-04-23 10:49:00,QQQ,183.754,183.868,183.709,183.82,165408,1min
2019-04-23 10:48:00,QQQ,183.822,183.917,183.689,183.771,239016,1min
2019-04-23 10:47:00,QQQ,183.812,183.878,183.757,183.829,98765,1min
2019-04-23 10:46:00,QQQ,183.919,183.975,183.757,183.829,111209,1min
2019-04-23 10:45:00,QQQ,184.016,184.063,183.864,183.926,64420,1min
2019-04-23 10:44:00,QQQ,183.968,184.072,183.913,184.033,94397,1min
2019-04-23 10:43:00,QQQ,183.938,184.033,183.893,183.985,150730,1min
2019-04-23 10:42:00,QQQ,183.919,183.985,183.854,183.956,96203,1min
2019-04-23 10:41:00,QQQ,183.919,183.994,183.864,183.941,68786,1min
2019-04-23 10:40:00,QQQ,183.938,183.994,183.859,183.936,146085,1min
2019-04-23 10:39:00,QQQ,183.89,184.004,183.845,183.956,108518,1min
2019-04-23 10:38:00,QQQ,183.929,183.985,183.825,183.906,95441,1min
2019-04-23 10:37:00,QQQ,183.977,184.053,183.874,183.936,95153,1min
2019-04-23 10:36:00,QQQ,183.953,184.053,183.903,183.98,84676,1min
2019-04-23 10:35:00,QQQ,183.977,184.024,183.815,183.965,386788,1min
2019-04-23 10:34:00,QQQ,183.997,184.053,183.922,183.99,107625,1min
2019-04-23 10:33:00,QQQ,184.007,184.063,183.903,184.014,153711,1min
2019-04-23 10:32:00,QQQ,184.05,184.101,183.913,184.033,392696,1min
2019-04-23 10:31:00,QQQ,184.055,184.101,183.951,184.067,57154,1min
2019-04-23 10:30:00,QQQ,184.065,184.14,183.961,184.062,123313,1min
2019-04-23 10:29:00,QQQ,184.026,184.111,183.981,184.082,136636,1min
2019-04-23 10:28:00,QQQ,184.045,184.092,183.971,184.043,19339,1min
2019-04-23 10:27:00,QQQ,184.016,184.101,183.942,184.053,59993,1min
2019-04-23 10:26:00,QQQ,183.977,184.072,183.921,184.033,30152,1min
2019-04-23 10:25:00,QQQ,183.987,184.053,183.922,183.991,21125,1min
2019-04-23 10:24:00,QQQ,183.967,184.033,183.903,183.994,30680,1min
2019-04-23 10:23:00,QQQ,183.958,184.014,183.883,183.979,35586,1min
2019-04-23 10:22:00,QQQ,183.958,184.024,183.903,183.985,13644,1min
2019-04-23 10:21:00,QQQ,183.909,184.004,183.854,183.975,26471,1min
2019-04-23 10:20:00,QQQ,183.861,183.936,183.796,183.907,40824,1min
2019-04-23 10:19:00,QQQ,183.924,183.974,183.815,183.878,51333,1min
2019-04-23 10:18:00,QQQ,184.026,184.082,183.858,183.946,38204,1min
2019-04-23 10:17:00,QQQ,183.958,184.082,183.913,184.033,64541,1min
2019-04-23 10:16:00,QQQ,183.966,184.043,183.898,183.975,40326,1min
2019-04-23 10:15:00,QQQ,184.006,184.072,183.913,183.975,34624,1min
2019-04-23 10:14:00,QQQ,183.968,184.063,183.91,184.024,78396,1min
2019-04-23 10:13:00,QQQ,183.909,184.043,183.864,183.985,115464,1min
2019-04-23 10:12:00,QQQ,183.861,183.956,183.796,183.922,70801,1min
2019-04-23 10:11:00,QQQ,183.895,183.975,183.806,183.868,34224,1min
2019-04-23 10:10:00,QQQ,183.841,183.946,183.786,183.907,26124,1min
2019-04-23 10:09:00,QQQ,183.832,183.897,183.767,183.858,36544,1min
2019-04-23 10:08:00,QQQ,183.88,183.946,183.767,183.858,85156,1min
2019-04-23 10:07:00,QQQ,183.9,183.96,183.825,183.888,44502,1min
2019-04-23 10:06:00,QQQ,183.909,184.004,183.854,183.922,53726,1min
2019-04-23 10:05:00,QQQ,184.044,184.131,183.864,183.926,111249,1min
2019-04-23 10:04:00,QQQ,183.948,184.14,183.883,184.048,166498,1min
2019-04-23 10:03:00,QQQ,183.898,183.994,183.815,183.965,70893,1min
2019-04-23 10:02:00,QQQ,183.744,183.946,183.699,183.914,248230,1min
2019-04-23 10:01:00,QQQ,183.725,183.81,183.67,183.761,46590,1min
2019-04-23 10:00:00,QQQ,183.715,183.81,183.641,183.732,75489,1min
2019-04-23 09:59:00,QQQ,183.763,183.82,183.66,183.727,56003,1min
2019-04-23 09:58:00,QQQ,183.783,183.868,183.718,183.781,101701,1min
2019-04-23 09:57:00,QQQ,183.744,183.829,183.665,183.79,228992,1min
2019-04-23 09:56:00,QQQ,183.666,183.839,183.611,183.751,323185,1min
2019-04-23 09:55:00,QQQ,183.627,183.732,183.582,183.683,72777,1min
2019-04-23 09:54:00,QQQ,183.686,183.751,183.573,183.654,64337,1min
2019-04-23 09:53:00,QQQ,183.608,183.732,183.563,183.703,80056,1min
2019-04-23 09:52:00,QQQ,183.609,183.693,183.553,183.625,55257,1min
2019-04-23 09:51:00,QQQ,183.54,183.683,183.456,183.635,70430,1min
2019-04-23 09:50:00,QQQ,183.521,183.621,183.466,183.552,56389,1min
2019-04-23 09:49:00,QQQ,183.521,183.606,183.466,183.533,31318,1min
2019-04-23 09:48:00,QQQ,183.491,183.615,183.437,183.547,97952,1min
2019-04-23 09:47:00,QQQ,183.491,183.577,183.436,183.499,46568,1min
2019-04-23 09:46:00,QQQ,183.569,183.635,183.427,183.518,91421,1min
2019-04-23 09:45:00,QQQ,183.621,183.713,183.505,183.584,88216,1min
2019-04-23 09:44:00,QQQ,183.501,183.664,183.452,183.635,132628,1min
2019-04-23 09:43:00,QQQ,183.404,183.557,183.359,183.518,73731,1min
2019-04-23 09:42:00,QQQ,183.404,183.46,183.242,183.421,89037,1min
2019-04-23 09:41:00,QQQ,183.404,183.47,183.339,183.421,51454,1min
2019-04-23 09:40:00,QQQ,183.258,183.46,183.2,183.431,126573,1min
2019-04-23 09:39:00,QQQ,183.21,183.304,183.145,183.266,70637,1min
