Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-05-24 13:27:00,QQQ,40.04,40.066,39.944,39.991,384001,1min
2010-05-24 13:26:00,QQQ,40.049,40.084,40.006,40.044,197152,1min
2010-05-24 13:25:00,QQQ,39.996,40.066,39.961,40.036,100802,1min
2010-05-24 13:24:00,QQQ,39.987,40.031,39.944,39.991,72456,1min
2010-05-24 13:23:00,QQQ,39.969,40.031,39.935,39.974,116603,1min
2010-05-24 13:22:00,QQQ,39.969,39.996,39.926,39.965,17779,1min
2010-05-24 13:21:00,QQQ,39.951,40.013,39.917,39.958,62600,1min
2010-05-24 13:20:00,QQQ,39.969,40.005,39.917,39.947,61679,1min
2010-05-24 13:19:00,QQQ,39.981,40.008,39.917,39.965,60214,1min
2010-05-24 13:18:00,QQQ,39.96,40.013,39.926,39.974,48451,1min
2010-05-24 13:17:00,QQQ,39.969,39.996,39.917,39.965,68425,1min
2010-05-24 13:16:00,QQQ,39.996,40.022,39.935,39.965,180495,1min
2010-05-24 13:15:00,QQQ,39.996,40.031,39.952,39.991,111009,1min
2010-05-24 13:14:00,QQQ,39.992,40.04,39.953,39.991,85719,1min
2010-05-24 13:13:00,QQQ,39.996,40.022,39.953,39.983,31440,1min
2010-05-24 13:12:00,QQQ,39.991,40.031,39.953,39.991,23630,1min
2010-05-24 13:11:00,QQQ,39.965,40.013,39.926,39.983,65845,1min
2010-05-24 13:10:00,QQQ,39.951,40.005,39.908,39.965,90118,1min
2010-05-24 13:09:00,QQQ,39.978,40.005,39.908,39.947,451497,1min
2010-05-24 13:08:00,QQQ,39.978,40.013,39.935,39.974,54248,1min
2010-05-24 13:07:00,QQQ,39.996,40.029,39.926,39.974,152213,1min
2010-05-24 13:06:00,QQQ,39.996,40.04,39.953,39.991,76053,1min
2010-05-24 13:05:00,QQQ,40.013,40.049,39.97,40.0,103826,1min
2010-05-24 13:04:00,QQQ,40.031,40.075,39.979,40.009,283940,1min
2010-05-24 13:03:00,QQQ,40.057,40.084,39.991,40.027,155217,1min
2010-05-24 13:02:00,QQQ,40.057,40.102,40.006,40.053,323160,1min
2010-05-24 13:01:00,QQQ,40.075,40.102,40.014,40.053,122214,1min
2010-05-24 13:00:00,QQQ,40.04,40.102,40.001,40.069,77478,1min
2010-05-24 12:59:00,QQQ,40.031,40.066,39.997,40.036,25100,1min
2010-05-24 12:58:00,QQQ,40.031,40.106,39.988,40.027,598696,1min
2010-05-24 12:57:00,QQQ,40.031,40.066,39.988,40.019,14050,1min
2010-05-24 12:56:00,QQQ,40.031,40.059,39.988,40.028,50931,1min
2010-05-24 12:55:00,QQQ,40.04,40.066,39.979,40.027,143034,1min
2010-05-24 12:54:00,QQQ,40.066,40.102,39.997,40.027,138275,1min
2010-05-24 12:53:00,QQQ,40.031,40.102,39.997,40.071,278907,1min
2010-05-24 12:52:00,QQQ,40.013,40.066,39.979,40.036,93521,1min
2010-05-24 12:51:00,QQQ,40.004,40.049,39.953,40.009,87949,1min
2010-05-24 12:50:00,QQQ,39.996,40.056,39.961,40.0,243895,1min
2010-05-24 12:49:00,QQQ,39.96,40.031,39.922,39.991,72643,1min
2010-05-24 12:48:00,QQQ,39.978,40.005,39.917,39.947,179107,1min
2010-05-24 12:47:00,QQQ,39.95,40.013,39.908,39.965,593429,1min
2010-05-24 12:46:00,QQQ,39.96,39.996,39.917,39.947,48604,1min
2010-05-24 12:45:00,QQQ,39.942,39.996,39.908,39.965,60520,1min
2010-05-24 12:44:00,QQQ,39.956,39.987,39.9,39.938,150670,1min
2010-05-24 12:43:00,QQQ,39.969,40.005,39.916,39.952,57674,1min
2010-05-24 12:42:00,QQQ,39.987,40.013,39.935,39.965,50891,1min
2010-05-24 12:41:00,QQQ,39.96,40.013,39.926,39.983,35824,1min
2010-05-24 12:40:00,QQQ,39.978,40.013,39.922,39.956,76119,1min
2010-05-24 12:39:00,QQQ,39.987,40.013,39.926,39.974,110701,1min
2010-05-24 12:38:00,QQQ,39.978,40.013,39.944,39.983,15880,1min
2010-05-24 12:37:00,QQQ,39.96,40.013,39.917,39.983,70444,1min
2010-05-24 12:36:00,QQQ,39.982,40.009,39.926,39.956,63409,1min
2010-05-24 12:35:00,QQQ,39.996,40.022,39.935,39.983,196755,1min
2010-05-24 12:34:00,QQQ,40.049,40.075,39.961,39.991,139499,1min
2010-05-24 12:33:00,QQQ,40.049,40.075,40.006,40.044,29160,1min
2010-05-24 12:32:00,QQQ,40.022,40.075,39.988,40.044,84069,1min
2010-05-24 12:31:00,QQQ,40.004,40.066,39.97,40.027,69460,1min
2010-05-24 12:30:00,QQQ,40.004,40.04,39.962,40.0,38366,1min
2010-05-24 12:29:00,QQQ,39.987,40.04,39.953,40.0,97914,1min
2010-05-24 12:28:00,QQQ,39.969,40.022,39.935,39.983,105936,1min
2010-05-24 12:27:00,QQQ,39.988,40.022,39.926,39.974,228888,1min
2010-05-24 12:26:00,QQQ,39.969,40.018,39.935,39.983,34870,1min
2010-05-24 12:25:00,QQQ,39.961,40.005,39.926,39.965,26899,1min
2010-05-24 12:24:00,QQQ,39.96,40.022,39.926,39.965,226108,1min
2010-05-24 12:23:00,QQQ,39.951,39.991,39.917,39.956,27265,1min
2010-05-24 12:22:00,QQQ,39.96,40.014,39.917,39.956,149424,1min
2010-05-24 12:21:00,QQQ,39.951,39.996,39.9,39.965,69481,1min
2010-05-24 12:20:00,QQQ,39.978,40.005,39.908,39.947,82768,1min
2010-05-24 12:19:00,QQQ,39.969,40.005,39.926,39.974,71072,1min
2010-05-24 12:18:00,QQQ,40.004,40.031,39.917,39.956,348377,1min
2010-05-24 12:17:00,QQQ,40.013,40.04,39.961,40.0,128795,1min
2010-05-24 12:16:00,QQQ,40.022,40.058,39.979,40.018,115103,1min
2010-05-24 12:15:00,QQQ,40.022,40.049,39.978,40.018,24459,1min
2010-05-24 12:14:00,QQQ,40.013,40.049,39.97,40.009,154296,1min
2010-05-24 12:13:00,QQQ,40.013,40.058,39.97,40.018,165904,1min
2010-05-24 12:12:00,QQQ,40.02,40.049,39.961,40.009,144051,1min
2010-05-24 12:11:00,QQQ,40.013,40.058,39.979,40.018,47570,1min
2010-05-24 12:10:00,QQQ,40.004,40.04,39.961,40.009,54046,1min
2010-05-24 12:09:00,QQQ,40.004,40.04,39.957,40.0,99662,1min
2010-05-24 12:08:00,QQQ,40.004,40.04,39.953,40.009,61075,1min
2010-05-24 12:07:00,QQQ,40.013,40.04,39.957,39.991,126874,1min
2010-05-24 12:06:00,QQQ,39.996,40.04,39.953,40.0,337753,1min
2010-05-24 12:05:00,QQQ,39.934,40.022,39.9,39.991,215151,1min
2010-05-24 12:04:00,QQQ,39.925,39.969,39.802,39.937,244417,1min
2010-05-24 12:03:00,QQQ,39.925,39.969,39.882,39.912,31636,1min
2010-05-24 12:02:00,QQQ,39.89,39.943,39.856,39.912,35028,1min
2010-05-24 12:01:00,QQQ,39.916,39.943,39.855,39.894,62185,1min
2010-05-24 12:00:00,QQQ,39.907,39.951,39.838,39.912,143687,1min
2010-05-24 11:59:00,QQQ,39.934,39.969,39.864,39.903,535812,1min
2010-05-24 11:58:00,QQQ,39.942,39.987,39.904,39.938,56852,1min
2010-05-24 11:57:00,QQQ,39.916,39.978,39.873,39.929,134544,1min
2010-05-24 11:56:00,QQQ,39.865,39.934,39.831,39.903,50738,1min
2010-05-24 11:55:00,QQQ,39.889,39.918,39.838,39.868,83303,1min
2010-05-24 11:54:00,QQQ,39.889,39.934,39.855,39.885,54819,1min
2010-05-24 11:53:00,QQQ,39.881,39.925,39.847,39.885,37705,1min
2010-05-24 11:52:00,QQQ,39.863,39.908,39.828,39.868,79691,1min
2010-05-24 11:51:00,QQQ,39.881,39.907,39.829,39.859,133754,1min
2010-05-24 11:50:00,QQQ,39.934,39.969,39.838,39.876,431744,1min
2010-05-24 11:49:00,QQQ,39.891,39.962,39.855,39.925,135468,1min
2010-05-24 11:48:00,QQQ,39.907,39.934,39.847,39.885,65935,1min
2010-05-24 11:47:00,QQQ,39.898,39.934,39.855,39.903,194587,1min
2010-05-24 11:46:00,QQQ,39.916,39.943,39.855,39.903,50767,1min
2010-05-24 11:45:00,QQQ,39.889,39.943,39.847,39.912,101556,1min
2010-05-24 11:44:00,QQQ,39.889,39.951,39.838,39.876,386747,1min
2010-05-24 11:43:00,QQQ,39.898,39.925,39.847,39.885,76731,1min
2010-05-24 11:42:00,QQQ,39.854,39.934,39.82,39.903,113378,1min
2010-05-24 11:41:00,QQQ,39.872,39.898,39.802,39.857,223453,1min
2010-05-24 11:40:00,QQQ,39.872,39.907,39.838,39.868,60800,1min
2010-05-24 11:39:00,QQQ,39.889,39.925,39.833,39.868,53435,1min
2010-05-24 11:38:00,QQQ,39.882,39.916,39.838,39.876,97206,1min
2010-05-24 11:37:00,QQQ,39.88,39.912,39.824,39.876,135388,1min
2010-05-24 11:36:00,QQQ,39.863,39.907,39.829,39.868,137223,1min
2010-05-24 11:35:00,QQQ,39.836,39.898,39.802,39.868,112522,1min
2010-05-24 11:34:00,QQQ,39.801,39.863,39.758,39.832,89410,1min
2010-05-24 11:33:00,QQQ,39.792,39.845,39.749,39.806,74706,1min
2010-05-24 11:32:00,QQQ,39.819,39.854,39.758,39.791,75810,1min
2010-05-24 11:31:00,QQQ,39.819,39.854,39.771,39.823,35574,1min
2010-05-24 11:30:00,QQQ,39.819,39.863,39.758,39.815,208554,1min
2010-05-24 11:29:00,QQQ,39.801,39.854,39.758,39.815,85041,1min
2010-05-24 11:28:00,QQQ,39.819,39.863,39.767,39.797,87753,1min
2010-05-24 11:27:00,QQQ,39.786,39.854,39.752,39.815,109910,1min
2010-05-24 11:26:00,QQQ,39.792,39.827,39.749,39.788,61314,1min
2010-05-24 11:25:00,QQQ,39.836,39.863,39.749,39.788,282759,1min
2010-05-24 11:24:00,QQQ,39.845,39.872,39.785,39.832,69257,1min
2010-05-24 11:23:00,QQQ,39.819,39.881,39.78,39.841,96875,1min
2010-05-24 11:22:00,QQQ,39.81,39.854,39.767,39.823,55767,1min
2010-05-24 11:21:00,QQQ,39.802,39.845,39.767,39.806,34896,1min
2010-05-24 11:20:00,QQQ,39.792,39.836,39.741,39.797,47370,1min
2010-05-24 11:19:00,QQQ,39.77,39.845,39.736,39.788,111513,1min
2010-05-24 11:18:00,QQQ,39.774,39.81,39.723,39.77,305004,1min
2010-05-24 11:17:00,QQQ,39.774,39.819,39.732,39.77,259063,1min
2010-05-24 11:16:00,QQQ,39.819,39.845,39.723,39.77,249781,1min
2010-05-24 11:15:00,QQQ,39.836,39.872,39.776,39.815,107097,1min
2010-05-24 11:14:00,QQQ,39.854,39.898,39.802,39.832,77526,1min
2010-05-24 11:13:00,QQQ,39.885,39.925,39.811,39.85,123649,1min
2010-05-24 11:12:00,QQQ,39.898,39.951,39.847,39.885,172327,1min
2010-05-24 11:11:00,QQQ,39.916,39.969,39.855,39.885,156994,1min
2010-05-24 11:10:00,QQQ,39.889,39.943,39.838,39.912,187799,1min
2010-05-24 11:09:00,QQQ,39.872,39.925,39.838,39.885,65049,1min
2010-05-24 11:08:00,QQQ,39.898,39.934,39.833,39.868,116040,1min
2010-05-24 11:07:00,QQQ,39.898,39.934,39.847,39.885,118010,1min
2010-05-24 11:06:00,QQQ,39.898,39.934,39.842,39.894,99252,1min
2010-05-24 11:05:00,QQQ,39.872,39.925,39.829,39.894,85242,1min
2010-05-24 11:04:00,QQQ,39.845,39.903,39.811,39.868,106312,1min
2010-05-24 11:03:00,QQQ,39.819,39.872,39.776,39.841,213433,1min
2010-05-24 11:02:00,QQQ,39.836,39.867,39.776,39.815,118951,1min
2010-05-24 11:01:00,QQQ,39.845,39.881,39.802,39.841,95803,1min
2010-05-24 11:00:00,QQQ,39.872,39.898,39.802,39.832,76093,1min
2010-05-24 10:59:00,QQQ,39.889,39.916,39.829,39.868,77895,1min
2010-05-24 10:58:00,QQQ,39.889,39.929,39.847,39.876,62926,1min
2010-05-24 10:57:00,QQQ,39.863,39.934,39.82,39.885,221331,1min
2010-05-24 10:56:00,QQQ,39.881,39.907,39.794,39.868,524744,1min
2010-05-24 10:55:00,QQQ,39.836,39.925,39.802,39.868,245868,1min
2010-05-24 10:54:00,QQQ,39.889,39.925,39.794,39.832,881559,1min
2010-05-24 10:53:00,QQQ,39.898,39.943,39.855,39.894,1381201,1min
2010-05-24 10:52:00,QQQ,39.872,39.951,39.838,39.894,195542,1min
2010-05-24 10:51:00,QQQ,39.907,39.934,39.838,39.876,178042,1min
2010-05-24 10:50:00,QQQ,39.907,39.951,39.864,39.903,113472,1min
2010-05-24 10:49:00,QQQ,39.925,39.965,39.864,39.903,138458,1min
2010-05-24 10:48:00,QQQ,39.898,39.978,39.855,39.921,226960,1min
2010-05-24 10:47:00,QQQ,39.925,39.951,39.864,39.903,99881,1min
2010-05-24 10:46:00,QQQ,39.96,39.987,39.873,39.912,332509,1min
2010-05-24 10:45:00,QQQ,39.978,40.013,39.908,39.947,218348,1min
2010-05-24 10:44:00,QQQ,39.969,40.013,39.917,39.974,378960,1min
2010-05-24 10:43:00,QQQ,40.013,40.04,39.926,39.974,371171,1min
2010-05-24 10:42:00,QQQ,40.013,40.058,39.961,40.009,316393,1min
2010-05-24 10:41:00,QQQ,40.031,40.058,39.979,40.009,119656,1min
2010-05-24 10:40:00,QQQ,40.004,40.066,39.97,40.027,311878,1min
2010-05-24 10:39:00,QQQ,39.996,40.031,39.961,40.0,150615,1min
2010-05-24 10:38:00,QQQ,39.978,40.04,39.944,39.991,296469,1min
2010-05-24 10:37:00,QQQ,40.004,40.049,39.935,39.983,189627,1min
2010-05-24 10:36:00,QQQ,39.978,40.031,39.926,39.991,210732,1min
2010-05-24 10:35:00,QQQ,39.978,40.031,39.944,39.974,283650,1min
2010-05-24 10:34:00,QQQ,39.934,40.031,39.891,39.974,798015,1min
2010-05-24 10:33:00,QQQ,39.898,39.969,39.864,39.929,130627,1min
2010-05-24 10:32:00,QQQ,39.934,39.978,39.864,39.903,234034,1min
2010-05-24 10:31:00,QQQ,39.925,39.969,39.864,39.938,185856,1min
2010-05-24 10:30:00,QQQ,39.925,39.987,39.882,39.92,407076,1min
2010-05-24 10:29:00,QQQ,39.907,39.96,39.855,39.921,291339,1min
2010-05-24 10:28:00,QQQ,39.934,39.969,39.873,39.903,259486,1min
2010-05-24 10:27:00,QQQ,39.907,39.969,39.855,39.929,159412,1min
2010-05-24 10:26:00,QQQ,39.907,39.951,39.855,39.903,113097,1min
2010-05-24 10:25:00,QQQ,39.881,39.943,39.82,39.903,174459,1min
2010-05-24 10:24:00,QQQ,39.898,39.934,39.82,39.876,245706,1min
2010-05-24 10:23:00,QQQ,39.942,39.978,39.855,39.894,234481,1min
2010-05-24 10:22:00,QQQ,39.872,39.987,39.829,39.947,577074,1min
2010-05-24 10:21:00,QQQ,39.845,39.916,39.802,39.859,309579,1min
2010-05-24 10:20:00,QQQ,39.907,39.938,39.794,39.841,191289,1min
2010-05-24 10:19:00,QQQ,39.872,39.943,39.829,39.903,224367,1min
2010-05-24 10:18:00,QQQ,39.881,39.916,39.811,39.876,165061,1min
2010-05-24 10:17:00,QQQ,39.889,39.925,39.838,39.876,248264,1min
2010-05-24 10:16:00,QQQ,39.872,39.92,39.838,39.885,119569,1min
2010-05-24 10:15:00,QQQ,39.889,39.943,39.838,39.868,525910,1min
2010-05-24 10:14:00,QQQ,39.81,39.916,39.776,39.885,275504,1min
2010-05-24 10:13:00,QQQ,39.836,39.864,39.767,39.815,256506,1min
2010-05-24 10:12:00,QQQ,39.792,39.881,39.758,39.832,359029,1min
2010-05-24 10:11:00,QQQ,39.783,39.854,39.736,39.788,277267,1min
2010-05-24 10:10:00,QQQ,39.81,39.863,39.732,39.788,217383,1min
2010-05-24 10:09:00,QQQ,39.81,39.863,39.749,39.815,95308,1min
2010-05-24 10:08:00,QQQ,39.845,39.872,39.741,39.806,251332,1min
2010-05-24 10:07:00,QQQ,39.783,39.907,39.749,39.85,346429,1min
2010-05-24 10:06:00,QQQ,39.81,39.863,39.749,39.779,160312,1min
2010-05-24 10:05:00,QQQ,39.677,39.845,39.643,39.806,282610,1min
2010-05-24 10:04:00,QQQ,39.66,39.721,39.573,39.673,318544,1min
2010-05-24 10:03:00,QQQ,39.739,39.766,39.635,39.664,165952,1min
2010-05-24 10:02:00,QQQ,39.702,39.774,39.626,39.744,398569,1min
2010-05-24 10:01:00,QQQ,39.704,39.794,39.643,39.7,661174,1min
2010-05-24 10:00:00,QQQ,39.704,39.828,39.661,39.7,978046,1min
2010-05-24 09:59:00,QQQ,39.73,39.774,39.652,39.692,205698,1min
2010-05-24 09:58:00,QQQ,39.721,39.907,39.679,39.726,223626,1min
2010-05-24 09:57:00,QQQ,39.716,39.819,39.67,39.708,537883,1min
2010-05-24 09:56:00,QQQ,39.651,39.739,39.59,39.708,235743,1min
2010-05-24 09:55:00,QQQ,39.713,39.748,39.599,39.647,263105,1min
2010-05-24 09:54:00,QQQ,39.721,39.766,39.643,39.7,185848,1min
2010-05-24 09:53:00,QQQ,39.739,39.797,39.67,39.717,352690,1min
2010-05-24 09:52:00,QQQ,39.757,39.792,39.652,39.735,243372,1min
2010-05-24 09:51:00,QQQ,39.686,39.81,39.652,39.753,286373,1min
2010-05-24 09:50:00,QQQ,39.721,39.766,39.626,39.682,728567,1min
2010-05-24 09:49:00,QQQ,39.624,39.757,39.555,39.717,544441,1min
2010-05-24 09:48:00,QQQ,39.704,39.73,39.59,39.62,347460,1min
2010-05-24 09:47:00,QQQ,39.668,39.73,39.564,39.7,665239,1min
2010-05-24 09:46:00,QQQ,39.624,39.739,39.59,39.664,571723,1min
2010-05-24 09:45:00,QQQ,39.562,39.686,39.511,39.629,887931,1min
2010-05-24 09:44:00,QQQ,39.704,39.739,39.502,39.558,1128143,1min
2010-05-24 09:43:00,QQQ,39.695,39.739,39.635,39.691,921575,1min
2010-05-24 09:42:00,QQQ,39.694,39.748,39.639,39.691,1244798,1min
2010-05-24 09:41:00,QQQ,39.721,39.757,39.643,39.691,1893373,1min
2010-05-24 09:40:00,QQQ,39.828,39.863,39.67,39.717,828792,1min
2010-05-24 09:39:00,QQQ,39.898,39.943,39.749,39.815,793666,1min
2010-05-24 09:38:00,QQQ,39.889,39.951,39.838,39.885,665471,1min
2010-05-24 09:37:00,QQQ,39.845,39.916,39.794,39.876,740771,1min
2010-05-24 09:36:00,QQQ,39.797,39.898,39.763,39.832,478813,1min
2010-05-24 09:35:00,QQQ,39.766,39.854,39.732,39.797,557404,1min
2010-05-24 09:34:00,QQQ,39.801,39.845,39.714,39.77,309430,1min
2010-05-24 09:33:00,QQQ,39.774,39.845,39.723,39.797,454669,1min
2010-05-24 09:32:00,QQQ,39.686,39.801,39.652,39.761,678032,1min
2010-05-24 09:31:00,QQQ,39.651,39.721,39.617,39.691,282383,1min
2010-05-24 09:30:00,QQQ,39.624,39.677,39.52,39.647,1085044,1min
2010-05-24 09:29:00,QQQ,39.651,39.677,39.59,39.62,114708,1min
2010-05-24 09:28:00,QQQ,39.66,39.695,39.608,39.647,115064,1min
2010-05-24 09:27:00,QQQ,39.66,39.695,39.617,39.655,50301,1min
2010-05-24 09:26:00,QQQ,39.66,39.695,39.608,39.655,80297,1min
2010-05-24 09:25:00,QQQ,39.642,39.686,39.608,39.655,27136,1min
2010-05-24 09:24:00,QQQ,39.66,39.695,39.608,39.655,68609,1min
2010-05-24 09:23:00,QQQ,39.677,39.704,39.635,39.664,22471,1min
2010-05-24 09:22:00,QQQ,39.704,39.73,39.643,39.673,11813,1min
2010-05-24 09:21:00,QQQ,39.713,39.748,39.679,39.708,12414,1min
2010-05-24 09:20:00,QQQ,39.704,39.748,39.661,39.708,11400,1min
2010-05-24 09:19:00,QQQ,39.704,39.739,39.661,39.7,19899,1min
2010-05-24 09:18:00,QQQ,39.677,39.721,39.643,39.691,29738,1min
2010-05-24 09:17:00,QQQ,39.704,39.739,39.635,39.664,43516,1min
2010-05-24 09:16:00,QQQ,39.713,39.766,39.67,39.708,34787,1min
2010-05-24 09:15:00,QQQ,39.739,39.783,39.661,39.7,187586,1min
2010-05-24 09:14:00,QQQ,39.721,39.774,39.688,39.735,148016,1min
2010-05-24 09:13:00,QQQ,39.713,39.739,39.661,39.7,1197,1min
2010-05-24 09:12:00,QQQ,39.677,39.748,39.643,39.708,124622,1min
2010-05-24 09:11:00,QQQ,39.686,39.721,39.643,39.682,11273,1min
2010-05-24 09:10:00,QQQ,39.677,39.713,39.635,39.664,7312,1min
2010-05-24 09:09:00,QQQ,39.651,39.713,39.617,39.682,57562,1min
2010-05-24 09:08:00,QQQ,39.695,39.73,39.626,39.655,56564,1min
2010-05-24 09:07:00,QQQ,39.73,39.766,39.652,39.7,414306,1min
2010-05-24 09:06:00,QQQ,39.713,39.748,39.679,39.717,22540,1min
2010-05-24 09:05:00,QQQ,39.695,39.748,39.661,39.708,28803,1min
2010-05-24 09:04:00,QQQ,39.677,39.713,39.635,39.682,30674,1min
2010-05-24 09:03:00,QQQ,39.642,39.713,39.608,39.664,385196,1min
2010-05-24 09:02:00,QQQ,39.598,39.668,39.564,39.638,63366,1min
2010-05-24 09:01:00,QQQ,39.589,39.642,39.555,39.594,31021,1min
2010-05-24 09:00:00,QQQ,39.589,39.615,39.555,39.585,3623,1min
2010-05-24 08:59:00,QQQ,39.598,39.624,39.546,39.594,16167,1min
2010-05-24 08:58:00,QQQ,39.571,39.606,39.528,39.576,11211,1min
2010-05-24 08:57:00,QQQ,39.571,39.606,39.537,39.567,15000,1min
2010-05-24 08:56:00,QQQ,39.562,39.598,39.52,39.567,12475,1min
2010-05-24 08:55:00,QQQ,39.562,39.598,39.528,39.558,17950,1min
2010-05-24 08:54:00,QQQ,39.545,39.598,39.511,39.567,19000,1min
2010-05-24 08:53:00,QQQ,39.527,39.589,39.493,39.549,17210,1min
2010-05-24 08:52:00,QQQ,39.518,39.562,39.484,39.532,19760,1min
2010-05-24 08:51:00,QQQ,39.5,39.544,39.467,39.505,25137,1min
2010-05-24 08:50:00,QQQ,39.5,39.527,39.458,39.487,25500,1min
2010-05-24 08:49:00,QQQ,39.483,39.544,39.449,39.487,138446,1min
2010-05-24 08:48:00,QQQ,39.447,39.5,39.414,39.461,14050,1min
2010-05-24 08:47:00,QQQ,39.43,39.465,39.396,39.434,1363,1min
2010-05-24 08:46:00,QQQ,39.43,39.465,39.387,39.434,23826,1min
2010-05-24 08:45:00,QQQ,39.43,39.465,39.387,39.417,30640,1min
2010-05-24 08:44:00,QQQ,39.438,39.465,39.396,39.434,9800,1min
2010-05-24 08:43:00,QQQ,39.421,39.482,39.387,39.434,70905,1min
2010-05-24 08:42:00,QQQ,39.421,39.465,39.369,39.417,11709,1min
2010-05-24 08:41:00,QQQ,39.368,39.438,39.334,39.408,121575,1min
2010-05-24 08:40:00,QQQ,39.35,39.394,39.316,39.364,6100,1min
2010-05-24 08:39:00,QQQ,39.368,39.412,39.325,39.364,9139,1min
2010-05-24 08:38:00,QQQ,39.377,39.412,39.325,39.364,28674,1min
2010-05-24 08:37:00,QQQ,39.385,39.412,39.352,39.381,2100,1min
2010-05-24 08:36:00,QQQ,39.377,39.403,39.334,39.372,11060,1min
2010-05-24 08:35:00,QQQ,39.385,39.421,39.352,39.39,2400,1min
2010-05-24 08:34:00,QQQ,39.359,39.385,39.316,39.355,9600,1min
2010-05-24 08:33:00,QQQ,39.35,39.403,39.299,39.355,2646,1min
2010-05-24 08:31:00,QQQ,39.394,39.438,39.352,39.381,11006,1min
2010-05-24 08:30:00,QQQ,39.359,39.412,39.316,39.381,454,1min
2010-05-24 08:29:00,QQQ,39.359,39.385,39.316,39.355,2100,1min
2010-05-24 08:28:00,QQQ,39.359,39.394,39.325,39.355,1800,1min
2010-05-24 08:26:00,QQQ,39.368,39.394,39.316,39.346,600,1min
2010-05-24 08:25:00,QQQ,39.359,39.394,39.325,39.364,716,1min
2010-05-24 08:24:00,QQQ,39.385,39.412,39.352,39.381,2400,1min
2010-05-24 08:23:00,QQQ,39.385,39.412,39.343,39.381,11592,1min
2010-05-24 08:22:00,QQQ,39.359,39.385,39.316,39.355,2700,1min
2010-05-24 08:20:00,QQQ,39.341,39.385,39.308,39.337,29547,1min
2010-05-24 08:19:00,QQQ,39.332,39.367,39.299,39.328,3735,1min
2010-05-24 08:18:00,QQQ,39.323,39.35,39.29,39.319,60238,1min
2010-05-24 08:17:00,QQQ,39.323,39.359,39.29,39.319,19833,1min
2010-05-24 08:16:00,QQQ,39.341,39.367,39.29,39.319,34600,1min
2010-05-24 08:15:00,QQQ,39.341,39.367,39.29,39.319,165119,1min
2010-05-24 08:14:00,QQQ,39.368,39.394,39.308,39.337,25169,1min
2010-05-24 08:13:00,QQQ,39.35,39.394,39.316,39.364,2000,1min
2010-05-24 08:12:00,QQQ,39.341,39.367,39.308,39.337,205,1min
2010-05-24 08:11:00,QQQ,39.341,39.385,39.308,39.337,107376,1min
2010-05-24 08:10:00,QQQ,39.368,39.394,39.308,39.346,9400,1min
2010-05-24 08:09:00,QQQ,39.359,39.394,39.308,39.355,14114,1min
2010-05-24 08:08:00,QQQ,39.341,39.385,39.308,39.355,13200,1min
2010-05-24 08:07:00,QQQ,39.341,39.367,39.308,39.337,304700,1min
2010-05-24 08:06:00,QQQ,39.341,39.367,39.299,39.328,1230,1min
2010-05-24 08:05:00,QQQ,39.323,39.367,39.281,39.311,2286,1min
2010-05-24 08:03:00,QQQ,39.315,39.341,39.281,39.311,250,1min
2010-05-24 08:02:00,QQQ,39.306,39.332,39.272,39.302,6600,1min
2010-05-24 08:01:00,QQQ,39.315,39.341,39.272,39.302,4770,1min
2010-05-24 08:00:00,QQQ,39.297,39.341,39.263,39.302,19340,1min
2010-05-24 07:59:00,QQQ,39.306,39.332,39.272,39.302,200,1min
2010-05-24 07:58:00,QQQ,39.332,39.359,39.299,39.328,1000,1min
2010-05-24 07:56:00,QQQ,39.341,39.367,39.308,39.337,100,1min
2010-05-24 07:55:00,QQQ,39.35,39.394,39.299,39.328,10814,1min
2010-05-24 07:53:00,QQQ,39.377,39.412,39.343,39.381,2600,1min
2010-05-24 07:52:00,QQQ,39.35,39.376,39.316,39.346,2500,1min
2010-05-24 07:50:00,QQQ,39.35,39.376,39.299,39.346,5464,1min
2010-05-24 07:49:00,QQQ,39.341,39.367,39.308,39.337,490,1min
2010-05-24 07:48:00,QQQ,39.323,39.35,39.29,39.319,300,1min
2010-05-24 07:47:00,QQQ,39.306,39.332,39.272,39.302,343,1min
2010-05-24 07:45:00,QQQ,39.288,39.35,39.255,39.319,101169,1min
2010-05-24 07:43:00,QQQ,39.279,39.314,39.246,39.284,3718,1min
2010-05-24 07:42:00,QQQ,39.253,39.279,39.21,39.24,1700,1min
2010-05-24 07:41:00,QQQ,39.244,39.27,39.21,39.24,1700,1min
2010-05-24 07:40:00,QQQ,39.288,39.314,39.202,39.231,5545,1min
2010-05-24 07:39:00,QQQ,39.297,39.323,39.255,39.284,675,1min
2010-05-24 07:38:00,QQQ,39.306,39.341,39.255,39.293,9700,1min
2010-05-24 07:37:00,QQQ,39.244,39.27,39.21,39.24,2500,1min
2010-05-24 07:35:00,QQQ,39.191,39.217,39.157,39.187,500,1min
2010-05-24 07:34:00,QQQ,39.244,39.27,39.21,39.24,5000,1min
2010-05-24 07:31:00,QQQ,39.253,39.279,39.219,39.249,539,1min
2010-05-24 07:29:00,QQQ,39.244,39.288,39.21,39.258,2974,1min
2010-05-24 07:27:00,QQQ,39.217,39.252,39.184,39.222,11500,1min
2010-05-24 07:26:00,QQQ,39.217,39.244,39.184,39.213,6000,1min
2010-05-24 07:24:00,QQQ,39.217,39.244,39.14,39.169,7190,1min
