Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-04-23 15:04:00,QQQ,28.903,28.95,28.86,28.9,489740,1min
2009-04-23 15:03:00,QQQ,28.886,28.937,28.851,28.909,321200,1min
2009-04-23 15:02:00,QQQ,28.886,28.91,28.816,28.874,825864,1min
2009-04-23 15:01:00,QQQ,28.886,28.923,28.851,28.892,343612,1min
2009-04-23 15:00:00,QQQ,28.921,28.959,28.851,28.883,484595,1min
2009-04-23 14:59:00,QQQ,28.938,28.967,28.886,28.918,283946,1min
2009-04-23 14:58:00,QQQ,28.912,28.967,28.869,28.944,959473,1min
2009-04-23 14:57:00,QQQ,28.938,28.967,28.869,28.903,375483,1min
2009-04-23 14:56:00,QQQ,28.938,28.985,28.913,28.936,304063,1min
2009-04-23 14:55:00,QQQ,28.956,28.976,28.886,28.927,525243,1min
2009-04-23 14:54:00,QQQ,29.035,29.073,28.922,28.944,1879935,1min
2009-04-23 14:53:00,QQQ,29.035,29.064,29.001,29.032,146093,1min
2009-04-23 14:52:00,QQQ,29.027,29.055,28.992,29.032,371704,1min
2009-04-23 14:51:00,QQQ,29.035,29.064,28.992,29.024,135963,1min
2009-04-23 14:50:00,QQQ,29.043,29.064,29.001,29.032,73712,1min
2009-04-23 14:49:00,QQQ,29.026,29.073,28.992,29.032,217823,1min
2009-04-23 14:48:00,QQQ,29.026,29.056,28.992,29.016,116513,1min
2009-04-23 14:47:00,QQQ,29.026,29.055,28.983,29.024,125389,1min
2009-04-23 14:46:00,QQQ,29.026,29.055,28.992,29.026,134168,1min
2009-04-23 14:45:00,QQQ,29.025,29.064,28.992,29.024,207912,1min
2009-04-23 14:44:00,QQQ,29.053,29.082,28.974,29.024,815551,1min
2009-04-23 14:43:00,QQQ,29.053,29.091,29.01,29.058,681365,1min
2009-04-23 14:42:00,QQQ,29.035,29.073,29.009,29.05,389622,1min
2009-04-23 14:41:00,QQQ,29.026,29.055,28.974,29.024,174360,1min
2009-04-23 14:40:00,QQQ,29.018,29.047,28.983,29.024,162127,1min
2009-04-23 14:39:00,QQQ,28.965,29.047,28.939,29.006,374989,1min
2009-04-23 14:38:00,QQQ,28.93,29.003,28.904,28.971,267811,1min
2009-04-23 14:37:00,QQQ,28.938,28.963,28.904,28.935,108351,1min
2009-04-23 14:36:00,QQQ,28.938,28.967,28.895,28.936,96867,1min
2009-04-23 14:35:00,QQQ,28.947,28.989,28.913,28.944,539933,1min
2009-04-23 14:34:00,QQQ,28.947,28.976,28.913,28.944,112096,1min
2009-04-23 14:33:00,QQQ,28.956,28.993,28.913,28.936,414047,1min
2009-04-23 14:32:00,QQQ,28.947,28.976,28.922,28.944,63958,1min
2009-04-23 14:31:00,QQQ,28.947,28.985,28.895,28.953,754016,1min
2009-04-23 14:30:00,QQQ,28.912,28.967,28.878,28.944,363280,1min
2009-04-23 14:29:00,QQQ,28.921,28.95,28.879,28.909,327420,1min
2009-04-23 14:28:00,QQQ,28.886,28.95,28.851,28.918,236238,1min
2009-04-23 14:27:00,QQQ,28.877,28.906,28.843,28.874,280820,1min
2009-04-23 14:26:00,QQQ,28.859,28.897,28.825,28.867,482448,1min
2009-04-23 14:25:00,QQQ,28.877,28.91,28.825,28.856,525716,1min
2009-04-23 14:24:00,QQQ,28.877,28.906,28.843,28.865,65088,1min
2009-04-23 14:23:00,QQQ,28.842,28.897,28.816,28.874,329639,1min
2009-04-23 14:22:00,QQQ,28.885,28.906,28.816,28.839,263848,1min
2009-04-23 14:21:00,QQQ,28.877,28.906,28.834,28.874,583671,1min
2009-04-23 14:20:00,QQQ,28.884,28.906,28.834,28.865,753482,1min
2009-04-23 14:19:00,QQQ,28.895,28.932,28.851,28.874,372183,1min
2009-04-23 14:18:00,QQQ,28.912,28.932,28.86,28.892,220753,1min
2009-04-23 14:17:00,QQQ,28.903,28.959,28.869,28.9,521370,1min
2009-04-23 14:16:00,QQQ,28.868,28.932,28.843,28.892,125602,1min
2009-04-23 14:15:00,QQQ,28.886,28.91,28.843,28.865,113380,1min
2009-04-23 14:14:00,QQQ,28.894,28.923,28.86,28.892,115991,1min
2009-04-23 14:13:00,QQQ,28.894,28.932,28.86,28.892,370281,1min
2009-04-23 14:12:00,QQQ,28.868,28.914,28.834,28.891,195012,1min
2009-04-23 14:11:00,QQQ,28.886,28.967,28.834,28.857,298153,1min
2009-04-23 14:10:00,QQQ,28.894,28.923,28.851,28.874,249816,1min
2009-04-23 14:09:00,QQQ,28.912,28.941,28.851,28.892,125449,1min
2009-04-23 14:08:00,QQQ,28.93,28.959,28.886,28.909,69789,1min
2009-04-23 14:07:00,QQQ,28.938,28.976,28.904,28.935,104348,1min
2009-04-23 14:06:00,QQQ,28.93,28.959,28.904,28.936,18766,1min
2009-04-23 14:05:00,QQQ,28.934,28.959,28.887,28.927,75764,1min
2009-04-23 14:04:00,QQQ,28.93,28.963,28.895,28.927,150259,1min
2009-04-23 14:03:00,QQQ,28.93,28.95,28.893,28.918,40061,1min
2009-04-23 14:02:00,QQQ,28.911,28.963,28.878,28.936,76578,1min
2009-04-23 14:01:00,QQQ,28.93,28.95,28.86,28.9,276069,1min
2009-04-23 14:00:00,QQQ,28.991,29.011,28.904,28.927,618951,1min
2009-04-23 13:59:00,QQQ,28.974,29.011,28.939,28.98,364292,1min
2009-04-23 13:58:00,QQQ,28.974,29.003,28.939,28.971,68472,1min
2009-04-23 13:57:00,QQQ,28.965,28.994,28.93,28.971,77914,1min
2009-04-23 13:56:00,QQQ,28.974,28.994,28.93,28.962,248205,1min
2009-04-23 13:55:00,QQQ,28.947,29.011,28.908,28.978,365738,1min
2009-04-23 13:54:00,QQQ,28.938,28.967,28.904,28.936,66579,1min
2009-04-23 13:53:00,QQQ,28.93,28.967,28.895,28.935,258188,1min
2009-04-23 13:52:00,QQQ,28.912,28.959,28.878,28.927,251491,1min
2009-04-23 13:51:00,QQQ,28.912,28.941,28.851,28.909,836229,1min
2009-04-23 13:50:00,QQQ,28.947,28.976,28.886,28.909,151101,1min
2009-04-23 13:49:00,QQQ,28.947,28.967,28.895,28.944,120120,1min
2009-04-23 13:48:00,QQQ,28.921,28.967,28.895,28.944,144349,1min
2009-04-23 13:47:00,QQQ,28.903,28.941,28.878,28.918,251538,1min
2009-04-23 13:46:00,QQQ,28.947,28.967,28.878,28.9,252083,1min
2009-04-23 13:45:00,QQQ,28.938,28.976,28.904,28.942,174225,1min
2009-04-23 13:44:00,QQQ,28.965,28.985,28.912,28.936,136378,1min
2009-04-23 13:43:00,QQQ,28.956,28.985,28.928,28.953,48435,1min
2009-04-23 13:42:00,QQQ,28.947,28.994,28.913,28.953,144544,1min
2009-04-23 13:41:00,QQQ,28.939,28.976,28.904,28.944,174948,1min
2009-04-23 13:40:00,QQQ,28.982,29.011,28.922,28.944,451297,1min
2009-04-23 13:39:00,QQQ,29.009,29.038,28.93,28.98,1261824,1min
2009-04-23 13:38:00,QQQ,29.018,29.047,28.974,29.015,196246,1min
2009-04-23 13:37:00,QQQ,29.0,29.047,28.974,29.015,122952,1min
2009-04-23 13:36:00,QQQ,28.974,29.029,28.939,29.006,185836,1min
2009-04-23 13:35:00,QQQ,28.965,29.011,28.939,28.971,61057,1min
2009-04-23 13:34:00,QQQ,28.947,29.011,28.922,28.954,626864,1min
2009-04-23 13:33:00,QQQ,28.947,28.985,28.913,28.944,220723,1min
2009-04-23 13:32:00,QQQ,28.93,28.976,28.895,28.944,156825,1min
2009-04-23 13:31:00,QQQ,28.982,29.011,28.895,28.927,851732,1min
2009-04-23 13:30:00,QQQ,28.974,29.003,28.922,28.971,374527,1min
2009-04-23 13:29:00,QQQ,29.0,29.029,28.939,28.971,751581,1min
2009-04-23 13:28:00,QQQ,29.018,29.039,28.966,28.988,251426,1min
2009-04-23 13:27:00,QQQ,29.0,29.055,28.966,29.015,1010624,1min
2009-04-23 13:26:00,QQQ,28.982,29.038,28.948,28.997,1079950,1min
2009-04-23 13:25:00,QQQ,28.974,29.011,28.93,28.98,241006,1min
2009-04-23 13:24:00,QQQ,28.991,29.02,28.948,28.984,282377,1min
2009-04-23 13:23:00,QQQ,28.956,29.011,28.922,28.98,263507,1min
2009-04-23 13:22:00,QQQ,28.921,28.976,28.895,28.953,146260,1min
2009-04-23 13:21:00,QQQ,28.947,28.967,28.895,28.927,218893,1min
2009-04-23 13:20:00,QQQ,28.938,28.967,28.904,28.944,90226,1min
2009-04-23 13:19:00,QQQ,28.947,28.967,28.904,28.931,53319,1min
2009-04-23 13:18:00,QQQ,28.938,28.967,28.9,28.936,134328,1min
2009-04-23 13:17:00,QQQ,28.899,28.959,28.86,28.936,118980,1min
2009-04-23 13:16:00,QQQ,28.886,28.923,28.86,28.9,58232,1min
2009-04-23 13:15:00,QQQ,28.894,28.923,28.851,28.881,241188,1min
2009-04-23 13:14:00,QQQ,28.894,28.923,28.851,28.9,81662,1min
2009-04-23 13:13:00,QQQ,28.886,28.914,28.851,28.892,263614,1min
2009-04-23 13:12:00,QQQ,28.903,28.932,28.843,28.874,532419,1min
2009-04-23 13:11:00,QQQ,28.947,28.975,28.878,28.909,672883,1min
2009-04-23 13:10:00,QQQ,28.947,28.976,28.895,28.944,411525,1min
2009-04-23 13:09:00,QQQ,28.955,28.976,28.913,28.936,371732,1min
2009-04-23 13:08:00,QQQ,28.921,28.976,28.886,28.944,121420,1min
2009-04-23 13:07:00,QQQ,28.903,28.941,28.878,28.909,70020,1min
2009-04-23 13:06:00,QQQ,28.912,28.941,28.878,28.909,43775,1min
2009-04-23 13:05:00,QQQ,28.894,28.932,28.869,28.902,142987,1min
2009-04-23 13:04:00,QQQ,28.93,28.95,28.878,28.9,87962,1min
2009-04-23 13:03:00,QQQ,28.93,28.959,28.886,28.927,268933,1min
2009-04-23 13:02:00,QQQ,28.93,28.968,28.904,28.936,307530,1min
2009-04-23 13:01:00,QQQ,28.912,28.976,28.878,28.936,203079,1min
2009-04-23 13:00:00,QQQ,28.886,28.94,28.86,28.909,118925,1min
2009-04-23 12:59:00,QQQ,28.877,28.906,28.843,28.883,38929,1min
2009-04-23 12:58:00,QQQ,28.903,28.95,28.843,28.883,849293,1min
2009-04-23 12:57:00,QQQ,28.886,28.923,28.851,28.892,231827,1min
2009-04-23 12:56:00,QQQ,28.855,28.906,28.825,28.881,286189,1min
2009-04-23 12:55:00,QQQ,28.85,28.879,28.816,28.848,60494,1min
2009-04-23 12:54:00,QQQ,28.842,28.879,28.807,28.848,171402,1min
2009-04-23 12:53:00,QQQ,28.842,28.87,28.807,28.83,82507,1min
2009-04-23 12:52:00,QQQ,28.842,28.87,28.807,28.839,78877,1min
2009-04-23 12:51:00,QQQ,28.859,28.879,28.807,28.83,13681,1min
2009-04-23 12:50:00,QQQ,28.85,28.879,28.816,28.855,33570,1min
2009-04-23 12:49:00,QQQ,28.842,28.87,28.816,28.839,71336,1min
2009-04-23 12:48:00,QQQ,28.85,28.879,28.816,28.839,51536,1min
2009-04-23 12:47:00,QQQ,28.859,28.884,28.825,28.856,19875,1min
2009-04-23 12:46:00,QQQ,28.868,28.897,28.834,28.865,60181,1min
2009-04-23 12:45:00,QQQ,28.868,28.897,28.834,28.865,104226,1min
2009-04-23 12:44:00,QQQ,28.859,28.888,28.816,28.865,50982,1min
2009-04-23 12:43:00,QQQ,28.867,28.888,28.816,28.856,314089,1min
2009-04-23 12:42:00,QQQ,28.886,28.906,28.825,28.856,483154,1min
2009-04-23 12:41:00,QQQ,28.842,28.914,28.807,28.874,508672,1min
2009-04-23 12:40:00,QQQ,28.833,28.862,28.799,28.839,103348,1min
2009-04-23 12:39:00,QQQ,28.798,28.862,28.772,28.83,298794,1min
2009-04-23 12:38:00,QQQ,28.798,28.826,28.772,28.804,31106,1min
2009-04-23 12:37:00,QQQ,28.773,28.818,28.748,28.795,76470,1min
2009-04-23 12:36:00,QQQ,28.762,28.8,28.737,28.777,155671,1min
2009-04-23 12:35:00,QQQ,28.762,28.809,28.733,28.768,225943,1min
2009-04-23 12:34:00,QQQ,28.762,28.791,28.728,28.76,167317,1min
2009-04-23 12:33:00,QQQ,28.736,28.782,28.711,28.758,327044,1min
2009-04-23 12:32:00,QQQ,28.762,28.782,28.702,28.733,202390,1min
2009-04-23 12:31:00,QQQ,28.78,28.809,28.728,28.751,342093,1min
2009-04-23 12:30:00,QQQ,28.78,28.813,28.754,28.777,44013,1min
2009-04-23 12:29:00,QQQ,28.789,28.826,28.746,28.78,219423,1min
2009-04-23 12:28:00,QQQ,28.779,28.818,28.75,28.786,155459,1min
2009-04-23 12:27:00,QQQ,28.78,28.826,28.737,28.777,189672,1min
2009-04-23 12:26:00,QQQ,28.762,28.8,28.728,28.777,281595,1min
2009-04-23 12:25:00,QQQ,28.798,28.826,28.728,28.76,605089,1min
2009-04-23 12:24:00,QQQ,28.815,28.844,28.772,28.804,215125,1min
2009-04-23 12:23:00,QQQ,28.842,28.862,28.799,28.821,117276,1min
2009-04-23 12:22:00,QQQ,28.868,28.901,28.807,28.83,1078385,1min
2009-04-23 12:21:00,QQQ,28.868,28.914,28.843,28.865,261608,1min
2009-04-23 12:20:00,QQQ,28.868,28.901,28.834,28.856,113350,1min
2009-04-23 12:19:00,QQQ,28.842,28.897,28.816,28.874,793958,1min
2009-04-23 12:18:00,QQQ,28.842,28.87,28.807,28.839,230694,1min
2009-04-23 12:17:00,QQQ,28.85,28.878,28.816,28.839,146976,1min
2009-04-23 12:16:00,QQQ,28.868,28.897,28.825,28.856,361415,1min
2009-04-23 12:15:00,QQQ,28.797,28.897,28.763,28.863,2642039,1min
2009-04-23 12:14:00,QQQ,28.771,28.809,28.737,28.786,348721,1min
2009-04-23 12:13:00,QQQ,28.78,28.8,28.746,28.768,116950,1min
2009-04-23 12:12:00,QQQ,28.78,28.804,28.737,28.777,230395,1min
2009-04-23 12:11:00,QQQ,28.749,28.809,28.719,28.786,144058,1min
2009-04-23 12:10:00,QQQ,28.701,28.774,28.675,28.742,101688,1min
2009-04-23 12:09:00,QQQ,28.69,28.721,28.649,28.689,45028,1min
2009-04-23 12:08:00,QQQ,28.674,28.703,28.64,28.68,49200,1min
2009-04-23 12:07:00,QQQ,28.718,28.756,28.64,28.663,214898,1min
2009-04-23 12:06:00,QQQ,28.674,28.747,28.649,28.724,471934,1min
2009-04-23 12:05:00,QQQ,28.683,28.712,28.649,28.672,159827,1min
2009-04-23 12:04:00,QQQ,28.674,28.716,28.64,28.68,236935,1min
2009-04-23 12:03:00,QQQ,28.674,28.712,28.649,28.679,416555,1min
2009-04-23 12:02:00,QQQ,28.683,28.703,28.64,28.68,191205,1min
2009-04-23 12:01:00,QQQ,28.666,28.712,28.64,28.672,87001,1min
2009-04-23 12:00:00,QQQ,28.648,28.686,28.623,28.663,37739,1min
2009-04-23 11:59:00,QQQ,28.657,28.686,28.605,28.654,228333,1min
2009-04-23 11:58:00,QQQ,28.648,28.679,28.588,28.645,957580,1min
2009-04-23 11:57:00,QQQ,28.692,28.721,28.614,28.636,395042,1min
2009-04-23 11:56:00,QQQ,28.727,28.747,28.667,28.698,248894,1min
2009-04-23 11:55:00,QQQ,28.745,28.765,28.702,28.724,194579,1min
2009-04-23 11:54:00,QQQ,28.736,28.765,28.702,28.733,31990,1min
2009-04-23 11:53:00,QQQ,28.736,28.765,28.702,28.733,29441,1min
2009-04-23 11:52:00,QQQ,28.736,28.765,28.702,28.724,39767,1min
2009-04-23 11:51:00,QQQ,28.736,28.774,28.702,28.733,189368,1min
2009-04-23 11:50:00,QQQ,28.718,28.774,28.693,28.742,485348,1min
2009-04-23 11:49:00,QQQ,28.718,28.746,28.675,28.716,155218,1min
2009-04-23 11:48:00,QQQ,28.701,28.738,28.667,28.716,254355,1min
2009-04-23 11:47:00,QQQ,28.736,28.756,28.667,28.698,161838,1min
2009-04-23 11:46:00,QQQ,28.71,28.756,28.675,28.733,78597,1min
2009-04-23 11:45:00,QQQ,28.727,28.752,28.675,28.707,72405,1min
2009-04-23 11:44:00,QQQ,28.71,28.756,28.675,28.726,48658,1min
2009-04-23 11:43:00,QQQ,28.692,28.737,28.667,28.707,87159,1min
2009-04-23 11:42:00,QQQ,28.666,28.731,28.64,28.689,387400,1min
2009-04-23 11:41:00,QQQ,28.674,28.703,28.64,28.672,226225,1min
2009-04-23 11:40:00,QQQ,28.683,28.73,28.658,28.68,236670,1min
2009-04-23 11:39:00,QQQ,28.71,28.738,28.658,28.68,135025,1min
2009-04-23 11:38:00,QQQ,28.745,28.765,28.684,28.707,126560,1min
2009-04-23 11:37:00,QQQ,28.727,28.765,28.701,28.742,64333,1min
2009-04-23 11:36:00,QQQ,28.727,28.756,28.693,28.724,130984,1min
2009-04-23 11:35:00,QQQ,28.718,28.774,28.693,28.716,266620,1min
2009-04-23 11:34:00,QQQ,28.701,28.747,28.667,28.724,80107,1min
2009-04-23 11:33:00,QQQ,28.683,28.721,28.658,28.698,59785,1min
2009-04-23 11:32:00,QQQ,28.666,28.712,28.64,28.68,229970,1min
2009-04-23 11:31:00,QQQ,28.71,28.756,28.632,28.663,712319,1min
2009-04-23 11:30:00,QQQ,28.701,28.73,28.658,28.707,118904,1min
2009-04-23 11:29:00,QQQ,28.692,28.73,28.658,28.689,262936,1min
2009-04-23 11:28:00,QQQ,28.692,28.725,28.658,28.689,38532,1min
2009-04-23 11:27:00,QQQ,28.71,28.747,28.658,28.682,314708,1min
2009-04-23 11:26:00,QQQ,28.683,28.73,28.658,28.698,79381,1min
2009-04-23 11:25:00,QQQ,28.666,28.712,28.64,28.687,310083,1min
2009-04-23 11:24:00,QQQ,28.701,28.73,28.64,28.672,160584,1min
2009-04-23 11:23:00,QQQ,28.701,28.73,28.667,28.698,105217,1min
2009-04-23 11:22:00,QQQ,28.674,28.73,28.64,28.698,235096,1min
2009-04-23 11:21:00,QQQ,28.657,28.703,28.632,28.663,730604,1min
2009-04-23 11:20:00,QQQ,28.622,28.677,28.596,28.654,327819,1min
2009-04-23 11:19:00,QQQ,28.622,28.659,28.588,28.619,311321,1min
2009-04-23 11:18:00,QQQ,28.622,28.659,28.579,28.619,1340086,1min
2009-04-23 11:17:00,QQQ,28.595,28.642,28.561,28.619,612191,1min
2009-04-23 11:16:00,QQQ,28.63,28.65,28.561,28.592,666149,1min
2009-04-23 11:15:00,QQQ,28.648,28.677,28.596,28.628,503850,1min
2009-04-23 11:14:00,QQQ,28.692,28.721,28.605,28.645,437651,1min
2009-04-23 11:13:00,QQQ,28.754,28.782,28.658,28.698,580762,1min
2009-04-23 11:12:00,QQQ,28.762,28.791,28.726,28.751,87065,1min
2009-04-23 11:11:00,QQQ,28.754,28.791,28.728,28.76,133946,1min
2009-04-23 11:10:00,QQQ,28.754,28.791,28.719,28.759,272189,1min
2009-04-23 11:09:00,QQQ,28.771,28.809,28.728,28.751,193262,1min
2009-04-23 11:08:00,QQQ,28.797,28.817,28.746,28.768,61316,1min
2009-04-23 11:07:00,QQQ,28.793,28.818,28.746,28.786,52728,1min
2009-04-23 11:06:00,QQQ,28.789,28.822,28.746,28.786,121810,1min
2009-04-23 11:05:00,QQQ,28.798,28.82,28.728,28.795,141004,1min
2009-04-23 11:04:00,QQQ,28.771,28.826,28.737,28.803,246323,1min
2009-04-23 11:03:00,QQQ,28.767,28.791,28.728,28.76,215572,1min
2009-04-23 11:02:00,QQQ,28.754,28.791,28.719,28.76,404181,1min
2009-04-23 11:01:00,QQQ,28.727,28.774,28.684,28.751,325938,1min
2009-04-23 11:00:00,QQQ,28.754,28.782,28.693,28.716,752669,1min
2009-04-23 10:59:00,QQQ,28.771,28.818,28.737,28.76,196930,1min
2009-04-23 10:58:00,QQQ,28.806,28.827,28.711,28.76,1398770,1min
2009-04-23 10:57:00,QQQ,28.842,28.87,28.773,28.795,200696,1min
2009-04-23 10:56:00,QQQ,28.811,28.879,28.781,28.848,1348267,1min
2009-04-23 10:55:00,QQQ,28.85,28.87,28.772,28.804,980453,1min
2009-04-23 10:54:00,QQQ,28.877,28.914,28.816,28.848,242590,1min
2009-04-23 10:53:00,QQQ,28.903,28.932,28.843,28.874,249489,1min
2009-04-23 10:52:00,QQQ,28.868,28.915,28.843,28.892,185781,1min
2009-04-23 10:51:00,QQQ,28.877,28.897,28.834,28.865,120382,1min
2009-04-23 10:50:00,QQQ,28.886,28.906,28.843,28.874,151598,1min
2009-04-23 10:49:00,QQQ,28.894,28.923,28.851,28.892,213330,1min
2009-04-23 10:48:00,QQQ,28.886,28.923,28.851,28.883,271650,1min
2009-04-23 10:47:00,QQQ,28.877,28.914,28.834,28.883,225343,1min
2009-04-23 10:46:00,QQQ,28.868,28.906,28.825,28.874,239702,1min
2009-04-23 10:45:00,QQQ,28.868,28.906,28.834,28.856,391321,1min
2009-04-23 10:44:00,QQQ,28.924,28.944,28.834,28.865,1220428,1min
2009-04-23 10:43:00,QQQ,28.965,28.994,28.895,28.918,666091,1min
2009-04-23 10:42:00,QQQ,29.018,29.038,28.939,28.971,160369,1min
2009-04-23 10:41:00,QQQ,29.009,29.048,28.978,29.007,295617,1min
2009-04-23 10:40:00,QQQ,29.018,29.047,28.966,29.006,136869,1min
2009-04-23 10:39:00,QQQ,29.009,29.055,28.983,29.006,145188,1min
2009-04-23 10:38:00,QQQ,29.07,29.091,28.974,29.006,1293390,1min
2009-04-23 10:37:00,QQQ,29.062,29.099,29.036,29.059,221174,1min
2009-04-23 10:36:00,QQQ,29.009,29.099,28.974,29.059,488002,1min
2009-04-23 10:35:00,QQQ,28.982,29.041,28.948,29.006,279675,1min
2009-04-23 10:34:00,QQQ,28.956,29.018,28.93,28.98,341787,1min
2009-04-23 10:33:00,QQQ,28.947,28.994,28.922,28.953,367076,1min
2009-04-23 10:32:00,QQQ,28.956,28.985,28.913,28.936,272917,1min
2009-04-23 10:31:00,QQQ,29.0,29.02,28.922,28.962,688827,1min
2009-04-23 10:30:00,QQQ,29.018,29.047,28.966,28.988,194555,1min
2009-04-23 10:29:00,QQQ,29.009,29.055,28.983,29.015,151536,1min
2009-04-23 10:28:00,QQQ,29.009,29.038,28.966,29.006,270430,1min
2009-04-23 10:27:00,QQQ,29.035,29.064,28.957,29.006,415570,1min
2009-04-23 10:26:00,QQQ,29.044,29.073,28.983,29.032,201744,1min
2009-04-23 10:25:00,QQQ,29.018,29.082,28.974,29.041,918090,1min
2009-04-23 10:24:00,QQQ,28.938,29.055,28.912,29.015,737976,1min
2009-04-23 10:23:00,QQQ,28.93,28.967,28.895,28.936,334060,1min
2009-04-23 10:22:00,QQQ,28.877,28.959,28.851,28.936,179734,1min
2009-04-23 10:21:00,QQQ,28.903,28.923,28.834,28.865,496059,1min
2009-04-23 10:20:00,QQQ,28.912,28.941,28.869,28.892,361970,1min
2009-04-23 10:19:00,QQQ,28.921,28.959,28.878,28.909,110737,1min
2009-04-23 10:18:00,QQQ,28.894,28.95,28.86,28.918,148058,1min
2009-04-23 10:17:00,QQQ,28.894,28.923,28.851,28.883,375576,1min
2009-04-23 10:16:00,QQQ,28.886,28.923,28.843,28.9,592466,1min
2009-04-23 10:15:00,QQQ,28.868,28.906,28.834,28.874,233761,1min
2009-04-23 10:14:00,QQQ,28.903,28.932,28.843,28.865,482822,1min
2009-04-23 10:13:00,QQQ,28.894,28.941,28.869,28.909,840330,1min
2009-04-23 10:12:00,QQQ,28.886,28.932,28.851,28.892,696886,1min
2009-04-23 10:11:00,QQQ,28.868,28.906,28.816,28.874,330705,1min
2009-04-23 10:10:00,QQQ,28.824,28.906,28.799,28.874,402951,1min
2009-04-23 10:09:00,QQQ,28.798,28.87,28.765,28.821,324623,1min
2009-04-23 10:08:00,QQQ,28.798,28.844,28.763,28.795,1143793,1min
2009-04-23 10:07:00,QQQ,28.789,28.844,28.746,28.795,595640,1min
2009-04-23 10:06:00,QQQ,28.824,28.853,28.746,28.777,1024035,1min
2009-04-23 10:05:00,QQQ,28.78,28.844,28.737,28.821,439631,1min
2009-04-23 10:04:00,QQQ,28.789,28.818,28.728,28.777,371728,1min
2009-04-23 10:03:00,QQQ,28.728,28.818,28.702,28.795,345991,1min
2009-04-23 10:02:00,QQQ,28.789,28.818,28.702,28.725,460117,1min
2009-04-23 10:01:00,QQQ,28.781,28.818,28.711,28.795,1083652,1min
2009-04-23 10:00:00,QQQ,28.859,28.879,28.755,28.777,1215452,1min
2009-04-23 09:59:00,QQQ,28.868,28.897,28.834,28.856,176425,1min
2009-04-23 09:58:00,QQQ,28.877,28.897,28.834,28.865,266543,1min
2009-04-23 09:57:00,QQQ,28.85,28.897,28.825,28.865,192271,1min
2009-04-23 09:56:00,QQQ,28.85,28.897,28.816,28.855,731160,1min
2009-04-23 09:55:00,QQQ,28.877,28.914,28.799,28.855,592303,1min
2009-04-23 09:54:00,QQQ,28.912,28.95,28.851,28.874,1351641,1min
2009-04-23 09:53:00,QQQ,28.903,28.943,28.869,28.909,439959,1min
2009-04-23 09:52:00,QQQ,28.93,28.967,28.869,28.9,543952,1min
2009-04-23 09:51:00,QQQ,29.004,29.025,28.904,28.927,479483,1min
2009-04-23 09:50:00,QQQ,29.026,29.064,28.974,29.006,269149,1min
2009-04-23 09:49:00,QQQ,28.991,29.047,28.959,29.015,244845,1min
2009-04-23 09:48:00,QQQ,29.018,29.038,28.93,28.988,470412,1min
2009-04-23 09:47:00,QQQ,29.053,29.082,28.992,29.015,391538,1min
2009-04-23 09:46:00,QQQ,29.035,29.073,28.992,29.041,369279,1min
2009-04-23 09:45:00,QQQ,29.079,29.108,28.975,29.032,1453230,1min
2009-04-23 09:44:00,QQQ,29.053,29.126,29.001,29.076,1315395,1min
2009-04-23 09:43:00,QQQ,29.053,29.091,28.983,29.059,797501,1min
2009-04-23 09:42:00,QQQ,29.079,29.099,28.966,29.046,580125,1min
2009-04-23 09:41:00,QQQ,29.009,29.126,28.976,29.076,686830,1min
2009-04-23 09:40:00,QQQ,29.026,29.048,28.939,28.997,1586461,1min
2009-04-23 09:39:00,QQQ,28.938,29.064,28.904,29.024,1095423,1min
2009-04-23 09:38:00,QQQ,28.991,29.02,28.895,28.936,712679,1min
2009-04-23 09:37:00,QQQ,28.911,29.011,28.878,28.988,822159,1min
2009-04-23 09:36:00,QQQ,28.974,29.029,28.869,28.9,611176,1min
2009-04-23 09:35:00,QQQ,28.903,28.994,28.851,28.962,759526,1min
2009-04-23 09:34:00,QQQ,28.947,28.967,28.869,28.9,788966,1min
2009-04-23 09:33:00,QQQ,29.018,29.038,28.922,28.944,350863,1min
2009-04-23 09:32:00,QQQ,28.965,29.029,28.913,29.006,644612,1min
2009-04-23 09:31:00,QQQ,28.956,29.011,28.922,28.962,754414,1min
2009-04-23 09:30:00,QQQ,29.044,29.064,28.93,28.953,1307536,1min
2009-04-23 09:29:00,QQQ,29.079,29.099,29.001,29.041,300549,1min
2009-04-23 09:28:00,QQQ,29.088,29.108,29.036,29.076,95100,1min
2009-04-23 09:27:00,QQQ,29.088,29.117,29.062,29.085,11518,1min
2009-04-23 09:26:00,QQQ,29.097,29.117,29.062,29.085,85463,1min
2009-04-23 09:25:00,QQQ,29.097,29.126,29.062,29.103,23332,1min
2009-04-23 09:24:00,QQQ,29.088,29.117,29.045,29.085,18036,1min
2009-04-23 09:23:00,QQQ,29.079,29.099,29.053,29.076,18149,1min
2009-04-23 09:22:00,QQQ,29.07,29.108,29.045,29.085,16816,1min
2009-04-23 09:21:00,QQQ,29.07,29.099,29.045,29.076,2453,1min
2009-04-23 09:20:00,QQQ,29.07,29.099,29.036,29.076,15326,1min
2009-04-23 09:19:00,QQQ,29.062,29.091,29.018,29.059,25079,1min
2009-04-23 09:18:00,QQQ,29.088,29.108,29.036,29.059,24072,1min
2009-04-23 09:17:00,QQQ,29.097,29.117,29.053,29.085,21089,1min
