Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-06-25 15:36:00,QQQ,86.594,86.651,86.544,86.598,47038,1min
2014-06-25 15:35:00,QQQ,86.594,86.646,86.535,86.588,85217,1min
2014-06-25 15:34:00,QQQ,86.557,86.628,86.507,86.584,87701,1min
2014-06-25 15:33:00,QQQ,86.557,86.605,86.507,86.551,9689,1min
2014-06-25 15:32:00,QQQ,86.575,86.623,86.502,86.559,47401,1min
2014-06-25 15:31:00,QQQ,86.575,86.632,86.525,86.57,31366,1min
2014-06-25 15:30:00,QQQ,86.566,86.628,86.516,86.575,42802,1min
2014-06-25 15:29:00,QQQ,86.561,86.613,86.507,86.56,18856,1min
2014-06-25 15:28:00,QQQ,86.57,86.614,86.507,86.551,5880,1min
2014-06-25 15:27:00,QQQ,86.566,86.614,86.507,86.56,40247,1min
2014-06-25 15:26:00,QQQ,86.581,86.623,86.516,86.56,21077,1min
2014-06-25 15:25:00,QQQ,86.574,86.623,86.516,86.57,73052,1min
2014-06-25 15:24:00,QQQ,86.547,86.609,86.493,86.56,70016,1min
2014-06-25 15:23:00,QQQ,86.547,86.595,86.488,86.542,34149,1min
2014-06-25 15:22:00,QQQ,86.538,86.595,86.484,86.551,18880,1min
2014-06-25 15:21:00,QQQ,86.566,86.605,86.479,86.532,52222,1min
2014-06-25 15:20:00,QQQ,86.519,86.605,86.47,86.56,275163,1min
2014-06-25 15:19:00,QQQ,86.519,86.558,86.46,86.509,13398,1min
2014-06-25 15:18:00,QQQ,86.51,86.558,86.451,86.514,64566,1min
2014-06-25 15:17:00,QQQ,86.519,86.558,86.447,86.505,96899,1min
2014-06-25 15:16:00,QQQ,86.492,86.568,86.437,86.522,47835,1min
2014-06-25 15:15:00,QQQ,86.492,86.539,86.433,86.477,14065,1min
2014-06-25 15:14:00,QQQ,86.51,86.549,86.442,86.486,33902,1min
2014-06-25 15:13:00,QQQ,86.501,86.549,86.447,86.495,301728,1min
2014-06-25 15:12:00,QQQ,86.492,86.549,86.442,86.505,69464,1min
2014-06-25 15:11:00,QQQ,86.473,86.54,86.414,86.495,95552,1min
2014-06-25 15:10:00,QQQ,86.473,86.512,86.386,86.463,28716,1min
2014-06-25 15:09:00,QQQ,86.473,86.512,86.414,86.468,3263,1min
2014-06-25 15:08:00,QQQ,86.454,86.503,86.405,86.458,16324,1min
2014-06-25 15:07:00,QQQ,86.477,86.516,86.405,86.449,30446,1min
2014-06-25 15:06:00,QQQ,86.445,86.521,86.386,86.472,52920,1min
2014-06-25 15:05:00,QQQ,86.454,86.493,86.386,86.44,13088,1min
2014-06-25 15:04:00,QQQ,86.454,86.493,86.377,86.449,47170,1min
2014-06-25 15:03:00,QQQ,86.468,86.507,86.386,86.449,70716,1min
2014-06-25 15:02:00,QQQ,86.468,86.512,86.414,86.458,39059,1min
2014-06-25 15:01:00,QQQ,86.445,86.512,86.396,86.468,12354,1min
2014-06-25 15:00:00,QQQ,86.454,86.503,86.396,86.44,13778,1min
2014-06-25 14:59:00,QQQ,86.445,86.503,86.396,86.449,54701,1min
2014-06-25 14:58:00,QQQ,86.464,86.512,86.386,86.431,32881,1min
2014-06-25 14:57:00,QQQ,86.491,86.529,86.414,86.468,61930,1min
2014-06-25 14:56:00,QQQ,86.501,86.54,86.433,86.477,19749,1min
2014-06-25 14:55:00,QQQ,86.492,86.54,86.423,86.495,125659,1min
2014-06-25 14:54:00,QQQ,86.496,86.539,86.442,86.495,9759,1min
2014-06-25 14:53:00,QQQ,86.51,86.549,86.442,86.486,11088,1min
2014-06-25 14:52:00,QQQ,86.501,86.558,86.442,86.509,53390,1min
2014-06-25 14:51:00,QQQ,86.473,86.54,86.423,86.495,32853,1min
2014-06-25 14:50:00,QQQ,86.464,86.512,86.405,86.454,13500,1min
2014-06-25 14:49:00,QQQ,86.449,86.502,86.396,86.449,16300,1min
2014-06-25 14:48:00,QQQ,86.436,86.484,86.377,86.44,30830,1min
2014-06-25 14:47:00,QQQ,86.445,86.492,86.386,86.431,55313,1min
2014-06-25 14:46:00,QQQ,86.454,86.493,86.386,86.44,74333,1min
2014-06-25 14:45:00,QQQ,86.473,86.521,86.414,86.458,67706,1min
2014-06-25 14:44:00,QQQ,86.492,86.54,86.419,86.463,22555,1min
2014-06-25 14:43:00,QQQ,86.51,86.554,86.442,86.486,26958,1min
2014-06-25 14:42:00,QQQ,86.515,86.568,86.46,86.514,31937,1min
2014-06-25 14:41:00,QQQ,86.51,86.558,86.46,86.514,23725,1min
2014-06-25 14:40:00,QQQ,86.501,86.549,86.442,86.505,20900,1min
2014-06-25 14:39:00,QQQ,86.492,86.54,86.437,86.495,26297,1min
2014-06-25 14:38:00,QQQ,86.492,86.54,86.437,86.486,43432,1min
2014-06-25 14:37:00,QQQ,86.492,86.536,86.442,86.486,11401,1min
2014-06-25 14:36:00,QQQ,86.482,86.53,86.419,86.486,107356,1min
2014-06-25 14:35:00,QQQ,86.496,86.535,86.428,86.477,38504,1min
2014-06-25 14:34:00,QQQ,86.478,86.54,86.428,86.487,72085,1min
2014-06-25 14:33:00,QQQ,86.483,86.526,86.428,86.477,89235,1min
2014-06-25 14:32:00,QQQ,86.482,86.53,86.423,86.486,10600,1min
2014-06-25 14:31:00,QQQ,86.473,86.53,86.419,86.477,91767,1min
2014-06-25 14:30:00,QQQ,86.473,86.53,86.423,86.472,36596,1min
2014-06-25 14:29:00,QQQ,86.492,86.53,86.414,86.468,20823,1min
2014-06-25 14:28:00,QQQ,86.519,86.558,86.433,86.477,54556,1min
2014-06-25 14:27:00,QQQ,86.515,86.558,86.461,86.509,22500,1min
2014-06-25 14:26:00,QQQ,86.501,86.549,86.447,86.505,19592,1min
2014-06-25 14:25:00,QQQ,86.492,86.54,86.437,86.495,30888,1min
2014-06-25 14:24:00,QQQ,86.51,86.549,86.433,86.486,23781,1min
2014-06-25 14:23:00,QQQ,86.492,86.557,86.437,86.509,63287,1min
2014-06-25 14:22:00,QQQ,86.501,86.54,86.433,86.486,20145,1min
2014-06-25 14:21:00,QQQ,86.496,86.54,86.437,86.495,44931,1min
2014-06-25 14:20:00,QQQ,86.464,86.54,86.409,86.495,51726,1min
2014-06-25 14:19:00,QQQ,86.464,86.507,86.409,86.457,11611,1min
2014-06-25 14:18:00,QQQ,86.464,86.503,86.4,86.457,17647,1min
2014-06-25 14:17:00,QQQ,86.454,86.512,86.4,86.458,33027,1min
2014-06-25 14:16:00,QQQ,86.436,86.493,86.386,86.44,7349,1min
2014-06-25 14:15:00,QQQ,86.441,86.484,86.377,86.431,14429,1min
2014-06-25 14:14:00,QQQ,86.454,86.493,86.377,86.431,28315,1min
2014-06-25 14:13:00,QQQ,86.436,86.484,86.382,86.44,16600,1min
2014-06-25 14:12:00,QQQ,86.417,86.47,86.368,86.426,7731,1min
2014-06-25 14:11:00,QQQ,86.408,86.461,86.359,86.412,21607,1min
2014-06-25 14:10:00,QQQ,86.417,86.465,86.349,86.398,19298,1min
2014-06-25 14:09:00,QQQ,86.427,86.484,86.363,86.412,73872,1min
2014-06-25 14:08:00,QQQ,86.417,86.457,86.359,86.413,34290,1min
2014-06-25 14:07:00,QQQ,86.436,86.484,86.377,86.421,11001,1min
2014-06-25 14:06:00,QQQ,86.417,86.484,86.368,86.426,57734,1min
2014-06-25 14:05:00,QQQ,86.427,86.475,86.369,86.413,14608,1min
2014-06-25 14:04:00,QQQ,86.427,86.475,86.369,86.421,34857,1min
2014-06-25 14:03:00,QQQ,86.454,86.493,86.368,86.421,72844,1min
2014-06-25 14:02:00,QQQ,86.445,86.493,86.386,86.44,35571,1min
2014-06-25 14:01:00,QQQ,86.445,86.493,86.391,86.44,21837,1min
2014-06-25 14:00:00,QQQ,86.464,86.503,86.386,86.439,50305,1min
2014-06-25 13:59:00,QQQ,86.464,86.512,86.406,86.458,21872,1min
2014-06-25 13:58:00,QQQ,86.482,86.53,86.405,86.45,79164,1min
2014-06-25 13:57:00,QQQ,86.437,86.53,86.378,86.468,95612,1min
2014-06-25 13:56:00,QQQ,86.408,86.475,86.359,86.431,64632,1min
2014-06-25 13:55:00,QQQ,86.445,86.484,86.363,86.407,63974,1min
2014-06-25 13:54:00,QQQ,86.417,86.502,86.363,86.44,142971,1min
2014-06-25 13:53:00,QQQ,86.39,86.465,86.331,86.419,82417,1min
2014-06-25 13:52:00,QQQ,86.343,86.428,86.289,86.375,51345,1min
2014-06-25 13:51:00,QQQ,86.344,86.387,86.289,86.338,7290,1min
2014-06-25 13:50:00,QQQ,86.339,86.391,86.284,86.338,9508,1min
2014-06-25 13:49:00,QQQ,86.352,86.391,86.284,86.329,40696,1min
2014-06-25 13:48:00,QQQ,86.352,86.391,86.284,86.342,20044,1min
2014-06-25 13:47:00,QQQ,86.352,86.4,86.298,86.348,14529,1min
2014-06-25 13:46:00,QQQ,86.349,86.391,86.294,86.338,32832,1min
2014-06-25 13:45:00,QQQ,86.343,86.391,86.284,86.338,18469,1min
2014-06-25 13:44:00,QQQ,86.343,86.391,86.289,86.339,31340,1min
2014-06-25 13:43:00,QQQ,86.334,86.382,86.284,86.336,22523,1min
2014-06-25 13:42:00,QQQ,86.306,86.363,86.257,86.319,48410,1min
2014-06-25 13:41:00,QQQ,86.315,86.363,86.248,86.296,12310,1min
2014-06-25 13:40:00,QQQ,86.334,86.382,86.275,86.319,24616,1min
2014-06-25 13:39:00,QQQ,86.32,86.373,86.266,86.328,13162,1min
2014-06-25 13:38:00,QQQ,86.325,86.373,86.266,86.315,11553,1min
2014-06-25 13:37:00,QQQ,86.325,86.363,86.27,86.319,6254,1min
2014-06-25 13:36:00,QQQ,86.334,86.373,86.27,86.328,18341,1min
2014-06-25 13:35:00,QQQ,86.329,86.382,86.275,86.338,7015,1min
2014-06-25 13:34:00,QQQ,86.306,86.373,86.25,86.328,154486,1min
2014-06-25 13:33:00,QQQ,86.315,86.363,86.257,86.301,23011,1min
2014-06-25 13:32:00,QQQ,86.288,86.363,86.238,86.31,18937,1min
2014-06-25 13:31:00,QQQ,86.306,86.354,86.238,86.282,38734,1min
2014-06-25 13:30:00,QQQ,86.306,86.373,86.257,86.301,36357,1min
2014-06-25 13:29:00,QQQ,86.306,86.354,86.247,86.291,61952,1min
2014-06-25 13:28:00,QQQ,86.334,86.382,86.257,86.301,60145,1min
2014-06-25 13:27:00,QQQ,86.334,86.382,86.275,86.319,12103,1min
2014-06-25 13:26:00,QQQ,86.343,86.382,86.28,86.338,14178,1min
2014-06-25 13:25:00,QQQ,86.334,86.391,86.266,86.347,26613,1min
2014-06-25 13:24:00,QQQ,86.357,86.41,86.275,86.328,40697,1min
2014-06-25 13:23:00,QQQ,86.334,86.41,86.275,86.356,61216,1min
2014-06-25 13:22:00,QQQ,86.325,86.373,86.275,86.319,37535,1min
2014-06-25 13:21:00,QQQ,86.315,86.363,86.258,86.305,16388,1min
2014-06-25 13:20:00,QQQ,86.315,86.363,86.257,86.315,31046,1min
2014-06-25 13:19:00,QQQ,86.288,86.363,86.238,86.31,24338,1min
2014-06-25 13:18:00,QQQ,86.288,86.334,86.224,86.282,23267,1min
2014-06-25 13:17:00,QQQ,86.325,86.363,86.224,86.282,39478,1min
2014-06-25 13:16:00,QQQ,86.329,86.373,86.27,86.319,27302,1min
2014-06-25 13:15:00,QQQ,86.315,86.373,86.266,86.328,6250,1min
2014-06-25 13:14:00,QQQ,86.297,86.354,86.247,86.31,21850,1min
2014-06-25 13:13:00,QQQ,86.297,86.354,86.243,86.291,21929,1min
2014-06-25 13:12:00,QQQ,86.297,86.354,86.239,86.301,20943,1min
2014-06-25 13:11:00,QQQ,86.306,86.345,86.247,86.291,12601,1min
2014-06-25 13:10:00,QQQ,86.306,86.354,86.252,86.301,37503,1min
2014-06-25 13:09:00,QQQ,86.334,86.373,86.257,86.301,9018,1min
2014-06-25 13:08:00,QQQ,86.352,86.39,86.284,86.328,36319,1min
2014-06-25 13:07:00,QQQ,86.362,86.4,86.28,86.338,35661,1min
2014-06-25 13:06:00,QQQ,86.352,86.41,86.298,86.355,63231,1min
2014-06-25 13:05:00,QQQ,86.371,86.419,86.294,86.356,41151,1min
2014-06-25 13:04:00,QQQ,86.362,86.419,86.303,86.375,127065,1min
2014-06-25 13:03:00,QQQ,86.288,86.4,86.238,86.356,89566,1min
2014-06-25 13:02:00,QQQ,86.269,86.326,86.21,86.282,48836,1min
2014-06-25 13:01:00,QQQ,86.26,86.308,86.21,86.255,16710,1min
2014-06-25 13:00:00,QQQ,86.241,86.308,86.187,86.254,21553,1min
2014-06-25 12:59:00,QQQ,86.232,86.28,86.18,86.236,67188,1min
2014-06-25 12:58:00,QQQ,86.25,86.289,86.191,86.236,6766,1min
2014-06-25 12:57:00,QQQ,86.227,86.28,86.173,86.236,8527,1min
2014-06-25 12:56:00,QQQ,86.227,86.279,86.173,86.222,16403,1min
2014-06-25 12:55:00,QQQ,86.232,86.28,86.173,86.226,26132,1min
2014-06-25 12:54:00,QQQ,86.241,86.298,86.182,86.236,14523,1min
2014-06-25 12:53:00,QQQ,86.232,86.28,86.173,86.231,13100,1min
2014-06-25 12:52:00,QQQ,86.241,86.28,86.182,86.226,7371,1min
2014-06-25 12:51:00,QQQ,86.223,86.289,86.173,86.24,31773,1min
2014-06-25 12:50:00,QQQ,86.232,86.271,86.168,86.217,22737,1min
2014-06-25 12:49:00,QQQ,86.241,86.28,86.182,86.226,8141,1min
2014-06-25 12:48:00,QQQ,86.223,86.271,86.162,86.226,18778,1min
2014-06-25 12:47:00,QQQ,86.224,86.28,86.173,86.217,3399,1min
2014-06-25 12:46:00,QQQ,86.232,86.278,86.168,86.226,9360,1min
2014-06-25 12:45:00,QQQ,86.241,86.28,86.182,86.227,9846,1min
2014-06-25 12:44:00,QQQ,86.25,86.298,86.182,86.236,17590,1min
2014-06-25 12:43:00,QQQ,86.223,86.298,86.168,86.245,24967,1min
2014-06-25 12:42:00,QQQ,86.223,86.271,86.164,86.226,33473,1min
2014-06-25 12:41:00,QQQ,86.204,86.261,86.155,86.208,6699,1min
2014-06-25 12:40:00,QQQ,86.223,86.261,86.164,86.208,23855,1min
2014-06-25 12:39:00,QQQ,86.223,86.271,86.164,86.217,8571,1min
2014-06-25 12:38:00,QQQ,86.223,86.271,86.173,86.217,19520,1min
2014-06-25 12:37:00,QQQ,86.241,86.28,86.173,86.226,12073,1min
2014-06-25 12:36:00,QQQ,86.231,86.289,86.173,86.236,22026,1min
2014-06-25 12:35:00,QQQ,86.241,86.28,86.164,86.226,22141,1min
2014-06-25 12:34:00,QQQ,86.241,86.298,86.192,86.236,23270,1min
2014-06-25 12:33:00,QQQ,86.241,86.289,86.19,86.245,12406,1min
2014-06-25 12:32:00,QQQ,86.25,86.298,86.192,86.245,12433,1min
2014-06-25 12:31:00,QQQ,86.25,86.308,86.197,86.245,32919,1min
2014-06-25 12:30:00,QQQ,86.241,86.289,86.173,86.24,41453,1min
2014-06-25 12:29:00,QQQ,86.213,86.289,86.164,86.245,94983,1min
2014-06-25 12:28:00,QQQ,86.204,86.252,86.145,86.208,65844,1min
2014-06-25 12:27:00,QQQ,86.213,86.256,86.155,86.199,6526,1min
2014-06-25 12:26:00,QQQ,86.186,86.261,86.136,86.213,32709,1min
2014-06-25 12:25:00,QQQ,86.204,86.252,86.141,86.185,2866,1min
2014-06-25 12:24:00,QQQ,86.218,86.261,86.155,86.199,13320,1min
2014-06-25 12:23:00,QQQ,86.195,86.264,86.145,86.208,12435,1min
2014-06-25 12:22:00,QQQ,86.186,86.243,86.136,86.18,10600,1min
2014-06-25 12:21:00,QQQ,86.204,86.243,86.127,86.179,12262,1min
2014-06-25 12:20:00,QQQ,86.204,86.261,86.155,86.208,25778,1min
2014-06-25 12:19:00,QQQ,86.213,86.252,86.145,86.199,31490,1min
2014-06-25 12:18:00,QQQ,86.213,86.28,86.164,86.208,19496,1min
2014-06-25 12:17:00,QQQ,86.213,86.253,86.155,86.208,21574,1min
2014-06-25 12:16:00,QQQ,86.195,86.261,86.142,86.208,57821,1min
2014-06-25 12:15:00,QQQ,86.158,86.252,86.108,86.199,162199,1min
2014-06-25 12:14:00,QQQ,86.167,86.206,86.108,86.152,8816,1min
2014-06-25 12:13:00,QQQ,86.176,86.224,86.117,86.162,16381,1min
2014-06-25 12:12:00,QQQ,86.167,86.224,86.113,86.171,23861,1min
2014-06-25 12:11:00,QQQ,86.19,86.229,86.117,86.171,23790,1min
2014-06-25 12:10:00,QQQ,86.195,86.239,86.136,86.189,2374,1min
2014-06-25 12:09:00,QQQ,86.195,86.252,86.145,86.203,12458,1min
2014-06-25 12:08:00,QQQ,86.176,86.252,86.127,86.199,17864,1min
2014-06-25 12:07:00,QQQ,86.189,86.233,86.127,86.18,16024,1min
2014-06-25 12:06:00,QQQ,86.176,86.243,86.121,86.189,19935,1min
2014-06-25 12:05:00,QQQ,86.186,86.224,86.117,86.171,18182,1min
2014-06-25 12:04:00,QQQ,86.223,86.261,86.141,86.185,20398,1min
2014-06-25 12:03:00,QQQ,86.223,86.271,86.165,86.217,8983,1min
2014-06-25 12:02:00,QQQ,86.232,86.28,86.173,86.217,42135,1min
2014-06-25 12:01:00,QQQ,86.204,86.28,86.155,86.236,37076,1min
2014-06-25 12:00:00,QQQ,86.181,86.243,86.127,86.199,20534,1min
2014-06-25 11:59:00,QQQ,86.213,86.252,86.127,86.18,49900,1min
2014-06-25 11:58:00,QQQ,86.167,86.252,86.108,86.208,139942,1min
2014-06-25 11:57:00,QQQ,86.176,86.233,86.117,86.162,68711,1min
2014-06-25 11:56:00,QQQ,86.162,86.233,86.113,86.171,24544,1min
2014-06-25 11:55:00,QQQ,86.186,86.224,86.099,86.157,24094,1min
2014-06-25 11:54:00,QQQ,86.157,86.224,86.104,86.171,41220,1min
2014-06-25 11:53:00,QQQ,86.148,86.206,86.099,86.143,29530,1min
2014-06-25 11:52:00,QQQ,86.13,86.206,86.08,86.138,25823,1min
2014-06-25 11:51:00,QQQ,86.176,86.215,86.076,86.124,22312,1min
2014-06-25 11:50:00,QQQ,86.13,86.215,86.071,86.171,86773,1min
2014-06-25 11:49:00,QQQ,86.159,86.197,86.062,86.134,116266,1min
2014-06-25 11:48:00,QQQ,86.186,86.224,86.117,86.162,5700,1min
2014-06-25 11:47:00,QQQ,86.167,86.233,86.113,86.18,41011,1min
2014-06-25 11:46:00,QQQ,86.209,86.252,86.117,86.162,55427,1min
2014-06-25 11:45:00,QQQ,86.213,86.261,86.155,86.208,21112,1min
2014-06-25 11:44:00,QQQ,86.204,86.261,86.155,86.217,12544,1min
2014-06-25 11:43:00,QQQ,86.209,86.252,86.155,86.205,12625,1min
2014-06-25 11:42:00,QQQ,86.232,86.271,86.159,86.208,32449,1min
2014-06-25 11:41:00,QQQ,86.223,86.28,86.164,86.236,39432,1min
2014-06-25 11:40:00,QQQ,86.213,86.28,86.155,86.213,54128,1min
2014-06-25 11:39:00,QQQ,86.204,86.261,86.136,86.208,54988,1min
2014-06-25 11:38:00,QQQ,86.204,86.252,86.155,86.204,8480,1min
2014-06-25 11:37:00,QQQ,86.204,86.261,86.145,86.208,120081,1min
2014-06-25 11:36:00,QQQ,86.232,86.28,86.131,86.199,125049,1min
2014-06-25 11:35:00,QQQ,86.26,86.308,86.178,86.226,41178,1min
2014-06-25 11:34:00,QQQ,86.269,86.317,86.21,86.264,26946,1min
2014-06-25 11:33:00,QQQ,86.278,86.326,86.21,86.264,30599,1min
2014-06-25 11:32:00,QQQ,86.278,86.345,86.224,86.273,53261,1min
2014-06-25 11:31:00,QQQ,86.269,86.326,86.219,86.273,35125,1min
2014-06-25 11:30:00,QQQ,86.283,86.345,86.215,86.264,80057,1min
2014-06-25 11:29:00,QQQ,86.25,86.326,86.192,86.282,30209,1min
2014-06-25 11:28:00,QQQ,86.269,86.308,86.196,86.245,26131,1min
2014-06-25 11:27:00,QQQ,86.288,86.336,86.219,86.282,35374,1min
2014-06-25 11:26:00,QQQ,86.306,86.354,86.238,86.291,75976,1min
2014-06-25 11:25:00,QQQ,86.278,86.373,86.229,86.301,106212,1min
2014-06-25 11:24:00,QQQ,86.26,86.317,86.21,86.264,13086,1min
2014-06-25 11:23:00,QQQ,86.269,86.308,86.192,86.254,44696,1min
2014-06-25 11:22:00,QQQ,86.241,86.326,86.192,86.273,58649,1min
2014-06-25 11:21:00,QQQ,86.241,86.298,86.187,86.236,40147,1min
2014-06-25 11:20:00,QQQ,86.223,86.317,86.168,86.245,59894,1min
2014-06-25 11:19:00,QQQ,86.26,86.298,86.164,86.217,177676,1min
2014-06-25 11:18:00,QQQ,86.241,86.308,86.192,86.254,95905,1min
2014-06-25 11:17:00,QQQ,86.269,86.326,86.168,86.227,108297,1min
2014-06-25 11:16:00,QQQ,86.269,86.336,86.21,86.264,77388,1min
2014-06-25 11:15:00,QQQ,86.297,86.345,86.21,86.254,60845,1min
2014-06-25 11:14:00,QQQ,86.288,86.354,86.23,86.291,111054,1min
2014-06-25 11:13:00,QQQ,86.278,86.336,86.219,86.274,75558,1min
2014-06-25 11:12:00,QQQ,86.246,86.317,86.196,86.273,140120,1min
2014-06-25 11:11:00,QQQ,86.25,86.298,86.182,86.245,35442,1min
2014-06-25 11:10:00,QQQ,86.223,86.298,86.164,86.254,62121,1min
2014-06-25 11:09:00,QQQ,86.204,86.266,86.155,86.217,41946,1min
2014-06-25 11:08:00,QQQ,86.176,86.252,86.117,86.189,61976,1min
2014-06-25 11:07:00,QQQ,86.158,86.215,86.099,86.171,53193,1min
2014-06-25 11:06:00,QQQ,86.158,86.215,86.099,86.148,18161,1min
2014-06-25 11:05:00,QQQ,86.176,86.224,86.108,86.152,58258,1min
2014-06-25 11:04:00,QQQ,86.148,86.224,86.094,86.171,82145,1min
2014-06-25 11:03:00,QQQ,86.153,86.207,86.099,86.143,20421,1min
2014-06-25 11:02:00,QQQ,86.167,86.206,86.09,86.148,34160,1min
2014-06-25 11:01:00,QQQ,86.158,86.206,86.099,86.152,40085,1min
2014-06-25 11:00:00,QQQ,86.186,86.233,86.108,86.162,98244,1min
2014-06-25 10:59:00,QQQ,86.153,86.243,86.099,86.18,100897,1min
2014-06-25 10:58:00,QQQ,86.13,86.196,86.071,86.152,179811,1min
2014-06-25 10:57:00,QQQ,86.084,86.178,86.035,86.132,182904,1min
2014-06-25 10:56:00,QQQ,86.079,86.122,86.025,86.078,31763,1min
2014-06-25 10:55:00,QQQ,86.083,86.122,86.011,86.064,132386,1min
2014-06-25 10:54:00,QQQ,86.074,86.15,86.011,86.078,80589,1min
2014-06-25 10:53:00,QQQ,86.093,86.131,86.016,86.069,16625,1min
2014-06-25 10:52:00,QQQ,86.075,86.131,86.011,86.087,16430,1min
2014-06-25 10:51:00,QQQ,86.037,86.131,85.978,86.078,125994,1min
2014-06-25 10:50:00,QQQ,86.028,86.085,85.969,86.022,32397,1min
2014-06-25 10:49:00,QQQ,86.037,86.085,85.951,86.013,29350,1min
2014-06-25 10:48:00,QQQ,86.065,86.122,85.978,86.032,31669,1min
2014-06-25 10:47:00,QQQ,86.083,86.122,86.006,86.06,80545,1min
2014-06-25 10:46:00,QQQ,86.028,86.131,85.978,86.078,72906,1min
2014-06-25 10:45:00,QQQ,86.019,86.084,85.951,86.032,45027,1min
2014-06-25 10:44:00,QQQ,85.972,86.066,85.923,86.022,35023,1min
2014-06-25 10:43:00,QQQ,85.954,86.039,85.901,85.976,106804,1min
2014-06-25 10:42:00,QQQ,85.935,85.983,85.876,85.939,30576,1min
2014-06-25 10:41:00,QQQ,85.917,85.988,85.867,85.93,29254,1min
2014-06-25 10:40:00,QQQ,85.921,85.964,85.849,85.902,31673,1min
2014-06-25 10:39:00,QQQ,85.917,85.974,85.844,85.92,49598,1min
2014-06-25 10:38:00,QQQ,85.907,85.964,85.839,85.911,58137,1min
2014-06-25 10:37:00,QQQ,85.954,86.001,85.849,85.897,37437,1min
2014-06-25 10:36:00,QQQ,85.926,86.001,85.876,85.948,68426,1min
2014-06-25 10:35:00,QQQ,85.972,86.011,85.872,85.93,105629,1min
2014-06-25 10:34:00,QQQ,86.0,86.039,85.918,85.976,39626,1min
2014-06-25 10:33:00,QQQ,86.028,86.066,85.946,86.004,38158,1min
2014-06-25 10:32:00,QQQ,86.046,86.088,85.969,86.022,34174,1min
2014-06-25 10:31:00,QQQ,85.972,86.094,85.923,86.05,54972,1min
2014-06-25 10:30:00,QQQ,85.991,86.029,85.914,85.967,30073,1min
2014-06-25 10:29:00,QQQ,85.991,86.039,85.914,85.977,28185,1min
2014-06-25 10:28:00,QQQ,85.972,86.048,85.923,85.995,20196,1min
2014-06-25 10:27:00,QQQ,85.981,86.039,85.904,85.967,116854,1min
2014-06-25 10:26:00,QQQ,85.954,86.048,85.9,85.985,60989,1min
2014-06-25 10:25:00,QQQ,85.926,86.011,85.868,85.948,144358,1min
2014-06-25 10:24:00,QQQ,85.972,86.011,85.868,85.93,20300,1min
2014-06-25 10:23:00,QQQ,86.0,86.039,85.895,85.958,122181,1min
2014-06-25 10:22:00,QQQ,86.009,86.048,85.932,85.995,107800,1min
2014-06-25 10:21:00,QQQ,86.037,86.085,85.946,86.004,31496,1min
2014-06-25 10:20:00,QQQ,86.0,86.104,85.947,86.022,33193,1min
2014-06-25 10:19:00,QQQ,86.0,86.039,85.918,85.985,85315,1min
2014-06-25 10:18:00,QQQ,86.074,86.113,85.96,86.004,71027,1min
2014-06-25 10:17:00,QQQ,86.065,86.141,86.016,86.069,50598,1min
2014-06-25 10:16:00,QQQ,86.121,86.159,86.02,86.064,40571,1min
2014-06-25 10:15:00,QQQ,86.13,86.178,86.045,86.115,61185,1min
2014-06-25 10:14:00,QQQ,86.148,86.224,86.071,86.124,181306,1min
2014-06-25 10:13:00,QQQ,86.074,86.214,86.02,86.152,189142,1min
2014-06-25 10:12:00,QQQ,86.037,86.134,85.979,86.069,41464,1min
2014-06-25 10:11:00,QQQ,85.991,86.094,85.932,86.032,49558,1min
2014-06-25 10:10:00,QQQ,86.028,86.069,85.918,85.985,55750,1min
2014-06-25 10:09:00,QQQ,85.944,86.066,85.886,86.022,158234,1min
2014-06-25 10:08:00,QQQ,85.981,86.02,85.877,85.921,56321,1min
2014-06-25 10:07:00,QQQ,85.935,86.02,85.868,85.967,83537,1min
2014-06-25 10:06:00,QQQ,85.94,86.011,85.876,85.93,209677,1min
2014-06-25 10:05:00,QQQ,85.954,85.992,85.858,85.93,135393,1min
2014-06-25 10:04:00,QQQ,85.917,85.992,85.867,85.948,153520,1min
2014-06-25 10:03:00,QQQ,85.963,86.001,85.853,85.911,208815,1min
2014-06-25 10:02:00,QQQ,85.972,86.039,85.904,85.948,75259,1min
2014-06-25 10:01:00,QQQ,85.991,86.029,85.914,85.967,184451,1min
2014-06-25 10:00:00,QQQ,86.019,86.066,85.932,85.995,190719,1min
2014-06-25 09:59:00,QQQ,86.074,86.131,85.941,86.004,110299,1min
2014-06-25 09:58:00,QQQ,86.121,86.169,86.025,86.075,42772,1min
2014-06-25 09:57:00,QQQ,86.093,86.187,86.034,86.106,192971,1min
2014-06-25 09:56:00,QQQ,86.083,86.15,86.029,86.087,74297,1min
2014-06-25 09:55:00,QQQ,86.158,86.206,86.029,86.078,86757,1min
2014-06-25 09:54:00,QQQ,86.186,86.224,86.08,86.143,106879,1min
2014-06-25 09:53:00,QQQ,86.119,86.224,86.062,86.18,123625,1min
2014-06-25 09:52:00,QQQ,86.065,86.177,86.016,86.115,221836,1min
2014-06-25 09:51:00,QQQ,86.046,86.131,85.988,86.06,100370,1min
2014-06-25 09:50:00,QQQ,86.037,86.113,85.983,86.05,53791,1min
2014-06-25 09:49:00,QQQ,86.0,86.076,85.941,86.023,147810,1min
2014-06-25 09:48:00,QQQ,86.065,86.104,85.932,85.995,112215,1min
