Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-08-28 13:29:00,QQQ,92.205,92.256,92.152,92.2,10720,1min
2014-08-28 13:28:00,QQQ,92.205,92.256,92.143,92.195,8760,1min
2014-08-28 13:27:00,QQQ,92.187,92.247,92.129,92.195,21848,1min
2014-08-28 13:26:00,QQQ,92.196,92.237,92.129,92.181,18164,1min
2014-08-28 13:25:00,QQQ,92.196,92.247,92.143,92.19,5134,1min
2014-08-28 13:24:00,QQQ,92.196,92.247,92.143,92.19,2728,1min
2014-08-28 13:23:00,QQQ,92.214,92.256,92.143,92.19,22295,1min
2014-08-28 13:22:00,QQQ,92.214,92.265,92.157,92.213,8760,1min
2014-08-28 13:21:00,QQQ,92.224,92.265,92.152,92.209,7750,1min
2014-08-28 13:20:00,QQQ,92.239,92.28,92.161,92.218,17900,1min
2014-08-28 13:19:00,QQQ,92.224,92.284,92.166,92.227,46468,1min
2014-08-28 13:18:00,QQQ,92.224,92.265,92.161,92.218,14600,1min
2014-08-28 13:17:00,QQQ,92.242,92.284,92.171,92.218,1600,1min
2014-08-28 13:16:00,QQQ,92.252,92.293,92.18,92.234,1811,1min
2014-08-28 13:15:00,QQQ,92.252,92.297,92.199,92.249,2982,1min
2014-08-28 13:14:00,QQQ,92.242,92.298,92.18,92.246,20687,1min
2014-08-28 13:13:00,QQQ,92.252,92.293,92.189,92.236,2001,1min
2014-08-28 13:12:00,QQQ,92.247,92.302,92.189,92.236,13662,1min
2014-08-28 13:11:00,QQQ,92.252,92.293,92.189,92.236,10411,1min
2014-08-28 13:10:00,QQQ,92.242,92.284,92.18,92.236,8708,1min
2014-08-28 13:09:00,QQQ,92.224,92.292,92.171,92.242,17332,1min
2014-08-28 13:08:00,QQQ,92.2,92.264,92.143,92.217,24601,1min
2014-08-28 13:07:00,QQQ,92.2,92.247,92.143,92.19,38626,1min
2014-08-28 13:06:00,QQQ,92.21,92.256,92.143,92.19,45876,1min
2014-08-28 13:05:00,QQQ,92.205,92.256,92.152,92.209,900,1min
2014-08-28 13:04:00,QQQ,92.214,92.256,92.152,92.199,13100,1min
2014-08-28 13:03:00,QQQ,92.224,92.274,92.161,92.209,25192,1min
2014-08-28 13:02:00,QQQ,92.233,92.274,92.161,92.218,60898,1min
2014-08-28 13:01:00,QQQ,92.252,92.293,92.189,92.236,11524,1min
2014-08-28 13:00:00,QQQ,92.261,92.302,92.189,92.241,23723,1min
2014-08-28 12:59:00,QQQ,92.252,92.293,92.199,92.246,5516,1min
2014-08-28 12:58:00,QQQ,92.242,92.293,92.18,92.246,15498,1min
2014-08-28 12:57:00,QQQ,92.252,92.293,92.189,92.236,20343,1min
2014-08-28 12:56:00,QQQ,92.261,92.311,92.208,92.255,14245,1min
2014-08-28 12:55:00,QQQ,92.279,92.321,92.212,92.26,4684,1min
2014-08-28 12:54:00,QQQ,92.273,92.321,92.22,92.274,8453,1min
2014-08-28 12:53:00,QQQ,92.27,92.33,92.217,92.274,10561,1min
2014-08-28 12:52:00,QQQ,92.289,92.33,92.217,92.274,1800,1min
2014-08-28 12:51:00,QQQ,92.279,92.33,92.223,92.283,14282,1min
2014-08-28 12:50:00,QQQ,92.274,92.33,92.217,92.283,12570,1min
2014-08-28 12:49:00,QQQ,92.298,92.339,92.226,92.274,17193,1min
2014-08-28 12:48:00,QQQ,92.298,92.339,92.239,92.287,1459,1min
2014-08-28 12:47:00,QQQ,92.298,92.349,92.245,92.292,4864,1min
2014-08-28 12:46:00,QQQ,92.279,92.358,92.226,92.292,99351,1min
2014-08-28 12:45:00,QQQ,92.279,92.321,92.217,92.274,19349,1min
2014-08-28 12:44:00,QQQ,92.279,92.321,92.222,92.274,2203,1min
2014-08-28 12:43:00,QQQ,92.279,92.33,92.226,92.274,23063,1min
2014-08-28 12:42:00,QQQ,92.27,92.321,92.217,92.274,8201,1min
2014-08-28 12:41:00,QQQ,92.27,92.311,92.208,92.264,5599,1min
2014-08-28 12:40:00,QQQ,92.279,92.33,92.217,92.264,5317,1min
2014-08-28 12:39:00,QQQ,92.279,92.33,92.217,92.271,15235,1min
2014-08-28 12:38:00,QQQ,92.27,92.321,92.208,92.264,59722,1min
2014-08-28 12:37:00,QQQ,92.261,92.308,92.208,92.255,57200,1min
2014-08-28 12:36:00,QQQ,92.279,92.321,92.217,92.264,11419,1min
2014-08-28 12:35:00,QQQ,92.279,92.321,92.226,92.274,2160,1min
2014-08-28 12:34:00,QQQ,92.293,92.335,92.236,92.283,8539,1min
2014-08-28 12:33:00,QQQ,92.289,92.339,92.236,92.283,1100,1min
2014-08-28 12:32:00,QQQ,92.293,92.335,92.226,92.283,11512,1min
2014-08-28 12:31:00,QQQ,92.289,92.345,92.236,92.292,12249,1min
2014-08-28 12:30:00,QQQ,92.289,92.342,92.236,92.292,30655,1min
2014-08-28 12:29:00,QQQ,92.279,92.33,92.226,92.274,24962,1min
2014-08-28 12:28:00,QQQ,92.27,92.321,92.217,92.264,11260,1min
2014-08-28 12:27:00,QQQ,92.279,92.321,92.217,92.264,3000,1min
2014-08-28 12:26:00,QQQ,92.289,92.33,92.217,92.265,21915,1min
2014-08-28 12:25:00,QQQ,92.298,92.349,92.236,92.283,34558,1min
2014-08-28 12:24:00,QQQ,92.289,92.349,92.226,92.301,35917,1min
2014-08-28 12:23:00,QQQ,92.269,92.33,92.212,92.283,31320,1min
2014-08-28 12:22:00,QQQ,92.261,92.311,92.208,92.264,5861,1min
2014-08-28 12:21:00,QQQ,92.27,92.311,92.208,92.255,7860,1min
2014-08-28 12:20:00,QQQ,92.265,92.312,92.208,92.264,16291,1min
2014-08-28 12:19:00,QQQ,92.279,92.321,92.212,92.264,36466,1min
2014-08-28 12:18:00,QQQ,92.232,92.329,92.179,92.274,176984,1min
2014-08-28 12:17:00,QQQ,92.188,92.274,92.135,92.223,22346,1min
2014-08-28 12:16:00,QQQ,92.187,92.256,92.134,92.19,124910,1min
2014-08-28 12:15:00,QQQ,92.177,92.228,92.124,92.181,32090,1min
2014-08-28 12:14:00,QQQ,92.173,92.219,92.106,92.171,5199,1min
2014-08-28 12:13:00,QQQ,92.177,92.219,92.106,92.167,53484,1min
2014-08-28 12:12:00,QQQ,92.167,92.219,92.114,92.167,18519,1min
2014-08-28 12:11:00,QQQ,92.177,92.219,92.11,92.162,12576,1min
2014-08-28 12:10:00,QQQ,92.136,92.219,92.083,92.172,19844,1min
2014-08-28 12:09:00,QQQ,92.131,92.182,92.074,92.13,7451,1min
2014-08-28 12:08:00,QQQ,92.131,92.172,92.069,92.116,2755,1min
2014-08-28 12:07:00,QQQ,92.136,92.182,92.078,92.125,5502,1min
2014-08-28 12:06:00,QQQ,92.14,92.182,92.087,92.134,4101,1min
2014-08-28 12:05:00,QQQ,92.117,92.182,92.064,92.134,42083,1min
2014-08-28 12:04:00,QQQ,92.124,92.168,92.06,92.116,2226,1min
2014-08-28 12:03:00,QQQ,92.136,92.186,92.069,92.116,11700,1min
2014-08-28 12:02:00,QQQ,92.154,92.2,92.087,92.134,21762,1min
2014-08-28 12:01:00,QQQ,92.145,92.2,92.09,92.153,64012,1min
2014-08-28 12:00:00,QQQ,92.149,92.191,92.087,92.134,3019,1min
2014-08-28 11:59:00,QQQ,92.122,92.182,92.069,92.134,6114,1min
2014-08-28 11:58:00,QQQ,92.14,92.182,92.064,92.116,9070,1min
2014-08-28 11:57:00,QQQ,92.145,92.186,92.087,92.139,4564,1min
2014-08-28 11:56:00,QQQ,92.15,92.191,92.088,92.144,2945,1min
2014-08-28 11:55:00,QQQ,92.168,92.209,92.106,92.153,12980,1min
2014-08-28 11:54:00,QQQ,92.168,92.209,92.106,92.162,9910,1min
2014-08-28 11:53:00,QQQ,92.159,92.228,92.106,92.162,25527,1min
2014-08-28 11:52:00,QQQ,92.159,92.209,92.097,92.153,12023,1min
2014-08-28 11:51:00,QQQ,92.135,92.2,92.082,92.153,3414,1min
2014-08-28 11:50:00,QQQ,92.122,92.182,92.069,92.134,3661,1min
2014-08-28 11:49:00,QQQ,92.122,92.172,92.069,92.116,1672,1min
2014-08-28 11:48:00,QQQ,92.117,92.163,92.064,92.116,9132,1min
2014-08-28 11:47:00,QQQ,92.149,92.191,92.069,92.116,5946,1min
2014-08-28 11:46:00,QQQ,92.149,92.2,92.087,92.134,2769,1min
2014-08-28 11:45:00,QQQ,92.14,92.195,92.078,92.144,30340,1min
2014-08-28 11:44:00,QQQ,92.14,92.191,92.087,92.144,6373,1min
2014-08-28 11:43:00,QQQ,92.149,92.195,92.078,92.134,61313,1min
2014-08-28 11:42:00,QQQ,92.159,92.2,92.087,92.153,37503,1min
2014-08-28 11:41:00,QQQ,92.172,92.214,92.11,92.159,18779,1min
2014-08-28 11:40:00,QQQ,92.177,92.237,92.115,92.162,51621,1min
2014-08-28 11:39:00,QQQ,92.177,92.237,92.12,92.172,20670,1min
2014-08-28 11:38:00,QQQ,92.14,92.219,92.087,92.172,29445,1min
2014-08-28 11:37:00,QQQ,92.131,92.182,92.073,92.134,18594,1min
2014-08-28 11:36:00,QQQ,92.14,92.182,92.069,92.116,13979,1min
2014-08-28 11:35:00,QQQ,92.112,92.181,92.06,92.125,32320,1min
2014-08-28 11:34:00,QQQ,92.136,92.182,92.055,92.102,20216,1min
2014-08-28 11:33:00,QQQ,92.14,92.2,92.078,92.125,76795,1min
2014-08-28 11:32:00,QQQ,92.131,92.182,92.078,92.134,19430,1min
2014-08-28 11:31:00,QQQ,92.149,92.191,92.083,92.134,47695,1min
2014-08-28 11:30:00,QQQ,92.131,92.205,92.078,92.144,115737,1min
2014-08-28 11:29:00,QQQ,92.126,92.186,92.069,92.125,79493,1min
2014-08-28 11:28:00,QQQ,92.14,92.182,92.069,92.125,58981,1min
2014-08-28 11:27:00,QQQ,92.131,92.182,92.073,92.134,31846,1min
2014-08-28 11:26:00,QQQ,92.14,92.19,92.078,92.125,54234,1min
2014-08-28 11:25:00,QQQ,92.103,92.172,92.05,92.125,18906,1min
2014-08-28 11:24:00,QQQ,92.139,92.181,92.044,92.091,9946,1min
2014-08-28 11:23:00,QQQ,92.14,92.191,92.078,92.134,16481,1min
2014-08-28 11:22:00,QQQ,92.14,92.182,92.069,92.125,20835,1min
2014-08-28 11:21:00,QQQ,92.149,92.195,92.083,92.134,25547,1min
2014-08-28 11:20:00,QQQ,92.159,92.2,92.087,92.144,47241,1min
2014-08-28 11:19:00,QQQ,92.149,92.205,92.092,92.153,69615,1min
2014-08-28 11:18:00,QQQ,92.122,92.2,92.069,92.139,259189,1min
2014-08-28 11:17:00,QQQ,92.131,92.182,92.069,92.125,30611,1min
2014-08-28 11:16:00,QQQ,92.159,92.2,92.078,92.125,62164,1min
2014-08-28 11:15:00,QQQ,92.159,92.209,92.092,92.162,4784,1min
2014-08-28 11:14:00,QQQ,92.149,92.191,92.09,92.144,10850,1min
2014-08-28 11:13:00,QQQ,92.177,92.228,92.106,92.153,19328,1min
2014-08-28 11:12:00,QQQ,92.177,92.228,92.115,92.172,74544,1min
2014-08-28 11:11:00,QQQ,92.159,92.219,92.106,92.167,10230,1min
2014-08-28 11:10:00,QQQ,92.148,92.2,92.078,92.144,37431,1min
2014-08-28 11:09:00,QQQ,92.166,92.209,92.087,92.135,12391,1min
2014-08-28 11:08:00,QQQ,92.159,92.209,92.106,92.153,14249,1min
2014-08-28 11:07:00,QQQ,92.145,92.2,92.073,92.144,25219,1min
2014-08-28 11:06:00,QQQ,92.14,92.191,92.078,92.139,1444,1min
2014-08-28 11:05:00,QQQ,92.149,92.209,92.087,92.134,48214,1min
2014-08-28 11:04:00,QQQ,92.131,92.182,92.078,92.134,1400,1min
2014-08-28 11:03:00,QQQ,92.131,92.172,92.069,92.125,4815,1min
2014-08-28 11:02:00,QQQ,92.112,92.182,92.06,92.134,19346,1min
2014-08-28 11:01:00,QQQ,92.159,92.2,92.06,92.107,43566,1min
2014-08-28 11:00:00,QQQ,92.149,92.209,92.092,92.159,20404,1min
2014-08-28 10:59:00,QQQ,92.122,92.188,92.069,92.141,10765,1min
2014-08-28 10:58:00,QQQ,92.122,92.172,92.06,92.116,33380,1min
2014-08-28 10:57:00,QQQ,92.131,92.172,92.064,92.116,24024,1min
2014-08-28 10:56:00,QQQ,92.149,92.195,92.069,92.125,11571,1min
2014-08-28 10:55:00,QQQ,92.159,92.219,92.101,92.148,11162,1min
2014-08-28 10:54:00,QQQ,92.159,92.237,92.106,92.162,55901,1min
2014-08-28 10:53:00,QQQ,92.149,92.2,92.095,92.153,81170,1min
2014-08-28 10:52:00,QQQ,92.154,92.219,92.087,92.144,25360,1min
2014-08-28 10:51:00,QQQ,92.159,92.2,92.087,92.144,39709,1min
2014-08-28 10:50:00,QQQ,92.159,92.209,92.087,92.153,115085,1min
2014-08-28 10:49:00,QQQ,92.112,92.237,92.06,92.153,178759,1min
2014-08-28 10:48:00,QQQ,92.108,92.191,92.05,92.107,197985,1min
2014-08-28 10:47:00,QQQ,92.112,92.154,92.05,92.097,37272,1min
2014-08-28 10:46:00,QQQ,92.103,92.154,92.041,92.107,156668,1min
2014-08-28 10:45:00,QQQ,92.066,92.144,92.013,92.097,89104,1min
2014-08-28 10:44:00,QQQ,92.047,92.107,91.985,92.06,20576,1min
2014-08-28 10:43:00,QQQ,92.045,92.098,91.985,92.042,9402,1min
2014-08-28 10:42:00,QQQ,92.038,92.097,91.976,92.042,32142,1min
2014-08-28 10:41:00,QQQ,92.038,92.079,91.975,92.031,11131,1min
2014-08-28 10:40:00,QQQ,92.01,92.079,91.958,92.032,28727,1min
2014-08-28 10:39:00,QQQ,92.029,92.07,91.946,92.005,147217,1min
2014-08-28 10:38:00,QQQ,92.038,92.089,91.967,92.014,19896,1min
2014-08-28 10:37:00,QQQ,92.057,92.107,91.985,92.032,72002,1min
2014-08-28 10:36:00,QQQ,92.052,92.118,91.995,92.051,30835,1min
2014-08-28 10:35:00,QQQ,92.029,92.093,91.967,92.042,34265,1min
2014-08-28 10:34:00,QQQ,92.02,92.079,91.958,92.023,14030,1min
2014-08-28 10:33:00,QQQ,92.01,92.079,91.948,92.023,20160,1min
2014-08-28 10:32:00,QQQ,92.029,92.079,91.948,91.995,151214,1min
2014-08-28 10:31:00,QQQ,92.034,92.079,91.967,92.023,16018,1min
2014-08-28 10:30:00,QQQ,92.047,92.089,91.958,92.032,325717,1min
2014-08-28 10:29:00,QQQ,92.024,92.089,91.958,92.042,87709,1min
2014-08-28 10:28:00,QQQ,92.029,92.07,91.967,92.022,8167,1min
2014-08-28 10:27:00,QQQ,92.036,92.093,91.967,92.018,28451,1min
2014-08-28 10:26:00,QQQ,92.043,92.098,91.985,92.032,17711,1min
2014-08-28 10:25:00,QQQ,92.038,92.089,91.976,92.037,13014,1min
2014-08-28 10:24:00,QQQ,92.047,92.093,91.967,92.032,23915,1min
2014-08-28 10:23:00,QQQ,92.029,92.107,91.967,92.042,91150,1min
2014-08-28 10:22:00,QQQ,92.02,92.079,91.967,92.023,41997,1min
2014-08-28 10:21:00,QQQ,92.02,92.079,91.948,92.014,70960,1min
2014-08-28 10:20:00,QQQ,92.02,92.061,91.948,92.014,131212,1min
2014-08-28 10:19:00,QQQ,91.992,92.07,91.939,92.014,53627,1min
2014-08-28 10:18:00,QQQ,91.973,92.052,91.92,91.981,85751,1min
2014-08-28 10:17:00,QQQ,92.02,92.061,91.92,91.967,57093,1min
2014-08-28 10:16:00,QQQ,92.029,92.079,91.939,92.014,79308,1min
2014-08-28 10:15:00,QQQ,92.01,92.079,91.948,92.018,26304,1min
2014-08-28 10:14:00,QQQ,92.052,92.097,91.939,91.995,85430,1min
2014-08-28 10:13:00,QQQ,92.066,92.135,91.995,92.051,18780,1min
2014-08-28 10:12:00,QQQ,92.066,92.126,92.012,92.06,258948,1min
2014-08-28 10:11:00,QQQ,92.047,92.107,91.976,92.057,21742,1min
2014-08-28 10:10:00,QQQ,92.075,92.144,91.995,92.042,36862,1min
2014-08-28 10:09:00,QQQ,92.085,92.144,92.022,92.07,66747,1min
2014-08-28 10:08:00,QQQ,92.094,92.135,92.032,92.079,49885,1min
2014-08-28 10:07:00,QQQ,92.103,92.172,92.041,92.097,99288,1min
2014-08-28 10:06:00,QQQ,92.061,92.163,92.009,92.097,54239,1min
2014-08-28 10:05:00,QQQ,92.057,92.107,91.976,92.051,55536,1min
2014-08-28 10:04:00,QQQ,92.061,92.107,91.985,92.051,25979,1min
2014-08-28 10:03:00,QQQ,92.047,92.126,91.985,92.051,122945,1min
2014-08-28 10:02:00,QQQ,92.057,92.126,91.995,92.051,26919,1min
2014-08-28 10:01:00,QQQ,92.066,92.135,91.995,92.051,36716,1min
2014-08-28 10:00:00,QQQ,92.089,92.154,92.013,92.06,112419,1min
2014-08-28 09:59:00,QQQ,92.112,92.163,92.032,92.079,19565,1min
2014-08-28 09:58:00,QQQ,92.094,92.144,92.022,92.097,60247,1min
2014-08-28 09:57:00,QQQ,92.112,92.158,92.041,92.088,14993,1min
2014-08-28 09:56:00,QQQ,92.122,92.172,92.036,92.097,98464,1min
2014-08-28 09:55:00,QQQ,92.103,92.172,92.05,92.107,47721,1min
2014-08-28 09:54:00,QQQ,92.122,92.163,92.041,92.097,35886,1min
2014-08-28 09:53:00,QQQ,92.057,92.172,92.004,92.116,77274,1min
2014-08-28 09:52:00,QQQ,92.047,92.135,91.99,92.06,62828,1min
2014-08-28 09:51:00,QQQ,92.029,92.135,91.976,92.051,82461,1min
2014-08-28 09:50:00,QQQ,92.02,92.089,91.967,92.023,44828,1min
2014-08-28 09:49:00,QQQ,92.033,92.084,91.948,92.014,69904,1min
2014-08-28 09:48:00,QQQ,92.029,92.107,91.976,92.032,116086,1min
2014-08-28 09:47:00,QQQ,91.983,92.07,91.93,92.018,79514,1min
2014-08-28 09:46:00,QQQ,91.964,92.042,91.911,91.977,27475,1min
2014-08-28 09:45:00,QQQ,91.955,92.024,91.882,91.958,67333,1min
2014-08-28 09:44:00,QQQ,91.973,92.024,91.902,91.949,53212,1min
2014-08-28 09:43:00,QQQ,91.973,92.052,91.902,91.977,110948,1min
2014-08-28 09:42:00,QQQ,92.001,92.052,91.911,91.971,66459,1min
2014-08-28 09:41:00,QQQ,91.983,92.052,91.92,92.005,84833,1min
2014-08-28 09:40:00,QQQ,92.02,92.061,91.92,91.982,100730,1min
2014-08-28 09:39:00,QQQ,91.973,92.061,91.893,92.014,236353,1min
2014-08-28 09:38:00,QQQ,92.001,92.042,91.893,91.967,91883,1min
2014-08-28 09:37:00,QQQ,91.98,92.052,91.92,91.995,97108,1min
2014-08-28 09:36:00,QQQ,91.908,92.042,91.846,91.967,180410,1min
2014-08-28 09:35:00,QQQ,91.945,91.997,91.856,91.912,164741,1min
2014-08-28 09:34:00,QQQ,91.992,92.042,91.883,91.94,142314,1min
2014-08-28 09:33:00,QQQ,92.029,92.07,91.939,91.986,56905,1min
2014-08-28 09:32:00,QQQ,91.992,92.079,91.929,92.014,151163,1min
2014-08-28 09:31:00,QQQ,92.029,92.079,91.93,91.977,169894,1min
2014-08-28 09:30:00,QQQ,92.01,92.089,91.939,92.023,537838,1min
2014-08-28 09:29:00,QQQ,92.01,92.061,91.958,92.014,19342,1min
2014-08-28 09:28:00,QQQ,92.01,92.061,91.948,92.005,29811,1min
2014-08-28 09:27:00,QQQ,92.001,92.061,91.939,92.005,10723,1min
2014-08-28 09:26:00,QQQ,91.992,92.052,91.93,91.986,51216,1min
2014-08-28 09:25:00,QQQ,91.983,92.042,91.92,91.986,33080,1min
2014-08-28 09:24:00,QQQ,91.983,92.024,91.92,91.967,9423,1min
2014-08-28 09:23:00,QQQ,91.964,92.024,91.911,91.967,51241,1min
2014-08-28 09:22:00,QQQ,91.964,92.005,91.902,91.958,11503,1min
2014-08-28 09:21:00,QQQ,91.992,92.033,91.93,91.977,29520,1min
2014-08-28 09:20:00,QQQ,91.983,92.033,91.93,91.986,9385,1min
2014-08-28 09:19:00,QQQ,91.983,92.024,91.93,91.977,3282,1min
2014-08-28 09:18:00,QQQ,91.983,92.033,91.92,91.967,22197,1min
2014-08-28 09:16:00,QQQ,91.983,92.024,91.911,91.958,3921,1min
2014-08-28 09:15:00,QQQ,91.973,92.024,91.911,91.977,4371,1min
2014-08-28 09:14:00,QQQ,91.955,92.015,91.902,91.967,1080,1min
2014-08-28 09:13:00,QQQ,91.983,92.024,91.902,91.958,18362,1min
2014-08-28 09:12:00,QQQ,91.964,92.024,91.911,91.977,8882,1min
2014-08-28 09:11:00,QQQ,91.964,92.015,91.911,91.967,1320,1min
2014-08-28 09:10:00,QQQ,91.992,92.033,91.93,91.977,12991,1min
2014-08-28 09:09:00,QQQ,92.001,92.042,91.93,91.977,1100,1min
2014-08-28 09:08:00,QQQ,92.02,92.079,91.967,92.032,1321,1min
2014-08-28 09:06:00,QQQ,92.01,92.061,91.958,92.014,2141,1min
2014-08-28 09:04:00,QQQ,92.02,92.07,91.967,92.023,1841,1min
2014-08-28 09:03:00,QQQ,92.01,92.061,91.958,92.014,250,1min
2014-08-28 09:02:00,QQQ,92.029,92.07,91.967,92.014,1641,1min
2014-08-28 09:01:00,QQQ,92.038,92.079,91.976,92.023,20441,1min
2014-08-28 09:00:00,QQQ,92.038,92.079,91.967,92.014,600,1min
2014-08-28 08:59:00,QQQ,92.029,92.089,91.976,92.023,1300,1min
2014-08-28 08:58:00,QQQ,92.02,92.079,91.967,92.023,20316,1min
2014-08-28 08:57:00,QQQ,92.001,92.061,91.948,92.014,20522,1min
2014-08-28 08:56:00,QQQ,92.029,92.07,91.958,92.014,17041,1min
2014-08-28 08:55:00,QQQ,92.057,92.098,91.976,92.032,5320,1min
2014-08-28 08:54:00,QQQ,92.075,92.117,92.022,92.07,500,1min
2014-08-28 08:53:00,QQQ,92.075,92.117,92.022,92.07,820,1min
2014-08-28 08:47:00,QQQ,92.066,92.117,92.013,92.07,600,1min
2014-08-28 08:45:00,QQQ,92.066,92.117,92.013,92.07,2000,1min
2014-08-28 08:44:00,QQQ,92.057,92.098,92.004,92.051,2863,1min
2014-08-28 08:43:00,QQQ,92.057,92.098,92.004,92.051,1500,1min
2014-08-28 08:42:00,QQQ,92.057,92.098,92.004,92.051,4000,1min
2014-08-28 08:41:00,QQQ,92.066,92.107,92.013,92.06,3200,1min
2014-08-28 08:39:00,QQQ,92.047,92.098,91.995,92.051,2565,1min
2014-08-28 08:37:00,QQQ,92.047,92.089,91.995,92.042,100,1min
2014-08-28 08:36:00,QQQ,92.047,92.098,91.995,92.051,700,1min
2014-08-28 08:35:00,QQQ,92.066,92.107,92.004,92.051,300,1min
2014-08-28 08:32:00,QQQ,92.131,92.172,92.013,92.06,30705,1min
2014-08-28 08:31:00,QQQ,92.057,92.172,92.004,92.125,4619,1min
2014-08-28 08:30:00,QQQ,92.029,92.117,91.976,92.07,5075,1min
2014-08-28 08:21:00,QQQ,92.029,92.07,91.976,92.023,1500,1min
2014-08-28 08:20:00,QQQ,92.029,92.07,91.976,92.023,3700,1min
2014-08-28 08:19:00,QQQ,92.029,92.07,91.976,92.023,2100,1min
2014-08-28 08:17:00,QQQ,92.047,92.089,91.995,92.042,200,1min
2014-08-28 08:16:00,QQQ,92.066,92.107,92.013,92.06,500,1min
2014-08-28 08:14:00,QQQ,92.047,92.089,91.995,92.042,1000,1min
2014-08-28 08:13:00,QQQ,92.047,92.098,91.995,92.051,1700,1min
2014-08-28 08:12:00,QQQ,92.057,92.098,92.004,92.051,29050,1min
2014-08-28 08:11:00,QQQ,92.047,92.089,91.995,92.042,500,1min
2014-08-28 08:10:00,QQQ,92.057,92.098,92.004,92.051,100,1min
2014-08-28 08:09:00,QQQ,92.057,92.098,92.004,92.051,1400,1min
2014-08-28 08:08:00,QQQ,92.057,92.098,91.995,92.051,16800,1min
2014-08-28 08:07:00,QQQ,92.075,92.117,92.013,92.06,5750,1min
2014-08-28 08:06:00,QQQ,92.075,92.117,92.013,92.06,5100,1min
2014-08-28 08:05:00,QQQ,92.075,92.117,92.022,92.07,6400,1min
2014-08-28 08:04:00,QQQ,92.047,92.107,91.995,92.06,2550,1min
2014-08-28 08:03:00,QQQ,92.047,92.089,91.995,92.042,1000,1min
2014-08-28 08:02:00,QQQ,92.047,92.089,91.995,92.042,10000,1min
2014-08-28 08:01:00,QQQ,92.057,92.098,92.004,92.051,100,1min
2014-08-28 08:00:00,QQQ,92.057,92.135,91.985,92.032,18489,1min
2014-08-28 07:57:00,QQQ,92.029,92.07,91.976,92.023,2700,1min
2014-08-28 07:56:00,QQQ,92.038,92.079,91.985,92.032,1000,1min
2014-08-28 07:55:00,QQQ,92.057,92.098,92.004,92.051,1750,1min
2014-08-28 07:53:00,QQQ,92.066,92.107,92.013,92.06,2500,1min
2014-08-28 07:51:00,QQQ,92.066,92.107,92.013,92.06,100,1min
2014-08-28 07:50:00,QQQ,92.094,92.135,92.013,92.07,5400,1min
2014-08-28 07:49:00,QQQ,92.094,92.135,92.032,92.088,6700,1min
2014-08-28 07:37:00,QQQ,92.103,92.144,92.05,92.097,675,1min
2014-08-28 07:35:00,QQQ,92.094,92.135,92.041,92.088,4000,1min
2014-08-28 07:33:00,QQQ,92.094,92.135,92.041,92.088,100,1min
2014-08-28 07:29:00,QQQ,92.122,92.163,92.069,92.116,100,1min
2014-08-28 07:28:00,QQQ,92.122,92.163,92.069,92.116,200,1min
2014-08-28 07:27:00,QQQ,92.103,92.144,92.041,92.088,3500,1min
2014-08-28 07:22:00,QQQ,92.131,92.172,92.078,92.125,10000,1min
2014-08-28 07:16:00,QQQ,92.131,92.172,92.078,92.125,4000,1min
2014-08-28 07:15:00,QQQ,92.14,92.182,92.087,92.134,300,1min
2014-08-28 07:12:00,QQQ,92.094,92.144,92.041,92.097,750,1min
2014-08-28 07:07:00,QQQ,92.131,92.172,92.078,92.125,2500,1min
2014-08-28 07:06:00,QQQ,92.112,92.154,92.06,92.107,2300,1min
2014-08-28 07:05:00,QQQ,92.085,92.135,92.032,92.088,1900,1min
2014-08-28 07:04:00,QQQ,92.047,92.107,91.995,92.06,1150,1min
2014-08-28 07:03:00,QQQ,91.992,92.042,91.939,91.995,5100,1min
2014-08-28 07:00:00,QQQ,91.983,92.024,91.92,91.967,7500,1min
2014-08-28 06:59:00,QQQ,91.983,92.024,91.93,91.977,200,1min
2014-08-28 06:58:00,QQQ,91.992,92.033,91.939,91.986,340,1min
2014-08-28 06:54:00,QQQ,91.992,92.033,91.939,91.986,300,1min
2014-08-28 06:48:00,QQQ,92.038,92.079,91.985,92.032,500,1min
2014-08-28 06:47:00,QQQ,92.01,92.052,91.958,92.005,200,1min
2014-08-28 06:41:00,QQQ,91.955,91.996,91.902,91.949,500,1min
2014-08-28 06:40:00,QQQ,91.936,91.977,91.865,91.93,4193,1min
2014-08-28 06:30:00,QQQ,91.973,92.015,91.92,91.967,100,1min
2014-08-28 06:29:00,QQQ,91.973,92.015,91.92,91.967,3000,1min
2014-08-28 06:27:00,QQQ,91.955,91.996,91.902,91.949,100,1min
2014-08-28 06:26:00,QQQ,91.992,92.033,91.939,91.986,500,1min
2014-08-28 06:24:00,QQQ,91.955,91.996,91.902,91.949,500,1min
2014-08-28 06:23:00,QQQ,91.964,92.005,91.911,91.958,305,1min
2014-08-28 06:22:00,QQQ,91.983,92.024,91.93,91.977,100,1min
2014-08-28 06:21:00,QQQ,91.973,92.015,91.911,91.958,1300,1min
2014-08-28 06:17:00,QQQ,91.945,91.987,91.893,91.94,1100,1min
2014-08-28 06:16:00,QQQ,91.936,91.977,91.883,91.93,1500,1min
2014-08-28 06:13:00,QQQ,91.973,92.015,91.92,91.967,1900,1min
2014-08-28 06:12:00,QQQ,91.955,91.996,91.902,91.949,2500,1min
2014-08-28 06:02:00,QQQ,91.983,92.024,91.93,91.977,500,1min
