Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-02-22 17:26:00,QQQ,39.708,39.738,39.66,39.694,3023,1min
2007-02-22 17:25:00,QQQ,39.691,39.721,39.651,39.685,3438,1min
2007-02-22 17:21:00,QQQ,39.7,39.729,39.66,39.694,1000,1min
2007-02-22 17:18:00,QQQ,39.708,39.747,39.651,39.702,34424,1min
2007-02-22 17:17:00,QQQ,39.7,39.747,39.651,39.711,42951,1min
2007-02-22 17:16:00,QQQ,39.7,39.729,39.642,39.694,35497,1min
2007-02-22 17:15:00,QQQ,39.7,39.729,39.634,39.694,44437,1min
2007-02-22 17:14:00,QQQ,39.691,39.721,39.651,39.685,4840,1min
2007-02-22 17:13:00,QQQ,39.691,39.721,39.634,39.685,211857,1min
2007-02-22 17:12:00,QQQ,39.682,39.712,39.642,39.676,16000,1min
2007-02-22 17:11:00,QQQ,39.682,39.712,39.642,39.676,16000,1min
2007-02-22 17:10:00,QQQ,39.682,39.712,39.634,39.676,56727,1min
2007-02-22 17:07:00,QQQ,39.665,39.695,39.625,39.659,300,1min
2007-02-22 17:04:00,QQQ,39.673,39.703,39.634,39.668,5000,1min
2007-02-22 17:03:00,QQQ,39.673,39.703,39.634,39.668,2500,1min
2007-02-22 16:57:00,QQQ,39.673,39.712,39.634,39.676,5300,1min
2007-02-22 16:55:00,QQQ,39.673,39.703,39.634,39.668,5000,1min
2007-02-22 16:53:00,QQQ,39.673,39.703,39.634,39.668,10000,1min
2007-02-22 16:52:00,QQQ,39.673,39.703,39.634,39.668,5000,1min
2007-02-22 16:51:00,QQQ,39.682,39.712,39.642,39.676,1600,1min
2007-02-22 16:50:00,QQQ,39.682,39.712,39.642,39.676,5000,1min
2007-02-22 16:49:00,QQQ,39.682,39.712,39.642,39.676,20233,1min
2007-02-22 16:48:00,QQQ,39.639,39.668,39.599,39.633,105000,1min
2007-02-22 16:47:00,QQQ,39.673,39.703,39.634,39.668,300,1min
2007-02-22 16:45:00,QQQ,39.673,39.703,39.634,39.668,300,1min
2007-02-22 16:43:00,QQQ,39.665,39.695,39.625,39.659,1000,1min
2007-02-22 16:41:00,QQQ,39.673,39.703,39.625,39.668,10680,1min
2007-02-22 16:40:00,QQQ,39.673,39.703,39.634,39.668,1570,1min
2007-02-22 16:39:00,QQQ,39.673,39.703,39.634,39.668,6530,1min
2007-02-22 16:38:00,QQQ,39.682,39.712,39.642,39.676,2200,1min
2007-02-22 16:37:00,QQQ,39.682,39.712,39.642,39.676,8000,1min
2007-02-22 16:36:00,QQQ,39.682,39.712,39.642,39.676,3200,1min
2007-02-22 16:33:00,QQQ,39.682,39.712,39.642,39.676,2367,1min
2007-02-22 16:32:00,QQQ,39.682,39.712,39.642,39.676,59300,1min
2007-02-22 16:31:00,QQQ,39.682,39.712,39.642,39.676,44300,1min
2007-02-22 16:30:00,QQQ,39.682,39.712,39.642,39.676,121840,1min
2007-02-22 16:28:00,QQQ,39.682,39.712,39.642,39.676,5000,1min
2007-02-22 16:27:00,QQQ,39.682,39.712,39.642,39.676,11000,1min
2007-02-22 16:26:00,QQQ,39.682,39.712,39.642,39.676,6550,1min
2007-02-22 16:24:00,QQQ,39.673,39.703,39.634,39.668,500,1min
2007-02-22 16:22:00,QQQ,39.673,39.703,39.634,39.668,3000,1min
2007-02-22 16:21:00,QQQ,39.673,39.703,39.634,39.668,4900,1min
2007-02-22 16:20:00,QQQ,39.673,39.703,39.634,39.668,10100,1min
2007-02-22 16:19:00,QQQ,39.673,39.703,39.634,39.668,100,1min
2007-02-22 16:17:00,QQQ,39.682,39.712,39.634,39.668,2600,1min
2007-02-22 16:16:00,QQQ,39.682,39.721,39.634,39.676,7005,1min
2007-02-22 16:15:00,QQQ,39.691,39.721,39.442,39.475,1006027,1min
2007-02-22 16:14:00,QQQ,39.682,39.721,39.642,39.685,232356,1min
2007-02-22 16:13:00,QQQ,39.682,39.721,39.642,39.685,15417,1min
2007-02-22 16:12:00,QQQ,39.682,39.721,39.634,39.685,169322,1min
2007-02-22 16:11:00,QQQ,39.691,39.721,39.634,39.668,204061,1min
2007-02-22 16:10:00,QQQ,39.682,39.721,39.642,39.685,20616,1min
2007-02-22 16:09:00,QQQ,39.682,39.721,39.634,39.676,63086,1min
2007-02-22 16:08:00,QQQ,39.682,39.712,39.634,39.668,38000,1min
2007-02-22 16:07:00,QQQ,39.682,39.721,39.634,39.668,81058,1min
2007-02-22 16:06:00,QQQ,39.673,39.712,39.634,39.676,76284,1min
2007-02-22 16:05:00,QQQ,39.673,39.712,39.634,39.668,13184,1min
2007-02-22 16:04:00,QQQ,39.673,39.721,39.625,39.676,413987,1min
2007-02-22 16:03:00,QQQ,39.665,39.703,39.625,39.668,143958,1min
2007-02-22 16:02:00,QQQ,39.656,39.712,39.616,39.668,193801,1min
2007-02-22 16:01:00,QQQ,39.665,39.703,39.607,39.65,369117,1min
2007-02-22 16:00:00,QQQ,39.639,39.703,39.599,39.65,773250,1min
2007-02-22 15:59:00,QQQ,39.612,39.668,39.573,39.633,1418954,1min
2007-02-22 15:58:00,QQQ,39.621,39.651,39.573,39.615,279251,1min
2007-02-22 15:57:00,QQQ,39.612,39.651,39.573,39.606,122498,1min
2007-02-22 15:56:00,QQQ,39.604,39.651,39.564,39.615,166687,1min
2007-02-22 15:55:00,QQQ,39.595,39.642,39.555,39.606,231347,1min
2007-02-22 15:54:00,QQQ,39.6,39.633,39.555,39.598,114507,1min
2007-02-22 15:53:00,QQQ,39.586,39.633,39.546,39.598,419483,1min
2007-02-22 15:52:00,QQQ,39.586,39.625,39.546,39.58,187715,1min
2007-02-22 15:51:00,QQQ,39.586,39.616,39.538,39.58,70993,1min
2007-02-22 15:50:00,QQQ,39.577,39.616,39.529,39.58,229017,1min
2007-02-22 15:49:00,QQQ,39.569,39.607,39.529,39.572,113907,1min
2007-02-22 15:48:00,QQQ,39.577,39.607,39.52,39.563,153500,1min
2007-02-22 15:47:00,QQQ,39.577,39.616,39.529,39.563,325299,1min
2007-02-22 15:46:00,QQQ,39.569,39.607,39.52,39.572,47936,1min
2007-02-22 15:45:00,QQQ,39.551,39.607,39.503,39.563,87008,1min
2007-02-22 15:44:00,QQQ,39.56,39.59,39.503,39.545,77231,1min
2007-02-22 15:43:00,QQQ,39.551,39.59,39.494,39.554,55749,1min
2007-02-22 15:42:00,QQQ,39.551,39.59,39.512,39.545,167343,1min
2007-02-22 15:41:00,QQQ,39.551,39.59,39.512,39.545,36846,1min
2007-02-22 15:40:00,QQQ,39.56,39.59,39.512,39.545,18425,1min
2007-02-22 15:39:00,QQQ,39.562,39.591,39.512,39.545,129467,1min
2007-02-22 15:38:00,QQQ,39.569,39.607,39.52,39.554,69200,1min
2007-02-22 15:37:00,QQQ,39.577,39.616,39.529,39.563,320642,1min
2007-02-22 15:36:00,QQQ,39.575,39.633,39.535,39.572,201323,1min
2007-02-22 15:35:00,QQQ,39.577,39.607,39.529,39.567,17482,1min
2007-02-22 15:34:00,QQQ,39.577,39.607,39.529,39.572,39169,1min
2007-02-22 15:33:00,QQQ,39.577,39.616,39.529,39.572,290960,1min
2007-02-22 15:32:00,QQQ,39.569,39.616,39.52,39.572,349122,1min
2007-02-22 15:31:00,QQQ,39.569,39.598,39.52,39.563,249181,1min
2007-02-22 15:30:00,QQQ,39.516,39.607,39.472,39.563,920907,1min
2007-02-22 15:29:00,QQQ,39.516,39.546,39.468,39.51,53043,1min
2007-02-22 15:28:00,QQQ,39.525,39.555,39.468,39.502,51027,1min
2007-02-22 15:27:00,QQQ,39.499,39.555,39.459,39.519,125573,1min
2007-02-22 15:26:00,QQQ,39.519,39.564,39.459,39.493,509963,1min
2007-02-22 15:25:00,QQQ,39.499,39.555,39.451,39.519,299968,1min
2007-02-22 15:24:00,QQQ,39.499,39.529,39.451,39.493,49350,1min
2007-02-22 15:23:00,QQQ,39.49,39.529,39.451,39.484,3104386,1min
2007-02-22 15:22:00,QQQ,39.49,39.52,39.442,39.484,163789,1min
2007-02-22 15:21:00,QQQ,39.49,39.52,39.433,39.484,49750,1min
2007-02-22 15:20:00,QQQ,39.49,39.529,39.442,39.476,145164,1min
2007-02-22 15:19:00,QQQ,39.49,39.529,39.442,39.476,63006,1min
2007-02-22 15:18:00,QQQ,39.508,39.537,39.451,39.493,62970,1min
2007-02-22 15:17:00,QQQ,39.481,39.537,39.442,39.502,111136,1min
2007-02-22 15:16:00,QQQ,39.49,39.52,39.433,39.476,54700,1min
2007-02-22 15:15:00,QQQ,39.508,39.537,39.433,39.476,133471,1min
2007-02-22 15:14:00,QQQ,39.508,39.537,39.459,39.502,121052,1min
2007-02-22 15:13:00,QQQ,39.508,39.537,39.459,39.502,67602,1min
2007-02-22 15:12:00,QQQ,39.499,39.537,39.459,39.502,138830,1min
2007-02-22 15:11:00,QQQ,39.481,39.529,39.442,39.493,113550,1min
2007-02-22 15:10:00,QQQ,39.49,39.529,39.433,39.484,111851,1min
2007-02-22 15:09:00,QQQ,39.499,39.529,39.442,39.493,32073,1min
2007-02-22 15:08:00,QQQ,39.481,39.529,39.433,39.484,356417,1min
2007-02-22 15:07:00,QQQ,39.49,39.529,39.442,39.476,389483,1min
2007-02-22 15:06:00,QQQ,39.464,39.529,39.407,39.48,604431,1min
2007-02-22 15:05:00,QQQ,39.447,39.494,39.407,39.458,572596,1min
2007-02-22 15:04:00,QQQ,39.429,39.476,39.363,39.441,1028504,1min
2007-02-22 15:03:00,QQQ,39.429,39.476,39.381,39.441,548120,1min
2007-02-22 15:02:00,QQQ,39.429,39.467,39.389,39.423,24055,1min
2007-02-22 15:01:00,QQQ,39.412,39.467,39.363,39.432,94019,1min
2007-02-22 15:00:00,QQQ,39.403,39.441,39.363,39.397,48787,1min
2007-02-22 14:59:00,QQQ,39.429,39.459,39.363,39.397,97501,1min
2007-02-22 14:58:00,QQQ,39.412,39.459,39.363,39.423,118950,1min
2007-02-22 14:57:00,QQQ,39.43,39.46,39.372,39.406,38278,1min
2007-02-22 14:56:00,QQQ,39.447,39.476,39.389,39.423,63621,1min
2007-02-22 14:55:00,QQQ,39.438,39.476,39.398,39.432,22430,1min
2007-02-22 14:54:00,QQQ,39.447,39.476,39.398,39.432,249129,1min
2007-02-22 14:53:00,QQQ,39.455,39.494,39.407,39.441,63800,1min
2007-02-22 14:52:00,QQQ,39.447,39.494,39.407,39.458,109581,1min
2007-02-22 14:51:00,QQQ,39.438,39.476,39.389,39.432,144369,1min
2007-02-22 14:50:00,QQQ,39.429,39.476,39.389,39.432,86060,1min
2007-02-22 14:49:00,QQQ,39.429,39.467,39.381,39.432,109035,1min
2007-02-22 14:48:00,QQQ,39.412,39.467,39.372,39.431,103188,1min
2007-02-22 14:47:00,QQQ,39.403,39.45,39.363,39.397,188278,1min
2007-02-22 14:46:00,QQQ,39.406,39.441,39.355,39.388,102574,1min
2007-02-22 14:45:00,QQQ,39.403,39.45,39.355,39.397,190220,1min
2007-02-22 14:44:00,QQQ,39.42,39.459,39.363,39.406,100841,1min
2007-02-22 14:43:00,QQQ,39.412,39.459,39.363,39.406,229311,1min
2007-02-22 14:42:00,QQQ,39.429,39.459,39.363,39.397,78916,1min
2007-02-22 14:41:00,QQQ,39.438,39.473,39.398,39.432,48025,1min
2007-02-22 14:40:00,QQQ,39.438,39.485,39.389,39.441,142200,1min
2007-02-22 14:39:00,QQQ,39.438,39.476,39.398,39.432,22269,1min
2007-02-22 14:38:00,QQQ,39.44,39.476,39.381,39.432,54958,1min
2007-02-22 14:37:00,QQQ,39.433,39.476,39.389,39.432,66500,1min
2007-02-22 14:36:00,QQQ,39.429,39.467,39.372,39.425,161640,1min
2007-02-22 14:35:00,QQQ,39.42,39.459,39.381,39.423,110350,1min
2007-02-22 14:34:00,QQQ,39.438,39.474,39.365,39.406,343121,1min
2007-02-22 14:33:00,QQQ,39.455,39.485,39.389,39.441,218985,1min
2007-02-22 14:32:00,QQQ,39.473,39.502,39.398,39.449,457053,1min
2007-02-22 14:31:00,QQQ,39.499,39.537,39.433,39.467,137638,1min
2007-02-22 14:30:00,QQQ,39.499,39.537,39.459,39.502,4575,1min
2007-02-22 14:29:00,QQQ,39.508,39.537,39.459,39.493,19300,1min
2007-02-22 14:28:00,QQQ,39.499,39.537,39.459,39.502,3500,1min
2007-02-22 14:27:00,QQQ,39.516,39.546,39.461,39.495,97816,1min
2007-02-22 14:26:00,QQQ,39.49,39.546,39.451,39.51,21950,1min
2007-02-22 14:25:00,QQQ,39.508,39.546,39.459,39.493,78854,1min
2007-02-22 14:24:00,QQQ,39.516,39.546,39.468,39.502,24533,1min
2007-02-22 14:23:00,QQQ,39.508,39.546,39.468,39.502,32220,1min
2007-02-22 14:22:00,QQQ,39.499,39.537,39.459,39.501,10841,1min
2007-02-22 14:21:00,QQQ,39.481,39.537,39.433,39.493,57552,1min
2007-02-22 14:20:00,QQQ,39.503,39.533,39.442,39.476,134030,1min
2007-02-22 14:19:00,QQQ,39.499,39.537,39.459,39.502,5320,1min
2007-02-22 14:18:00,QQQ,39.499,39.537,39.459,39.493,71200,1min
2007-02-22 14:17:00,QQQ,39.492,39.529,39.451,39.493,24090,1min
2007-02-22 14:16:00,QQQ,39.49,39.522,39.451,39.484,44536,1min
2007-02-22 14:15:00,QQQ,39.508,39.537,39.451,39.484,24117,1min
2007-02-22 14:14:00,QQQ,39.516,39.546,39.468,39.502,80522,1min
2007-02-22 14:13:00,QQQ,39.516,39.555,39.477,39.519,21728,1min
2007-02-22 14:12:00,QQQ,39.521,39.555,39.477,39.519,80500,1min
2007-02-22 14:11:00,QQQ,39.516,39.555,39.477,39.515,66100,1min
2007-02-22 14:10:00,QQQ,39.516,39.555,39.477,39.519,116600,1min
2007-02-22 14:09:00,QQQ,39.508,39.546,39.468,39.503,14620,1min
2007-02-22 14:08:00,QQQ,39.508,39.546,39.468,39.501,21047,1min
2007-02-22 14:07:00,QQQ,39.503,39.546,39.464,39.508,61900,1min
2007-02-22 14:06:00,QQQ,39.508,39.537,39.459,39.493,9100,1min
2007-02-22 14:05:00,QQQ,39.508,39.546,39.468,39.502,88047,1min
2007-02-22 14:04:00,QQQ,39.508,39.537,39.468,39.502,33587,1min
2007-02-22 14:03:00,QQQ,39.499,39.537,39.451,39.493,84107,1min
2007-02-22 14:02:00,QQQ,39.516,39.546,39.468,39.502,67114,1min
2007-02-22 14:01:00,QQQ,39.508,39.546,39.468,39.51,133121,1min
2007-02-22 14:00:00,QQQ,39.481,39.544,39.442,39.502,93333,1min
2007-02-22 13:59:00,QQQ,39.49,39.529,39.442,39.476,65571,1min
2007-02-22 13:58:00,QQQ,39.49,39.529,39.442,39.484,23800,1min
2007-02-22 13:57:00,QQQ,39.481,39.52,39.433,39.484,70036,1min
2007-02-22 13:56:00,QQQ,39.485,39.52,39.436,39.469,59558,1min
2007-02-22 13:55:00,QQQ,39.481,39.52,39.442,39.484,30500,1min
2007-02-22 13:54:00,QQQ,39.481,39.52,39.44,39.476,12210,1min
2007-02-22 13:53:00,QQQ,39.508,39.537,39.433,39.476,40300,1min
2007-02-22 13:52:00,QQQ,39.49,39.537,39.442,39.499,138234,1min
2007-02-22 13:51:00,QQQ,39.481,39.52,39.442,39.484,9279,1min
2007-02-22 13:50:00,QQQ,39.49,39.52,39.442,39.476,147500,1min
2007-02-22 13:49:00,QQQ,39.508,39.537,39.442,39.484,252574,1min
2007-02-22 13:48:00,QQQ,39.516,39.555,39.468,39.502,65300,1min
2007-02-22 13:47:00,QQQ,39.499,39.546,39.459,39.51,141848,1min
2007-02-22 13:46:00,QQQ,39.508,39.537,39.451,39.493,59974,1min
2007-02-22 13:45:00,QQQ,39.49,39.537,39.451,39.502,58419,1min
2007-02-22 13:44:00,QQQ,39.49,39.529,39.442,39.484,104632,1min
2007-02-22 13:43:00,QQQ,39.508,39.537,39.442,39.484,40366,1min
2007-02-22 13:42:00,QQQ,39.499,39.537,39.459,39.502,51935,1min
2007-02-22 13:41:00,QQQ,39.508,39.537,39.459,39.493,88275,1min
2007-02-22 13:40:00,QQQ,39.525,39.555,39.468,39.502,110534,1min
2007-02-22 13:39:00,QQQ,39.525,39.559,39.477,39.519,112195,1min
2007-02-22 13:38:00,QQQ,39.534,39.564,39.485,39.519,42312,1min
2007-02-22 13:37:00,QQQ,39.528,39.564,39.485,39.528,14774,1min
2007-02-22 13:36:00,QQQ,39.525,39.562,39.477,39.519,30648,1min
2007-02-22 13:35:00,QQQ,39.525,39.564,39.477,39.519,20470,1min
2007-02-22 13:34:00,QQQ,39.525,39.564,39.468,39.51,70234,1min
2007-02-22 13:33:00,QQQ,39.516,39.564,39.477,39.519,53033,1min
2007-02-22 13:32:00,QQQ,39.499,39.546,39.459,39.51,66108,1min
2007-02-22 13:31:00,QQQ,39.508,39.537,39.459,39.502,54811,1min
2007-02-22 13:30:00,QQQ,39.516,39.546,39.468,39.502,63992,1min
2007-02-22 13:29:00,QQQ,39.51,39.546,39.471,39.51,76130,1min
2007-02-22 13:28:00,QQQ,39.525,39.557,39.459,39.51,262297,1min
2007-02-22 13:27:00,QQQ,39.525,39.564,39.485,39.528,61894,1min
2007-02-22 13:26:00,QQQ,39.534,39.581,39.468,39.519,692264,1min
2007-02-22 13:25:00,QQQ,39.551,39.581,39.494,39.528,130096,1min
2007-02-22 13:24:00,QQQ,39.543,39.581,39.494,39.528,221635,1min
2007-02-22 13:23:00,QQQ,39.508,39.572,39.468,39.537,364878,1min
2007-02-22 13:22:00,QQQ,39.499,39.537,39.459,39.493,22492,1min
2007-02-22 13:21:00,QQQ,39.49,39.546,39.451,39.493,400864,1min
2007-02-22 13:20:00,QQQ,39.481,39.52,39.442,39.484,255713,1min
2007-02-22 13:19:00,QQQ,39.473,39.52,39.433,39.484,49900,1min
2007-02-22 13:18:00,QQQ,39.481,39.52,39.433,39.467,98660,1min
2007-02-22 13:17:00,QQQ,39.473,39.511,39.433,39.476,48500,1min
2007-02-22 13:16:00,QQQ,39.464,39.502,39.424,39.467,30136,1min
2007-02-22 13:15:00,QQQ,39.473,39.502,39.416,39.449,127621,1min
2007-02-22 13:14:00,QQQ,39.455,39.502,39.416,39.458,127843,1min
2007-02-22 13:13:00,QQQ,39.455,39.494,39.416,39.449,61300,1min
2007-02-22 13:12:00,QQQ,39.438,39.494,39.398,39.449,88128,1min
2007-02-22 13:11:00,QQQ,39.455,39.485,39.398,39.432,316130,1min
2007-02-22 13:10:00,QQQ,39.457,39.487,39.407,39.441,58448,1min
2007-02-22 13:09:00,QQQ,39.464,39.494,39.416,39.449,13330,1min
2007-02-22 13:08:00,QQQ,39.455,39.494,39.416,39.458,31185,1min
2007-02-22 13:07:00,QQQ,39.455,39.494,39.407,39.455,50580,1min
2007-02-22 13:06:00,QQQ,39.447,39.485,39.398,39.441,127591,1min
2007-02-22 13:05:00,QQQ,39.464,39.494,39.407,39.449,345312,1min
2007-02-22 13:04:00,QQQ,39.464,39.502,39.416,39.458,70105,1min
2007-02-22 13:03:00,QQQ,39.473,39.503,39.424,39.458,27200,1min
2007-02-22 13:02:00,QQQ,39.49,39.52,39.424,39.469,105181,1min
2007-02-22 13:01:00,QQQ,39.49,39.529,39.451,39.484,42491,1min
2007-02-22 13:00:00,QQQ,39.49,39.52,39.442,39.484,41152,1min
2007-02-22 12:59:00,QQQ,39.49,39.524,39.442,39.476,111932,1min
2007-02-22 12:58:00,QQQ,39.499,39.529,39.451,39.484,59946,1min
2007-02-22 12:57:00,QQQ,39.499,39.529,39.451,39.484,27240,1min
2007-02-22 12:56:00,QQQ,39.499,39.535,39.451,39.484,65261,1min
2007-02-22 12:55:00,QQQ,39.516,39.546,39.451,39.493,67852,1min
2007-02-22 12:54:00,QQQ,39.525,39.555,39.477,39.51,17822,1min
2007-02-22 12:53:00,QQQ,39.525,39.555,39.477,39.51,7500,1min
2007-02-22 12:52:00,QQQ,39.508,39.555,39.468,39.519,173150,1min
2007-02-22 12:51:00,QQQ,39.516,39.546,39.468,39.502,3200,1min
2007-02-22 12:50:00,QQQ,39.509,39.546,39.468,39.51,41300,1min
2007-02-22 12:49:00,QQQ,39.508,39.546,39.459,39.502,21231,1min
2007-02-22 12:48:00,QQQ,39.508,39.546,39.459,39.502,28300,1min
2007-02-22 12:47:00,QQQ,39.499,39.529,39.459,39.493,17000,1min
2007-02-22 12:46:00,QQQ,39.49,39.529,39.442,39.493,61125,1min
2007-02-22 12:45:00,QQQ,39.502,39.531,39.433,39.476,130365,1min
2007-02-22 12:44:00,QQQ,39.499,39.537,39.459,39.493,10300,1min
2007-02-22 12:43:00,QQQ,39.499,39.537,39.459,39.502,99796,1min
2007-02-22 12:42:00,QQQ,39.508,39.537,39.459,39.493,73021,1min
2007-02-22 12:41:00,QQQ,39.499,39.537,39.459,39.502,72700,1min
2007-02-22 12:40:00,QQQ,39.508,39.537,39.459,39.493,82329,1min
2007-02-22 12:39:00,QQQ,39.508,39.537,39.468,39.502,20100,1min
2007-02-22 12:38:00,QQQ,39.499,39.546,39.451,39.502,174791,1min
2007-02-22 12:37:00,QQQ,39.516,39.546,39.459,39.502,147525,1min
2007-02-22 12:36:00,QQQ,39.508,39.546,39.459,39.51,67112,1min
2007-02-22 12:35:00,QQQ,39.49,39.537,39.442,39.502,112355,1min
2007-02-22 12:34:00,QQQ,39.49,39.52,39.442,39.484,67925,1min
2007-02-22 12:33:00,QQQ,39.49,39.529,39.442,39.484,166009,1min
2007-02-22 12:32:00,QQQ,39.508,39.537,39.451,39.493,165569,1min
2007-02-22 12:31:00,QQQ,39.499,39.537,39.442,39.493,377032,1min
2007-02-22 12:30:00,QQQ,39.473,39.537,39.433,39.493,251853,1min
2007-02-22 12:29:00,QQQ,39.44,39.511,39.398,39.467,229579,1min
2007-02-22 12:28:00,QQQ,39.447,39.485,39.407,39.441,28400,1min
2007-02-22 12:27:00,QQQ,39.455,39.494,39.407,39.441,290889,1min
2007-02-22 12:26:00,QQQ,39.455,39.485,39.407,39.449,191936,1min
2007-02-22 12:25:00,QQQ,39.429,39.478,39.383,39.442,675824,1min
2007-02-22 12:24:00,QQQ,39.429,39.467,39.381,39.423,40054,1min
2007-02-22 12:23:00,QQQ,39.42,39.459,39.381,39.423,42042,1min
2007-02-22 12:22:00,QQQ,39.412,39.45,39.372,39.406,66553,1min
2007-02-22 12:21:00,QQQ,39.42,39.459,39.372,39.414,78640,1min
2007-02-22 12:20:00,QQQ,39.447,39.476,39.388,39.421,123848,1min
2007-02-22 12:19:00,QQQ,39.446,39.485,39.398,39.441,307041,1min
2007-02-22 12:18:00,QQQ,39.447,39.476,39.398,39.432,40650,1min
2007-02-22 12:17:00,QQQ,39.438,39.485,39.398,39.449,39710,1min
2007-02-22 12:16:00,QQQ,39.429,39.485,39.389,39.441,255406,1min
2007-02-22 12:15:00,QQQ,39.413,39.467,39.372,39.423,36744,1min
2007-02-22 12:14:00,QQQ,39.438,39.467,39.372,39.406,147882,1min
2007-02-22 12:13:00,QQQ,39.447,39.476,39.389,39.432,72040,1min
2007-02-22 12:12:00,QQQ,39.447,39.485,39.407,39.449,40883,1min
2007-02-22 12:11:00,QQQ,39.455,39.485,39.407,39.448,51745,1min
2007-02-22 12:10:00,QQQ,39.464,39.494,39.407,39.449,79670,1min
2007-02-22 12:09:00,QQQ,39.455,39.494,39.416,39.458,27550,1min
2007-02-22 12:08:00,QQQ,39.447,39.485,39.398,39.441,103113,1min
2007-02-22 12:07:00,QQQ,39.438,39.485,39.389,39.441,252171,1min
2007-02-22 12:06:00,QQQ,39.447,39.494,39.398,39.432,259763,1min
2007-02-22 12:05:00,QQQ,39.455,39.485,39.398,39.432,219354,1min
2007-02-22 12:04:00,QQQ,39.438,39.502,39.398,39.449,648663,1min
2007-02-22 12:03:00,QQQ,39.455,39.485,39.389,39.423,129580,1min
2007-02-22 12:02:00,QQQ,39.472,39.502,39.407,39.449,153669,1min
2007-02-22 12:01:00,QQQ,39.455,39.494,39.416,39.458,45085,1min
2007-02-22 12:00:00,QQQ,39.464,39.511,39.416,39.449,487127,1min
2007-02-22 11:59:00,QQQ,39.447,39.502,39.407,39.449,482538,1min
2007-02-22 11:58:00,QQQ,39.438,39.476,39.389,39.441,453409,1min
2007-02-22 11:57:00,QQQ,39.403,39.467,39.363,39.432,250014,1min
2007-02-22 11:56:00,QQQ,39.412,39.45,39.328,39.414,648259,1min
2007-02-22 11:55:00,QQQ,39.403,39.441,39.355,39.397,142480,1min
2007-02-22 11:54:00,QQQ,39.403,39.45,39.363,39.406,140482,1min
2007-02-22 11:53:00,QQQ,39.394,39.441,39.355,39.397,238908,1min
2007-02-22 11:52:00,QQQ,39.377,39.433,39.337,39.388,117884,1min
2007-02-22 11:51:00,QQQ,39.377,39.415,39.328,39.362,47056,1min
2007-02-22 11:50:00,QQQ,39.342,39.406,39.302,39.371,339301,1min
2007-02-22 11:49:00,QQQ,39.359,39.389,39.294,39.345,619809,1min
2007-02-22 11:48:00,QQQ,39.394,39.424,39.311,39.353,1326734,1min
2007-02-22 11:47:00,QQQ,39.403,39.441,39.355,39.388,488298,1min
2007-02-22 11:46:00,QQQ,39.403,39.45,39.363,39.399,216429,1min
2007-02-22 11:45:00,QQQ,39.394,39.433,39.346,39.397,33256,1min
2007-02-22 11:44:00,QQQ,39.388,39.424,39.346,39.388,73450,1min
2007-02-22 11:43:00,QQQ,39.403,39.433,39.346,39.38,298248,1min
2007-02-22 11:42:00,QQQ,39.438,39.467,39.355,39.397,622219,1min
2007-02-22 11:41:00,QQQ,39.42,39.468,39.381,39.432,1084171,1min
2007-02-22 11:40:00,QQQ,39.403,39.45,39.355,39.414,258210,1min
2007-02-22 11:39:00,QQQ,39.394,39.441,39.346,39.401,300420,1min
2007-02-22 11:38:00,QQQ,39.377,39.441,39.337,39.388,700692,1min
2007-02-22 11:37:00,QQQ,39.403,39.433,39.328,39.371,579528,1min
2007-02-22 11:36:00,QQQ,39.368,39.441,39.32,39.397,662365,1min
2007-02-22 11:35:00,QQQ,39.351,39.398,39.294,39.362,448059,1min
2007-02-22 11:34:00,QQQ,39.359,39.389,39.294,39.345,1044847,1min
2007-02-22 11:33:00,QQQ,39.359,39.389,39.311,39.353,277392,1min
2007-02-22 11:32:00,QQQ,39.359,39.406,39.311,39.345,778945,1min
2007-02-22 11:31:00,QQQ,39.368,39.406,39.302,39.345,718189,1min
2007-02-22 11:30:00,QQQ,39.429,39.459,39.328,39.371,553214,1min
2007-02-22 11:29:00,QQQ,39.403,39.459,39.355,39.423,555026,1min
2007-02-22 11:28:00,QQQ,39.385,39.433,39.337,39.388,157966,1min
2007-02-22 11:27:00,QQQ,39.385,39.426,39.337,39.38,104735,1min
2007-02-22 11:26:00,QQQ,39.394,39.433,39.337,39.371,231636,1min
2007-02-22 11:25:00,QQQ,39.385,39.441,39.346,39.397,611760,1min
2007-02-22 11:24:00,QQQ,39.365,39.424,39.32,39.38,569329,1min
2007-02-22 11:23:00,QQQ,39.385,39.424,39.32,39.353,914084,1min
2007-02-22 11:22:00,QQQ,39.412,39.441,39.355,39.388,579361,1min
2007-02-22 11:21:00,QQQ,39.394,39.441,39.346,39.406,768384,1min
2007-02-22 11:20:00,QQQ,39.429,39.459,39.346,39.397,1870889,1min
2007-02-22 11:19:00,QQQ,39.447,39.502,39.389,39.423,1212952,1min
2007-02-22 11:18:00,QQQ,39.508,39.543,39.407,39.441,2103818,1min
2007-02-22 11:17:00,QQQ,39.516,39.546,39.451,39.502,574796,1min
2007-02-22 11:16:00,QQQ,39.536,39.565,39.468,39.51,452791,1min
2007-02-22 11:15:00,QQQ,39.551,39.59,39.494,39.528,297806,1min
2007-02-22 11:14:00,QQQ,39.56,39.598,39.503,39.537,308669,1min
2007-02-22 11:13:00,QQQ,39.604,39.642,39.512,39.554,472153,1min
