Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-05-22 10:20:00,QQQ,132.348,132.432,132.287,132.349,50413,1min
2017-05-22 10:19:00,QQQ,132.324,132.398,132.272,132.358,11704,1min
2017-05-22 10:18:00,QQQ,132.324,132.379,132.258,132.33,34433,1min
2017-05-22 10:17:00,QQQ,132.324,132.389,132.263,132.339,21646,1min
2017-05-22 10:16:00,QQQ,132.314,132.379,132.234,132.33,33363,1min
2017-05-22 10:15:00,QQQ,132.295,132.37,132.234,132.32,31945,1min
2017-05-22 10:14:00,QQQ,132.305,132.36,132.234,132.301,187906,1min
2017-05-22 10:13:00,QQQ,132.324,132.408,132.253,132.31,96360,1min
2017-05-22 10:12:00,QQQ,132.333,132.398,132.263,132.33,103095,1min
2017-05-22 10:11:00,QQQ,132.314,132.398,132.263,132.348,24716,1min
2017-05-22 10:10:00,QQQ,132.295,132.36,132.225,132.32,148521,1min
2017-05-22 10:09:00,QQQ,132.314,132.379,132.226,132.301,204632,1min
2017-05-22 10:08:00,QQQ,132.324,132.389,132.258,132.33,41835,1min
2017-05-22 10:07:00,QQQ,132.39,132.446,132.263,132.33,45865,1min
2017-05-22 10:06:00,QQQ,132.4,132.446,132.311,132.396,30466,1min
2017-05-22 10:05:00,QQQ,132.419,132.465,132.339,132.396,66784,1min
2017-05-22 10:04:00,QQQ,132.39,132.465,132.32,132.425,24795,1min
2017-05-22 10:03:00,QQQ,132.41,132.465,132.339,132.396,19736,1min
2017-05-22 10:02:00,QQQ,132.419,132.465,132.349,132.418,23559,1min
2017-05-22 10:01:00,QQQ,132.381,132.484,132.33,132.424,69507,1min
2017-05-22 10:00:00,QQQ,132.357,132.427,132.272,132.387,23944,1min
2017-05-22 09:59:00,QQQ,132.343,132.427,132.291,132.368,29571,1min
2017-05-22 09:58:00,QQQ,132.314,132.379,132.253,132.339,48091,1min
2017-05-22 09:57:00,QQQ,132.305,132.374,132.244,132.315,36239,1min
2017-05-22 09:56:00,QQQ,132.328,132.374,132.234,132.31,57381,1min
2017-05-22 09:55:00,QQQ,132.333,132.398,132.272,132.339,41063,1min
2017-05-22 09:54:00,QQQ,132.333,132.396,132.268,132.339,56241,1min
2017-05-22 09:53:00,QQQ,132.39,132.436,132.282,132.339,31177,1min
2017-05-22 09:52:00,QQQ,132.357,132.456,132.301,132.396,42840,1min
2017-05-22 09:51:00,QQQ,132.357,132.417,132.291,132.358,41320,1min
2017-05-22 09:50:00,QQQ,132.362,132.417,132.282,132.358,93786,1min
2017-05-22 09:49:00,QQQ,132.367,132.413,132.272,132.358,123224,1min
2017-05-22 09:48:00,QQQ,132.371,132.417,132.291,132.368,43197,1min
2017-05-22 09:47:00,QQQ,132.362,132.427,132.291,132.368,49482,1min
2017-05-22 09:46:00,QQQ,132.343,132.427,132.282,132.368,46597,1min
2017-05-22 09:45:00,QQQ,132.324,132.417,132.272,132.349,94727,1min
2017-05-22 09:44:00,QQQ,132.295,132.37,132.225,132.33,91505,1min
2017-05-22 09:43:00,QQQ,132.295,132.35,132.196,132.291,295238,1min
2017-05-22 09:42:00,QQQ,132.305,132.365,132.23,132.306,52957,1min
2017-05-22 09:41:00,QQQ,132.32,132.37,132.225,132.301,150273,1min
2017-05-22 09:40:00,QQQ,132.276,132.379,132.225,132.32,100109,1min
2017-05-22 09:39:00,QQQ,132.266,132.37,132.215,132.272,181826,1min
2017-05-22 09:38:00,QQQ,132.276,132.331,132.196,132.277,81378,1min
2017-05-22 09:37:00,QQQ,132.228,132.322,132.177,132.277,77846,1min
2017-05-22 09:36:00,QQQ,132.238,132.303,132.148,132.234,70699,1min
2017-05-22 09:35:00,QQQ,132.209,132.293,132.148,132.244,70803,1min
2017-05-22 09:34:00,QQQ,132.148,132.274,132.062,132.205,129792,1min
2017-05-22 09:33:00,QQQ,132.109,132.188,132.024,132.148,123511,1min
2017-05-22 09:32:00,QQQ,132.037,132.159,131.986,132.118,138960,1min
2017-05-22 09:31:00,QQQ,131.913,132.121,131.849,132.043,204662,1min
2017-05-22 09:30:00,QQQ,131.942,131.997,131.857,131.919,154435,1min
2017-05-22 09:29:00,QQQ,131.942,131.997,131.871,131.948,4700,1min
2017-05-22 09:28:00,QQQ,131.942,131.987,131.871,131.928,10736,1min
2017-05-22 09:27:00,QQQ,131.951,131.997,131.881,131.938,3149,1min
2017-05-22 09:26:00,QQQ,131.913,131.978,131.862,131.938,200,1min
2017-05-22 09:25:00,QQQ,131.913,131.968,131.862,131.919,900,1min
2017-05-22 09:24:00,QQQ,131.913,131.959,131.862,131.919,2700,1min
2017-05-22 09:21:00,QQQ,131.922,131.968,131.862,131.919,5100,1min
2017-05-22 09:20:00,QQQ,131.922,131.968,131.871,131.928,3400,1min
2017-05-22 09:17:00,QQQ,131.903,131.949,131.852,131.909,180,1min
2017-05-22 09:16:00,QQQ,131.903,131.949,131.852,131.909,150,1min
2017-05-22 09:14:00,QQQ,131.884,131.949,131.833,131.909,2100,1min
2017-05-22 09:13:00,QQQ,131.875,131.93,131.824,131.89,600,1min
2017-05-22 09:11:00,QQQ,131.884,131.93,131.833,131.89,915,1min
2017-05-22 09:09:00,QQQ,131.884,131.93,131.833,131.89,105,1min
2017-05-22 09:08:00,QQQ,131.884,131.93,131.833,131.89,200,1min
2017-05-22 09:07:00,QQQ,131.865,131.93,131.814,131.89,10692,1min
2017-05-22 09:06:00,QQQ,131.856,131.901,131.805,131.862,100,1min
2017-05-22 09:03:00,QQQ,131.846,131.892,131.795,131.852,600,1min
2017-05-22 08:59:00,QQQ,131.837,131.892,131.785,131.852,2500,1min
2017-05-22 08:58:00,QQQ,131.846,131.892,131.795,131.852,286,1min
2017-05-22 08:57:00,QQQ,131.837,131.892,131.785,131.842,1014,1min
2017-05-22 08:56:00,QQQ,131.837,131.882,131.785,131.842,700,1min
2017-05-22 08:54:00,QQQ,131.817,131.863,131.766,131.823,9100,1min
2017-05-22 08:51:00,QQQ,131.789,131.844,131.738,131.804,600,1min
2017-05-22 08:50:00,QQQ,131.798,131.844,131.747,131.804,800,1min
2017-05-22 08:49:00,QQQ,131.798,131.844,131.747,131.804,2700,1min
2017-05-22 08:45:00,QQQ,131.76,131.806,131.709,131.766,400,1min
2017-05-22 08:42:00,QQQ,131.741,131.787,131.69,131.747,538,1min
2017-05-22 08:36:00,QQQ,131.731,131.777,131.68,131.737,1800,1min
2017-05-22 08:31:00,QQQ,131.76,131.806,131.709,131.766,984,1min
2017-05-22 08:26:00,QQQ,131.693,131.739,131.642,131.699,100,1min
2017-05-22 08:24:00,QQQ,131.751,131.796,131.69,131.747,4700,1min
2017-05-22 08:21:00,QQQ,131.751,131.796,131.7,131.756,900,1min
2017-05-22 08:20:00,QQQ,131.674,131.72,131.623,131.68,110,1min
2017-05-22 08:18:00,QQQ,131.693,131.739,131.614,131.671,10149,1min
2017-05-22 08:17:00,QQQ,131.703,131.749,131.652,131.709,2499,1min
2017-05-22 08:15:00,QQQ,131.693,131.739,131.642,131.699,800,1min
2017-05-22 08:14:00,QQQ,131.722,131.768,131.671,131.728,100,1min
2017-05-22 08:12:00,QQQ,131.751,131.796,131.7,131.756,1800,1min
2017-05-22 08:07:00,QQQ,131.837,131.882,131.785,131.842,200,1min
2017-05-22 08:04:00,QQQ,131.827,131.873,131.757,131.814,500,1min
2017-05-22 08:03:00,QQQ,131.837,131.882,131.785,131.842,1000,1min
2017-05-22 08:01:00,QQQ,131.808,131.873,131.757,131.833,1500,1min
2017-05-22 08:00:00,QQQ,131.837,131.882,131.728,131.804,3300,1min
2017-05-22 07:57:00,QQQ,131.798,131.844,131.747,131.804,264,1min
2017-05-22 07:56:00,QQQ,131.789,131.835,131.738,131.795,736,1min
2017-05-22 07:55:00,QQQ,131.779,131.825,131.728,131.785,500,1min
2017-05-22 07:54:00,QQQ,131.789,131.835,131.738,131.795,1400,1min
2017-05-22 07:53:00,QQQ,131.789,131.835,131.738,131.795,100,1min
2017-05-22 07:45:00,QQQ,131.817,131.863,131.766,131.823,1000,1min
2017-05-22 07:41:00,QQQ,131.837,131.882,131.785,131.842,100,1min
2017-05-22 07:38:00,QQQ,131.798,131.863,131.747,131.823,201,1min
2017-05-22 07:35:00,QQQ,131.779,131.825,131.728,131.785,200,1min
2017-05-22 07:28:00,QQQ,131.779,131.825,131.728,131.785,200,1min
2017-05-22 07:24:00,QQQ,131.77,131.815,131.719,131.776,100,1min
2017-05-22 07:22:00,QQQ,131.789,131.835,131.738,131.795,200,1min
2017-05-22 07:11:00,QQQ,131.789,131.835,131.738,131.795,100,1min
2017-05-22 07:07:00,QQQ,131.779,131.825,131.728,131.785,2499,1min
2017-05-22 07:01:00,QQQ,131.76,131.806,131.709,131.766,200,1min
2017-05-22 06:58:00,QQQ,131.779,131.825,131.728,131.785,968,1min
2017-05-22 06:35:00,QQQ,131.665,131.71,131.614,131.671,500,1min
2017-05-22 06:34:00,QQQ,131.684,131.729,131.633,131.69,100,1min
2017-05-22 06:16:00,QQQ,131.751,131.796,131.7,131.756,499,1min
2017-05-22 05:56:00,QQQ,131.636,131.682,131.585,131.642,4382,1min
2017-05-22 05:50:00,QQQ,131.607,131.663,131.556,131.623,15000,1min
2017-05-22 05:30:00,QQQ,131.674,131.72,131.623,131.68,700,1min
2017-05-22 05:29:00,QQQ,131.693,131.739,131.642,131.699,500,1min
2017-05-22 05:25:00,QQQ,131.665,131.71,131.614,131.671,300,1min
2017-05-22 05:22:00,QQQ,131.731,131.777,131.68,131.737,100,1min
2017-05-22 05:19:00,QQQ,131.779,131.825,131.728,131.785,100,1min
2017-05-22 05:18:00,QQQ,131.798,131.844,131.747,131.804,100,1min
2017-05-22 05:17:00,QQQ,131.837,131.882,131.785,131.842,100,1min
2017-05-22 05:04:00,QQQ,131.808,131.854,131.757,131.814,169,1min
2017-05-22 04:57:00,QQQ,131.808,131.854,131.757,131.814,600,1min
2017-05-22 04:55:00,QQQ,131.77,131.815,131.719,131.776,100,1min
2017-05-22 04:50:00,QQQ,131.779,131.825,131.728,131.785,100,1min
2017-05-22 04:27:00,QQQ,131.76,131.806,131.709,131.766,100,1min
2017-05-22 04:03:00,QQQ,131.741,131.787,131.69,131.747,500,1min
2017-05-22 04:02:00,QQQ,131.712,131.758,131.661,131.718,551,1min
2017-05-22 04:00:00,QQQ,131.808,131.854,131.661,131.718,1200,1min
2017-05-19 19:59:00,QQQ,131.493,131.538,131.413,131.47,1585,1min
2017-05-19 19:58:00,QQQ,131.493,131.538,131.432,131.499,991,1min
2017-05-19 19:57:00,QQQ,131.483,131.538,131.432,131.489,329,1min
2017-05-19 19:55:00,QQQ,131.454,131.5,131.337,131.394,2000,1min
2017-05-19 19:54:00,QQQ,131.483,131.529,131.423,131.479,1919,1min
2017-05-19 19:53:00,QQQ,131.55,131.596,131.499,131.556,500,1min
2017-05-19 19:51:00,QQQ,131.569,131.615,131.499,131.556,966,1min
2017-05-19 19:48:00,QQQ,131.588,131.634,131.537,131.594,250,1min
2017-05-19 19:47:00,QQQ,131.626,131.672,131.556,131.613,200,1min
2017-05-19 19:44:00,QQQ,131.655,131.701,131.585,131.642,300,1min
2017-05-19 19:42:00,QQQ,131.665,131.71,131.614,131.671,148,1min
2017-05-19 19:40:00,QQQ,131.665,131.71,131.614,131.671,200,1min
2017-05-19 19:39:00,QQQ,131.684,131.729,131.614,131.671,600,1min
2017-05-19 19:38:00,QQQ,131.674,131.72,131.623,131.68,300,1min
2017-05-19 19:31:00,QQQ,131.674,131.72,131.623,131.68,500,1min
2017-05-19 19:04:00,QQQ,131.674,131.72,131.623,131.68,1000,1min
2017-05-19 19:02:00,QQQ,131.665,131.71,131.614,131.671,535,1min
2017-05-19 18:57:00,QQQ,131.684,131.729,131.633,131.69,600,1min
2017-05-19 18:39:00,QQQ,131.712,131.758,131.661,131.718,200,1min
2017-05-19 18:24:00,QQQ,131.731,131.777,131.68,131.737,2258,1min
2017-05-19 18:22:00,QQQ,131.722,131.768,131.671,131.728,194,1min
2017-05-19 18:05:00,QQQ,131.655,131.701,131.604,131.661,429,1min
2017-05-19 17:55:00,QQQ,131.665,131.71,131.614,131.671,552,1min
2017-05-19 17:53:00,QQQ,131.655,131.701,131.604,131.661,1332,1min
2017-05-19 17:36:00,QQQ,131.674,131.72,131.623,131.68,200,1min
2017-05-19 17:35:00,QQQ,131.674,131.72,131.623,131.68,400,1min
2017-05-19 17:25:00,QQQ,131.655,131.701,131.604,131.661,343,1min
2017-05-19 17:20:00,QQQ,131.655,131.701,131.604,131.661,300,1min
2017-05-19 17:14:00,QQQ,131.684,131.729,131.633,131.69,157,1min
2017-05-19 17:09:00,QQQ,131.684,131.729,131.633,131.69,100,1min
2017-05-19 17:05:00,QQQ,131.645,131.691,131.594,131.651,167,1min
2017-05-19 17:03:00,QQQ,131.693,131.739,131.642,131.699,1008100,1min
2017-05-19 17:01:00,QQQ,131.693,131.739,131.642,131.699,1183100,1min
2017-05-19 17:00:00,QQQ,131.693,131.739,131.642,131.699,200,1min
2017-05-19 16:59:00,QQQ,131.693,131.739,131.642,131.699,1700,1min
2017-05-19 16:58:00,QQQ,131.693,131.739,131.642,131.699,500,1min
2017-05-19 16:57:00,QQQ,131.665,131.72,131.614,131.68,41899,1min
2017-05-19 16:56:00,QQQ,131.665,131.71,131.614,131.671,800,1min
2017-05-19 16:55:00,QQQ,131.674,131.72,131.614,131.671,34500,1min
2017-05-19 16:54:00,QQQ,131.674,131.72,131.623,131.68,22800,1min
2017-05-19 16:53:00,QQQ,131.684,131.729,131.633,131.69,3200,1min
2017-05-19 16:52:00,QQQ,131.684,131.729,131.633,131.69,19371,1min
2017-05-19 16:51:00,QQQ,131.693,131.739,131.633,131.69,45600,1min
2017-05-19 16:50:00,QQQ,131.693,131.739,131.642,131.699,12794,1min
2017-05-19 16:36:00,QQQ,131.665,131.71,131.614,131.671,1299,1min
2017-05-19 16:35:00,QQQ,131.665,131.71,131.614,131.671,400,1min
2017-05-19 16:34:00,QQQ,131.674,131.72,131.604,131.661,450,1min
2017-05-19 16:33:00,QQQ,131.684,131.729,131.623,131.68,7300,1min
2017-05-19 16:32:00,QQQ,131.665,131.72,131.594,131.68,15099,1min
2017-05-19 16:31:00,QQQ,131.665,131.71,131.614,131.671,1000,1min
2017-05-19 16:30:00,QQQ,131.665,131.72,131.614,131.68,1963,1min
2017-05-19 16:29:00,QQQ,131.674,131.777,131.623,131.737,1247,1min
2017-05-19 16:28:00,QQQ,131.665,131.739,131.614,131.699,3425,1min
2017-05-19 16:26:00,QQQ,131.693,131.739,131.614,131.671,20100,1min
2017-05-19 16:25:00,QQQ,131.665,131.71,131.614,131.671,700,1min
2017-05-19 16:24:00,QQQ,131.665,131.72,131.614,131.68,2126,1min
2017-05-19 16:23:00,QQQ,131.636,131.682,131.585,131.642,500,1min
2017-05-19 16:22:00,QQQ,131.636,131.682,131.585,131.642,1000,1min
2017-05-19 16:21:00,QQQ,131.636,131.729,131.585,131.69,2926,1min
2017-05-19 16:17:00,QQQ,131.636,131.682,131.585,131.642,1999,1min
2017-05-19 16:16:00,QQQ,131.684,131.729,131.633,131.69,100,1min
2017-05-19 16:15:00,QQQ,131.655,131.72,131.585,131.671,7702,1min
2017-05-19 16:14:00,QQQ,131.645,131.72,131.585,131.68,5915,1min
2017-05-19 16:13:00,QQQ,131.655,131.701,131.594,131.651,20412,1min
2017-05-19 16:12:00,QQQ,131.665,131.72,131.604,131.671,7479,1min
2017-05-19 16:11:00,QQQ,131.674,131.72,131.614,131.671,2400,1min
2017-05-19 16:10:00,QQQ,131.665,131.729,131.614,131.69,15042,1min
2017-05-19 16:09:00,QQQ,131.665,131.72,131.604,131.671,25772,1min
2017-05-19 16:08:00,QQQ,131.674,131.72,131.614,131.671,14971,1min
2017-05-19 16:07:00,QQQ,131.703,131.749,131.633,131.69,33090,1min
2017-05-19 16:06:00,QQQ,131.693,131.749,131.642,131.709,9200,1min
2017-05-19 16:05:00,QQQ,131.722,131.768,131.642,131.709,14211,1min
2017-05-19 16:04:00,QQQ,131.712,131.768,131.661,131.728,6050,1min
2017-05-19 16:03:00,QQQ,131.684,131.758,131.633,131.709,9423,1min
2017-05-19 16:02:00,QQQ,131.674,131.729,131.623,131.69,12400,1min
2017-05-19 16:01:00,QQQ,131.665,131.72,131.604,131.671,29259,1min
2017-05-19 16:00:00,QQQ,131.655,131.72,131.585,131.671,2312168,1min
2017-05-19 15:59:00,QQQ,131.665,131.739,131.575,131.671,1097435,1min
2017-05-19 15:58:00,QQQ,131.655,131.72,131.594,131.68,203985,1min
2017-05-19 15:57:00,QQQ,131.703,131.749,131.594,131.671,418892,1min
2017-05-19 15:56:00,QQQ,131.688,131.758,131.637,131.704,92370,1min
2017-05-19 15:55:00,QQQ,131.684,131.749,131.623,131.69,112175,1min
2017-05-19 15:54:00,QQQ,131.679,131.729,131.604,131.69,100984,1min
2017-05-19 15:53:00,QQQ,131.712,131.768,131.614,131.68,127783,1min
2017-05-19 15:52:00,QQQ,131.717,131.768,131.633,131.718,106307,1min
2017-05-19 15:51:00,QQQ,131.698,131.777,131.642,131.723,143331,1min
2017-05-19 15:50:00,QQQ,131.607,131.758,131.556,131.709,211001,1min
2017-05-19 15:49:00,QQQ,131.655,131.701,131.556,131.613,110505,1min
2017-05-19 15:48:00,QQQ,131.602,131.691,131.542,131.651,79561,1min
2017-05-19 15:47:00,QQQ,131.617,131.667,131.537,131.608,63492,1min
2017-05-19 15:46:00,QQQ,131.598,131.682,131.547,131.623,51427,1min
2017-05-19 15:45:00,QQQ,131.624,131.71,131.528,131.608,123830,1min
2017-05-19 15:44:00,QQQ,131.665,131.72,131.566,131.623,64276,1min
2017-05-19 15:43:00,QQQ,131.731,131.777,131.585,131.68,249051,1min
2017-05-19 15:42:00,QQQ,131.736,131.787,131.671,131.736,22581,1min
2017-05-19 15:41:00,QQQ,131.741,131.806,131.68,131.747,23245,1min
2017-05-19 15:40:00,QQQ,131.731,131.796,131.661,131.737,53283,1min
2017-05-19 15:39:00,QQQ,131.693,131.777,131.633,131.737,60536,1min
2017-05-19 15:38:00,QQQ,131.636,131.749,131.566,131.709,57715,1min
2017-05-19 15:37:00,QQQ,131.631,131.691,131.566,131.642,80851,1min
2017-05-19 15:36:00,QQQ,131.65,131.72,131.566,131.632,78258,1min
2017-05-19 15:35:00,QQQ,131.674,131.72,131.604,131.661,68613,1min
2017-05-19 15:34:00,QQQ,131.693,131.758,131.623,131.69,138952,1min
2017-05-19 15:33:00,QQQ,131.688,131.744,131.604,131.69,107769,1min
2017-05-19 15:32:00,QQQ,131.684,131.758,131.604,131.684,80411,1min
2017-05-19 15:31:00,QQQ,131.665,131.739,131.614,131.69,61323,1min
2017-05-19 15:30:00,QQQ,131.731,131.777,131.604,131.671,120360,1min
2017-05-19 15:29:00,QQQ,131.784,131.852,131.652,131.737,196265,1min
2017-05-19 15:28:00,QQQ,131.808,131.858,131.723,131.785,55345,1min
2017-05-19 15:27:00,QQQ,131.817,131.863,131.747,131.814,18539,1min
2017-05-19 15:26:00,QQQ,131.75,131.873,131.699,131.833,167914,1min
2017-05-19 15:25:00,QQQ,131.741,131.796,131.671,131.747,38712,1min
2017-05-19 15:24:00,QQQ,131.722,131.806,131.652,131.747,137108,1min
2017-05-19 15:23:00,QQQ,131.712,131.793,131.661,131.728,51951,1min
2017-05-19 15:22:00,QQQ,131.703,131.806,131.623,131.718,274388,1min
2017-05-19 15:21:00,QQQ,131.731,131.796,131.652,131.713,108670,1min
2017-05-19 15:20:00,QQQ,131.741,131.82,131.69,131.747,51647,1min
2017-05-19 15:19:00,QQQ,131.779,131.835,131.68,131.737,106532,1min
2017-05-19 15:18:00,QQQ,131.798,131.854,131.719,131.785,74310,1min
2017-05-19 15:17:00,QQQ,131.856,131.901,131.747,131.804,47062,1min
2017-05-19 15:16:00,QQQ,131.837,131.901,131.754,131.862,76755,1min
2017-05-19 15:15:00,QQQ,131.808,131.911,131.738,131.842,166173,1min
2017-05-19 15:14:00,QQQ,131.814,131.863,131.728,131.809,91669,1min
2017-05-19 15:13:00,QQQ,131.779,131.863,131.728,131.823,51987,1min
2017-05-19 15:12:00,QQQ,131.731,131.854,131.671,131.785,136963,1min
2017-05-19 15:11:00,QQQ,131.803,131.854,131.623,131.737,372858,1min
2017-05-19 15:10:00,QQQ,131.758,131.863,131.7,131.814,159291,1min
2017-05-19 15:09:00,QQQ,131.908,131.959,131.69,131.747,555254,1min
2017-05-19 15:08:00,QQQ,131.918,131.978,131.852,131.914,99415,1min
2017-05-19 15:07:00,QQQ,131.942,132.002,131.862,131.928,283589,1min
2017-05-19 15:06:00,QQQ,132.008,132.054,131.881,131.938,184967,1min
2017-05-19 15:05:00,QQQ,131.989,132.064,131.938,132.009,20363,1min
2017-05-19 15:04:00,QQQ,132.018,132.073,131.933,131.995,38073,1min
2017-05-19 15:03:00,QQQ,132.018,132.073,131.948,132.024,43823,1min
2017-05-19 15:02:00,QQQ,132.037,132.088,131.976,132.033,26997,1min
2017-05-19 15:01:00,QQQ,132.037,132.102,131.972,132.038,145911,1min
2017-05-19 15:00:00,QQQ,132.056,132.121,131.987,132.044,60842,1min
2017-05-19 14:59:00,QQQ,132.047,132.112,131.991,132.062,109930,1min
2017-05-19 14:58:00,QQQ,132.085,132.131,131.995,132.062,26847,1min
2017-05-19 14:57:00,QQQ,132.099,132.15,132.019,132.081,24935,1min
2017-05-19 14:56:00,QQQ,132.094,132.159,132.024,132.11,63425,1min
2017-05-19 14:55:00,QQQ,132.075,132.14,132.005,132.096,16044,1min
2017-05-19 14:54:00,QQQ,132.113,132.159,132.025,132.091,19069,1min
2017-05-19 14:53:00,QQQ,132.094,132.169,132.043,132.125,36759,1min
2017-05-19 14:52:00,QQQ,132.099,132.159,132.043,132.11,14310,1min
2017-05-19 14:51:00,QQQ,132.113,132.169,132.048,132.106,62446,1min
2017-05-19 14:50:00,QQQ,132.094,132.15,132.043,132.11,4957,1min
2017-05-19 14:49:00,QQQ,132.109,132.159,132.043,132.1,14349,1min
2017-05-19 14:48:00,QQQ,132.109,132.159,132.038,132.119,30326,1min
2017-05-19 14:47:00,QQQ,132.113,132.169,132.057,132.115,8063,1min
2017-05-19 14:46:00,QQQ,132.142,132.198,132.056,132.119,20178,1min
2017-05-19 14:45:00,QQQ,132.142,132.207,132.091,132.158,32742,1min
2017-05-19 14:44:00,QQQ,132.142,132.207,132.072,132.148,43137,1min
2017-05-19 14:43:00,QQQ,132.133,132.197,132.077,132.153,3956,1min
2017-05-19 14:42:00,QQQ,132.133,132.188,132.072,132.134,13384,1min
2017-05-19 14:41:00,QQQ,132.142,132.188,132.072,132.139,13132,1min
2017-05-19 14:40:00,QQQ,132.142,132.222,132.09,132.148,92937,1min
2017-05-19 14:39:00,QQQ,132.123,132.184,132.062,132.139,32482,1min
2017-05-19 14:38:00,QQQ,132.113,132.169,132.062,132.129,12305,1min
2017-05-19 14:37:00,QQQ,132.085,132.158,132.034,132.118,51524,1min
2017-05-19 14:36:00,QQQ,132.085,132.15,132.034,132.1,70437,1min
2017-05-19 14:35:00,QQQ,132.094,132.15,132.034,132.1,55933,1min
2017-05-19 14:34:00,QQQ,132.099,132.156,132.043,132.1,10019,1min
2017-05-19 14:33:00,QQQ,132.109,132.159,132.043,132.1,9110,1min
2017-05-19 14:32:00,QQQ,132.083,132.169,132.032,132.119,37633,1min
2017-05-19 14:31:00,QQQ,132.056,132.121,132.005,132.081,45910,1min
2017-05-19 14:30:00,QQQ,132.047,132.112,131.986,132.062,73930,1min
2017-05-19 14:29:00,QQQ,132.056,132.131,132.0,132.057,38625,1min
2017-05-19 14:28:00,QQQ,132.042,132.112,131.991,132.062,32035,1min
2017-05-19 14:27:00,QQQ,132.056,132.102,131.987,132.053,4388,1min
2017-05-19 14:26:00,QQQ,132.047,132.112,131.995,132.062,43195,1min
2017-05-19 14:25:00,QQQ,132.011,132.089,131.96,132.049,19066,1min
2017-05-19 14:24:00,QQQ,132.056,132.102,131.957,132.019,44919,1min
2017-05-19 14:23:00,QQQ,132.056,132.112,132.0,132.062,16985,1min
2017-05-19 14:22:00,QQQ,132.051,132.102,131.995,132.055,72961,1min
2017-05-19 14:21:00,QQQ,132.055,132.106,131.995,132.053,13207,1min
2017-05-19 14:20:00,QQQ,132.037,132.107,131.986,132.062,21219,1min
2017-05-19 14:19:00,QQQ,132.047,132.092,131.986,132.043,5099,1min
2017-05-19 14:18:00,QQQ,132.027,132.09,131.975,132.043,24506,1min
2017-05-19 14:17:00,QQQ,132.027,132.073,131.972,132.033,1397,1min
2017-05-19 14:16:00,QQQ,132.012,132.073,131.961,132.024,15424,1min
2017-05-19 14:15:00,QQQ,132.008,132.064,131.953,132.024,26466,1min
2017-05-19 14:14:00,QQQ,131.985,132.054,131.933,132.01,18872,1min
2017-05-19 14:13:00,QQQ,131.985,132.035,131.919,131.99,39223,1min
2017-05-19 14:12:00,QQQ,131.985,132.03,131.91,131.986,52607,1min
2017-05-19 14:11:00,QQQ,131.98,132.04,131.929,131.995,14987,1min
2017-05-19 14:10:00,QQQ,131.97,132.045,131.91,131.99,85768,1min
2017-05-19 14:09:00,QQQ,131.999,132.049,131.919,131.986,109061,1min
2017-05-19 14:08:00,QQQ,132.037,132.083,131.957,132.024,16384,1min
2017-05-19 14:07:00,QQQ,132.018,132.073,131.961,132.033,22305,1min
2017-05-19 14:06:00,QQQ,132.005,132.083,131.954,132.024,22164,1min
2017-05-19 14:05:00,QQQ,132.037,132.088,131.948,132.014,99704,1min
2017-05-19 14:04:00,QQQ,132.089,132.135,131.986,132.043,133722,1min
2017-05-19 14:03:00,QQQ,132.075,132.14,132.013,132.1,26904,1min
2017-05-19 14:02:00,QQQ,132.051,132.121,132.0,132.078,33259,1min
2017-05-19 14:01:00,QQQ,132.043,132.092,131.986,132.053,2398,1min
2017-05-19 14:00:00,QQQ,132.037,132.097,131.986,132.043,18614,1min
2017-05-19 13:59:00,QQQ,132.032,132.092,131.976,132.043,21250,1min
2017-05-19 13:58:00,QQQ,132.043,132.092,131.986,132.043,17396,1min
2017-05-19 13:57:00,QQQ,132.056,132.102,131.986,132.043,25577,1min
2017-05-19 13:56:00,QQQ,132.05,132.112,131.996,132.057,22792,1min
2017-05-19 13:55:00,QQQ,132.047,132.107,131.995,132.062,8458,1min
2017-05-19 13:54:00,QQQ,132.047,132.102,131.986,132.048,11608,1min
2017-05-19 13:53:00,QQQ,132.047,132.102,131.986,132.059,4307,1min
2017-05-19 13:52:00,QQQ,132.032,132.092,131.976,132.043,20609,1min
2017-05-19 13:51:00,QQQ,132.056,132.107,131.976,132.033,21010,1min
2017-05-19 13:50:00,QQQ,132.038,132.102,131.987,132.062,12914,1min
2017-05-19 13:49:00,QQQ,132.044,132.102,131.991,132.048,16052,1min
2017-05-19 13:48:00,QQQ,132.061,132.112,131.991,132.048,28804,1min
2017-05-19 13:47:00,QQQ,132.066,132.121,132.005,132.062,12400,1min
2017-05-19 13:46:00,QQQ,132.066,132.121,131.995,132.072,18653,1min
2017-05-19 13:45:00,QQQ,132.042,132.112,131.991,132.062,24883,1min
2017-05-19 13:44:00,QQQ,132.047,132.092,131.986,132.045,11733,1min
2017-05-19 13:43:00,QQQ,132.018,132.083,131.962,132.043,13197,1min
2017-05-19 13:42:00,QQQ,132.028,132.082,131.971,132.029,29267,1min
2017-05-19 13:41:00,QQQ,132.028,132.088,131.975,132.032,9141,1min
2017-05-19 13:40:00,QQQ,132.047,132.097,131.972,132.029,31125,1min
2017-05-19 13:39:00,QQQ,132.075,132.131,131.995,132.057,43724,1min
2017-05-19 13:38:00,QQQ,132.066,132.121,132.005,132.072,9548,1min
2017-05-19 13:37:00,QQQ,132.056,132.127,132.005,132.076,9293,1min
