Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-09-24 18:27:00,QQQ,183.603,183.697,183.56,183.66,800,1min
2019-09-24 18:24:00,QQQ,183.603,183.648,183.521,183.582,2400,1min
2019-09-24 18:23:00,QQQ,183.555,183.599,183.512,183.572,1600,1min
2019-09-24 18:22:00,QQQ,183.594,183.638,183.551,183.611,900,1min
2019-09-24 18:21:00,QQQ,183.516,183.599,183.473,183.572,2300,1min
2019-09-24 18:20:00,QQQ,183.603,183.667,183.56,183.641,2665,1min
2019-09-24 18:19:00,QQQ,183.594,183.667,183.541,183.641,10000,1min
2019-09-24 18:18:00,QQQ,183.574,183.638,183.521,183.611,7200,1min
2019-09-24 18:16:00,QQQ,183.477,183.57,183.434,183.543,570,1min
2019-09-24 18:15:00,QQQ,183.428,183.472,183.385,183.445,4100,1min
2019-09-24 18:14:00,QQQ,183.437,183.482,183.395,183.455,500,1min
2019-09-24 18:13:00,QQQ,183.437,183.482,183.395,183.455,1000,1min
2019-09-24 18:12:00,QQQ,183.467,183.511,183.385,183.445,1450,1min
2019-09-24 18:09:00,QQQ,183.33,183.375,183.268,183.328,700,1min
2019-09-24 18:05:00,QQQ,183.154,183.267,183.112,183.24,1100,1min
2019-09-24 18:03:00,QQQ,183.281,183.365,183.151,183.211,2320,1min
2019-09-24 18:02:00,QQQ,183.389,183.433,183.326,183.387,400,1min
2019-09-24 18:01:00,QQQ,183.389,183.433,183.346,183.406,400,1min
2019-09-24 18:00:00,QQQ,183.369,183.511,183.326,183.484,9685,1min
2019-09-24 17:57:00,QQQ,183.34,183.384,183.258,183.318,500,1min
2019-09-24 17:56:00,QQQ,183.379,183.423,183.297,183.357,800,1min
2019-09-24 17:55:00,QQQ,183.379,183.423,183.336,183.397,500,1min
2019-09-24 17:54:00,QQQ,183.389,183.433,183.346,183.406,100,1min
2019-09-24 17:52:00,QQQ,183.359,183.404,183.317,183.377,100,1min
2019-09-24 17:51:00,QQQ,183.35,183.394,183.307,183.367,500,1min
2019-09-24 17:50:00,QQQ,183.301,183.345,183.238,183.299,479,1min
2019-09-24 17:49:00,QQQ,183.301,183.345,183.258,183.318,500,1min
2019-09-24 17:48:00,QQQ,183.34,183.384,183.297,183.357,500,1min
2019-09-24 17:44:00,QQQ,183.32,183.365,183.278,183.338,100,1min
2019-09-24 17:41:00,QQQ,183.32,183.365,183.278,183.338,1000,1min
2019-09-24 17:38:00,QQQ,183.291,183.335,183.141,183.231,3764,1min
2019-09-24 17:37:00,QQQ,183.272,183.326,183.131,183.299,300,1min
2019-09-24 17:34:00,QQQ,183.301,183.345,183.219,183.289,1236,1min
2019-09-24 17:31:00,QQQ,183.301,183.345,183.238,183.318,2167,1min
2019-09-24 17:30:00,QQQ,183.32,183.365,183.278,183.338,2542,1min
2019-09-24 17:29:00,QQQ,183.34,183.384,183.297,183.357,800,1min
2019-09-24 17:26:00,QQQ,183.32,183.365,183.278,183.338,100,1min
2019-09-24 17:24:00,QQQ,183.32,183.365,183.278,183.338,500,1min
2019-09-24 17:23:00,QQQ,183.33,183.375,183.287,183.348,967,1min
2019-09-24 17:20:00,QQQ,183.32,183.384,183.278,183.338,1800,1min
2019-09-24 17:19:00,QQQ,183.32,183.365,183.278,183.338,300,1min
2019-09-24 17:18:00,QQQ,183.34,183.384,183.278,183.338,5890,1min
2019-09-24 17:17:00,QQQ,183.301,183.384,183.258,183.357,567,1min
2019-09-24 17:16:00,QQQ,183.291,183.394,183.248,183.367,1600,1min
2019-09-24 17:15:00,QQQ,183.32,183.394,183.141,183.357,2700,1min
2019-09-24 17:14:00,QQQ,183.33,183.375,183.278,183.338,1100,1min
2019-09-24 17:13:00,QQQ,183.369,183.414,183.278,183.338,2751,1min
2019-09-24 17:12:00,QQQ,183.398,183.443,182.936,183.406,8348,1min
2019-09-24 17:11:00,QQQ,183.418,183.462,183.346,183.426,3195,1min
2019-09-24 17:10:00,QQQ,183.437,183.58,183.385,183.553,2542,1min
2019-09-24 17:09:00,QQQ,183.437,183.55,183.395,183.523,2072,1min
2019-09-24 17:08:00,QQQ,183.437,183.55,183.395,183.484,2500,1min
2019-09-24 17:07:00,QQQ,183.398,183.511,183.356,183.484,10000,1min
2019-09-24 17:06:00,QQQ,183.467,183.511,183.395,183.455,1358,1min
2019-09-24 17:05:00,QQQ,183.437,183.482,183.336,183.406,4779,1min
2019-09-24 17:04:00,QQQ,183.408,183.482,183.336,183.455,1200,1min
2019-09-24 17:03:00,QQQ,183.506,183.55,183.463,183.523,500,1min
2019-09-24 17:00:00,QQQ,183.379,183.423,183.336,183.397,100,1min
2019-09-24 16:59:00,QQQ,183.516,183.56,183.473,183.533,2000,1min
2019-09-24 16:58:00,QQQ,183.506,183.56,183.453,183.533,4200,1min
2019-09-24 16:57:00,QQQ,183.486,183.54,183.443,183.504,1670,1min
2019-09-24 16:56:00,QQQ,183.486,183.54,183.434,183.494,2900,1min
2019-09-24 16:54:00,QQQ,183.486,183.531,183.434,183.494,1100,1min
2019-09-24 16:53:00,QQQ,183.477,183.521,183.434,183.494,4000,1min
2019-09-24 16:52:00,QQQ,183.467,183.521,183.404,183.494,7487,1min
2019-09-24 16:51:00,QQQ,183.496,183.54,183.424,183.484,4707,1min
2019-09-24 16:50:00,QQQ,183.496,183.55,183.453,183.514,7310,1min
2019-09-24 16:49:00,QQQ,183.506,183.55,183.463,183.523,1600,1min
2019-09-24 16:48:00,QQQ,183.496,183.55,183.453,183.523,4900,1min
2019-09-24 16:47:00,QQQ,183.486,183.55,183.443,183.523,2322,1min
2019-09-24 16:46:00,QQQ,183.486,183.531,183.443,183.504,2199,1min
2019-09-24 16:45:00,QQQ,183.486,183.531,183.443,183.504,1800,1min
2019-09-24 16:44:00,QQQ,183.496,183.54,183.453,183.514,1000,1min
2019-09-24 16:43:00,QQQ,183.486,183.531,183.443,183.504,1891,1min
2019-09-24 16:42:00,QQQ,183.486,183.531,183.443,183.504,1000,1min
2019-09-24 16:41:00,QQQ,183.467,183.511,183.424,183.484,200,1min
2019-09-24 16:40:00,QQQ,183.467,183.511,183.424,183.484,1000,1min
2019-09-24 16:39:00,QQQ,183.457,183.511,183.414,183.484,3800,1min
2019-09-24 16:38:00,QQQ,183.467,183.511,183.395,183.455,6456,1min
2019-09-24 16:37:00,QQQ,183.447,183.492,183.395,183.455,2200,1min
2019-09-24 16:36:00,QQQ,183.447,183.492,183.404,183.465,300,1min
2019-09-24 16:35:00,QQQ,183.457,183.502,183.414,183.475,300,1min
2019-09-24 16:34:00,QQQ,183.467,183.54,183.424,183.514,3595,1min
2019-09-24 16:33:00,QQQ,183.428,183.472,183.385,183.445,13590,1min
2019-09-24 16:32:00,QQQ,183.467,183.511,183.395,183.475,2530,1min
2019-09-24 16:31:00,QQQ,183.428,183.501,183.356,183.475,22560,1min
2019-09-24 16:30:00,QQQ,183.506,183.55,183.346,183.436,19132,1min
2019-09-24 16:26:00,QQQ,183.467,183.511,183.424,183.484,100,1min
2019-09-24 16:23:00,QQQ,183.477,183.521,183.434,183.494,100,1min
2019-09-24 16:22:00,QQQ,183.516,183.56,183.473,183.533,200,1min
2019-09-24 16:21:00,QQQ,183.525,183.57,183.482,183.543,785,1min
2019-09-24 16:20:00,QQQ,183.516,183.58,183.434,183.543,10955,1min
2019-09-24 16:19:00,QQQ,183.506,183.56,183.434,183.533,875,1min
2019-09-24 16:18:00,QQQ,183.486,183.55,183.443,183.523,1600,1min
2019-09-24 16:17:00,QQQ,183.496,183.54,183.453,183.514,400,1min
2019-09-24 16:15:00,QQQ,183.516,183.57,183.404,183.543,1225,1min
2019-09-24 16:14:00,QQQ,183.525,183.57,183.356,183.523,25951,1min
2019-09-24 16:13:00,QQQ,183.525,183.599,183.463,183.533,8110,1min
2019-09-24 16:12:00,QQQ,183.506,183.609,183.443,183.582,22453,1min
2019-09-24 16:11:00,QQQ,183.496,183.55,183.443,183.504,3000,1min
2019-09-24 16:10:00,QQQ,183.516,183.57,183.237,183.514,71534,1min
2019-09-24 16:09:00,QQQ,183.535,183.609,183.463,183.533,4465,1min
2019-09-24 16:08:00,QQQ,183.574,183.628,183.473,183.533,6509,1min
2019-09-24 16:07:00,QQQ,183.584,183.648,183.512,183.601,10137,1min
2019-09-24 16:06:00,QQQ,183.711,183.775,183.531,183.611,15783,1min
2019-09-24 16:05:00,QQQ,183.633,183.765,183.57,183.738,37056,1min
2019-09-24 16:04:00,QQQ,183.525,183.677,183.463,183.65,22495,1min
2019-09-24 16:03:00,QQQ,183.467,183.609,183.424,183.533,26445,1min
2019-09-24 16:02:00,QQQ,183.486,183.54,183.356,183.445,10109,1min
2019-09-24 16:01:00,QQQ,183.457,183.55,183.346,183.514,76199,1min
2019-09-24 16:00:00,QQQ,183.35,183.658,183.307,183.455,611441,1min
2019-09-24 15:59:00,QQQ,183.257,183.482,183.082,183.357,633578,1min
2019-09-24 15:58:00,QQQ,183.34,183.423,183.209,183.274,221142,1min
2019-09-24 15:57:00,QQQ,183.281,183.414,183.238,183.357,348064,1min
2019-09-24 15:56:00,QQQ,183.198,183.355,183.131,183.299,123968,1min
2019-09-24 15:55:00,QQQ,183.359,183.423,183.112,183.221,909404,1min
2019-09-24 15:54:00,QQQ,183.247,183.453,183.204,183.377,691906,1min
2019-09-24 15:53:00,QQQ,183.213,183.296,183.073,183.26,290409,1min
2019-09-24 15:52:00,QQQ,183.359,183.418,183.1,183.24,172119,1min
2019-09-24 15:51:00,QQQ,183.403,183.482,183.297,183.377,87318,1min
2019-09-24 15:50:00,QQQ,183.428,183.472,183.219,183.421,359058,1min
2019-09-24 15:49:00,QQQ,183.34,183.521,183.297,183.445,108117,1min
2019-09-24 15:48:00,QQQ,183.223,183.443,183.177,183.348,87800,1min
2019-09-24 15:47:00,QQQ,183.164,183.296,183.117,183.237,56093,1min
2019-09-24 15:46:00,QQQ,183.213,183.277,183.082,183.182,61641,1min
2019-09-24 15:45:00,QQQ,182.969,183.296,182.897,183.231,117350,1min
2019-09-24 15:44:00,QQQ,182.969,183.033,182.897,182.987,41945,1min
2019-09-24 15:43:00,QQQ,183.018,183.082,182.926,182.99,29264,1min
2019-09-24 15:42:00,QQQ,183.018,183.16,182.956,183.035,44032,1min
2019-09-24 15:41:00,QQQ,182.95,183.082,182.829,183.035,166215,1min
2019-09-24 15:40:00,QQQ,182.989,183.033,182.887,182.967,35047,1min
2019-09-24 15:39:00,QQQ,183.057,183.13,182.928,182.996,31975,1min
2019-09-24 15:38:00,QQQ,182.989,183.111,182.897,183.074,42671,1min
2019-09-24 15:37:00,QQQ,183.037,183.082,182.897,183.035,43082,1min
2019-09-24 15:36:00,QQQ,182.92,183.111,182.829,183.055,104527,1min
2019-09-24 15:35:00,QQQ,182.969,183.052,182.858,182.948,38782,1min
2019-09-24 15:34:00,QQQ,183.003,183.048,182.848,182.996,80215,1min
2019-09-24 15:33:00,QQQ,182.95,183.052,182.907,183.026,33816,1min
2019-09-24 15:32:00,QQQ,182.989,183.062,182.907,182.977,54093,1min
2019-09-24 15:31:00,QQQ,182.998,183.082,182.917,182.996,37827,1min
2019-09-24 15:30:00,QQQ,183.145,183.199,182.936,183.016,76014,1min
2019-09-24 15:29:00,QQQ,183.194,183.277,183.092,183.162,49929,1min
2019-09-24 15:28:00,QQQ,183.164,183.277,183.112,183.211,36249,1min
2019-09-24 15:27:00,QQQ,183.037,183.209,182.975,183.182,60376,1min
2019-09-24 15:26:00,QQQ,183.022,183.101,182.921,183.06,38631,1min
2019-09-24 15:25:00,QQQ,182.94,183.091,182.887,183.04,37958,1min
2019-09-24 15:24:00,QQQ,183.008,183.052,182.887,182.967,36346,1min
2019-09-24 15:23:00,QQQ,183.051,183.111,182.965,183.035,14750,1min
2019-09-24 15:22:00,QQQ,183.203,183.256,182.995,183.065,35569,1min
2019-09-24 15:21:00,QQQ,183.311,183.384,183.151,183.221,53979,1min
2019-09-24 15:20:00,QQQ,183.359,183.404,183.229,183.348,37018,1min
2019-09-24 15:19:00,QQQ,183.398,183.443,183.317,183.377,19607,1min
2019-09-24 15:18:00,QQQ,183.437,183.482,183.307,183.406,25647,1min
2019-09-24 15:17:00,QQQ,183.486,183.536,183.375,183.455,23286,1min
2019-09-24 15:16:00,QQQ,183.555,183.599,183.424,183.494,17692,1min
2019-09-24 15:15:00,QQQ,183.584,183.628,183.443,183.572,26995,1min
2019-09-24 15:14:00,QQQ,183.564,183.621,183.463,183.594,12527,1min
2019-09-24 15:13:00,QQQ,183.516,183.661,183.473,183.589,31326,1min
2019-09-24 15:12:00,QQQ,183.398,183.638,183.317,183.543,106250,1min
2019-09-24 15:11:00,QQQ,183.34,183.478,183.238,183.367,46302,1min
2019-09-24 15:10:00,QQQ,183.33,183.414,183.238,183.367,31607,1min
2019-09-24 15:09:00,QQQ,183.398,183.501,183.287,183.348,23232,1min
2019-09-24 15:08:00,QQQ,183.33,183.453,183.287,183.416,35776,1min
2019-09-24 15:07:00,QQQ,183.311,183.492,183.268,183.357,37786,1min
2019-09-24 15:06:00,QQQ,183.369,183.433,183.268,183.357,11284,1min
2019-09-24 15:05:00,QQQ,183.398,183.492,183.297,183.377,53569,1min
2019-09-24 15:04:00,QQQ,183.389,183.462,183.317,183.406,26933,1min
2019-09-24 15:03:00,QQQ,183.236,183.433,183.181,183.406,37352,1min
2019-09-24 15:02:00,QQQ,183.164,183.345,183.112,183.26,101031,1min
2019-09-24 15:01:00,QQQ,183.311,183.414,183.112,183.182,78018,1min
2019-09-24 15:00:00,QQQ,183.359,183.453,183.19,183.328,41752,1min
2019-09-24 14:59:00,QQQ,183.398,183.472,183.307,183.392,22837,1min
2019-09-24 14:58:00,QQQ,183.467,183.54,183.317,183.416,80428,1min
2019-09-24 14:57:00,QQQ,183.545,183.599,183.424,183.484,26888,1min
2019-09-24 14:56:00,QQQ,183.501,183.658,183.458,183.562,34564,1min
2019-09-24 14:55:00,QQQ,183.584,183.628,183.429,183.523,56141,1min
2019-09-24 14:54:00,QQQ,183.584,183.706,183.443,183.601,102398,1min
2019-09-24 14:53:00,QQQ,183.633,183.775,183.375,183.601,245958,1min
2019-09-24 14:52:00,QQQ,183.623,183.775,183.541,183.65,36695,1min
2019-09-24 14:51:00,QQQ,183.535,183.667,183.434,183.641,46129,1min
2019-09-24 14:50:00,QQQ,183.506,183.57,183.375,183.533,38474,1min
2019-09-24 14:49:00,QQQ,183.427,183.63,183.375,183.543,62520,1min
2019-09-24 14:48:00,QQQ,183.281,183.462,183.229,183.436,54508,1min
2019-09-24 14:47:00,QQQ,183.34,183.414,183.18,183.299,38131,1min
2019-09-24 14:46:00,QQQ,183.252,183.384,183.16,183.357,60604,1min
2019-09-24 14:45:00,QQQ,183.369,183.433,183.202,183.263,38219,1min
2019-09-24 14:44:00,QQQ,183.364,183.433,183.278,183.368,62418,1min
2019-09-24 14:43:00,QQQ,183.34,183.423,183.234,183.397,41438,1min
2019-09-24 14:42:00,QQQ,183.262,183.462,183.219,183.367,81216,1min
2019-09-24 14:41:00,QQQ,183.418,183.482,183.199,183.27,33350,1min
2019-09-24 14:40:00,QQQ,183.486,183.619,183.326,183.436,91952,1min
2019-09-24 14:39:00,QQQ,183.555,183.677,183.287,183.523,211034,1min
2019-09-24 14:38:00,QQQ,183.35,183.716,183.307,183.637,154722,1min
2019-09-24 14:37:00,QQQ,183.994,184.038,183.18,183.367,363411,1min
2019-09-24 14:36:00,QQQ,183.906,184.136,183.843,184.011,173202,1min
2019-09-24 14:35:00,QQQ,183.847,184.126,183.804,183.943,167215,1min
2019-09-24 14:34:00,QQQ,183.847,183.921,183.769,183.875,40104,1min
2019-09-24 14:33:00,QQQ,183.964,184.009,183.785,183.866,57438,1min
2019-09-24 14:32:00,QQQ,183.96,184.068,183.892,183.987,44732,1min
2019-09-24 14:31:00,QQQ,184.057,184.102,183.912,183.972,39439,1min
2019-09-24 14:30:00,QQQ,184.052,184.146,183.921,184.08,48025,1min
2019-09-24 14:29:00,QQQ,184.043,184.097,183.941,184.06,28907,1min
2019-09-24 14:28:00,QQQ,184.077,184.121,183.921,184.041,45900,1min
2019-09-24 14:27:00,QQQ,184.043,184.146,183.931,184.099,35012,1min
2019-09-24 14:26:00,QQQ,183.935,184.126,183.892,184.08,93586,1min
2019-09-24 14:25:00,QQQ,183.886,184.038,183.839,183.943,63288,1min
2019-09-24 14:24:00,QQQ,184.023,184.077,183.829,183.894,136826,1min
2019-09-24 14:23:00,QQQ,184.008,184.146,183.912,184.06,148422,1min
2019-09-24 14:22:00,QQQ,184.111,184.194,183.943,184.031,165138,1min
2019-09-24 14:21:00,QQQ,184.013,184.204,183.902,184.138,67553,1min
2019-09-24 14:20:00,QQQ,184.121,184.234,183.931,184.002,161104,1min
2019-09-24 14:19:00,QQQ,184.257,184.312,184.078,184.148,79694,1min
2019-09-24 14:18:00,QQQ,183.994,184.351,183.951,184.285,256215,1min
2019-09-24 14:17:00,QQQ,183.994,184.194,183.834,184.05,171312,1min
2019-09-24 14:16:00,QQQ,183.74,184.068,183.638,183.982,232232,1min
2019-09-24 14:15:00,QQQ,183.818,184.009,183.619,183.758,200621,1min
2019-09-24 14:14:00,QQQ,183.76,183.97,183.531,183.826,353811,1min
2019-09-24 14:13:00,QQQ,183.642,184.165,183.424,183.777,337723,1min
2019-09-24 14:12:00,QQQ,182.715,183.745,182.673,183.663,477401,1min
2019-09-24 14:11:00,QQQ,182.774,182.838,182.633,182.733,31383,1min
2019-09-24 14:10:00,QQQ,182.686,182.799,182.596,182.772,68485,1min
2019-09-24 14:09:00,QQQ,182.774,182.818,182.643,182.729,34997,1min
2019-09-24 14:08:00,QQQ,182.784,182.847,182.712,182.791,34519,1min
2019-09-24 14:07:00,QQQ,182.803,182.877,182.731,182.826,22293,1min
2019-09-24 14:06:00,QQQ,182.871,182.916,182.726,182.821,36087,1min
2019-09-24 14:05:00,QQQ,182.852,183.008,182.79,182.879,29672,1min
2019-09-24 14:04:00,QQQ,182.909,182.984,182.79,182.874,27179,1min
2019-09-24 14:03:00,QQQ,182.969,183.023,182.829,182.909,36688,1min
2019-09-24 14:02:00,QQQ,183.003,183.091,182.905,182.978,77349,1min
2019-09-24 14:01:00,QQQ,183.028,183.101,182.917,183.026,64171,1min
2019-09-24 14:00:00,QQQ,183.096,183.179,182.946,183.035,41378,1min
2019-09-24 13:59:00,QQQ,183.125,183.199,183.053,183.113,35375,1min
2019-09-24 13:58:00,QQQ,183.194,183.287,183.082,183.143,29502,1min
2019-09-24 13:57:00,QQQ,183.125,183.267,183.082,183.211,30159,1min
2019-09-24 13:56:00,QQQ,183.067,183.218,183.024,183.172,29820,1min
2019-09-24 13:55:00,QQQ,183.096,183.248,183.004,183.084,100296,1min
2019-09-24 13:54:00,QQQ,183.252,183.301,183.043,183.113,62172,1min
2019-09-24 13:53:00,QQQ,183.281,183.331,183.19,183.279,30571,1min
2019-09-24 13:52:00,QQQ,183.389,183.433,183.209,183.299,64083,1min
2019-09-24 13:51:00,QQQ,183.467,183.511,183.356,183.436,40961,1min
2019-09-24 13:50:00,QQQ,183.33,183.531,183.229,183.484,70629,1min
2019-09-24 13:49:00,QQQ,183.34,183.443,183.297,183.357,70345,1min
2019-09-24 13:48:00,QQQ,183.272,183.394,183.229,183.357,30149,1min
2019-09-24 13:47:00,QQQ,183.262,183.375,183.209,183.318,19679,1min
2019-09-24 13:46:00,QQQ,183.262,183.355,183.209,183.289,19668,1min
2019-09-24 13:45:00,QQQ,183.33,183.384,183.18,183.283,23467,1min
2019-09-24 13:44:00,QQQ,183.184,183.375,183.141,183.348,10957,1min
2019-09-24 13:43:00,QQQ,183.223,183.296,183.138,183.211,11187,1min
2019-09-24 13:42:00,QQQ,183.233,183.365,183.18,183.25,30354,1min
2019-09-24 13:41:00,QQQ,183.301,183.356,183.17,183.26,27378,1min
2019-09-24 13:40:00,QQQ,183.301,183.394,183.243,183.328,18075,1min
2019-09-24 13:39:00,QQQ,183.262,183.345,183.19,183.309,22075,1min
2019-09-24 13:38:00,QQQ,183.33,183.399,183.219,183.279,28772,1min
2019-09-24 13:37:00,QQQ,183.359,183.443,183.258,183.338,27758,1min
2019-09-24 13:36:00,QQQ,183.237,183.394,183.19,183.367,29044,1min
2019-09-24 13:35:00,QQQ,183.223,183.306,183.112,183.25,36173,1min
2019-09-24 13:34:00,QQQ,183.359,183.404,183.19,183.25,26700,1min
2019-09-24 13:33:00,QQQ,183.311,183.414,183.222,183.387,112909,1min
2019-09-24 13:32:00,QQQ,183.145,183.375,183.102,183.328,123291,1min
2019-09-24 13:31:00,QQQ,183.194,183.248,183.024,183.162,34294,1min
2019-09-24 13:30:00,QQQ,182.92,183.277,182.874,183.211,169680,1min
2019-09-24 13:29:00,QQQ,183.047,183.131,182.877,182.938,53215,1min
2019-09-24 13:28:00,QQQ,183.086,183.17,182.995,183.065,33069,1min
2019-09-24 13:27:00,QQQ,183.047,183.169,183.004,183.101,37102,1min
2019-09-24 13:26:00,QQQ,182.94,183.101,182.877,183.074,46211,1min
2019-09-24 13:25:00,QQQ,182.842,183.023,182.76,182.959,76513,1min
2019-09-24 13:24:00,QQQ,182.823,182.906,182.759,182.869,33155,1min
2019-09-24 13:23:00,QQQ,182.725,182.877,182.682,182.84,39270,1min
2019-09-24 13:22:00,QQQ,182.871,182.984,182.673,182.743,84469,1min
2019-09-24 13:21:00,QQQ,182.897,182.994,182.819,182.909,49210,1min
2019-09-24 13:20:00,QQQ,183.057,183.101,182.842,182.909,33226,1min
2019-09-24 13:19:00,QQQ,183.106,183.16,182.975,183.084,15529,1min
2019-09-24 13:18:00,QQQ,183.096,183.17,182.946,183.104,26015,1min
2019-09-24 13:17:00,QQQ,183.076,183.165,182.907,183.12,36439,1min
2019-09-24 13:16:00,QQQ,183.145,183.189,182.956,183.099,43245,1min
2019-09-24 13:15:00,QQQ,183.135,183.218,183.029,183.18,48679,1min
2019-09-24 13:14:00,QQQ,183.042,183.199,182.999,183.133,110303,1min
2019-09-24 13:13:00,QQQ,182.979,183.101,182.848,183.06,140939,1min
2019-09-24 13:12:00,QQQ,183.252,183.316,182.936,182.996,111990,1min
2019-09-24 13:11:00,QQQ,183.233,183.335,183.18,183.299,16212,1min
2019-09-24 13:10:00,QQQ,183.311,183.355,183.121,183.25,57822,1min
2019-09-24 13:09:00,QQQ,183.301,183.423,183.238,183.327,72725,1min
2019-09-24 13:08:00,QQQ,183.405,183.492,183.258,183.348,30899,1min
2019-09-24 13:07:00,QQQ,183.34,183.443,183.258,183.416,48686,1min
2019-09-24 13:06:00,QQQ,183.233,183.443,183.165,183.367,93211,1min
2019-09-24 13:05:00,QQQ,183.276,183.321,183.141,183.242,47368,1min
2019-09-24 13:04:00,QQQ,183.203,183.335,183.141,183.289,40873,1min
2019-09-24 13:03:00,QQQ,183.184,183.253,183.053,183.221,74774,1min
2019-09-24 13:02:00,QQQ,183.233,183.345,183.145,183.205,81827,1min
2019-09-24 13:01:00,QQQ,183.125,183.277,183.063,183.24,76124,1min
2019-09-24 13:00:00,QQQ,183.018,183.179,182.92,183.153,52732,1min
2019-09-24 12:59:00,QQQ,183.057,183.121,182.946,183.026,45931,1min
2019-09-24 12:58:00,QQQ,182.94,183.131,182.897,183.084,61883,1min
2019-09-24 12:57:00,QQQ,183.037,183.082,182.838,182.939,138095,1min
2019-09-24 12:56:00,QQQ,183.096,183.16,182.926,183.04,77082,1min
2019-09-24 12:55:00,QQQ,182.93,183.16,182.887,183.113,127687,1min
2019-09-24 12:54:00,QQQ,183.086,183.15,182.877,182.948,92535,1min
2019-09-24 12:53:00,QQQ,183.076,183.218,182.99,183.094,119305,1min
2019-09-24 12:52:00,QQQ,183.262,183.345,182.995,183.094,104332,1min
2019-09-24 12:51:00,QQQ,183.311,183.394,183.209,183.279,30748,1min
2019-09-24 12:50:00,QQQ,183.477,183.531,183.186,183.328,71583,1min
2019-09-24 12:49:00,QQQ,183.457,183.55,183.356,183.494,45432,1min
2019-09-24 12:48:00,QQQ,183.447,183.521,183.336,183.484,56951,1min
2019-09-24 12:47:00,QQQ,183.311,183.492,183.263,183.465,88648,1min
2019-09-24 12:46:00,QQQ,183.242,183.355,183.17,183.328,92622,1min
2019-09-24 12:45:00,QQQ,183.379,183.433,183.19,183.25,72237,1min
2019-09-24 12:44:00,QQQ,183.369,183.501,183.238,183.387,102527,1min
2019-09-24 12:43:00,QQQ,183.252,183.453,183.129,183.397,88557,1min
2019-09-24 12:42:00,QQQ,183.154,183.365,183.052,183.28,111933,1min
2019-09-24 12:41:00,QQQ,183.174,183.394,183.043,183.172,129123,1min
2019-09-24 12:40:00,QQQ,183.467,183.599,183.151,183.211,144785,1min
2019-09-24 12:39:00,QQQ,183.398,183.54,183.268,183.484,133784,1min
2019-09-24 12:38:00,QQQ,183.613,183.658,183.317,183.426,123237,1min
2019-09-24 12:37:00,QQQ,183.701,183.775,183.57,183.641,32253,1min
2019-09-24 12:36:00,QQQ,183.75,183.794,183.56,183.719,72204,1min
2019-09-24 12:35:00,QQQ,183.838,183.882,183.668,183.767,36853,1min
2019-09-24 12:34:00,QQQ,183.769,183.921,183.707,183.855,71163,1min
2019-09-24 12:33:00,QQQ,183.73,183.833,183.609,183.777,78632,1min
2019-09-24 12:32:00,QQQ,183.75,183.863,183.658,183.777,274341,1min
2019-09-24 12:31:00,QQQ,183.642,183.824,183.59,183.79,66884,1min
2019-09-24 12:30:00,QQQ,183.768,183.833,183.531,183.65,189575,1min
2019-09-24 12:29:00,QQQ,183.642,183.814,183.531,183.767,96726,1min
2019-09-24 12:28:00,QQQ,183.857,183.902,183.398,183.651,133669,1min
2019-09-24 12:27:00,QQQ,183.808,183.999,183.765,183.865,49138,1min
2019-09-24 12:26:00,QQQ,183.974,184.038,183.756,183.826,57656,1min
2019-09-24 12:25:00,QQQ,183.935,184.058,183.814,184.011,62628,1min
2019-09-24 12:24:00,QQQ,183.691,183.999,183.619,183.972,136431,1min
2019-09-24 12:23:00,QQQ,184.247,184.312,183.385,183.709,804182,1min
2019-09-24 12:22:00,QQQ,184.57,184.634,184.165,184.265,205289,1min
2019-09-24 12:21:00,QQQ,184.54,184.663,184.487,184.597,44097,1min
2019-09-24 12:20:00,QQQ,184.555,184.669,184.429,184.548,72431,1min
2019-09-24 12:19:00,QQQ,184.853,184.897,184.497,184.573,208257,1min
2019-09-24 12:18:00,QQQ,184.896,184.956,184.8,184.863,89761,1min
2019-09-24 12:17:00,QQQ,184.838,184.956,184.79,184.909,58346,1min
2019-09-24 12:16:00,QQQ,184.833,184.946,184.77,184.851,66438,1min
2019-09-24 12:15:00,QQQ,184.833,184.888,184.741,184.831,40689,1min
2019-09-24 12:14:00,QQQ,184.843,184.936,184.79,184.86,11504,1min
2019-09-24 12:13:00,QQQ,184.843,184.917,184.761,184.851,17886,1min
2019-09-24 12:12:00,QQQ,184.901,184.975,184.77,184.86,52850,1min
2019-09-24 12:11:00,QQQ,184.979,185.031,184.848,184.919,45111,1min
2019-09-24 12:10:00,QQQ,184.999,185.063,184.936,184.997,11330,1min
2019-09-24 12:09:00,QQQ,184.931,185.053,184.887,185.007,41991,1min
2019-09-24 12:08:00,QQQ,184.911,185.004,184.858,184.958,21409,1min
2019-09-24 12:07:00,QQQ,184.959,185.014,184.848,184.919,22444,1min
2019-09-24 12:06:00,QQQ,184.901,185.014,184.858,184.968,60196,1min
2019-09-24 12:05:00,QQQ,184.833,184.936,184.79,184.909,28566,1min
2019-09-24 12:04:00,QQQ,184.823,184.892,184.759,184.851,36044,1min
2019-09-24 12:03:00,QQQ,184.831,184.909,184.77,184.831,45494,1min
2019-09-24 12:02:00,QQQ,184.774,184.897,184.731,184.851,42988,1min
2019-09-24 12:01:00,QQQ,184.696,184.863,184.653,184.802,51496,1min
