Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-11-29 10:51:00,QQQ,44.943,44.977,44.89,44.928,227670,1min
2007-11-29 10:50:00,QQQ,44.961,44.994,44.898,44.937,235183,1min
2007-11-29 10:49:00,QQQ,44.961,45.003,44.898,44.954,295451,1min
2007-11-29 10:48:00,QQQ,44.996,45.038,44.916,44.954,377384,1min
2007-11-29 10:47:00,QQQ,45.004,45.064,44.925,44.98,440686,1min
2007-11-29 10:46:00,QQQ,45.004,45.047,44.933,44.998,469972,1min
2007-11-29 10:45:00,QQQ,45.004,45.047,44.951,44.998,170922,1min
2007-11-29 10:44:00,QQQ,44.996,45.047,44.916,44.989,970327,1min
2007-11-29 10:43:00,QQQ,44.996,45.047,44.933,44.98,294458,1min
2007-11-29 10:42:00,QQQ,44.987,45.047,44.935,44.989,337354,1min
2007-11-29 10:41:00,QQQ,44.987,45.047,44.933,44.989,214466,1min
2007-11-29 10:40:00,QQQ,44.978,45.029,44.916,44.98,225400,1min
2007-11-29 10:39:00,QQQ,44.987,45.038,44.933,44.971,354203,1min
2007-11-29 10:38:00,QQQ,44.961,45.029,44.89,44.98,640484,1min
2007-11-29 10:37:00,QQQ,44.961,45.012,44.898,44.963,343742,1min
2007-11-29 10:36:00,QQQ,44.891,45.003,44.846,44.954,410666,1min
2007-11-29 10:35:00,QQQ,44.899,44.95,44.82,44.884,201863,1min
2007-11-29 10:34:00,QQQ,44.908,44.942,44.846,44.9,59628,1min
2007-11-29 10:33:00,QQQ,44.882,44.968,44.829,44.902,190991,1min
2007-11-29 10:32:00,QQQ,44.891,44.924,44.829,44.875,201321,1min
2007-11-29 10:31:00,QQQ,44.899,44.959,44.811,44.875,945364,1min
2007-11-29 10:30:00,QQQ,44.913,44.977,44.855,44.893,750128,1min
2007-11-29 10:29:00,QQQ,44.891,44.95,44.846,44.902,117401,1min
2007-11-29 10:28:00,QQQ,44.926,44.959,44.82,44.884,393548,1min
2007-11-29 10:27:00,QQQ,44.917,44.977,44.846,44.919,391203,1min
2007-11-29 10:26:00,QQQ,44.899,44.95,44.829,44.91,155300,1min
2007-11-29 10:25:00,QQQ,44.917,44.959,44.855,44.902,183685,1min
2007-11-29 10:24:00,QQQ,44.908,44.959,44.846,44.91,209546,1min
2007-11-29 10:23:00,QQQ,44.899,44.959,44.837,44.902,362589,1min
2007-11-29 10:22:00,QQQ,44.864,44.933,44.811,44.893,280124,1min
2007-11-29 10:21:00,QQQ,44.891,44.924,44.811,44.858,318759,1min
2007-11-29 10:20:00,QQQ,44.917,44.968,44.829,44.877,884647,1min
2007-11-29 10:19:00,QQQ,44.926,44.968,44.855,44.91,579110,1min
2007-11-29 10:18:00,QQQ,44.873,44.977,44.829,44.919,454009,1min
2007-11-29 10:17:00,QQQ,44.878,44.942,44.82,44.875,649388,1min
2007-11-29 10:16:00,QQQ,44.917,44.95,44.837,44.875,665841,1min
2007-11-29 10:15:00,QQQ,44.873,44.95,44.822,44.91,577645,1min
2007-11-29 10:14:00,QQQ,44.882,44.915,44.794,44.867,863533,1min
2007-11-29 10:13:00,QQQ,44.812,44.915,44.76,44.875,501294,1min
2007-11-29 10:12:00,QQQ,44.83,44.88,44.759,44.805,215234,1min
2007-11-29 10:11:00,QQQ,44.856,44.907,44.741,44.823,524032,1min
2007-11-29 10:10:00,QQQ,44.847,44.889,44.759,44.849,440434,1min
2007-11-29 10:09:00,QQQ,44.856,44.915,44.776,44.832,632543,1min
2007-11-29 10:08:00,QQQ,44.908,44.942,44.811,44.858,245495,1min
2007-11-29 10:07:00,QQQ,44.856,44.959,44.804,44.893,538489,1min
2007-11-29 10:06:00,QQQ,44.856,44.898,44.785,44.849,404890,1min
2007-11-29 10:05:00,QQQ,44.899,44.942,44.802,44.849,492285,1min
2007-11-29 10:04:00,QQQ,44.969,45.003,44.846,44.893,387576,1min
2007-11-29 10:03:00,QQQ,44.961,45.038,44.907,44.963,257550,1min
2007-11-29 10:02:00,QQQ,44.978,45.012,44.89,44.945,311898,1min
2007-11-29 10:01:00,QQQ,44.961,45.029,44.898,44.971,1140707,1min
2007-11-29 10:00:00,QQQ,44.926,45.038,44.864,44.945,827376,1min
2007-11-29 09:59:00,QQQ,44.934,45.003,44.864,44.919,387915,1min
2007-11-29 09:58:00,QQQ,44.952,44.994,44.898,44.937,106020,1min
2007-11-29 09:57:00,QQQ,44.952,45.012,44.872,44.937,419201,1min
2007-11-29 09:56:00,QQQ,44.934,44.994,44.881,44.954,379093,1min
2007-11-29 09:55:00,QQQ,44.943,44.977,44.855,44.919,318592,1min
2007-11-29 09:54:00,QQQ,44.935,44.985,44.846,44.935,479447,1min
2007-11-29 09:53:00,QQQ,44.926,44.977,44.855,44.937,473134,1min
2007-11-29 09:52:00,QQQ,44.934,44.977,44.846,44.919,476265,1min
2007-11-29 09:51:00,QQQ,44.934,44.968,44.829,44.928,1780492,1min
2007-11-29 09:50:00,QQQ,44.996,45.055,44.881,44.928,1967215,1min
2007-11-29 09:49:00,QQQ,45.022,45.073,44.916,44.989,519928,1min
2007-11-29 09:48:00,QQQ,45.083,45.134,44.977,45.015,260326,1min
2007-11-29 09:47:00,QQQ,45.101,45.143,45.029,45.076,334513,1min
2007-11-29 09:46:00,QQQ,45.136,45.178,45.047,45.094,628671,1min
2007-11-29 09:45:00,QQQ,45.188,45.23,45.091,45.138,953712,1min
2007-11-29 09:44:00,QQQ,45.144,45.239,45.091,45.181,1443924,1min
2007-11-29 09:43:00,QQQ,45.153,45.195,45.056,45.138,1400776,1min
2007-11-29 09:42:00,QQQ,45.092,45.204,45.021,45.155,4531577,1min
2007-11-29 09:41:00,QQQ,45.022,45.125,44.977,45.068,2046512,1min
2007-11-29 09:40:00,QQQ,45.039,45.099,44.968,45.015,778082,1min
2007-11-29 09:39:00,QQQ,44.996,45.073,44.942,45.033,516938,1min
2007-11-29 09:38:00,QQQ,44.978,45.029,44.916,44.989,746511,1min
2007-11-29 09:37:00,QQQ,44.943,45.029,44.881,44.963,813302,1min
2007-11-29 09:36:00,QQQ,44.952,45.029,44.848,44.98,734500,1min
2007-11-29 09:35:00,QQQ,44.926,45.02,44.794,44.945,706747,1min
2007-11-29 09:34:00,QQQ,44.864,44.95,44.794,44.91,954661,1min
2007-11-29 09:33:00,QQQ,44.864,44.968,44.802,44.849,670092,1min
2007-11-29 09:32:00,QQQ,44.847,44.942,44.802,44.858,486530,1min
2007-11-29 09:31:00,QQQ,44.777,44.924,44.732,44.84,580438,1min
2007-11-29 09:30:00,QQQ,44.83,44.872,44.724,44.762,676514,1min
2007-11-29 09:29:00,QQQ,44.83,44.872,44.785,44.823,77740,1min
2007-11-29 09:28:00,QQQ,44.838,44.872,44.785,44.832,4400,1min
2007-11-29 09:27:00,QQQ,44.856,44.889,44.794,44.832,38411,1min
2007-11-29 09:26:00,QQQ,44.847,44.889,44.802,44.849,42753,1min
2007-11-29 09:25:00,QQQ,44.856,44.889,44.802,44.84,5300,1min
2007-11-29 09:24:00,QQQ,44.847,44.898,44.802,44.849,90746,1min
2007-11-29 09:23:00,QQQ,44.856,44.889,44.811,44.849,3000,1min
2007-11-29 09:22:00,QQQ,44.856,44.898,44.811,44.858,2200,1min
2007-11-29 09:21:00,QQQ,44.864,44.907,44.82,44.867,45700,1min
2007-11-29 09:20:00,QQQ,44.856,44.889,44.811,44.849,3372,1min
2007-11-29 09:19:00,QQQ,44.838,44.889,44.794,44.849,12916,1min
2007-11-29 09:18:00,QQQ,44.838,44.872,44.794,44.832,3100,1min
2007-11-29 09:16:00,QQQ,44.864,44.898,44.811,44.849,3900,1min
2007-11-29 09:15:00,QQQ,44.873,44.907,44.829,44.867,4494,1min
2007-11-29 09:14:00,QQQ,44.873,44.907,44.829,44.867,1000,1min
2007-11-29 09:13:00,QQQ,44.882,44.915,44.829,44.875,26409,1min
2007-11-29 09:12:00,QQQ,44.882,44.915,44.837,44.875,37640,1min
2007-11-29 09:11:00,QQQ,44.882,44.915,44.837,44.875,23720,1min
2007-11-29 09:10:00,QQQ,44.882,44.915,44.837,44.875,46792,1min
2007-11-29 09:09:00,QQQ,44.882,44.915,44.837,44.875,6400,1min
2007-11-29 09:08:00,QQQ,44.882,44.915,44.837,44.875,9800,1min
2007-11-29 09:07:00,QQQ,44.882,44.915,44.837,44.875,70797,1min
2007-11-29 09:06:00,QQQ,44.891,44.924,44.837,44.875,13518,1min
2007-11-29 09:05:00,QQQ,44.891,44.924,44.837,44.875,64656,1min
2007-11-29 09:04:00,QQQ,44.882,44.915,44.837,44.875,6304,1min
2007-11-29 09:03:00,QQQ,44.882,44.924,44.837,44.884,107166,1min
2007-11-29 09:02:00,QQQ,44.882,44.915,44.837,44.875,28700,1min
2007-11-29 09:01:00,QQQ,44.882,44.915,44.837,44.875,15039,1min
2007-11-29 09:00:00,QQQ,44.899,44.942,44.846,44.902,13539,1min
2007-11-29 08:59:00,QQQ,44.899,44.933,44.855,44.893,4200,1min
2007-11-29 08:58:00,QQQ,44.891,44.924,44.846,44.884,2500,1min
2007-11-29 08:57:00,QQQ,44.917,44.95,44.864,44.902,1690,1min
2007-11-29 08:56:00,QQQ,44.899,44.959,44.855,44.91,28504,1min
2007-11-29 08:55:00,QQQ,44.891,44.924,44.846,44.884,11104,1min
2007-11-29 08:54:00,QQQ,44.882,44.924,44.837,44.875,179520,1min
2007-11-29 08:53:00,QQQ,44.882,44.924,44.837,44.875,58400,1min
2007-11-29 08:52:00,QQQ,44.873,44.915,44.829,44.875,20400,1min
2007-11-29 08:51:00,QQQ,44.873,44.907,44.829,44.867,16195,1min
2007-11-29 08:50:00,QQQ,44.873,44.907,44.829,44.867,1100,1min
2007-11-29 08:49:00,QQQ,44.83,44.907,44.785,44.867,33876,1min
2007-11-29 08:48:00,QQQ,44.821,44.872,44.776,44.823,5200,1min
2007-11-29 08:46:00,QQQ,44.803,44.845,44.759,44.805,5700,1min
2007-11-29 08:45:00,QQQ,44.812,44.845,44.759,44.805,6575,1min
2007-11-29 08:44:00,QQQ,44.812,44.863,44.767,44.814,3600,1min
2007-11-29 08:43:00,QQQ,44.803,44.845,44.759,44.805,1500,1min
2007-11-29 08:42:00,QQQ,44.768,44.828,44.724,44.788,28676,1min
2007-11-29 08:41:00,QQQ,44.803,44.837,44.732,44.77,34400,1min
2007-11-29 08:40:00,QQQ,44.786,44.828,44.741,44.779,3300,1min
2007-11-29 08:39:00,QQQ,44.821,44.854,44.724,44.77,8392,1min
2007-11-29 08:38:00,QQQ,44.864,44.898,44.811,44.849,79095,1min
2007-11-29 08:37:00,QQQ,44.856,44.898,44.811,44.849,29516,1min
2007-11-29 08:36:00,QQQ,44.864,44.898,44.811,44.849,72900,1min
2007-11-29 08:35:00,QQQ,44.873,44.907,44.811,44.858,25100,1min
2007-11-29 08:34:00,QQQ,44.873,44.907,44.829,44.867,6300,1min
2007-11-29 08:33:00,QQQ,44.873,44.907,44.829,44.867,1500,1min
2007-11-29 08:32:00,QQQ,44.882,44.942,44.82,44.867,44661,1min
2007-11-29 08:31:00,QQQ,44.961,45.003,44.864,44.902,13713,1min
2007-11-29 08:30:00,QQQ,44.882,44.985,44.829,44.945,63600,1min
2007-11-29 08:29:00,QQQ,44.864,44.915,44.82,44.875,8000,1min
2007-11-29 08:28:00,QQQ,44.864,44.924,44.82,44.884,7535,1min
2007-11-29 08:27:00,QQQ,44.899,44.933,44.846,44.884,5600,1min
2007-11-29 08:26:00,QQQ,44.899,44.933,44.846,44.884,1600,1min
2007-11-29 08:25:00,QQQ,44.908,44.942,44.864,44.902,1000,1min
2007-11-29 08:24:00,QQQ,44.882,44.924,44.837,44.875,12000,1min
2007-11-29 08:23:00,QQQ,44.899,44.942,44.855,44.902,2500,1min
2007-11-29 08:21:00,QQQ,44.943,44.977,44.89,44.928,3400,1min
2007-11-29 08:20:00,QQQ,44.978,45.012,44.907,44.954,39000,1min
2007-11-29 08:19:00,QQQ,44.978,45.012,44.933,44.971,200,1min
2007-11-29 08:18:00,QQQ,44.978,45.012,44.933,44.971,2000,1min
2007-11-29 08:17:00,QQQ,45.004,45.038,44.933,44.971,6480,1min
2007-11-29 08:16:00,QQQ,45.013,45.047,44.96,44.998,1300,1min
2007-11-29 08:14:00,QQQ,45.022,45.055,44.968,45.006,700,1min
2007-11-29 08:13:00,QQQ,44.987,45.02,44.942,44.98,100,1min
2007-11-29 08:12:00,QQQ,44.987,45.029,44.942,44.98,11200,1min
2007-11-29 08:10:00,QQQ,44.987,45.02,44.942,44.98,700,1min
2007-11-29 08:08:00,QQQ,45.031,45.064,44.986,45.024,20300,1min
2007-11-29 08:07:00,QQQ,45.031,45.073,44.977,45.024,114428,1min
2007-11-29 08:06:00,QQQ,45.048,45.082,44.977,45.024,52500,1min
2007-11-29 08:05:00,QQQ,45.031,45.064,44.986,45.024,2000,1min
2007-11-29 08:04:00,QQQ,45.022,45.064,44.96,45.024,33811,1min
2007-11-29 08:03:00,QQQ,44.996,45.047,44.951,45.006,65266,1min
2007-11-29 08:02:00,QQQ,45.004,45.099,44.96,45.015,257988,1min
2007-11-29 08:01:00,QQQ,44.969,45.029,44.898,44.98,40481,1min
2007-11-29 08:00:00,QQQ,44.934,44.994,44.89,44.954,18650,1min
2007-11-29 07:58:00,QQQ,44.934,44.968,44.881,44.919,25300,1min
2007-11-29 07:50:00,QQQ,44.961,45.029,44.916,44.989,6200,1min
2007-11-29 07:49:00,QQQ,44.943,44.977,44.898,44.937,200,1min
2007-11-29 07:48:00,QQQ,44.917,44.959,44.872,44.919,1500,1min
2007-11-29 07:47:00,QQQ,44.891,44.942,44.846,44.902,6300,1min
2007-11-29 07:46:00,QQQ,44.873,44.915,44.829,44.875,10000,1min
2007-11-29 07:43:00,QQQ,44.873,44.907,44.829,44.867,2000,1min
2007-11-29 07:40:00,QQQ,44.856,44.889,44.811,44.849,200,1min
2007-11-29 07:36:00,QQQ,44.856,44.889,44.811,44.849,1000,1min
2007-11-29 07:33:00,QQQ,44.856,44.889,44.811,44.849,157,1min
2007-11-29 07:32:00,QQQ,44.873,44.907,44.829,44.867,67905,1min
2007-11-29 07:31:00,QQQ,44.864,44.898,44.82,44.858,7000,1min
2007-11-29 07:23:00,QQQ,44.873,44.907,44.829,44.867,2000,1min
2007-11-29 07:18:00,QQQ,44.856,44.889,44.811,44.849,2000,1min
2007-11-29 07:11:00,QQQ,44.864,44.915,44.82,44.875,10100,1min
2007-11-29 07:10:00,QQQ,44.856,44.889,44.794,44.832,5487,1min
2007-11-29 07:04:00,QQQ,44.882,44.915,44.837,44.875,250,1min
2007-11-29 06:56:00,QQQ,44.943,44.977,44.898,44.937,5000,1min
2007-11-29 06:41:00,QQQ,44.969,45.003,44.916,44.954,5266,1min
2007-11-29 06:36:00,QQQ,44.969,45.003,44.925,44.963,3200,1min
2007-11-29 06:33:00,QQQ,44.908,44.959,44.864,44.902,2849,1min
2007-11-29 06:31:00,QQQ,44.899,44.933,44.855,44.893,3026,1min
2007-11-29 06:30:00,QQQ,44.908,44.968,44.855,44.893,85259,1min
2007-11-28 19:59:00,QQQ,44.908,44.942,44.829,44.867,3100,1min
2007-11-28 19:57:00,QQQ,44.873,44.907,44.829,44.867,2000,1min
2007-11-28 19:56:00,QQQ,44.891,44.924,44.82,44.858,1000,1min
2007-11-28 19:54:00,QQQ,44.899,44.933,44.846,44.884,300,1min
2007-11-28 19:53:00,QQQ,44.899,44.933,44.846,44.884,1141,1min
2007-11-28 19:49:00,QQQ,44.882,44.915,44.837,44.875,4190,1min
2007-11-28 19:46:00,QQQ,44.873,44.907,44.829,44.867,100,1min
2007-11-28 19:45:00,QQQ,44.873,44.907,44.829,44.867,600,1min
2007-11-28 19:44:00,QQQ,44.873,44.907,44.829,44.867,200,1min
2007-11-28 19:43:00,QQQ,44.873,44.907,44.829,44.867,100,1min
2007-11-28 19:42:00,QQQ,44.882,44.915,44.837,44.875,350,1min
2007-11-28 19:41:00,QQQ,44.864,44.898,44.82,44.858,2200,1min
2007-11-28 19:36:00,QQQ,44.864,44.898,44.82,44.858,3400,1min
2007-11-28 19:34:00,QQQ,44.864,44.898,44.82,44.858,500,1min
2007-11-28 19:33:00,QQQ,44.864,44.898,44.82,44.858,1000,1min
2007-11-28 19:32:00,QQQ,44.873,44.907,44.82,44.858,780,1min
2007-11-28 19:31:00,QQQ,44.882,44.915,44.837,44.875,500,1min
2007-11-28 19:29:00,QQQ,44.882,44.915,44.82,44.858,1360,1min
2007-11-28 19:28:00,QQQ,44.882,44.915,44.837,44.875,2500,1min
2007-11-28 19:27:00,QQQ,44.882,44.915,44.837,44.875,3180,1min
2007-11-28 19:26:00,QQQ,44.873,44.907,44.829,44.867,2945,1min
2007-11-28 19:25:00,QQQ,44.873,44.907,44.829,44.867,2300,1min
2007-11-28 19:23:00,QQQ,44.873,44.907,44.829,44.867,400,1min
2007-11-28 19:21:00,QQQ,45.013,45.047,44.968,45.006,2100000,1min
2007-11-28 19:17:00,QQQ,44.856,44.889,44.811,44.849,200,1min
2007-11-28 19:15:00,QQQ,44.856,44.889,44.811,44.849,4295,1min
2007-11-28 19:11:00,QQQ,44.856,44.907,44.811,44.849,7496,1min
2007-11-28 19:10:00,QQQ,44.856,44.889,44.811,44.849,4095,1min
2007-11-28 19:06:00,QQQ,44.873,44.907,44.829,44.867,1200,1min
2007-11-28 19:05:00,QQQ,44.873,44.907,44.829,44.867,100,1min
2007-11-28 19:04:00,QQQ,44.864,44.898,44.82,44.858,815,1min
2007-11-28 18:58:00,QQQ,44.856,44.889,44.811,44.849,15473,1min
2007-11-28 18:57:00,QQQ,44.856,44.889,44.811,44.849,200,1min
2007-11-28 18:56:00,QQQ,44.856,44.889,44.811,44.849,7023,1min
2007-11-28 18:55:00,QQQ,44.864,44.898,44.82,44.858,900,1min
2007-11-28 18:52:00,QQQ,44.856,44.889,44.811,44.849,306,1min
2007-11-28 18:50:00,QQQ,44.856,44.889,44.811,44.849,2949,1min
2007-11-28 18:49:00,QQQ,44.856,44.889,44.811,44.849,7095,1min
2007-11-28 18:47:00,QQQ,44.864,44.898,44.82,44.858,2649,1min
2007-11-28 18:40:00,QQQ,44.873,44.907,44.82,44.858,9000,1min
2007-11-28 18:38:00,QQQ,44.864,44.898,44.811,44.849,9188,1min
2007-11-28 18:36:00,QQQ,44.873,44.907,44.829,44.867,500,1min
2007-11-28 18:33:00,QQQ,44.864,44.898,44.82,44.858,300,1min
2007-11-28 18:32:00,QQQ,44.864,44.898,44.82,44.858,22500,1min
2007-11-28 18:29:00,QQQ,44.856,44.898,44.811,44.858,2611,1min
2007-11-28 18:28:00,QQQ,44.856,44.889,44.811,44.849,37800,1min
2007-11-28 18:26:00,QQQ,44.856,44.889,44.811,44.849,9200,1min
2007-11-28 18:25:00,QQQ,44.856,44.889,44.811,44.849,29000,1min
2007-11-28 18:24:00,QQQ,44.856,44.889,44.811,44.849,1100,1min
2007-11-28 18:23:00,QQQ,44.856,44.889,44.811,44.849,7300,1min
2007-11-28 18:22:00,QQQ,44.856,44.889,44.811,44.849,1000,1min
2007-11-28 18:20:00,QQQ,44.856,44.889,44.811,44.849,8500,1min
2007-11-28 18:18:00,QQQ,44.856,44.889,44.811,44.849,4000,1min
2007-11-28 18:17:00,QQQ,44.856,44.889,44.811,44.849,1000,1min
2007-11-28 18:16:00,QQQ,44.856,44.889,44.811,44.849,1300,1min
2007-11-28 18:15:00,QQQ,44.856,44.889,44.811,44.849,700,1min
2007-11-28 18:12:00,QQQ,44.864,44.898,44.802,44.84,1598,1min
2007-11-28 18:11:00,QQQ,44.856,44.898,44.811,44.849,4966,1min
2007-11-28 18:10:00,QQQ,44.856,44.889,44.811,44.849,5558,1min
2007-11-28 18:09:00,QQQ,44.856,44.889,44.811,44.849,10035,1min
2007-11-28 18:08:00,QQQ,44.864,44.898,44.811,44.849,5847,1min
2007-11-28 18:07:00,QQQ,44.864,44.898,44.811,44.849,25606,1min
2007-11-28 18:06:00,QQQ,44.873,44.907,44.811,44.867,15191,1min
2007-11-28 18:05:00,QQQ,44.873,44.915,44.82,44.867,8800,1min
2007-11-28 18:04:00,QQQ,44.873,44.907,44.829,44.867,7024,1min
2007-11-28 18:03:00,QQQ,44.864,44.907,44.82,44.867,13000,1min
2007-11-28 18:01:00,QQQ,44.873,44.907,44.82,44.858,22511,1min
2007-11-28 18:00:00,QQQ,44.873,44.907,44.82,44.858,14570,1min
2007-11-28 17:59:00,QQQ,44.882,44.915,44.837,44.875,800,1min
2007-11-28 17:55:00,QQQ,44.882,44.915,44.837,44.875,2000,1min
2007-11-28 17:53:00,QQQ,44.882,44.915,44.837,44.875,3100,1min
2007-11-28 17:49:00,QQQ,44.882,44.915,44.837,44.875,1350,1min
2007-11-28 17:43:00,QQQ,44.882,44.915,44.837,44.875,3000,1min
2007-11-28 17:37:00,QQQ,44.864,44.898,44.811,44.849,40000,1min
2007-11-28 17:36:00,QQQ,44.873,44.907,44.829,44.867,700,1min
2007-11-28 17:33:00,QQQ,44.873,44.907,44.829,44.867,1400,1min
2007-11-28 17:32:00,QQQ,44.873,44.907,44.829,44.867,6100,1min
2007-11-28 17:31:00,QQQ,44.873,44.907,44.829,44.867,700,1min
2007-11-28 17:30:00,QQQ,44.864,44.898,44.82,44.858,2831,1min
2007-11-28 17:29:00,QQQ,44.847,44.88,44.802,44.84,316,1min
2007-11-28 17:28:00,QQQ,44.856,44.889,44.811,44.849,500,1min
2007-11-28 17:27:00,QQQ,44.856,44.898,44.802,44.84,3401,1min
2007-11-28 17:26:00,QQQ,44.864,44.898,44.811,44.849,4100,1min
2007-11-28 17:24:00,QQQ,44.856,44.889,44.802,44.84,30099,1min
2007-11-28 17:23:00,QQQ,44.864,44.898,44.811,44.849,71864,1min
2007-11-28 17:22:00,QQQ,44.873,44.907,44.811,44.858,8300,1min
2007-11-28 17:21:00,QQQ,44.864,44.915,44.82,44.875,4343,1min
2007-11-28 17:19:00,QQQ,44.864,44.898,44.82,44.858,1278,1min
2007-11-28 17:18:00,QQQ,44.873,44.907,44.829,44.867,1400,1min
2007-11-28 17:17:00,QQQ,44.873,44.907,44.82,44.858,1100,1min
2007-11-28 17:16:00,QQQ,44.873,44.907,44.829,44.867,500,1min
2007-11-28 17:15:00,QQQ,44.873,44.907,44.829,44.867,800,1min
2007-11-28 17:14:00,QQQ,44.864,44.898,44.82,44.858,4500,1min
2007-11-28 17:13:00,QQQ,44.864,44.907,44.82,44.867,2922,1min
2007-11-28 17:12:00,QQQ,44.864,44.898,44.811,44.858,4900,1min
2007-11-28 17:11:00,QQQ,44.864,44.898,44.82,44.858,2913,1min
2007-11-28 17:10:00,QQQ,44.873,44.907,44.82,44.858,10290,1min
2007-11-28 17:09:00,QQQ,44.882,44.915,44.837,44.875,21500,1min
2007-11-28 17:07:00,QQQ,44.882,44.915,44.837,44.875,12865,1min
2007-11-28 17:06:00,QQQ,44.882,44.915,44.837,44.875,3300,1min
2007-11-28 17:05:00,QQQ,44.873,44.907,44.829,44.867,200,1min
2007-11-28 17:04:00,QQQ,44.873,44.915,44.829,44.875,2150,1min
2007-11-28 17:03:00,QQQ,44.882,44.915,44.837,44.875,1000,1min
2007-11-28 17:02:00,QQQ,44.882,44.915,44.837,44.875,400,1min
2007-11-28 17:01:00,QQQ,44.891,44.924,44.837,44.875,12619,1min
2007-11-28 17:00:00,QQQ,44.899,44.933,44.846,44.884,4770,1min
2007-11-28 16:59:00,QQQ,44.899,44.933,44.855,44.893,200,1min
2007-11-28 16:56:00,QQQ,44.899,44.942,44.855,44.902,300,1min
2007-11-28 16:53:00,QQQ,44.899,44.933,44.855,44.893,500,1min
2007-11-28 16:52:00,QQQ,44.908,44.942,44.855,44.893,10000,1min
2007-11-28 16:51:00,QQQ,44.917,44.95,44.872,44.91,300,1min
2007-11-28 16:50:00,QQQ,44.908,44.95,44.864,44.91,9145,1min
2007-11-28 16:47:00,QQQ,44.899,44.933,44.846,44.884,2539,1min
2007-11-28 16:46:00,QQQ,44.908,44.942,44.864,44.902,700,1min
2007-11-28 16:45:00,QQQ,44.899,44.942,44.846,44.902,9234,1min
2007-11-28 16:44:00,QQQ,44.917,44.95,44.846,44.893,95866,1min
2007-11-28 16:43:00,QQQ,44.926,44.959,44.872,44.919,9400,1min
2007-11-28 16:42:00,QQQ,44.917,44.959,44.872,44.919,9100,1min
2007-11-28 16:41:00,QQQ,44.934,44.968,44.864,44.902,13340,1min
2007-11-28 16:40:00,QQQ,44.926,44.968,44.881,44.928,28785,1min
2007-11-28 16:39:00,QQQ,44.926,44.959,44.881,44.919,2000,1min
2007-11-28 16:37:00,QQQ,44.908,44.959,44.855,44.919,42020,1min
2007-11-28 16:36:00,QQQ,44.917,44.95,44.864,44.902,9330,1min
2007-11-28 16:35:00,QQQ,44.926,44.959,44.872,44.91,27440,1min
2007-11-28 16:34:00,QQQ,44.908,44.959,44.864,44.919,801000,1min
2007-11-28 16:33:00,QQQ,44.917,45.047,44.872,45.006,5100,1min
2007-11-28 16:32:00,QQQ,44.917,44.95,44.872,44.91,43740,1min
2007-11-28 16:31:00,QQQ,44.926,44.968,44.872,44.91,162125,1min
2007-11-28 16:30:00,QQQ,44.908,44.977,44.864,44.919,120466,1min
2007-11-28 16:29:00,QQQ,44.891,44.924,44.837,44.875,35070,1min
2007-11-28 16:28:00,QQQ,44.891,44.924,44.837,44.875,71830,1min
2007-11-28 16:27:00,QQQ,44.891,44.924,44.837,44.875,20300,1min
2007-11-28 16:26:00,QQQ,44.926,44.959,44.837,44.875,81050,1min
2007-11-28 16:25:00,QQQ,44.926,44.959,44.881,44.919,1000,1min
2007-11-28 16:24:00,QQQ,44.908,44.942,44.855,44.902,25800,1min
2007-11-28 16:23:00,QQQ,44.908,44.968,44.855,44.928,158700,1min
2007-11-28 16:22:00,QQQ,44.926,44.959,44.855,44.902,86220,1min
2007-11-28 16:21:00,QQQ,44.943,45.003,44.881,44.919,34300,1min
2007-11-28 16:20:00,QQQ,44.969,45.003,44.898,44.937,49280,1min
2007-11-28 16:19:00,QQQ,44.996,45.029,44.916,44.963,107550,1min
2007-11-28 16:18:00,QQQ,44.987,45.02,44.942,44.98,3536,1min
2007-11-28 16:17:00,QQQ,44.987,45.02,44.925,44.98,6580,1min
2007-11-28 16:16:00,QQQ,44.987,45.02,44.942,44.98,5533,1min
2007-11-28 16:15:00,QQQ,44.961,45.046,44.916,44.954,16373,1min
2007-11-28 16:14:00,QQQ,44.996,45.038,44.881,44.954,223344,1min
2007-11-28 16:13:00,QQQ,45.013,45.047,44.951,44.989,242752,1min
2007-11-28 16:12:00,QQQ,44.987,45.047,44.942,45.006,595665,1min
2007-11-28 16:11:00,QQQ,44.987,45.02,44.942,44.98,178265,1min
2007-11-28 16:10:00,QQQ,44.969,45.029,44.925,44.98,219624,1min
2007-11-28 16:09:00,QQQ,44.961,45.003,44.916,44.963,203616,1min
2007-11-28 16:08:00,QQQ,44.987,45.02,44.916,44.954,83200,1min
2007-11-28 16:07:00,QQQ,44.987,45.02,44.925,44.98,26000,1min
2007-11-28 16:06:00,QQQ,44.987,45.034,44.942,44.989,1766072,1min
2007-11-28 16:05:00,QQQ,45.013,45.069,44.942,44.989,1271084,1min
2007-11-28 16:04:00,QQQ,44.987,45.055,44.933,45.015,89093,1min
2007-11-28 16:03:00,QQQ,44.987,45.047,44.925,44.971,261477,1min
2007-11-28 16:02:00,QQQ,45.004,45.047,44.942,44.98,219802,1min
2007-11-28 16:01:00,QQQ,45.031,45.082,44.96,44.998,131329,1min
2007-11-28 16:00:00,QQQ,45.057,45.09,44.942,45.033,882837,1min
2007-11-28 15:59:00,QQQ,45.109,45.143,44.995,45.059,1266475,1min
