Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-02-21 16:29:00,QQQ,124.214,124.258,124.166,124.219,700,1min
2017-02-21 16:23:00,QQQ,124.195,124.239,124.147,124.2,100,1min
2017-02-21 16:21:00,QQQ,124.176,124.22,124.128,124.181,100,1min
2017-02-21 16:20:00,QQQ,124.214,124.258,124.166,124.219,900,1min
2017-02-21 16:18:00,QQQ,124.195,124.239,124.147,124.2,243,1min
2017-02-21 16:17:00,QQQ,124.186,124.229,124.137,124.191,1146,1min
2017-02-21 16:16:00,QQQ,124.195,124.239,124.137,124.191,854,1min
2017-02-21 16:14:00,QQQ,124.167,124.258,124.08,124.172,19920,1min
2017-02-21 16:13:00,QQQ,124.271,124.315,124.118,124.172,17644,1min
2017-02-21 16:12:00,QQQ,124.281,124.324,124.223,124.277,550,1min
2017-02-21 16:10:00,QQQ,124.262,124.305,124.213,124.267,256,1min
2017-02-21 16:09:00,QQQ,124.271,124.315,124.213,124.277,1743,1min
2017-02-21 16:08:00,QQQ,124.3,124.344,124.251,124.305,769,1min
2017-02-21 16:07:00,QQQ,124.319,124.363,124.27,124.324,1100,1min
2017-02-21 16:06:00,QQQ,124.31,124.363,124.251,124.324,15720,1min
2017-02-21 16:05:00,QQQ,124.31,124.353,124.251,124.315,4300,1min
2017-02-21 16:04:00,QQQ,124.319,124.363,124.261,124.315,6400,1min
2017-02-21 16:03:00,QQQ,124.319,124.363,124.261,124.324,40798,1min
2017-02-21 16:02:00,QQQ,124.319,124.372,124.27,124.324,18560,1min
2017-02-21 16:01:00,QQQ,124.31,124.353,124.251,124.305,2053,1min
2017-02-21 16:00:00,QQQ,124.348,124.391,124.223,124.296,282932,1min
2017-02-21 15:59:00,QQQ,124.338,124.401,124.251,124.353,422161,1min
2017-02-21 15:58:00,QQQ,124.348,124.391,124.28,124.343,178626,1min
2017-02-21 15:57:00,QQQ,124.381,124.429,124.289,124.353,135289,1min
2017-02-21 15:56:00,QQQ,124.376,124.429,124.328,124.382,87619,1min
2017-02-21 15:55:00,QQQ,124.386,124.439,124.323,124.382,116901,1min
2017-02-21 15:54:00,QQQ,124.391,124.434,124.328,124.386,51258,1min
2017-02-21 15:53:00,QQQ,124.405,124.458,124.337,124.396,42931,1min
2017-02-21 15:52:00,QQQ,124.386,124.448,124.328,124.401,69812,1min
2017-02-21 15:51:00,QQQ,124.376,124.429,124.323,124.391,50192,1min
2017-02-21 15:50:00,QQQ,124.314,124.42,124.266,124.382,143207,1min
2017-02-21 15:49:00,QQQ,124.3,124.363,124.247,124.32,57463,1min
2017-02-21 15:48:00,QQQ,124.29,124.344,124.232,124.305,31417,1min
2017-02-21 15:47:00,QQQ,124.305,124.353,124.242,124.296,36264,1min
2017-02-21 15:46:00,QQQ,124.306,124.353,124.251,124.31,7226,1min
2017-02-21 15:45:00,QQQ,124.305,124.353,124.251,124.305,99891,1min
2017-02-21 15:44:00,QQQ,124.31,124.353,124.251,124.315,17524,1min
2017-02-21 15:43:00,QQQ,124.319,124.372,124.251,124.305,21866,1min
2017-02-21 15:42:00,QQQ,124.314,124.382,124.264,124.324,81048,1min
2017-02-21 15:41:00,QQQ,124.319,124.372,124.266,124.324,39904,1min
2017-02-21 15:40:00,QQQ,124.31,124.363,124.251,124.324,16828,1min
2017-02-21 15:39:00,QQQ,124.319,124.363,124.251,124.305,15379,1min
2017-02-21 15:38:00,QQQ,124.31,124.363,124.261,124.32,4419,1min
2017-02-21 15:37:00,QQQ,124.31,124.363,124.251,124.315,33992,1min
2017-02-21 15:36:00,QQQ,124.305,124.372,124.251,124.305,35618,1min
2017-02-21 15:35:00,QQQ,124.31,124.353,124.251,124.315,17859,1min
2017-02-21 15:34:00,QQQ,124.29,124.353,124.242,124.305,66609,1min
2017-02-21 15:33:00,QQQ,124.271,124.344,124.222,124.296,32551,1min
2017-02-21 15:32:00,QQQ,124.271,124.334,124.223,124.286,20958,1min
2017-02-21 15:31:00,QQQ,124.29,124.334,124.223,124.281,13452,1min
2017-02-21 15:30:00,QQQ,124.295,124.344,124.223,124.286,15600,1min
2017-02-21 15:29:00,QQQ,124.285,124.344,124.232,124.305,7804,1min
2017-02-21 15:28:00,QQQ,124.29,124.344,124.228,124.286,9739,1min
2017-02-21 15:27:00,QQQ,124.281,124.344,124.225,124.296,21316,1min
2017-02-21 15:26:00,QQQ,124.281,124.334,124.224,124.286,34752,1min
2017-02-21 15:25:00,QQQ,124.281,124.344,124.232,124.296,93883,1min
2017-02-21 15:24:00,QQQ,124.267,124.324,124.218,124.286,51323,1min
2017-02-21 15:23:00,QQQ,124.252,124.315,124.204,124.277,37339,1min
2017-02-21 15:22:00,QQQ,124.238,124.296,124.189,124.258,7131,1min
2017-02-21 15:21:00,QQQ,124.26,124.303,124.185,124.247,25980,1min
2017-02-21 15:20:00,QQQ,124.276,124.324,124.213,124.267,18545,1min
2017-02-21 15:19:00,QQQ,124.267,124.324,124.213,124.277,27970,1min
2017-02-21 15:18:00,QQQ,124.267,124.315,124.204,124.267,27376,1min
2017-02-21 15:17:00,QQQ,124.262,124.305,124.204,124.267,19196,1min
2017-02-21 15:16:00,QQQ,124.252,124.305,124.204,124.258,17289,1min
2017-02-21 15:15:00,QQQ,124.252,124.305,124.204,124.258,70050,1min
2017-02-21 15:14:00,QQQ,124.252,124.305,124.194,124.267,46294,1min
2017-02-21 15:13:00,QQQ,124.224,124.296,124.175,124.253,25038,1min
2017-02-21 15:12:00,QQQ,124.243,124.29,124.175,124.235,34394,1min
2017-02-21 15:11:00,QQQ,124.224,124.296,124.175,124.248,24896,1min
2017-02-21 15:10:00,QQQ,124.242,124.286,124.175,124.229,8801,1min
2017-02-21 15:09:00,QQQ,124.252,124.296,124.185,124.239,25726,1min
2017-02-21 15:08:00,QQQ,124.243,124.296,124.194,124.248,16014,1min
2017-02-21 15:07:00,QQQ,124.233,124.296,124.185,124.258,3751,1min
2017-02-21 15:06:00,QQQ,124.233,124.286,124.18,124.248,19711,1min
2017-02-21 15:05:00,QQQ,124.233,124.285,124.175,124.239,9836,1min
2017-02-21 15:04:00,QQQ,124.215,124.277,124.166,124.239,31128,1min
2017-02-21 15:03:00,QQQ,124.224,124.277,124.161,124.215,19341,1min
2017-02-21 15:02:00,QQQ,124.22,124.277,124.17,124.229,2925,1min
2017-02-21 15:01:00,QQQ,124.204,124.258,124.147,124.219,5614,1min
2017-02-21 15:00:00,QQQ,124.219,124.267,124.156,124.21,12769,1min
2017-02-21 14:59:00,QQQ,124.224,124.276,124.166,124.219,22270,1min
2017-02-21 14:58:00,QQQ,124.233,124.286,124.166,124.239,38027,1min
2017-02-21 14:57:00,QQQ,124.248,124.292,124.18,124.234,12644,1min
2017-02-21 14:56:00,QQQ,124.243,124.287,124.176,124.249,18366,1min
2017-02-21 14:55:00,QQQ,124.233,124.291,124.181,124.248,20417,1min
2017-02-21 14:54:00,QQQ,124.224,124.286,124.175,124.246,4383,1min
2017-02-21 14:53:00,QQQ,124.229,124.283,124.175,124.231,7286,1min
2017-02-21 14:52:00,QQQ,124.224,124.277,124.166,124.233,6418,1min
2017-02-21 14:51:00,QQQ,124.214,124.277,124.161,124.232,3816,1min
2017-02-21 14:50:00,QQQ,124.224,124.267,124.152,124.206,6582,1min
2017-02-21 14:49:00,QQQ,124.214,124.283,124.156,124.239,32485,1min
2017-02-21 14:48:00,QQQ,124.205,124.258,124.156,124.219,20418,1min
2017-02-21 14:47:00,QQQ,124.204,124.248,124.147,124.2,2750,1min
2017-02-21 14:46:00,QQQ,124.195,124.248,124.132,124.21,20480,1min
2017-02-21 14:45:00,QQQ,124.209,124.262,124.147,124.2,13001,1min
2017-02-21 14:44:00,QQQ,124.205,124.258,124.142,124.215,6675,1min
2017-02-21 14:43:00,QQQ,124.172,124.239,124.123,124.2,23626,1min
2017-02-21 14:42:00,QQQ,124.176,124.223,124.118,124.177,9240,1min
2017-02-21 14:41:00,QQQ,124.157,124.22,124.108,124.181,24364,1min
2017-02-21 14:40:00,QQQ,124.157,124.2,124.1,124.162,4117,1min
2017-02-21 14:39:00,QQQ,124.176,124.22,124.108,124.172,23553,1min
2017-02-21 14:38:00,QQQ,124.176,124.229,124.128,124.181,29480,1min
2017-02-21 14:37:00,QQQ,124.157,124.22,124.108,124.181,7727,1min
2017-02-21 14:36:00,QQQ,124.16,124.21,124.104,124.162,10469,1min
2017-02-21 14:35:00,QQQ,124.155,124.21,124.099,124.162,8548,1min
2017-02-21 14:34:00,QQQ,124.138,124.2,124.089,124.162,21350,1min
2017-02-21 14:33:00,QQQ,124.138,124.2,124.089,124.143,14265,1min
2017-02-21 14:32:00,QQQ,124.146,124.19,124.089,124.143,1930,1min
2017-02-21 14:31:00,QQQ,124.138,124.191,124.085,124.15,3318,1min
2017-02-21 14:30:00,QQQ,124.176,124.22,124.089,124.143,11896,1min
2017-02-21 14:29:00,QQQ,124.157,124.225,124.108,124.187,7459,1min
2017-02-21 14:28:00,QQQ,124.157,124.21,124.105,124.159,5444,1min
2017-02-21 14:27:00,QQQ,124.162,124.21,124.099,124.167,8501,1min
2017-02-21 14:26:00,QQQ,124.167,124.22,124.113,124.172,13850,1min
2017-02-21 14:25:00,QQQ,124.176,124.22,124.108,124.172,12260,1min
2017-02-21 14:24:00,QQQ,124.176,124.224,124.118,124.172,2502,1min
2017-02-21 14:23:00,QQQ,124.176,124.234,124.128,124.186,33076,1min
2017-02-21 14:22:00,QQQ,124.157,124.229,124.108,124.181,47550,1min
2017-02-21 14:21:00,QQQ,124.153,124.21,124.099,124.172,15650,1min
2017-02-21 14:20:00,QQQ,124.147,124.2,124.099,124.16,15898,1min
2017-02-21 14:19:00,QQQ,124.138,124.191,124.085,124.153,15208,1min
2017-02-21 14:18:00,QQQ,124.128,124.181,124.07,124.134,15977,1min
2017-02-21 14:17:00,QQQ,124.128,124.172,124.07,124.134,5418,1min
2017-02-21 14:16:00,QQQ,124.119,124.181,124.07,124.134,8126,1min
2017-02-21 14:15:00,QQQ,124.124,124.181,124.07,124.124,7719,1min
2017-02-21 14:14:00,QQQ,124.134,124.181,124.07,124.124,5458,1min
2017-02-21 14:13:00,QQQ,124.115,124.181,124.061,124.134,22065,1min
2017-02-21 14:12:00,QQQ,124.119,124.171,124.066,124.123,12595,1min
2017-02-21 14:11:00,QQQ,124.118,124.172,124.061,124.124,16642,1min
2017-02-21 14:10:00,QQQ,124.109,124.153,124.043,124.115,3948,1min
2017-02-21 14:09:00,QQQ,124.109,124.153,124.042,124.105,4194,1min
2017-02-21 14:08:00,QQQ,124.119,124.162,124.061,124.115,3245,1min
2017-02-21 14:07:00,QQQ,124.09,124.158,124.042,124.119,4551,1min
2017-02-21 14:06:00,QQQ,124.081,124.143,124.032,124.105,10006,1min
2017-02-21 14:05:00,QQQ,124.109,124.153,124.023,124.086,6108,1min
2017-02-21 14:04:00,QQQ,124.062,124.154,124.013,124.115,36917,1min
2017-02-21 14:03:00,QQQ,124.062,124.11,124.005,124.067,2370,1min
2017-02-21 14:02:00,QQQ,124.071,124.121,123.994,124.067,16688,1min
2017-02-21 14:01:00,QQQ,124.068,124.124,124.013,124.076,27616,1min
2017-02-21 14:00:00,QQQ,124.071,124.119,124.013,124.076,4672,1min
2017-02-21 13:59:00,QQQ,124.076,124.124,124.016,124.086,7850,1min
2017-02-21 13:58:00,QQQ,124.058,124.115,124.01,124.076,4585,1min
2017-02-21 13:57:00,QQQ,124.024,124.097,123.975,124.057,7878,1min
2017-02-21 13:56:00,QQQ,123.995,124.067,123.946,124.019,30367,1min
2017-02-21 13:55:00,QQQ,124.052,124.096,123.946,124.004,13128,1min
2017-02-21 13:54:00,QQQ,124.038,124.096,123.985,124.057,9065,1min
2017-02-21 13:53:00,QQQ,124.043,124.086,123.989,124.048,1753,1min
2017-02-21 13:52:00,QQQ,124.043,124.102,123.988,124.043,8581,1min
2017-02-21 13:51:00,QQQ,124.052,124.096,123.985,124.057,11713,1min
2017-02-21 13:50:00,QQQ,124.062,124.105,124.004,124.067,15308,1min
2017-02-21 13:49:00,QQQ,124.058,124.106,124.007,124.067,8767,1min
2017-02-21 13:48:00,QQQ,124.052,124.105,123.994,124.057,5320,1min
2017-02-21 13:47:00,QQQ,124.052,124.105,123.994,124.048,3446,1min
2017-02-21 13:46:00,QQQ,124.024,124.096,123.975,124.048,12477,1min
2017-02-21 13:45:00,QQQ,124.043,124.086,123.975,124.029,7963,1min
2017-02-21 13:44:00,QQQ,124.057,124.105,123.994,124.053,17500,1min
2017-02-21 13:43:00,QQQ,124.043,124.105,123.985,124.062,8493,1min
2017-02-21 13:42:00,QQQ,124.043,124.086,123.985,124.048,5670,1min
2017-02-21 13:41:00,QQQ,124.043,124.086,123.98,124.038,11568,1min
2017-02-21 13:40:00,QQQ,124.024,124.083,123.966,124.038,12056,1min
2017-02-21 13:39:00,QQQ,124.08,124.123,123.975,124.029,15969,1min
2017-02-21 13:38:00,QQQ,124.062,124.124,124.013,124.081,4760,1min
2017-02-21 13:37:00,QQQ,124.071,124.124,124.013,124.076,11600,1min
2017-02-21 13:36:00,QQQ,124.076,124.129,124.023,124.085,8532,1min
2017-02-21 13:35:00,QQQ,124.062,124.115,124.013,124.076,4554,1min
2017-02-21 13:34:00,QQQ,124.109,124.153,124.023,124.076,33558,1min
2017-02-21 13:33:00,QQQ,124.107,124.157,124.051,124.115,6288,1min
2017-02-21 13:32:00,QQQ,124.119,124.163,124.051,124.105,5985,1min
2017-02-21 13:31:00,QQQ,124.128,124.178,124.056,124.124,19030,1min
2017-02-21 13:30:00,QQQ,124.147,124.19,124.061,124.134,5336,1min
2017-02-21 13:29:00,QQQ,124.128,124.19,124.08,124.143,10518,1min
2017-02-21 13:28:00,QQQ,124.124,124.196,124.075,124.134,48097,1min
2017-02-21 13:27:00,QQQ,124.109,124.172,124.048,124.127,19054,1min
2017-02-21 13:26:00,QQQ,124.119,124.181,124.066,124.12,15394,1min
2017-02-21 13:25:00,QQQ,124.095,124.172,124.042,124.124,12962,1min
2017-02-21 13:24:00,QQQ,124.109,124.153,124.042,124.096,18578,1min
2017-02-21 13:23:00,QQQ,124.101,124.153,124.052,124.115,2555,1min
2017-02-21 13:22:00,QQQ,124.105,124.162,124.051,124.105,18237,1min
2017-02-21 13:21:00,QQQ,124.095,124.149,124.047,124.105,3195,1min
2017-02-21 13:20:00,QQQ,124.109,124.153,124.042,124.101,8504,1min
2017-02-21 13:19:00,QQQ,124.095,124.162,124.032,124.119,16399,1min
2017-02-21 13:18:00,QQQ,124.095,124.143,124.042,124.096,2827,1min
2017-02-21 13:17:00,QQQ,124.086,124.143,124.037,124.1,1250,1min
2017-02-21 13:16:00,QQQ,124.062,124.13,124.013,124.086,5433,1min
2017-02-21 13:15:00,QQQ,124.062,124.11,123.997,124.072,2593,1min
2017-02-21 13:14:00,QQQ,124.066,124.124,124.018,124.076,3859,1min
2017-02-21 13:13:00,QQQ,124.071,124.119,124.018,124.072,3045,1min
2017-02-21 13:12:00,QQQ,124.071,124.115,124.013,124.076,4116,1min
2017-02-21 13:11:00,QQQ,124.047,124.111,123.994,124.067,10046,1min
2017-02-21 13:10:00,QQQ,124.062,124.105,123.994,124.048,13707,1min
2017-02-21 13:09:00,QQQ,124.071,124.124,124.012,124.067,9226,1min
2017-02-21 13:08:00,QQQ,124.063,124.119,124.013,124.081,10396,1min
2017-02-21 13:07:00,QQQ,124.052,124.112,124.004,124.067,2297,1min
2017-02-21 13:06:00,QQQ,124.081,124.124,124.004,124.058,10138,1min
2017-02-21 13:05:00,QQQ,124.071,124.133,124.023,124.086,4504,1min
2017-02-21 13:04:00,QQQ,124.071,124.124,124.013,124.083,11133,1min
2017-02-21 13:03:00,QQQ,124.041,124.111,123.991,124.072,6022,1min
2017-02-21 13:02:00,QQQ,124.052,124.096,123.985,124.038,7068,1min
2017-02-21 13:01:00,QQQ,124.052,124.105,123.985,124.057,35944,1min
2017-02-21 13:00:00,QQQ,124.062,124.105,123.985,124.048,18690,1min
2017-02-21 12:59:00,QQQ,124.052,124.105,124.004,124.067,2108,1min
2017-02-21 12:58:00,QQQ,124.071,124.115,124.013,124.067,5123,1min
2017-02-21 12:57:00,QQQ,124.071,124.121,124.013,124.067,1200,1min
2017-02-21 12:56:00,QQQ,124.081,124.124,124.023,124.076,12151,1min
2017-02-21 12:55:00,QQQ,124.067,124.115,124.004,124.076,5539,1min
2017-02-21 12:54:00,QQQ,124.09,124.143,124.016,124.07,19958,1min
2017-02-21 12:53:00,QQQ,124.09,124.134,124.024,124.091,28368,1min
2017-02-21 12:52:00,QQQ,124.062,124.139,124.013,124.1,7880,1min
2017-02-21 12:51:00,QQQ,124.08,124.129,124.013,124.076,7271,1min
2017-02-21 12:50:00,QQQ,124.063,124.124,124.013,124.076,5635,1min
2017-02-21 12:49:00,QQQ,124.062,124.133,124.013,124.067,10836,1min
2017-02-21 12:48:00,QQQ,124.081,124.124,124.013,124.076,5396,1min
2017-02-21 12:47:00,QQQ,124.081,124.134,124.027,124.086,13222,1min
2017-02-21 12:46:00,QQQ,124.043,124.129,123.994,124.091,7581,1min
2017-02-21 12:45:00,QQQ,124.043,124.086,123.985,124.048,4690,1min
2017-02-21 12:44:00,QQQ,124.033,124.086,123.975,124.048,71500,1min
2017-02-21 12:43:00,QQQ,124.024,124.083,123.966,124.024,25605,1min
2017-02-21 12:42:00,QQQ,124.043,124.086,123.972,124.028,60203,1min
2017-02-21 12:41:00,QQQ,124.063,124.106,123.994,124.057,13131,1min
2017-02-21 12:40:00,QQQ,124.1,124.143,124.018,124.072,16002,1min
2017-02-21 12:39:00,QQQ,124.1,124.172,124.046,124.115,5785,1min
2017-02-21 12:38:00,QQQ,124.105,124.162,124.05,124.105,12814,1min
2017-02-21 12:37:00,QQQ,124.094,124.153,124.045,124.105,15123,1min
2017-02-21 12:36:00,QQQ,124.071,124.143,124.018,124.096,51704,1min
2017-02-21 12:35:00,QQQ,124.063,124.13,124.014,124.076,1823,1min
2017-02-21 12:34:00,QQQ,124.057,124.124,124.008,124.076,3733,1min
2017-02-21 12:33:00,QQQ,124.071,124.124,124.004,124.057,13835,1min
2017-02-21 12:32:00,QQQ,124.071,124.124,124.018,124.085,3703,1min
2017-02-21 12:31:00,QQQ,124.071,124.14,124.023,124.076,37736,1min
2017-02-21 12:30:00,QQQ,124.09,124.139,124.004,124.086,20670,1min
2017-02-21 12:29:00,QQQ,124.109,124.153,124.041,124.096,9549,1min
2017-02-21 12:28:00,QQQ,124.09,124.162,124.042,124.105,50941,1min
2017-02-21 12:27:00,QQQ,124.033,124.134,123.98,124.086,11725,1min
2017-02-21 12:26:00,QQQ,124.014,124.086,123.966,124.029,11070,1min
2017-02-21 12:25:00,QQQ,123.995,124.048,123.937,123.995,61860,1min
2017-02-21 12:24:00,QQQ,124.014,124.057,123.942,123.996,3919,1min
2017-02-21 12:23:00,QQQ,124.013,124.057,123.956,124.01,14639,1min
2017-02-21 12:22:00,QQQ,124.014,124.077,123.956,124.01,7879,1min
2017-02-21 12:21:00,QQQ,124.005,124.057,123.951,124.019,21971,1min
2017-02-21 12:20:00,QQQ,124.011,124.055,123.956,124.01,46509,1min
2017-02-21 12:19:00,QQQ,124.0,124.062,123.946,124.006,14989,1min
2017-02-21 12:18:00,QQQ,124.043,124.086,123.946,124.005,40525,1min
2017-02-21 12:17:00,QQQ,124.033,124.085,123.975,124.038,9353,1min
2017-02-21 12:16:00,QQQ,124.014,124.077,123.966,124.038,12025,1min
2017-02-21 12:15:00,QQQ,124.033,124.086,123.966,124.019,8765,1min
2017-02-21 12:14:00,QQQ,124.047,124.091,123.966,124.029,17392,1min
2017-02-21 12:13:00,QQQ,124.057,124.111,123.985,124.054,17080,1min
2017-02-21 12:12:00,QQQ,124.033,124.105,123.985,124.067,8732,1min
2017-02-21 12:11:00,QQQ,124.028,124.096,123.975,124.048,32376,1min
2017-02-21 12:10:00,QQQ,124.033,124.077,123.966,124.029,44975,1min
2017-02-21 12:09:00,QQQ,124.052,124.096,123.975,124.038,54356,1min
2017-02-21 12:08:00,QQQ,124.062,124.105,123.985,124.057,14534,1min
2017-02-21 12:07:00,QQQ,124.071,124.124,124.013,124.076,84383,1min
2017-02-21 12:06:00,QQQ,124.081,124.143,124.013,124.067,48777,1min
2017-02-21 12:05:00,QQQ,124.09,124.162,124.023,124.076,62600,1min
2017-02-21 12:04:00,QQQ,124.109,124.153,124.042,124.105,13708,1min
2017-02-21 12:03:00,QQQ,124.119,124.172,124.051,124.124,49895,1min
2017-02-21 12:02:00,QQQ,124.089,124.162,124.013,124.124,102680,1min
2017-02-21 12:01:00,QQQ,124.09,124.162,124.032,124.086,27711,1min
2017-02-21 12:00:00,QQQ,124.09,124.162,124.032,124.096,64495,1min
2017-02-21 11:59:00,QQQ,124.109,124.153,124.023,124.086,21606,1min
2017-02-21 11:58:00,QQQ,124.109,124.172,124.051,124.115,52872,1min
2017-02-21 11:57:00,QQQ,124.1,124.158,124.042,124.115,30242,1min
2017-02-21 11:56:00,QQQ,124.089,124.153,124.041,124.11,17028,1min
2017-02-21 11:55:00,QQQ,124.1,124.143,124.032,124.088,40962,1min
2017-02-21 11:54:00,QQQ,124.09,124.143,124.032,124.096,39643,1min
2017-02-21 11:53:00,QQQ,124.1,124.143,124.032,124.102,17677,1min
2017-02-21 11:52:00,QQQ,124.109,124.153,124.042,124.105,5910,1min
2017-02-21 11:51:00,QQQ,124.024,124.143,123.975,124.1,36219,1min
2017-02-21 11:50:00,QQQ,124.062,124.116,123.975,124.029,26913,1min
2017-02-21 11:49:00,QQQ,124.062,124.115,123.998,124.076,7143,1min
2017-02-21 11:48:00,QQQ,124.047,124.115,123.999,124.067,6006,1min
2017-02-21 11:47:00,QQQ,124.119,124.162,123.994,124.056,27181,1min
2017-02-21 11:46:00,QQQ,124.1,124.153,124.032,124.115,18535,1min
2017-02-21 11:45:00,QQQ,124.105,124.162,124.051,124.105,27150,1min
2017-02-21 11:44:00,QQQ,124.098,124.149,124.042,124.111,10710,1min
2017-02-21 11:43:00,QQQ,124.081,124.143,124.026,124.096,8842,1min
2017-02-21 11:42:00,QQQ,124.081,124.134,124.013,124.095,18104,1min
2017-02-21 11:41:00,QQQ,124.066,124.134,124.008,124.087,12722,1min
2017-02-21 11:40:00,QQQ,124.033,124.115,123.98,124.072,28181,1min
2017-02-21 11:39:00,QQQ,124.024,124.077,123.966,124.038,15145,1min
2017-02-21 11:38:00,QQQ,123.976,124.067,123.927,124.024,26073,1min
2017-02-21 11:37:00,QQQ,124.033,124.086,123.918,123.981,49391,1min
2017-02-21 11:36:00,QQQ,124.09,124.134,123.985,124.038,17216,1min
2017-02-21 11:35:00,QQQ,124.124,124.177,124.051,124.105,10499,1min
2017-02-21 11:34:00,QQQ,124.09,124.162,124.032,124.124,6435,1min
2017-02-21 11:33:00,QQQ,124.104,124.153,124.042,124.096,3959,1min
2017-02-21 11:32:00,QQQ,124.086,124.153,124.032,124.105,9614,1min
2017-02-21 11:31:00,QQQ,124.058,124.134,123.985,124.096,26545,1min
2017-02-21 11:30:00,QQQ,124.081,124.143,124.004,124.061,27893,1min
2017-02-21 11:29:00,QQQ,124.096,124.14,124.013,124.087,36786,1min
2017-02-21 11:28:00,QQQ,124.1,124.162,124.042,124.1,34522,1min
2017-02-21 11:27:00,QQQ,124.144,124.191,124.042,124.115,96011,1min
2017-02-21 11:26:00,QQQ,124.138,124.186,124.07,124.148,16292,1min
2017-02-21 11:25:00,QQQ,124.109,124.181,124.061,124.138,33524,1min
2017-02-21 11:24:00,QQQ,124.209,124.253,124.061,124.124,98165,1min
2017-02-21 11:23:00,QQQ,124.209,124.277,124.156,124.215,48658,1min
2017-02-21 11:22:00,QQQ,124.231,124.282,124.147,124.215,12253,1min
2017-02-21 11:21:00,QQQ,124.238,124.282,124.166,124.237,12187,1min
2017-02-21 11:20:00,QQQ,124.281,124.324,124.175,124.247,35537,1min
2017-02-21 11:19:00,QQQ,124.281,124.329,124.223,124.286,14981,1min
2017-02-21 11:18:00,QQQ,124.252,124.324,124.204,124.281,12666,1min
2017-02-21 11:17:00,QQQ,124.233,124.286,124.185,124.248,16054,1min
2017-02-21 11:16:00,QQQ,124.224,124.286,124.175,124.243,8336,1min
2017-02-21 11:15:00,QQQ,124.252,124.305,124.166,124.229,30445,1min
2017-02-21 11:14:00,QQQ,124.243,124.305,124.19,124.267,10740,1min
2017-02-21 11:13:00,QQQ,124.214,124.285,124.156,124.247,15860,1min
2017-02-21 11:12:00,QQQ,124.224,124.272,124.147,124.21,15496,1min
2017-02-21 11:11:00,QQQ,124.214,124.267,124.147,124.229,16913,1min
2017-02-21 11:10:00,QQQ,124.195,124.272,124.147,124.224,14544,1min
2017-02-21 11:09:00,QQQ,124.239,124.286,124.147,124.2,32429,1min
2017-02-21 11:08:00,QQQ,124.233,124.291,124.181,124.239,4814,1min
2017-02-21 11:07:00,QQQ,124.243,124.286,124.175,124.239,13060,1min
2017-02-21 11:06:00,QQQ,124.242,124.315,124.188,124.248,17793,1min
2017-02-21 11:05:00,QQQ,124.238,124.286,124.18,124.239,19171,1min
2017-02-21 11:04:00,QQQ,124.233,124.286,124.18,124.248,18110,1min
2017-02-21 11:03:00,QQQ,124.233,124.289,124.175,124.239,19701,1min
2017-02-21 11:02:00,QQQ,124.243,124.294,124.175,124.239,12050,1min
2017-02-21 11:01:00,QQQ,124.271,124.323,124.185,124.258,28377,1min
2017-02-21 11:00:00,QQQ,124.262,124.321,124.194,124.281,28669,1min
2017-02-21 10:59:00,QQQ,124.29,124.339,124.223,124.277,21756,1min
2017-02-21 10:58:00,QQQ,124.281,124.334,124.223,124.296,71206,1min
2017-02-21 10:57:00,QQQ,124.29,124.353,124.232,124.296,15028,1min
2017-02-21 10:56:00,QQQ,124.271,124.329,124.194,124.291,74767,1min
2017-02-21 10:55:00,QQQ,124.271,124.324,124.213,124.267,16343,1min
2017-02-21 10:54:00,QQQ,124.286,124.334,124.223,124.286,22783,1min
2017-02-21 10:53:00,QQQ,124.296,124.352,124.223,124.294,17812,1min
2017-02-21 10:52:00,QQQ,124.281,124.363,124.223,124.305,34731,1min
2017-02-21 10:51:00,QQQ,124.314,124.359,124.213,124.295,32251,1min
2017-02-21 10:50:00,QQQ,124.319,124.372,124.251,124.324,133490,1min
2017-02-21 10:49:00,QQQ,124.31,124.382,124.251,124.324,31803,1min
2017-02-21 10:48:00,QQQ,124.319,124.382,124.261,124.315,9263,1min
2017-02-21 10:47:00,QQQ,124.329,124.382,124.251,124.315,15285,1min
2017-02-21 10:46:00,QQQ,124.367,124.41,124.27,124.334,27993,1min
2017-02-21 10:45:00,QQQ,124.357,124.41,124.302,124.368,14269,1min
2017-02-21 10:44:00,QQQ,124.381,124.448,124.309,124.362,21888,1min
2017-02-21 10:43:00,QQQ,124.328,124.439,124.275,124.382,175332,1min
2017-02-21 10:42:00,QQQ,124.304,124.367,124.251,124.329,30012,1min
2017-02-21 10:41:00,QQQ,124.29,124.344,124.232,124.305,13573,1min
2017-02-21 10:40:00,QQQ,124.252,124.344,124.204,124.304,54797,1min
2017-02-21 10:39:00,QQQ,124.233,124.311,124.185,124.272,8215,1min
2017-02-21 10:38:00,QQQ,124.248,124.294,124.185,124.248,13460,1min
2017-02-21 10:37:00,QQQ,124.243,124.32,124.185,124.262,23430,1min
2017-02-21 10:36:00,QQQ,124.233,124.286,124.175,124.248,17146,1min
2017-02-21 10:35:00,QQQ,124.233,124.291,124.185,124.243,15524,1min
2017-02-21 10:34:00,QQQ,124.224,124.291,124.166,124.229,21116,1min
2017-02-21 10:33:00,QQQ,124.233,124.277,124.156,124.224,10143,1min
2017-02-21 10:32:00,QQQ,124.243,124.286,124.17,124.229,6937,1min
