Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-11-16 12:00:00,QQQ,51.665,51.707,51.617,51.662,47857,1min
2011-11-16 11:59:00,QQQ,51.674,51.725,51.626,51.662,57303,1min
2011-11-16 11:58:00,QQQ,51.647,51.716,51.608,51.68,89604,1min
2011-11-16 11:57:00,QQQ,51.674,51.707,51.608,51.653,44388,1min
2011-11-16 11:56:00,QQQ,51.674,51.725,51.626,51.662,96145,1min
2011-11-16 11:55:00,QQQ,51.701,51.734,51.635,51.671,33226,1min
2011-11-16 11:54:00,QQQ,51.719,51.755,51.653,51.689,65829,1min
2011-11-16 11:53:00,QQQ,51.71,51.761,51.666,51.725,34221,1min
2011-11-16 11:52:00,QQQ,51.701,51.743,51.653,51.707,55575,1min
2011-11-16 11:51:00,QQQ,51.737,51.77,51.666,51.703,54390,1min
2011-11-16 11:50:00,QQQ,51.737,51.787,51.697,51.734,131103,1min
2011-11-16 11:49:00,QQQ,51.71,51.77,51.663,51.734,63410,1min
2011-11-16 11:48:00,QQQ,51.728,51.77,51.662,51.698,136623,1min
2011-11-16 11:47:00,QQQ,51.728,51.77,51.653,51.716,152497,1min
2011-11-16 11:46:00,QQQ,51.804,51.859,51.688,51.743,954408,1min
2011-11-16 11:45:00,QQQ,51.782,51.85,51.733,51.805,76711,1min
2011-11-16 11:44:00,QQQ,51.782,51.823,51.733,51.779,70037,1min
2011-11-16 11:43:00,QQQ,51.804,51.846,51.751,51.787,32998,1min
2011-11-16 11:42:00,QQQ,51.799,51.841,51.751,51.805,36675,1min
2011-11-16 11:41:00,QQQ,51.799,51.841,51.742,51.796,29801,1min
2011-11-16 11:40:00,QQQ,51.799,51.85,51.751,51.79,28657,1min
2011-11-16 11:39:00,QQQ,51.795,51.837,51.743,51.796,27000,1min
2011-11-16 11:38:00,QQQ,51.797,51.841,51.751,51.79,49285,1min
2011-11-16 11:37:00,QQQ,51.791,51.832,51.742,51.796,106525,1min
2011-11-16 11:36:00,QQQ,51.851,51.886,51.733,51.787,310757,1min
2011-11-16 11:35:00,QQQ,51.853,51.895,51.796,51.85,47265,1min
2011-11-16 11:34:00,QQQ,51.871,51.913,51.814,51.859,32191,1min
2011-11-16 11:33:00,QQQ,51.871,51.917,51.823,51.877,49700,1min
2011-11-16 11:32:00,QQQ,51.889,51.931,51.831,51.868,16962,1min
2011-11-16 11:31:00,QQQ,51.889,51.931,51.823,51.895,59720,1min
2011-11-16 11:30:00,QQQ,51.844,51.922,51.805,51.877,160048,1min
2011-11-16 11:29:00,QQQ,51.889,51.931,51.805,51.841,73240,1min
2011-11-16 11:28:00,QQQ,51.943,51.975,51.84,51.886,101442,1min
2011-11-16 11:27:00,QQQ,51.893,51.975,51.854,51.931,106883,1min
2011-11-16 11:26:00,QQQ,51.898,51.931,51.84,51.887,29385,1min
2011-11-16 11:25:00,QQQ,51.898,51.94,51.849,51.886,91133,1min
2011-11-16 11:24:00,QQQ,51.871,51.931,51.831,51.895,27833,1min
2011-11-16 11:23:00,QQQ,51.871,51.908,51.823,51.868,42365,1min
2011-11-16 11:22:00,QQQ,51.862,51.913,51.818,51.868,33309,1min
2011-11-16 11:21:00,QQQ,51.853,51.895,51.787,51.85,96183,1min
2011-11-16 11:20:00,QQQ,51.871,51.908,51.805,51.85,35529,1min
2011-11-16 11:19:00,QQQ,51.88,51.931,51.831,51.877,79355,1min
2011-11-16 11:18:00,QQQ,51.853,51.922,51.805,51.877,56710,1min
2011-11-16 11:17:00,QQQ,51.88,51.913,51.796,51.841,137472,1min
2011-11-16 11:16:00,QQQ,51.879,51.922,51.831,51.877,13968,1min
2011-11-16 11:15:00,QQQ,51.88,51.922,51.831,51.877,69193,1min
2011-11-16 11:14:00,QQQ,51.889,51.922,51.814,51.872,312695,1min
2011-11-16 11:13:00,QQQ,51.88,51.94,51.831,51.886,347016,1min
2011-11-16 11:12:00,QQQ,51.88,51.931,51.823,51.872,95123,1min
2011-11-16 11:11:00,QQQ,51.898,51.931,51.84,51.877,89938,1min
2011-11-16 11:10:00,QQQ,51.925,51.975,51.867,51.904,85758,1min
2011-11-16 11:09:00,QQQ,51.925,51.966,51.876,51.922,51448,1min
2011-11-16 11:08:00,QQQ,51.925,51.966,51.876,51.92,45376,1min
2011-11-16 11:07:00,QQQ,51.943,51.984,51.876,51.922,98524,1min
2011-11-16 11:06:00,QQQ,51.943,51.984,51.89,51.94,83239,1min
2011-11-16 11:05:00,QQQ,51.925,51.975,51.876,51.94,70265,1min
2011-11-16 11:04:00,QQQ,51.916,51.966,51.858,51.922,135121,1min
2011-11-16 11:03:00,QQQ,51.895,51.953,51.849,51.913,83229,1min
2011-11-16 11:02:00,QQQ,51.896,51.931,51.845,51.895,60040,1min
2011-11-16 11:01:00,QQQ,51.862,51.931,51.823,51.886,132847,1min
2011-11-16 11:00:00,QQQ,51.844,51.913,51.805,51.859,82745,1min
2011-11-16 10:59:00,QQQ,51.84,51.895,51.778,51.841,77246,1min
2011-11-16 10:58:00,QQQ,51.853,51.904,51.796,51.832,65636,1min
2011-11-16 10:57:00,QQQ,51.817,51.886,51.778,51.85,59029,1min
2011-11-16 10:56:00,QQQ,51.826,51.886,51.769,51.814,129837,1min
2011-11-16 10:55:00,QQQ,51.853,51.892,51.787,51.823,111348,1min
2011-11-16 10:54:00,QQQ,51.871,51.922,51.805,51.85,202361,1min
2011-11-16 10:53:00,QQQ,51.871,51.913,51.823,51.868,72973,1min
2011-11-16 10:52:00,QQQ,51.826,51.904,51.787,51.859,269678,1min
2011-11-16 10:51:00,QQQ,51.782,51.868,51.733,51.823,109251,1min
2011-11-16 10:50:00,QQQ,51.764,51.823,51.715,51.787,100269,1min
2011-11-16 10:49:00,QQQ,51.764,51.805,51.713,51.754,53087,1min
2011-11-16 10:48:00,QQQ,51.773,51.814,51.715,51.761,115220,1min
2011-11-16 10:47:00,QQQ,51.764,51.823,51.724,51.77,107034,1min
2011-11-16 10:46:00,QQQ,51.755,51.814,51.715,51.77,67842,1min
2011-11-16 10:45:00,QQQ,51.746,51.814,51.697,51.752,141261,1min
2011-11-16 10:44:00,QQQ,51.71,51.778,51.662,51.743,66135,1min
2011-11-16 10:43:00,QQQ,51.728,51.77,51.662,51.707,249877,1min
2011-11-16 10:42:00,QQQ,51.612,51.761,51.573,51.725,209588,1min
2011-11-16 10:41:00,QQQ,51.629,51.662,51.563,51.609,118264,1min
2011-11-16 10:40:00,QQQ,51.629,51.671,51.555,51.626,535346,1min
2011-11-16 10:39:00,QQQ,51.647,51.689,51.572,51.635,56615,1min
2011-11-16 10:38:00,QQQ,51.638,51.698,51.599,51.644,54101,1min
2011-11-16 10:37:00,QQQ,51.665,51.698,51.59,51.644,83959,1min
2011-11-16 10:36:00,QQQ,51.656,51.725,51.615,51.671,107447,1min
2011-11-16 10:35:00,QQQ,51.629,51.689,51.572,51.653,75178,1min
2011-11-16 10:34:00,QQQ,51.612,51.68,51.563,51.618,99883,1min
2011-11-16 10:33:00,QQQ,51.584,51.662,51.545,51.618,77207,1min
2011-11-16 10:32:00,QQQ,51.558,51.626,51.51,51.582,85949,1min
2011-11-16 10:31:00,QQQ,51.558,51.617,51.51,51.556,98066,1min
2011-11-16 10:30:00,QQQ,51.567,51.599,51.483,51.555,214384,1min
2011-11-16 10:29:00,QQQ,51.576,51.608,51.51,51.566,86194,1min
2011-11-16 10:28:00,QQQ,51.621,51.662,51.536,51.573,42150,1min
2011-11-16 10:27:00,QQQ,51.647,51.68,51.563,51.618,100196,1min
2011-11-16 10:26:00,QQQ,51.612,51.698,51.572,51.644,95399,1min
2011-11-16 10:25:00,QQQ,51.603,51.68,51.563,51.609,100912,1min
2011-11-16 10:24:00,QQQ,51.567,51.644,51.519,51.6,114443,1min
2011-11-16 10:23:00,QQQ,51.594,51.644,51.51,51.555,273893,1min
2011-11-16 10:22:00,QQQ,51.656,51.689,51.554,51.591,178582,1min
2011-11-16 10:21:00,QQQ,51.648,51.698,51.608,51.644,34571,1min
2011-11-16 10:20:00,QQQ,51.692,51.743,51.608,51.653,122382,1min
2011-11-16 10:19:00,QQQ,51.701,51.734,51.626,51.68,61724,1min
2011-11-16 10:18:00,QQQ,51.701,51.752,51.644,51.698,118952,1min
2011-11-16 10:17:00,QQQ,51.638,51.734,51.59,51.689,126220,1min
2011-11-16 10:16:00,QQQ,51.612,51.68,51.554,51.635,52620,1min
2011-11-16 10:15:00,QQQ,51.576,51.653,51.536,51.6,111674,1min
2011-11-16 10:14:00,QQQ,51.549,51.617,51.492,51.582,170711,1min
2011-11-16 10:13:00,QQQ,51.567,51.635,51.492,51.546,291313,1min
2011-11-16 10:12:00,QQQ,51.594,51.635,51.528,51.564,75206,1min
2011-11-16 10:11:00,QQQ,51.594,51.626,51.51,51.586,211278,1min
2011-11-16 10:10:00,QQQ,51.558,51.635,51.51,51.591,117272,1min
2011-11-16 10:09:00,QQQ,51.603,51.671,51.501,51.555,179289,1min
2011-11-16 10:08:00,QQQ,51.594,51.662,51.536,51.6,390218,1min
2011-11-16 10:07:00,QQQ,51.613,51.653,51.519,51.591,193549,1min
2011-11-16 10:06:00,QQQ,51.612,51.671,51.563,51.618,149359,1min
2011-11-16 10:05:00,QQQ,51.631,51.68,51.554,51.609,293716,1min
2011-11-16 10:04:00,QQQ,51.665,51.711,51.59,51.626,148305,1min
2011-11-16 10:03:00,QQQ,51.683,51.734,51.626,51.671,111508,1min
2011-11-16 10:02:00,QQQ,51.764,51.796,51.644,51.68,206772,1min
2011-11-16 10:01:00,QQQ,51.79,51.85,51.718,51.754,135194,1min
2011-11-16 10:00:00,QQQ,51.746,51.823,51.706,51.779,63584,1min
2011-11-16 09:59:00,QQQ,51.73,51.813,51.688,51.743,180332,1min
2011-11-16 09:58:00,QQQ,51.746,51.778,51.688,51.725,44924,1min
2011-11-16 09:57:00,QQQ,51.808,51.841,51.697,51.743,185276,1min
2011-11-16 09:56:00,QQQ,51.831,51.868,51.751,51.805,300387,1min
2011-11-16 09:55:00,QQQ,51.799,51.868,51.733,51.823,372220,1min
2011-11-16 09:54:00,QQQ,51.764,51.832,51.715,51.787,209930,1min
2011-11-16 09:53:00,QQQ,51.773,51.832,51.715,51.752,176215,1min
2011-11-16 09:52:00,QQQ,51.762,51.841,51.715,51.77,123422,1min
2011-11-16 09:51:00,QQQ,51.719,51.814,51.68,51.752,196223,1min
2011-11-16 09:50:00,QQQ,51.683,51.77,51.644,51.725,180769,1min
2011-11-16 09:49:00,QQQ,51.71,51.743,51.597,51.671,162669,1min
2011-11-16 09:48:00,QQQ,51.656,51.752,51.608,51.707,144418,1min
2011-11-16 09:47:00,QQQ,51.674,51.716,51.59,51.644,189652,1min
2011-11-16 09:46:00,QQQ,51.755,51.789,51.644,51.68,253554,1min
2011-11-16 09:45:00,QQQ,51.701,51.796,51.653,51.752,153415,1min
2011-11-16 09:44:00,QQQ,51.692,51.743,51.644,51.689,189485,1min
2011-11-16 09:43:00,QQQ,51.708,51.752,51.626,51.68,418982,1min
2011-11-16 09:42:00,QQQ,51.719,51.761,51.626,51.707,257675,1min
2011-11-16 09:41:00,QQQ,51.665,51.77,51.626,51.725,209105,1min
2011-11-16 09:40:00,QQQ,51.656,51.716,51.581,51.662,122824,1min
2011-11-16 09:39:00,QQQ,51.67,51.707,51.59,51.653,204198,1min
2011-11-16 09:38:00,QQQ,51.621,51.725,51.581,51.662,570307,1min
2011-11-16 09:37:00,QQQ,51.594,51.743,51.554,51.618,1450222,1min
2011-11-16 09:36:00,QQQ,51.612,51.653,51.519,51.582,243872,1min
2011-11-16 09:35:00,QQQ,51.495,51.644,51.447,51.6,394891,1min
2011-11-16 09:34:00,QQQ,51.576,51.617,51.456,51.5,312923,1min
2011-11-16 09:33:00,QQQ,51.527,51.626,51.465,51.581,260671,1min
2011-11-16 09:32:00,QQQ,51.594,51.644,51.465,51.519,277360,1min
2011-11-16 09:31:00,QQQ,51.621,51.689,51.554,51.609,267034,1min
2011-11-16 09:30:00,QQQ,51.647,51.697,51.519,51.618,854045,1min
2011-11-16 09:29:00,QQQ,51.638,51.68,51.59,51.635,10802,1min
2011-11-16 09:28:00,QQQ,51.647,51.68,51.581,51.635,9911,1min
2011-11-16 09:27:00,QQQ,51.665,51.707,51.608,51.644,6961,1min
2011-11-16 09:26:00,QQQ,51.683,51.716,51.626,51.662,4989,1min
2011-11-16 09:25:00,QQQ,51.647,51.734,51.608,51.698,2400,1min
2011-11-16 09:23:00,QQQ,51.621,51.68,51.581,51.644,1100,1min
2011-11-16 09:22:00,QQQ,51.612,51.671,51.572,51.635,400,1min
2011-11-16 09:21:00,QQQ,51.621,51.653,51.581,51.618,200,1min
2011-11-16 09:20:00,QQQ,51.656,51.689,51.563,51.6,6094,1min
2011-11-16 09:19:00,QQQ,51.647,51.689,51.59,51.635,4400,1min
2011-11-16 09:18:00,QQQ,51.674,51.707,51.626,51.662,11965,1min
2011-11-16 09:17:00,QQQ,51.656,51.716,51.617,51.662,3300,1min
2011-11-16 09:16:00,QQQ,51.665,51.707,51.626,51.662,1700,1min
2011-11-16 09:15:00,QQQ,51.674,51.716,51.608,51.671,34972,1min
2011-11-16 09:14:00,QQQ,51.621,51.716,51.581,51.68,39200,1min
2011-11-16 09:13:00,QQQ,51.612,51.644,51.572,51.609,6106,1min
2011-11-16 09:12:00,QQQ,51.612,51.644,51.572,51.609,1200,1min
2011-11-16 09:11:00,QQQ,51.603,51.635,51.563,51.6,411,1min
2011-11-16 09:10:00,QQQ,51.612,51.653,51.572,51.609,12215,1min
2011-11-16 09:09:00,QQQ,51.629,51.662,51.554,51.591,2300,1min
2011-11-16 09:08:00,QQQ,51.621,51.653,51.581,51.618,2700,1min
2011-11-16 09:07:00,QQQ,51.612,51.644,51.563,51.6,6000,1min
2011-11-16 09:06:00,QQQ,51.612,51.644,51.572,51.609,5839,1min
2011-11-16 09:05:00,QQQ,51.603,51.635,51.563,51.6,1750,1min
2011-11-16 09:04:00,QQQ,51.621,51.653,51.572,51.609,3200,1min
2011-11-16 09:03:00,QQQ,51.621,51.671,51.581,51.635,12384,1min
2011-11-16 09:02:00,QQQ,51.603,51.662,51.563,51.626,15586,1min
2011-11-16 09:01:00,QQQ,51.603,51.635,51.563,51.6,1600,1min
2011-11-16 09:00:00,QQQ,51.594,51.626,51.554,51.591,2550,1min
2011-11-16 08:59:00,QQQ,51.603,51.635,51.563,51.6,800,1min
2011-11-16 08:58:00,QQQ,51.621,51.662,51.581,51.618,4385,1min
2011-11-16 08:57:00,QQQ,51.612,51.662,51.572,51.618,18430,1min
2011-11-16 08:56:00,QQQ,51.603,51.644,51.563,51.609,3400,1min
2011-11-16 08:55:00,QQQ,51.585,51.617,51.545,51.582,2187,1min
2011-11-16 08:54:00,QQQ,51.603,51.635,51.536,51.573,2100,1min
2011-11-16 08:53:00,QQQ,51.585,51.617,51.545,51.582,615,1min
2011-11-16 08:52:00,QQQ,51.594,51.626,51.536,51.582,5850,1min
2011-11-16 08:51:00,QQQ,51.576,51.635,51.536,51.6,4700,1min
2011-11-16 08:50:00,QQQ,51.594,51.626,51.545,51.582,700,1min
2011-11-16 08:49:00,QQQ,51.585,51.635,51.545,51.6,8530,1min
2011-11-16 08:48:00,QQQ,51.594,51.626,51.536,51.582,4620,1min
2011-11-16 08:47:00,QQQ,51.603,51.635,51.563,51.6,1437,1min
2011-11-16 08:46:00,QQQ,51.612,51.644,51.554,51.6,3363,1min
2011-11-16 08:45:00,QQQ,51.647,51.68,51.581,51.618,2400,1min
2011-11-16 08:44:00,QQQ,51.638,51.698,51.59,51.662,1300,1min
2011-11-16 08:43:00,QQQ,51.656,51.689,51.617,51.653,400,1min
2011-11-16 08:42:00,QQQ,51.603,51.644,51.563,51.609,4522,1min
2011-11-16 08:41:00,QQQ,51.603,51.635,51.545,51.582,6880,1min
2011-11-16 08:40:00,QQQ,51.656,51.689,51.572,51.618,56769,1min
2011-11-16 08:39:00,QQQ,51.647,51.689,51.608,51.653,3585,1min
2011-11-16 08:38:00,QQQ,51.647,51.68,51.608,51.644,1013,1min
2011-11-16 08:37:00,QQQ,51.621,51.68,51.581,51.644,21345,1min
2011-11-16 08:36:00,QQQ,51.647,51.68,51.581,51.618,3040,1min
2011-11-16 08:35:00,QQQ,51.629,51.68,51.581,51.644,23088,1min
2011-11-16 08:34:00,QQQ,51.665,51.707,51.59,51.626,33615,1min
2011-11-16 08:33:00,QQQ,51.701,51.734,51.635,51.671,3200,1min
2011-11-16 08:32:00,QQQ,51.692,51.725,51.644,51.689,15745,1min
2011-11-16 08:31:00,QQQ,51.737,51.77,51.617,51.698,17005,1min
2011-11-16 08:30:00,QQQ,51.719,51.787,51.671,51.725,21805,1min
2011-11-16 08:29:00,QQQ,51.737,51.77,51.697,51.734,200,1min
2011-11-16 08:28:00,QQQ,51.71,51.752,51.671,51.716,200,1min
2011-11-16 08:27:00,QQQ,51.728,51.761,51.662,51.707,11500,1min
2011-11-16 08:25:00,QQQ,51.746,51.796,51.706,51.761,2200,1min
2011-11-16 08:24:00,QQQ,51.728,51.77,51.688,51.734,2400,1min
2011-11-16 08:23:00,QQQ,51.764,51.796,51.724,51.761,200,1min
2011-11-16 08:22:00,QQQ,51.755,51.823,51.715,51.779,18150,1min
2011-11-16 08:21:00,QQQ,51.728,51.761,51.688,51.725,3000,1min
2011-11-16 08:20:00,QQQ,51.728,51.761,51.688,51.725,300,1min
2011-11-16 08:18:00,QQQ,51.71,51.761,51.671,51.725,3200,1min
2011-11-16 08:17:00,QQQ,51.701,51.734,51.662,51.698,2500,1min
2011-11-16 08:15:00,QQQ,51.674,51.707,51.635,51.671,100,1min
2011-11-16 08:14:00,QQQ,51.674,51.725,51.626,51.689,10850,1min
2011-11-16 08:11:00,QQQ,51.665,51.716,51.617,51.68,6236,1min
2011-11-16 08:10:00,QQQ,51.692,51.725,51.626,51.662,6800,1min
2011-11-16 08:09:00,QQQ,51.674,51.734,51.635,51.698,5300,1min
2011-11-16 08:08:00,QQQ,51.665,51.716,51.626,51.662,3100,1min
2011-11-16 08:07:00,QQQ,51.674,51.707,51.626,51.662,2200,1min
2011-11-16 08:06:00,QQQ,51.656,51.716,51.581,51.653,24000,1min
2011-11-16 08:05:00,QQQ,51.71,51.743,51.599,51.635,4700,1min
2011-11-16 08:04:00,QQQ,51.746,51.787,51.688,51.734,5200,1min
2011-11-16 08:03:00,QQQ,51.558,51.787,51.519,51.752,12000,1min
2011-11-16 08:02:00,QQQ,51.764,51.796,51.706,51.743,9000,1min
2011-11-16 08:01:00,QQQ,51.773,51.805,51.715,51.752,1400,1min
2011-11-16 08:00:00,QQQ,51.737,51.814,51.688,51.761,8113,1min
2011-11-16 07:57:00,QQQ,51.701,51.734,51.662,51.698,500,1min
2011-11-16 07:55:00,QQQ,51.692,51.725,51.653,51.689,140,1min
2011-11-16 07:54:00,QQQ,51.71,51.743,51.671,51.707,200,1min
2011-11-16 07:52:00,QQQ,51.737,51.77,51.697,51.734,600,1min
2011-11-16 07:49:00,QQQ,51.71,51.743,51.671,51.707,1800,1min
2011-11-16 07:46:00,QQQ,51.737,51.77,51.697,51.734,100,1min
2011-11-16 07:44:00,QQQ,51.728,51.761,51.688,51.725,2100,1min
2011-11-16 07:43:00,QQQ,51.764,51.796,51.706,51.743,4600,1min
2011-11-16 07:36:00,QQQ,51.817,51.85,51.778,51.814,1400,1min
2011-11-16 07:33:00,QQQ,51.773,51.805,51.733,51.77,500,1min
2011-11-16 07:30:00,QQQ,51.773,51.805,51.733,51.77,900,1min
2011-11-16 07:29:00,QQQ,51.808,51.841,51.742,51.779,900,1min
2011-11-16 07:28:00,QQQ,51.791,51.823,51.742,51.779,2600,1min
2011-11-16 07:26:00,QQQ,51.817,51.85,51.778,51.814,3000,1min
2011-11-16 07:25:00,QQQ,51.862,51.895,51.823,51.859,1000,1min
2011-11-16 07:24:00,QQQ,51.817,51.895,51.769,51.841,4900,1min
2011-11-16 07:23:00,QQQ,51.808,51.841,51.769,51.805,500,1min
2011-11-16 07:14:00,QQQ,51.764,51.823,51.715,51.752,4700,1min
2011-11-16 07:13:00,QQQ,51.755,51.787,51.715,51.752,2200,1min
2011-11-16 07:12:00,QQQ,51.692,51.743,51.653,51.707,3900,1min
2011-11-16 07:11:00,QQQ,51.665,51.698,51.626,51.662,1800,1min
2011-11-16 07:09:00,QQQ,51.665,51.716,51.626,51.671,3100,1min
2011-11-16 07:08:00,QQQ,51.638,51.671,51.572,51.609,3000,1min
2011-11-16 07:07:00,QQQ,51.612,51.644,51.572,51.609,2100,1min
2011-11-16 07:06:00,QQQ,51.594,51.626,51.554,51.591,500,1min
2011-11-16 07:05:00,QQQ,51.585,51.617,51.51,51.546,3600,1min
2011-11-16 07:03:00,QQQ,51.558,51.591,51.519,51.555,7000,1min
2011-11-16 07:02:00,QQQ,51.531,51.599,51.483,51.564,5200,1min
2011-11-16 07:01:00,QQQ,51.585,51.617,51.51,51.546,37100,1min
2011-11-16 07:00:00,QQQ,51.594,51.644,51.519,51.555,18600,1min
2011-11-16 06:53:00,QQQ,51.621,51.653,51.581,51.618,100,1min
2011-11-16 06:49:00,QQQ,51.612,51.644,51.572,51.609,400,1min
2011-11-16 06:41:00,QQQ,51.576,51.608,51.536,51.573,1000,1min
2011-11-16 06:36:00,QQQ,51.477,51.51,51.438,51.474,1600,1min
2011-11-16 06:35:00,QQQ,51.531,51.564,51.492,51.528,100,1min
2011-11-16 06:20:00,QQQ,51.54,51.573,51.501,51.537,4000,1min
2011-11-16 06:17:00,QQQ,51.576,51.608,51.536,51.573,200,1min
2011-11-16 06:15:00,QQQ,51.54,51.599,51.501,51.564,600,1min
2011-11-16 06:09:00,QQQ,51.513,51.546,51.474,51.51,400,1min
2011-11-16 06:08:00,QQQ,51.54,51.573,51.438,51.51,1000,1min
2011-11-16 06:07:00,QQQ,51.585,51.617,51.528,51.564,900,1min
2011-11-16 06:04:00,QQQ,51.594,51.626,51.554,51.591,100,1min
2011-11-16 06:01:00,QQQ,51.665,51.716,51.626,51.68,4700,1min
2011-11-16 06:00:00,QQQ,51.701,51.752,51.662,51.716,4000,1min
2011-11-16 05:55:00,QQQ,51.728,51.761,51.688,51.725,100,1min
2011-11-16 05:45:00,QQQ,51.782,51.814,51.742,51.779,100,1min
2011-11-16 05:41:00,QQQ,51.826,51.859,51.787,51.823,100,1min
2011-11-16 05:40:00,QQQ,51.871,51.904,51.831,51.868,200,1min
2011-11-16 05:38:00,QQQ,51.925,51.958,51.885,51.922,100,1min
2011-11-16 05:29:00,QQQ,52.077,52.11,52.037,52.074,100,1min
2011-11-16 05:28:00,QQQ,52.086,52.119,52.037,52.074,300,1min
2011-11-16 04:45:00,QQQ,51.907,51.94,51.867,51.904,100,1min
2011-11-16 04:43:00,QQQ,51.952,51.984,51.912,51.949,100,1min
2011-11-16 04:39:00,QQQ,51.96,51.993,51.921,51.957,100,1min
2011-11-16 04:38:00,QQQ,51.969,52.002,51.93,51.966,100,1min
2011-11-16 04:36:00,QQQ,51.916,51.949,51.876,51.913,400,1min
2011-11-16 04:24:00,QQQ,51.853,51.886,51.814,51.85,100,1min
2011-11-16 04:04:00,QQQ,51.907,51.94,51.867,51.904,300,1min
2011-11-16 04:02:00,QQQ,51.889,51.922,51.849,51.886,600,1min
2011-11-16 04:00:00,QQQ,51.889,51.922,51.849,51.886,200,1min
2011-11-15 19:59:00,QQQ,51.934,51.966,51.894,51.931,2580,1min
2011-11-15 19:57:00,QQQ,51.916,51.949,51.876,51.913,3250,1min
2011-11-15 19:43:00,QQQ,51.898,51.931,51.858,51.895,6000,1min
2011-11-15 19:42:00,QQQ,51.898,51.931,51.858,51.895,100,1min
2011-11-15 19:37:00,QQQ,51.889,51.922,51.849,51.886,2000,1min
2011-11-15 19:35:00,QQQ,51.916,51.949,51.876,51.913,200,1min
2011-11-15 19:31:00,QQQ,51.871,51.904,51.831,51.868,2000,1min
2011-11-15 19:30:00,QQQ,51.898,51.931,51.849,51.886,400,1min
2011-11-15 19:20:00,QQQ,51.889,51.922,51.849,51.886,100,1min
2011-11-15 19:19:00,QQQ,51.889,51.922,51.849,51.886,1111,1min
2011-11-15 19:15:00,QQQ,51.898,51.931,51.849,51.895,4850,1min
2011-11-15 19:13:00,QQQ,51.907,51.94,51.867,51.904,700,1min
2011-11-15 19:06:00,QQQ,51.943,51.975,51.903,51.94,200,1min
2011-11-15 19:01:00,QQQ,51.916,51.949,51.876,51.913,922,1min
2011-11-15 18:58:00,QQQ,51.916,51.949,51.867,51.913,1106,1min
2011-11-15 18:56:00,QQQ,51.943,51.975,51.903,51.94,1588,1min
2011-11-15 18:52:00,QQQ,51.96,51.993,51.921,51.957,271,1min
2011-11-15 18:48:00,QQQ,51.96,51.993,51.921,51.957,2200,1min
2011-11-15 18:46:00,QQQ,51.96,51.993,51.921,51.957,200,1min
2011-11-15 18:45:00,QQQ,51.978,52.011,51.939,51.975,100,1min
2011-11-15 18:43:00,QQQ,51.987,52.02,51.948,51.984,300,1min
2011-11-15 18:42:00,QQQ,51.969,52.002,51.93,51.966,600,1min
2011-11-15 18:41:00,QQQ,51.969,52.002,51.93,51.966,500,1min
2011-11-15 18:40:00,QQQ,51.969,52.002,51.93,51.966,100,1min
2011-11-15 18:39:00,QQQ,51.996,52.029,51.957,51.993,383,1min
2011-11-15 18:37:00,QQQ,51.996,52.029,51.957,51.993,2117,1min
2011-11-15 18:35:00,QQQ,51.987,52.02,51.948,51.984,800,1min
2011-11-15 18:34:00,QQQ,51.987,52.02,51.948,51.984,600,1min
2011-11-15 18:29:00,QQQ,51.969,52.002,51.93,51.966,3100,1min
2011-11-15 18:28:00,QQQ,51.978,52.011,51.939,51.975,3000,1min
2011-11-15 18:26:00,QQQ,51.969,52.002,51.93,51.966,100,1min
2011-11-15 18:22:00,QQQ,51.996,52.029,51.957,51.993,400,1min
2011-11-15 18:20:00,QQQ,51.996,52.029,51.957,51.993,600,1min
2011-11-15 18:09:00,QQQ,51.987,52.02,51.948,51.984,500,1min
2011-11-15 18:06:00,QQQ,51.987,52.02,51.939,51.975,1100,1min
2011-11-15 18:03:00,QQQ,51.978,52.011,51.939,51.975,100,1min
2011-11-15 18:02:00,QQQ,51.978,52.011,51.939,51.975,100,1min
2011-11-15 18:00:00,QQQ,51.987,52.02,51.948,51.984,20900,1min
2011-11-15 17:57:00,QQQ,52.005,52.038,51.966,52.002,100,1min
2011-11-15 17:54:00,QQQ,51.978,52.038,51.939,52.002,300,1min
2011-11-15 17:50:00,QQQ,51.996,52.038,51.957,52.002,5000,1min
2011-11-15 17:46:00,QQQ,52.005,52.038,51.966,52.002,15000,1min
2011-11-15 17:45:00,QQQ,51.996,52.038,51.957,52.002,15000,1min
2011-11-15 17:44:00,QQQ,52.005,52.038,51.966,52.002,200,1min
2011-11-15 17:43:00,QQQ,52.005,52.038,51.966,52.002,6700,1min
2011-11-15 17:42:00,QQQ,52.005,52.038,51.957,52.002,15500,1min
2011-11-15 17:41:00,QQQ,51.996,52.029,51.957,51.993,1300,1min
2011-11-15 17:40:00,QQQ,51.996,52.029,51.957,51.993,6000,1min
2011-11-15 17:36:00,QQQ,51.978,52.011,51.939,51.975,7790,1min
2011-11-15 17:28:00,QQQ,51.952,51.984,51.912,51.949,400,1min
2011-11-15 17:21:00,QQQ,51.969,52.002,51.93,51.966,965,1min
2011-11-15 17:11:00,QQQ,51.978,52.011,51.939,51.975,8600,1min
2011-11-15 17:08:00,QQQ,51.969,52.002,51.93,51.966,815,1min
2011-11-15 17:07:00,QQQ,51.969,52.002,51.93,51.966,4900,1min
2011-11-15 16:58:00,QQQ,51.96,52.002,51.921,51.966,500,1min
2011-11-15 16:49:00,QQQ,51.96,52.002,51.912,51.949,1850,1min
