Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-03-26 12:04:00,QQQ,60.811,60.847,60.756,60.799,3608,1min
2012-03-26 12:03:00,QQQ,60.802,60.847,60.754,60.806,20400,1min
2012-03-26 12:02:00,QQQ,60.802,60.838,60.747,60.799,52262,1min
2012-03-26 12:01:00,QQQ,60.793,60.838,60.747,60.799,8947,1min
2012-03-26 12:00:00,QQQ,60.793,60.834,60.738,60.79,22577,1min
2012-03-26 11:59:00,QQQ,60.793,60.838,60.747,60.79,58792,1min
2012-03-26 11:58:00,QQQ,60.811,60.847,60.751,60.794,5670,1min
2012-03-26 11:57:00,QQQ,60.793,60.843,60.74,60.804,44896,1min
2012-03-26 11:56:00,QQQ,60.797,60.838,60.74,60.782,10255,1min
2012-03-26 11:55:00,QQQ,60.793,60.838,60.738,60.799,21268,1min
2012-03-26 11:54:00,QQQ,60.793,60.847,60.747,60.79,9098,1min
2012-03-26 11:53:00,QQQ,60.804,60.847,60.756,60.799,42908,1min
2012-03-26 11:52:00,QQQ,60.811,60.847,60.756,60.799,61150,1min
2012-03-26 11:51:00,QQQ,60.82,60.865,60.765,60.808,77349,1min
2012-03-26 11:50:00,QQQ,60.822,60.865,60.774,60.824,13880,1min
2012-03-26 11:49:00,QQQ,60.811,60.865,60.765,60.826,128924,1min
2012-03-26 11:48:00,QQQ,60.807,60.856,60.762,60.809,18463,1min
2012-03-26 11:47:00,QQQ,60.811,60.847,60.756,60.808,45408,1min
2012-03-26 11:46:00,QQQ,60.811,60.856,60.756,60.799,59052,1min
2012-03-26 11:45:00,QQQ,60.804,60.856,60.758,60.817,18874,1min
2012-03-26 11:44:00,QQQ,60.829,60.865,60.756,60.799,89361,1min
2012-03-26 11:43:00,QQQ,60.82,60.865,60.768,60.826,48522,1min
2012-03-26 11:42:00,QQQ,60.82,60.865,60.765,60.824,188856,1min
2012-03-26 11:41:00,QQQ,60.829,60.865,60.774,60.817,42671,1min
2012-03-26 11:40:00,QQQ,60.82,60.856,60.765,60.817,188090,1min
2012-03-26 11:39:00,QQQ,60.815,60.856,60.765,60.808,28615,1min
2012-03-26 11:38:00,QQQ,60.802,60.856,60.747,60.814,239646,1min
2012-03-26 11:37:00,QQQ,60.793,60.838,60.746,60.799,31341,1min
2012-03-26 11:36:00,QQQ,60.784,60.838,60.738,60.79,68827,1min
2012-03-26 11:35:00,QQQ,60.784,60.834,60.738,60.782,136760,1min
2012-03-26 11:34:00,QQQ,60.775,60.82,60.729,60.781,3421,1min
2012-03-26 11:33:00,QQQ,60.801,60.838,60.729,60.781,138952,1min
2012-03-26 11:32:00,QQQ,60.782,60.838,60.737,60.79,52731,1min
2012-03-26 11:31:00,QQQ,60.784,60.829,60.731,60.781,21804,1min
2012-03-26 11:30:00,QQQ,60.784,60.829,60.729,60.781,28998,1min
2012-03-26 11:29:00,QQQ,60.791,60.838,60.729,60.772,99755,1min
2012-03-26 11:28:00,QQQ,60.784,60.829,60.738,60.79,24982,1min
2012-03-26 11:27:00,QQQ,60.792,60.829,60.738,60.781,23012,1min
2012-03-26 11:26:00,QQQ,60.766,60.838,60.712,60.781,1236441,1min
2012-03-26 11:25:00,QQQ,60.775,60.811,60.716,60.758,102745,1min
2012-03-26 11:24:00,QQQ,60.757,60.82,60.71,60.763,92272,1min
2012-03-26 11:23:00,QQQ,60.739,60.802,60.694,60.754,79430,1min
2012-03-26 11:22:00,QQQ,60.739,60.784,60.686,60.736,45000,1min
2012-03-26 11:21:00,QQQ,60.739,60.78,60.685,60.729,54141,1min
2012-03-26 11:20:00,QQQ,60.739,60.784,60.689,60.74,25897,1min
2012-03-26 11:19:00,QQQ,60.737,60.775,60.685,60.736,15614,1min
2012-03-26 11:18:00,QQQ,60.74,60.784,60.685,60.736,15715,1min
2012-03-26 11:17:00,QQQ,60.728,60.784,60.683,60.745,48581,1min
2012-03-26 11:16:00,QQQ,60.737,60.775,60.685,60.736,61100,1min
2012-03-26 11:15:00,QQQ,60.721,60.771,60.673,60.731,67620,1min
2012-03-26 11:14:00,QQQ,60.721,60.766,60.667,60.709,66028,1min
2012-03-26 11:13:00,QQQ,60.721,60.766,60.676,60.727,40115,1min
2012-03-26 11:12:00,QQQ,60.714,60.757,60.667,60.718,21360,1min
2012-03-26 11:11:00,QQQ,60.729,60.765,60.667,60.71,33322,1min
2012-03-26 11:10:00,QQQ,60.721,60.766,60.667,60.72,21700,1min
2012-03-26 11:09:00,QQQ,60.713,60.766,60.667,60.727,208296,1min
2012-03-26 11:08:00,QQQ,60.713,60.757,60.667,60.718,17916,1min
2012-03-26 11:07:00,QQQ,60.712,60.756,60.667,60.709,105967,1min
2012-03-26 11:06:00,QQQ,60.713,60.766,60.667,60.715,29576,1min
2012-03-26 11:05:00,QQQ,60.714,60.757,60.667,60.709,155566,1min
2012-03-26 11:04:00,QQQ,60.721,60.762,60.667,60.709,26536,1min
2012-03-26 11:03:00,QQQ,60.735,60.771,60.667,60.718,180005,1min
2012-03-26 11:02:00,QQQ,60.721,60.775,60.676,60.727,22875,1min
2012-03-26 11:01:00,QQQ,60.746,60.782,60.658,60.709,137789,1min
2012-03-26 11:00:00,QQQ,60.739,60.793,60.694,60.743,42038,1min
2012-03-26 10:59:00,QQQ,60.748,60.784,60.685,60.745,58991,1min
2012-03-26 10:58:00,QQQ,60.746,60.789,60.694,60.745,85427,1min
2012-03-26 10:57:00,QQQ,60.739,60.793,60.694,60.745,238254,1min
2012-03-26 10:56:00,QQQ,60.739,60.784,60.687,60.736,88541,1min
2012-03-26 10:55:00,QQQ,60.73,60.775,60.676,60.736,22645,1min
2012-03-26 10:54:00,QQQ,60.721,60.766,60.667,60.727,24300,1min
2012-03-26 10:53:00,QQQ,60.739,60.775,60.674,60.717,25666,1min
2012-03-26 10:52:00,QQQ,60.721,60.775,60.676,60.736,16915,1min
2012-03-26 10:51:00,QQQ,60.737,60.775,60.676,60.727,99796,1min
2012-03-26 10:50:00,QQQ,60.748,60.784,60.694,60.736,51757,1min
2012-03-26 10:49:00,QQQ,60.738,60.784,60.685,60.745,121583,1min
2012-03-26 10:48:00,QQQ,60.721,60.783,60.667,60.727,71762,1min
2012-03-26 10:47:00,QQQ,60.709,60.757,60.662,60.718,35933,1min
2012-03-26 10:46:00,QQQ,60.721,60.766,60.658,60.7,141784,1min
2012-03-26 10:45:00,QQQ,60.71,60.766,60.665,60.716,49066,1min
2012-03-26 10:44:00,QQQ,60.712,60.748,60.649,60.709,48198,1min
2012-03-26 10:43:00,QQQ,60.712,60.753,60.658,60.704,16719,1min
2012-03-26 10:42:00,QQQ,60.703,60.757,60.649,60.718,88551,1min
2012-03-26 10:41:00,QQQ,60.676,60.739,60.631,60.691,43400,1min
2012-03-26 10:40:00,QQQ,60.685,60.73,60.631,60.682,30197,1min
2012-03-26 10:39:00,QQQ,60.703,60.744,60.64,60.689,33397,1min
2012-03-26 10:38:00,QQQ,60.712,60.757,60.658,60.709,27440,1min
2012-03-26 10:37:00,QQQ,60.703,60.757,60.653,60.718,74225,1min
2012-03-26 10:36:00,QQQ,60.692,60.739,60.647,60.691,16472,1min
2012-03-26 10:35:00,QQQ,60.685,60.73,60.631,60.683,13570,1min
2012-03-26 10:34:00,QQQ,60.677,60.721,60.622,60.682,95376,1min
2012-03-26 10:33:00,QQQ,60.701,60.748,60.622,60.673,123560,1min
2012-03-26 10:32:00,QQQ,60.7,60.748,60.65,60.7,59750,1min
2012-03-26 10:31:00,QQQ,60.694,60.744,60.64,60.7,177011,1min
2012-03-26 10:30:00,QQQ,60.703,60.748,60.64,60.691,101499,1min
2012-03-26 10:29:00,QQQ,60.703,60.739,60.64,60.7,33353,1min
2012-03-26 10:28:00,QQQ,60.694,60.744,60.64,60.691,80880,1min
2012-03-26 10:27:00,QQQ,60.676,60.73,60.631,60.691,65876,1min
2012-03-26 10:26:00,QQQ,60.694,60.737,60.631,60.673,186470,1min
2012-03-26 10:25:00,QQQ,60.685,60.739,60.64,60.691,108600,1min
2012-03-26 10:24:00,QQQ,60.694,60.735,60.638,60.686,83339,1min
2012-03-26 10:23:00,QQQ,60.676,60.721,60.622,60.682,109987,1min
2012-03-26 10:22:00,QQQ,60.667,60.721,60.613,60.667,82555,1min
2012-03-26 10:21:00,QQQ,60.703,60.748,60.613,60.655,90983,1min
2012-03-26 10:20:00,QQQ,60.712,60.748,60.649,60.7,192113,1min
2012-03-26 10:19:00,QQQ,60.703,60.756,60.649,60.709,151434,1min
2012-03-26 10:18:00,QQQ,60.721,60.757,60.658,60.709,101724,1min
2012-03-26 10:17:00,QQQ,60.705,60.757,60.632,60.717,163258,1min
2012-03-26 10:16:00,QQQ,60.739,60.782,60.658,60.7,58685,1min
2012-03-26 10:15:00,QQQ,60.721,60.793,60.676,60.741,205785,1min
2012-03-26 10:14:00,QQQ,60.721,60.766,60.667,60.71,183018,1min
2012-03-26 10:13:00,QQQ,60.729,60.766,60.667,60.718,133767,1min
2012-03-26 10:12:00,QQQ,60.685,60.766,60.631,60.725,81842,1min
2012-03-26 10:11:00,QQQ,60.667,60.712,60.614,60.673,95888,1min
2012-03-26 10:10:00,QQQ,60.649,60.712,60.604,60.673,193294,1min
2012-03-26 10:09:00,QQQ,60.609,60.703,60.55,60.646,242777,1min
2012-03-26 10:08:00,QQQ,60.613,60.658,60.55,60.605,59764,1min
2012-03-26 10:07:00,QQQ,60.586,60.658,60.541,60.61,63075,1min
2012-03-26 10:06:00,QQQ,60.595,60.658,60.541,60.583,70275,1min
2012-03-26 10:05:00,QQQ,60.591,60.645,60.545,60.592,57710,1min
2012-03-26 10:04:00,QQQ,60.577,60.638,60.532,60.591,45940,1min
2012-03-26 10:03:00,QQQ,60.595,60.649,60.532,60.583,30540,1min
2012-03-26 10:02:00,QQQ,60.618,60.654,60.541,60.592,140303,1min
2012-03-26 10:01:00,QQQ,60.578,60.658,60.532,60.619,59483,1min
2012-03-26 10:00:00,QQQ,60.622,60.658,60.532,60.574,162382,1min
2012-03-26 09:59:00,QQQ,60.622,60.676,60.568,60.628,45415,1min
2012-03-26 09:58:00,QQQ,60.602,60.658,60.55,60.619,64541,1min
2012-03-26 09:57:00,QQQ,60.595,60.649,60.534,60.601,109851,1min
2012-03-26 09:56:00,QQQ,60.559,60.64,60.514,60.592,162535,1min
2012-03-26 09:55:00,QQQ,60.532,60.604,60.487,60.565,215992,1min
2012-03-26 09:54:00,QQQ,60.532,60.595,60.469,60.538,500981,1min
2012-03-26 09:53:00,QQQ,60.55,60.595,60.478,60.529,73280,1min
2012-03-26 09:52:00,QQQ,60.577,60.613,60.496,60.547,171848,1min
2012-03-26 09:51:00,QQQ,60.541,60.622,60.487,60.583,112392,1min
2012-03-26 09:50:00,QQQ,60.604,60.64,60.502,60.544,73038,1min
2012-03-26 09:49:00,QQQ,60.586,60.658,60.541,60.601,111620,1min
2012-03-26 09:48:00,QQQ,60.577,60.636,60.532,60.583,47054,1min
2012-03-26 09:47:00,QQQ,60.595,60.631,60.532,60.574,64896,1min
2012-03-26 09:46:00,QQQ,60.577,60.64,60.523,60.59,316942,1min
2012-03-26 09:45:00,QQQ,60.568,60.622,60.518,60.574,56591,1min
2012-03-26 09:44:00,QQQ,60.559,60.613,60.505,60.574,53810,1min
2012-03-26 09:43:00,QQQ,60.573,60.613,60.514,60.572,92469,1min
2012-03-26 09:42:00,QQQ,60.577,60.618,60.514,60.574,194409,1min
2012-03-26 09:41:00,QQQ,60.577,60.622,60.514,60.574,67091,1min
2012-03-26 09:40:00,QQQ,60.602,60.64,60.514,60.581,114817,1min
2012-03-26 09:39:00,QQQ,60.568,60.631,60.523,60.592,96453,1min
2012-03-26 09:38:00,QQQ,60.541,60.604,60.496,60.565,174064,1min
2012-03-26 09:37:00,QQQ,60.604,60.649,60.487,60.529,1044604,1min
2012-03-26 09:36:00,QQQ,60.586,60.649,60.541,60.596,72426,1min
2012-03-26 09:35:00,QQQ,60.568,60.618,60.5,60.576,64206,1min
2012-03-26 09:34:00,QQQ,60.568,60.631,60.505,60.556,197638,1min
2012-03-26 09:33:00,QQQ,60.559,60.622,60.505,60.574,132834,1min
2012-03-26 09:32:00,QQQ,60.559,60.595,60.496,60.556,61769,1min
2012-03-26 09:31:00,QQQ,60.541,60.604,60.487,60.556,201506,1min
2012-03-26 09:30:00,QQQ,60.55,60.604,60.487,60.529,440784,1min
2012-03-26 09:29:00,QQQ,60.559,60.595,60.505,60.556,26603,1min
2012-03-26 09:28:00,QQQ,60.586,60.622,60.514,60.565,22700,1min
2012-03-26 09:27:00,QQQ,60.586,60.622,60.532,60.583,14100,1min
2012-03-26 09:26:00,QQQ,60.586,60.622,60.541,60.583,1500,1min
2012-03-26 09:25:00,QQQ,60.595,60.631,60.532,60.574,15300,1min
2012-03-26 09:24:00,QQQ,60.613,60.649,60.559,60.601,47145,1min
2012-03-26 09:21:00,QQQ,60.613,60.649,60.559,60.601,1400,1min
2012-03-26 09:20:00,QQQ,60.631,60.667,60.577,60.619,800,1min
2012-03-26 09:19:00,QQQ,60.64,60.676,60.595,60.637,6400,1min
2012-03-26 09:18:00,QQQ,60.64,60.676,60.586,60.637,26600,1min
2012-03-26 09:17:00,QQQ,60.631,60.676,60.586,60.637,815,1min
2012-03-26 09:16:00,QQQ,60.622,60.658,60.577,60.619,300,1min
2012-03-26 09:15:00,QQQ,60.622,60.658,60.577,60.619,2500,1min
2012-03-26 09:14:00,QQQ,60.613,60.658,60.568,60.619,7400,1min
2012-03-26 09:13:00,QQQ,60.613,60.658,60.568,60.619,7600,1min
2012-03-26 09:12:00,QQQ,60.613,60.649,60.568,60.61,3600,1min
2012-03-26 09:11:00,QQQ,60.613,60.649,60.568,60.61,6000,1min
2012-03-26 09:10:00,QQQ,60.613,60.649,60.568,60.61,2500,1min
2012-03-26 09:09:00,QQQ,60.622,60.667,60.568,60.61,5300,1min
2012-03-26 09:08:00,QQQ,60.622,60.667,60.577,60.628,916,1min
2012-03-26 09:07:00,QQQ,60.631,60.676,60.577,60.619,4131,1min
2012-03-26 09:06:00,QQQ,60.622,60.667,60.577,60.628,7246,1min
2012-03-26 09:05:00,QQQ,60.622,60.658,60.577,60.619,2500,1min
2012-03-26 09:04:00,QQQ,60.613,60.658,60.568,60.619,1600,1min
2012-03-26 09:03:00,QQQ,60.613,60.658,60.568,60.619,1500,1min
2012-03-26 09:02:00,QQQ,60.595,60.631,60.55,60.592,5100,1min
2012-03-26 09:01:00,QQQ,60.595,60.631,60.55,60.592,7500,1min
2012-03-26 08:59:00,QQQ,60.595,60.631,60.55,60.592,13000,1min
2012-03-26 08:58:00,QQQ,60.604,60.64,60.55,60.592,4000,1min
2012-03-26 08:57:00,QQQ,60.622,60.658,60.568,60.61,16655,1min
2012-03-26 08:56:00,QQQ,60.622,60.658,60.577,60.619,10000,1min
2012-03-26 08:55:00,QQQ,60.631,60.676,60.577,60.619,22245,1min
2012-03-26 08:54:00,QQQ,60.622,60.658,60.577,60.619,2600,1min
2012-03-26 08:53:00,QQQ,60.622,60.658,60.577,60.619,7845,1min
2012-03-26 08:52:00,QQQ,60.631,60.667,60.586,60.628,800,1min
2012-03-26 08:51:00,QQQ,60.622,60.658,60.577,60.619,500,1min
2012-03-26 08:50:00,QQQ,60.631,60.667,60.577,60.628,16959,1min
2012-03-26 08:49:00,QQQ,60.622,60.658,60.577,60.619,3600,1min
2012-03-26 08:48:00,QQQ,60.622,60.658,60.577,60.619,5100,1min
2012-03-26 08:47:00,QQQ,60.622,60.667,60.577,60.628,786,1min
2012-03-26 08:46:00,QQQ,60.622,60.667,60.577,60.628,4985,1min
2012-03-26 08:45:00,QQQ,60.586,60.64,60.541,60.601,5000,1min
2012-03-26 08:43:00,QQQ,60.604,60.64,60.55,60.592,9700,1min
2012-03-26 08:41:00,QQQ,60.613,60.658,60.568,60.619,2800,1min
2012-03-26 08:40:00,QQQ,60.604,60.649,60.559,60.61,1300,1min
2012-03-26 08:38:00,QQQ,60.613,60.649,60.568,60.61,100,1min
2012-03-26 08:37:00,QQQ,60.604,60.64,60.559,60.601,350,1min
2012-03-26 08:34:00,QQQ,60.622,60.658,60.577,60.619,906,1min
2012-03-26 08:33:00,QQQ,60.622,60.658,60.559,60.601,2376,1min
2012-03-26 08:31:00,QQQ,60.631,60.667,60.577,60.619,2340,1min
2012-03-26 08:29:00,QQQ,60.622,60.658,60.577,60.619,195,1min
2012-03-26 08:28:00,QQQ,60.631,60.676,60.586,60.637,20345,1min
2012-03-26 08:26:00,QQQ,60.613,60.649,60.568,60.61,100,1min
2012-03-26 08:25:00,QQQ,60.631,60.667,60.577,60.619,2000,1min
2012-03-26 08:24:00,QQQ,60.64,60.676,60.595,60.637,2300,1min
2012-03-26 08:23:00,QQQ,60.649,60.685,60.595,60.637,9775,1min
2012-03-26 08:22:00,QQQ,60.64,60.676,60.568,60.619,2985,1min
2012-03-26 08:21:00,QQQ,60.667,60.703,60.586,60.637,7665,1min
2012-03-26 08:20:00,QQQ,60.667,60.712,60.622,60.673,2800,1min
2012-03-26 08:19:00,QQQ,60.649,60.685,60.595,60.637,2000,1min
2012-03-26 08:18:00,QQQ,60.649,60.694,60.595,60.655,5800,1min
2012-03-26 08:17:00,QQQ,60.649,60.685,60.604,60.646,8315,1min
2012-03-26 08:15:00,QQQ,60.622,60.676,60.577,60.637,35630,1min
2012-03-26 08:14:00,QQQ,60.613,60.649,60.568,60.61,200,1min
2012-03-26 08:10:00,QQQ,60.622,60.658,60.577,60.619,100,1min
2012-03-26 08:09:00,QQQ,60.604,60.649,60.559,60.61,4700,1min
2012-03-26 08:07:00,QQQ,60.64,60.676,60.559,60.601,23100,1min
2012-03-26 08:06:00,QQQ,60.595,60.649,60.55,60.61,8000,1min
2012-03-26 08:05:00,QQQ,60.595,60.631,60.55,60.592,1500,1min
2012-03-26 08:04:00,QQQ,60.559,60.667,60.505,60.619,19050,1min
2012-03-26 08:03:00,QQQ,60.523,60.595,60.478,60.538,11200,1min
2012-03-26 08:02:00,QQQ,60.505,60.541,60.46,60.502,5100,1min
2012-03-26 08:01:00,QQQ,60.523,60.559,60.46,60.502,2300,1min
2012-03-26 08:00:00,QQQ,60.469,60.541,60.415,60.502,12000,1min
2012-03-26 07:57:00,QQQ,60.478,60.514,60.424,60.466,4000,1min
2012-03-26 07:56:00,QQQ,60.478,60.514,60.433,60.475,800,1min
2012-03-26 07:54:00,QQQ,60.478,60.514,60.433,60.475,5000,1min
2012-03-26 07:53:00,QQQ,60.487,60.523,60.442,60.484,5000,1min
2012-03-26 07:52:00,QQQ,60.496,60.532,60.451,60.493,400,1min
2012-03-26 07:51:00,QQQ,60.514,60.55,60.46,60.502,4200,1min
2012-03-26 07:50:00,QQQ,60.532,60.568,60.478,60.52,3000,1min
2012-03-26 07:47:00,QQQ,60.523,60.559,60.478,60.52,2500,1min
2012-03-26 07:46:00,QQQ,60.541,60.577,60.496,60.538,1000,1min
2012-03-26 07:42:00,QQQ,60.496,60.532,60.451,60.493,176,1min
2012-03-26 07:37:00,QQQ,60.523,60.559,60.478,60.52,600,1min
2012-03-26 07:35:00,QQQ,60.487,60.523,60.442,60.484,1000,1min
2012-03-26 07:31:00,QQQ,60.505,60.541,60.46,60.502,4000,1min
2012-03-26 07:30:00,QQQ,60.487,60.55,60.442,60.511,1000,1min
2012-03-26 07:29:00,QQQ,60.496,60.532,60.451,60.493,1700,1min
2012-03-26 07:28:00,QQQ,60.496,60.532,60.451,60.493,3300,1min
2012-03-26 07:27:00,QQQ,60.505,60.541,60.46,60.502,500,1min
2012-03-26 07:26:00,QQQ,60.487,60.523,60.442,60.484,5000,1min
2012-03-26 07:19:00,QQQ,60.487,60.568,60.442,60.529,950,1min
2012-03-26 06:40:00,QQQ,60.469,60.505,60.424,60.466,200,1min
2012-03-26 06:38:00,QQQ,60.469,60.505,60.424,60.466,200,1min
2012-03-26 06:36:00,QQQ,60.469,60.505,60.424,60.466,400,1min
2012-03-26 06:35:00,QQQ,60.469,60.505,60.424,60.466,200,1min
2012-03-26 06:34:00,QQQ,60.469,60.505,60.424,60.466,200,1min
2012-03-26 06:20:00,QQQ,60.46,60.496,60.415,60.457,300,1min
2012-03-26 06:19:00,QQQ,60.442,60.487,60.397,60.448,385,1min
2012-03-26 06:08:00,QQQ,60.397,60.433,60.352,60.394,100,1min
2012-03-26 06:06:00,QQQ,60.397,60.433,60.352,60.394,200,1min
2012-03-23 19:59:00,QQQ,60.2,60.244,60.155,60.206,800,1min
2012-03-23 19:54:00,QQQ,60.2,60.235,60.155,60.197,110,1min
2012-03-23 19:29:00,QQQ,60.236,60.271,60.191,60.232,200,1min
2012-03-23 19:03:00,QQQ,60.236,60.271,60.191,60.232,100,1min
2012-03-23 18:48:00,QQQ,60.254,60.289,60.209,60.25,1000,1min
2012-03-23 18:40:00,QQQ,60.263,60.298,60.218,60.259,3700,1min
2012-03-23 18:34:00,QQQ,60.263,60.298,60.218,60.259,100,1min
2012-03-23 18:30:00,QQQ,60.263,60.298,60.218,60.259,1000,1min
2012-03-23 18:29:00,QQQ,60.263,60.298,60.218,60.259,200,1min
2012-03-23 18:25:00,QQQ,60.254,60.298,60.209,60.259,1300,1min
2012-03-23 18:06:00,QQQ,60.254,60.298,60.209,60.259,1100,1min
2012-03-23 18:00:00,QQQ,60.209,60.244,60.164,60.206,176,1min
2012-03-23 17:59:00,QQQ,60.209,60.244,60.164,60.206,100,1min
2012-03-23 17:58:00,QQQ,60.209,60.244,60.164,60.206,100,1min
2012-03-23 17:57:00,QQQ,60.236,60.289,60.191,60.25,3390,1min
2012-03-23 17:19:00,QQQ,60.227,60.262,60.182,60.223,3000,1min
2012-03-23 17:03:00,QQQ,60.209,60.244,60.146,60.188,2800,1min
2012-03-23 17:02:00,QQQ,60.218,60.253,60.164,60.206,2100,1min
2012-03-23 17:01:00,QQQ,60.227,60.262,60.182,60.223,2000,1min
2012-03-23 16:54:00,QQQ,60.218,60.253,60.164,60.206,1000,1min
2012-03-23 16:46:00,QQQ,60.218,60.253,60.173,60.214,3000,1min
2012-03-23 16:44:00,QQQ,60.218,60.253,60.173,60.214,6000,1min
2012-03-23 16:43:00,QQQ,60.227,60.262,60.182,60.223,100,1min
2012-03-23 16:42:00,QQQ,60.146,60.182,60.101,60.143,6300,1min
2012-03-23 16:33:00,QQQ,60.209,60.244,60.155,60.197,12490,1min
2012-03-23 16:27:00,QQQ,60.209,60.271,60.164,60.232,5710,1min
2012-03-23 16:23:00,QQQ,60.2,60.235,60.155,60.197,100,1min
2012-03-23 16:21:00,QQQ,60.2,60.235,60.155,60.197,400,1min
2012-03-23 16:20:00,QQQ,60.2,60.235,60.155,60.197,19800,1min
2012-03-23 16:19:00,QQQ,60.191,60.226,60.146,60.188,800,1min
2012-03-23 16:18:00,QQQ,60.191,60.226,60.146,60.188,2200,1min
2012-03-23 16:17:00,QQQ,60.191,60.226,60.146,60.188,700,1min
2012-03-23 16:16:00,QQQ,60.2,60.235,60.146,60.188,17028,1min
2012-03-23 16:15:00,QQQ,60.236,60.271,60.155,60.197,6815,1min
2012-03-23 16:14:00,QQQ,60.2,60.28,60.155,60.241,146931,1min
2012-03-23 16:13:00,QQQ,60.209,60.244,60.155,60.197,17833,1min
2012-03-23 16:12:00,QQQ,60.209,60.244,60.164,60.206,1200,1min
2012-03-23 16:11:00,QQQ,60.209,60.244,60.164,60.206,600,1min
2012-03-23 16:10:00,QQQ,60.209,60.244,60.155,60.197,900,1min
2012-03-23 16:09:00,QQQ,60.209,60.244,60.155,60.197,2800,1min
2012-03-23 16:08:00,QQQ,60.209,60.244,60.155,60.197,16700,1min
2012-03-23 16:07:00,QQQ,60.2,60.253,60.155,60.214,32835,1min
2012-03-23 16:06:00,QQQ,60.2,60.244,60.146,60.188,35825,1min
2012-03-23 16:05:00,QQQ,60.191,60.235,60.146,60.188,20300,1min
2012-03-23 16:04:00,QQQ,60.2,60.235,60.155,60.197,8200,1min
2012-03-23 16:03:00,QQQ,60.191,60.235,60.146,60.188,45802,1min
2012-03-23 16:02:00,QQQ,60.182,60.226,60.137,60.188,69460,1min
2012-03-23 16:01:00,QQQ,60.191,60.226,60.137,60.179,172202,1min
2012-03-23 16:00:00,QQQ,60.164,60.244,60.11,60.182,408558,1min
2012-03-23 15:59:00,QQQ,60.173,60.218,60.11,60.161,820646,1min
2012-03-23 15:58:00,QQQ,60.155,60.218,60.102,60.17,587206,1min
2012-03-23 15:57:00,QQQ,60.146,60.191,60.092,60.152,228999,1min
2012-03-23 15:56:00,QQQ,60.128,60.182,60.083,60.138,218360,1min
2012-03-23 15:55:00,QQQ,60.137,60.173,60.074,60.134,236290,1min
2012-03-23 15:54:00,QQQ,60.119,60.182,60.074,60.127,324765,1min
2012-03-23 15:53:00,QQQ,60.119,60.164,60.074,60.123,67693,1min
2012-03-23 15:52:00,QQQ,60.137,60.173,60.074,60.124,109824,1min
2012-03-23 15:51:00,QQQ,60.137,60.182,60.074,60.125,155125,1min
2012-03-23 15:50:00,QQQ,60.132,60.182,60.065,60.134,210952,1min
2012-03-23 15:49:00,QQQ,60.132,60.173,60.078,60.125,256169,1min
2012-03-23 15:48:00,QQQ,60.141,60.182,60.085,60.129,144197,1min
2012-03-23 15:47:00,QQQ,60.15,60.2,60.092,60.138,106815,1min
2012-03-23 15:46:00,QQQ,60.141,60.191,60.092,60.152,70762,1min
2012-03-23 15:45:00,QQQ,60.128,60.2,60.074,60.134,145574,1min
2012-03-23 15:44:00,QQQ,60.146,60.191,60.083,60.134,99377,1min
2012-03-23 15:43:00,QQQ,60.137,60.191,60.092,60.147,60252,1min
2012-03-23 15:42:00,QQQ,60.164,60.209,60.101,60.143,193354,1min
2012-03-23 15:41:00,QQQ,60.155,60.209,60.11,60.169,49871,1min
2012-03-23 15:40:00,QQQ,60.14,60.2,60.092,60.147,47863,1min
2012-03-23 15:39:00,QQQ,60.146,60.191,60.092,60.138,26862,1min
2012-03-23 15:38:00,QQQ,60.141,60.191,60.092,60.152,50649,1min
2012-03-23 15:37:00,QQQ,60.138,60.182,60.078,60.134,82733,1min
2012-03-23 15:36:00,QQQ,60.14,60.182,60.087,60.143,79409,1min
2012-03-23 15:35:00,QQQ,60.164,60.209,60.092,60.134,33377,1min
2012-03-23 15:34:00,QQQ,60.173,60.218,60.119,60.165,25276,1min
2012-03-23 15:33:00,QQQ,60.164,60.218,60.119,60.161,24546,1min
2012-03-23 15:32:00,QQQ,60.159,60.218,60.11,60.152,36614,1min
2012-03-23 15:31:00,QQQ,60.146,60.209,60.101,60.17,122263,1min
2012-03-23 15:30:00,QQQ,60.146,60.209,60.101,60.152,52442,1min
2012-03-23 15:29:00,QQQ,60.137,60.191,60.092,60.152,64497,1min
2012-03-23 15:28:00,QQQ,60.132,60.182,60.083,60.134,34432,1min
2012-03-23 15:27:00,QQQ,60.128,60.173,60.074,60.13,100669,1min
2012-03-23 15:26:00,QQQ,60.146,60.182,60.083,60.125,127009,1min
2012-03-23 15:25:00,QQQ,60.155,60.191,60.092,60.135,57481,1min
2012-03-23 15:24:00,QQQ,60.147,60.191,60.101,60.147,14104,1min
2012-03-23 15:23:00,QQQ,60.155,60.191,60.101,60.152,32143,1min
2012-03-23 15:22:00,QQQ,60.155,60.191,60.102,60.148,2300,1min
2012-03-23 15:21:00,QQQ,60.155,60.2,60.101,60.143,99825,1min
2012-03-23 15:20:00,QQQ,60.141,60.195,60.096,60.156,27897,1min
2012-03-23 15:19:00,QQQ,60.146,60.191,60.092,60.134,29372,1min
2012-03-23 15:18:00,QQQ,60.173,60.209,60.096,60.151,160893,1min
2012-03-23 15:17:00,QQQ,60.151,60.209,60.092,60.169,109973,1min
2012-03-23 15:16:00,QQQ,60.146,60.191,60.101,60.143,18150,1min
