Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-11-27 10:11:00,QQQ,157.494,157.705,157.332,157.636,171378,1min
2018-11-27 10:10:00,QQQ,157.455,157.657,157.369,157.52,211865,1min
2018-11-27 10:09:00,QQQ,157.421,157.56,157.33,157.472,185059,1min
2018-11-27 10:08:00,QQQ,157.213,157.492,157.166,157.414,229842,1min
2018-11-27 10:07:00,QQQ,157.174,157.376,157.079,157.22,124352,1min
2018-11-27 10:06:00,QQQ,157.3,157.405,157.117,157.172,112810,1min
2018-11-27 10:05:00,QQQ,157.107,157.376,156.876,157.298,118185,1min
2018-11-27 10:04:00,QQQ,156.933,157.163,156.885,157.116,123430,1min
2018-11-27 10:03:00,QQQ,156.884,156.999,156.721,156.93,66296,1min
2018-11-27 10:02:00,QQQ,156.913,157.125,156.813,156.911,86971,1min
2018-11-27 10:01:00,QQQ,157.02,157.067,156.818,156.94,97610,1min
2018-11-27 10:00:00,QQQ,157.155,157.299,156.934,157.037,93770,1min
2018-11-27 09:59:00,QQQ,157.184,157.299,157.098,157.172,64829,1min
2018-11-27 09:58:00,QQQ,157.174,157.289,157.05,157.191,64884,1min
2018-11-27 09:57:00,QQQ,156.904,157.231,156.847,157.182,138940,1min
2018-11-27 09:56:00,QQQ,156.904,156.989,156.769,156.901,61433,1min
2018-11-27 09:55:00,QQQ,156.928,156.999,156.765,156.892,99559,1min
2018-11-27 09:54:00,QQQ,156.73,156.98,156.682,156.93,69798,1min
2018-11-27 09:53:00,QQQ,156.749,156.864,156.663,156.717,120066,1min
2018-11-27 09:52:00,QQQ,156.57,156.902,156.469,156.756,259475,1min
2018-11-27 09:51:00,QQQ,156.401,156.622,156.315,156.58,95572,1min
2018-11-27 09:50:00,QQQ,156.589,156.68,156.262,156.398,128946,1min
2018-11-27 09:49:00,QQQ,156.517,156.718,156.411,156.609,116292,1min
2018-11-27 09:48:00,QQQ,156.446,156.772,156.373,156.524,205531,1min
2018-11-27 09:47:00,QQQ,156.507,156.554,156.295,156.437,115398,1min
2018-11-27 09:46:00,QQQ,156.575,156.641,156.363,156.524,133560,1min
2018-11-27 09:45:00,QQQ,156.478,156.612,156.218,156.553,204605,1min
2018-11-27 09:44:00,QQQ,156.275,156.501,156.16,156.456,133991,1min
2018-11-27 09:43:00,QQQ,156.169,156.36,156.121,156.302,80817,1min
2018-11-27 09:42:00,QQQ,156.216,156.418,156.112,156.166,209847,1min
2018-11-27 09:41:00,QQQ,156.169,156.273,155.851,156.214,430941,1min
2018-11-27 09:40:00,QQQ,156.304,156.438,156.015,156.185,227000,1min
2018-11-27 09:39:00,QQQ,156.374,156.631,156.218,156.311,178515,1min
2018-11-27 09:38:00,QQQ,156.546,156.612,156.276,156.398,150912,1min
2018-11-27 09:37:00,QQQ,156.952,157.086,156.382,156.567,164032,1min
2018-11-27 09:36:00,QQQ,156.991,157.241,156.905,156.959,129218,1min
2018-11-27 09:35:00,QQQ,156.981,157.115,156.856,156.988,182710,1min
2018-11-27 09:34:00,QQQ,156.904,157.057,156.779,157.017,126987,1min
2018-11-27 09:33:00,QQQ,157.058,157.134,156.808,156.909,170906,1min
2018-11-27 09:32:00,QQQ,156.971,157.144,156.905,157.066,104406,1min
2018-11-27 09:31:00,QQQ,156.662,157.076,156.614,156.969,202323,1min
2018-11-27 09:30:00,QQQ,156.691,156.873,156.566,156.659,203801,1min
2018-11-27 09:29:00,QQQ,156.671,156.738,156.624,156.698,5533,1min
2018-11-27 09:28:00,QQQ,156.642,156.709,156.595,156.669,3925,1min
2018-11-27 09:27:00,QQQ,156.71,156.805,156.663,156.766,11800,1min
2018-11-27 09:26:00,QQQ,156.71,156.757,156.663,156.717,800,1min
2018-11-27 09:25:00,QQQ,156.725,156.786,156.672,156.727,1300,1min
2018-11-27 09:24:00,QQQ,156.749,156.796,156.663,156.717,1160,1min
2018-11-27 09:23:00,QQQ,156.749,156.805,156.692,156.746,600,1min
2018-11-27 09:22:00,QQQ,156.71,156.796,156.663,156.737,8277,1min
2018-11-27 09:21:00,QQQ,156.778,156.825,156.672,156.727,3000,1min
2018-11-27 09:20:00,QQQ,156.788,156.834,156.73,156.785,9800,1min
2018-11-27 09:19:00,QQQ,156.681,156.825,156.634,156.776,13840,1min
2018-11-27 09:18:00,QQQ,156.662,156.709,156.585,156.659,10285,1min
2018-11-27 09:17:00,QQQ,156.633,156.709,156.585,156.669,2700,1min
2018-11-27 09:16:00,QQQ,156.652,156.699,156.556,156.621,2100,1min
2018-11-27 09:15:00,QQQ,156.681,156.728,156.624,156.679,600,1min
2018-11-27 09:14:00,QQQ,156.652,156.718,156.605,156.669,2405,1min
2018-11-27 09:13:00,QQQ,156.671,156.718,156.605,156.659,10542,1min
2018-11-27 09:12:00,QQQ,156.652,156.709,156.585,156.669,3839,1min
2018-11-27 09:11:00,QQQ,156.623,156.718,156.576,156.65,5485,1min
2018-11-27 09:10:00,QQQ,156.575,156.67,156.527,156.63,3111,1min
2018-11-27 09:09:00,QQQ,156.575,156.651,156.527,156.592,900,1min
2018-11-27 09:08:00,QQQ,156.526,156.622,156.479,156.582,2100,1min
2018-11-27 09:07:00,QQQ,156.468,156.515,156.411,156.466,5320,1min
2018-11-27 09:06:00,QQQ,156.526,156.573,156.421,156.476,2000,1min
2018-11-27 09:05:00,QQQ,156.565,156.612,156.498,156.553,1200,1min
2018-11-27 09:04:00,QQQ,156.575,156.641,156.527,156.582,2956,1min
2018-11-27 09:03:00,QQQ,156.507,156.573,156.46,156.534,1058,1min
2018-11-27 09:02:00,QQQ,156.565,156.631,156.479,156.534,1303,1min
2018-11-27 09:01:00,QQQ,156.536,156.612,156.479,156.572,10950,1min
2018-11-27 09:00:00,QQQ,156.526,156.602,156.479,156.563,1200,1min
2018-11-27 08:59:00,QQQ,156.546,156.593,156.44,156.524,5750,1min
2018-11-27 08:58:00,QQQ,156.604,156.66,156.518,156.572,5200,1min
2018-11-27 08:57:00,QQQ,156.623,156.67,156.537,156.592,2500,1min
2018-11-27 08:56:00,QQQ,156.613,156.67,156.566,156.621,11524,1min
2018-11-27 08:55:00,QQQ,156.662,156.718,156.566,156.621,11270,1min
2018-11-27 08:54:00,QQQ,156.642,156.738,156.595,156.679,17000,1min
2018-11-27 08:53:00,QQQ,156.662,156.728,156.585,156.64,6617,1min
2018-11-27 08:52:00,QQQ,156.565,156.728,156.498,156.688,9575,1min
2018-11-27 08:51:00,QQQ,156.546,156.612,156.498,156.572,4400,1min
2018-11-27 08:50:00,QQQ,156.546,156.593,156.46,156.534,14930,1min
2018-11-27 08:49:00,QQQ,156.546,156.622,156.46,156.514,6400,1min
2018-11-27 08:48:00,QQQ,156.555,156.622,156.469,156.553,10990,1min
2018-11-27 08:46:00,QQQ,156.536,156.593,156.46,156.524,4300,1min
2018-11-27 08:45:00,QQQ,156.488,156.602,156.431,156.543,5600,1min
2018-11-27 08:44:00,QQQ,156.468,156.544,156.421,156.505,1200,1min
2018-11-27 08:43:00,QQQ,156.449,156.496,156.382,156.456,2400,1min
2018-11-27 08:42:00,QQQ,156.459,156.506,156.373,156.427,1500,1min
2018-11-27 08:41:00,QQQ,156.488,156.535,156.421,156.485,1200,1min
2018-11-27 08:40:00,QQQ,156.449,156.554,156.402,156.495,11874,1min
2018-11-27 08:39:00,QQQ,156.372,156.457,156.324,156.418,8899,1min
2018-11-27 08:38:00,QQQ,156.362,156.428,156.305,156.389,6900,1min
2018-11-27 08:37:00,QQQ,156.352,156.399,156.305,156.36,2800,1min
2018-11-27 08:36:00,QQQ,156.401,156.457,156.324,156.379,16935,1min
2018-11-27 08:35:00,QQQ,156.343,156.457,156.247,156.418,5000,1min
2018-11-27 08:34:00,QQQ,156.304,156.399,156.257,156.35,35450,1min
2018-11-27 08:33:00,QQQ,156.265,156.36,156.218,156.302,6600,1min
2018-11-27 08:32:00,QQQ,156.265,156.331,156.199,156.253,6400,1min
2018-11-27 08:31:00,QQQ,156.285,156.331,156.141,156.195,3386,1min
2018-11-27 08:30:00,QQQ,156.246,156.322,156.199,156.273,7200,1min
2018-11-27 08:29:00,QQQ,156.227,156.36,156.16,156.214,16160,1min
2018-11-27 08:28:00,QQQ,156.169,156.273,156.092,156.147,7900,1min
2018-11-27 08:27:00,QQQ,156.159,156.235,156.112,156.185,9405,1min
2018-11-27 08:26:00,QQQ,156.227,156.283,156.112,156.166,22600,1min
2018-11-27 08:25:00,QQQ,156.227,156.273,156.16,156.214,1200,1min
2018-11-27 08:24:00,QQQ,156.256,156.302,156.179,156.253,1800,1min
2018-11-27 08:23:00,QQQ,156.207,156.322,156.16,156.282,2335,1min
2018-11-27 08:22:00,QQQ,156.314,156.36,156.16,156.234,4900,1min
2018-11-27 08:21:00,QQQ,156.372,156.418,156.257,156.311,2550,1min
2018-11-27 08:19:00,QQQ,156.381,156.428,156.324,156.379,1400,1min
2018-11-27 08:18:00,QQQ,156.362,156.409,156.295,156.36,1876,1min
2018-11-27 08:16:00,QQQ,156.333,156.38,156.286,156.34,200,1min
2018-11-27 08:15:00,QQQ,156.343,156.399,156.295,156.35,3100,1min
2018-11-27 08:14:00,QQQ,156.294,156.38,156.247,156.34,3800,1min
2018-11-27 08:13:00,QQQ,156.294,156.36,156.247,156.321,950,1min
2018-11-27 08:12:00,QQQ,156.343,156.389,156.276,156.331,1200,1min
2018-11-27 08:11:00,QQQ,156.362,156.418,156.276,156.34,4000,1min
2018-11-27 08:09:00,QQQ,156.381,156.428,156.295,156.35,1611,1min
2018-11-27 08:08:00,QQQ,156.343,156.389,156.276,156.331,1860,1min
2018-11-27 08:07:00,QQQ,156.352,156.399,156.276,156.331,1500,1min
2018-11-27 08:06:00,QQQ,156.372,156.418,156.305,156.379,1300,1min
2018-11-27 08:05:00,QQQ,156.343,156.438,156.295,156.398,4650,1min
2018-11-27 08:04:00,QQQ,156.304,156.389,156.237,156.35,11650,1min
2018-11-27 08:03:00,QQQ,156.227,156.36,156.179,156.321,2680,1min
2018-11-27 08:02:00,QQQ,156.236,156.283,156.189,156.244,400,1min
2018-11-27 08:01:00,QQQ,157.029,157.802,156.179,157.182,7580,1min
2018-11-27 08:00:00,QQQ,157.552,157.599,156.179,156.234,6005,1min
2018-11-27 07:59:00,QQQ,156.236,156.283,156.189,156.244,1000,1min
2018-11-27 07:58:00,QQQ,156.265,156.322,156.199,156.253,2000,1min
2018-11-27 07:57:00,QQQ,156.265,156.331,156.218,156.273,1900,1min
2018-11-27 07:54:00,QQQ,156.256,156.302,156.179,156.253,2200,1min
2018-11-27 07:53:00,QQQ,156.236,156.302,156.189,156.263,900,1min
2018-11-27 07:52:00,QQQ,156.236,156.293,156.189,156.253,2585,1min
2018-11-27 07:51:00,QQQ,156.207,156.293,156.16,156.253,350,1min
2018-11-27 07:50:00,QQQ,156.149,156.273,156.102,156.205,2988,1min
2018-11-27 07:49:00,QQQ,156.236,156.293,156.102,156.156,13385,1min
2018-11-27 07:48:00,QQQ,156.285,156.351,156.17,156.282,16000,1min
2018-11-27 07:47:00,QQQ,156.333,156.38,156.179,156.292,8100,1min
2018-11-27 07:46:00,QQQ,156.381,156.428,156.286,156.34,2700,1min
2018-11-27 07:45:00,QQQ,156.401,156.447,156.315,156.369,3940,1min
2018-11-27 07:43:00,QQQ,156.41,156.457,156.363,156.418,350,1min
2018-11-27 07:41:00,QQQ,156.43,156.476,156.334,156.389,5000,1min
2018-11-27 07:39:00,QQQ,156.449,156.496,156.373,156.427,1600,1min
2018-11-27 07:38:00,QQQ,156.43,156.506,156.382,156.466,1300,1min
2018-11-27 07:37:00,QQQ,156.459,156.506,156.373,156.427,1800,1min
2018-11-27 07:35:00,QQQ,156.381,156.428,156.295,156.35,2200,1min
2018-11-27 07:34:00,QQQ,156.439,156.486,156.392,156.447,300,1min
2018-11-27 07:33:00,QQQ,156.439,156.496,156.392,156.456,1200,1min
2018-11-27 07:31:00,QQQ,156.43,156.476,156.382,156.437,200,1min
2018-11-27 07:30:00,QQQ,156.381,156.428,156.334,156.389,500,1min
2018-11-27 07:27:00,QQQ,156.401,156.447,156.295,156.35,1100,1min
2018-11-27 07:26:00,QQQ,156.42,156.467,156.373,156.427,800,1min
2018-11-27 07:25:00,QQQ,156.352,156.428,156.305,156.389,600,1min
2018-11-27 07:24:00,QQQ,156.343,156.389,156.295,156.35,200,1min
2018-11-27 07:23:00,QQQ,156.381,156.428,156.324,156.379,200,1min
2018-11-27 07:22:00,QQQ,156.362,156.428,156.315,156.389,750,1min
2018-11-27 07:21:00,QQQ,156.285,156.38,156.237,156.34,700,1min
2018-11-27 07:20:00,QQQ,156.285,156.38,156.237,156.34,200,1min
2018-11-27 07:19:00,QQQ,156.362,156.409,156.295,156.35,3600,1min
2018-11-27 07:18:00,QQQ,156.391,156.438,156.295,156.36,1290,1min
2018-11-27 07:17:00,QQQ,156.459,156.506,156.276,156.398,3400,1min
2018-11-27 07:16:00,QQQ,156.497,156.544,156.431,156.485,800,1min
2018-11-27 07:15:00,QQQ,156.555,156.602,156.411,156.466,5610,1min
2018-11-27 07:14:00,QQQ,156.488,156.602,156.44,156.563,7150,1min
2018-11-27 07:13:00,QQQ,156.488,156.535,156.44,156.495,100,1min
2018-11-27 07:12:00,QQQ,156.517,156.564,156.46,156.514,2500,1min
2018-11-27 07:11:00,QQQ,156.546,156.593,156.498,156.553,1400,1min
2018-11-27 07:10:00,QQQ,156.575,156.622,156.527,156.582,100,1min
2018-11-27 07:09:00,QQQ,156.565,156.612,156.508,156.563,1000,1min
2018-11-27 07:08:00,QQQ,156.575,156.622,156.518,156.572,200,1min
2018-11-27 07:07:00,QQQ,156.526,156.66,156.479,156.601,2220,1min
2018-11-27 07:06:00,QQQ,156.526,156.573,156.479,156.534,500,1min
2018-11-27 07:05:00,QQQ,156.584,156.631,156.527,156.582,1500,1min
2018-11-27 07:04:00,QQQ,156.546,156.593,156.498,156.553,700,1min
2018-11-27 07:03:00,QQQ,156.526,156.573,156.45,156.505,1100,1min
2018-11-27 07:02:00,QQQ,156.546,156.593,156.498,156.553,967,1min
2018-11-27 07:01:00,QQQ,156.623,156.67,156.547,156.601,2000,1min
2018-11-27 07:00:00,QQQ,156.681,156.728,156.576,156.64,3090,1min
2018-11-27 06:58:00,QQQ,156.671,156.718,156.624,156.679,1000,1min
2018-11-27 06:57:00,QQQ,156.623,156.709,156.576,156.64,2400,1min
2018-11-27 06:56:00,QQQ,156.575,156.66,156.527,156.621,500,1min
2018-11-27 06:54:00,QQQ,156.536,156.583,156.489,156.543,300,1min
2018-11-27 06:51:00,QQQ,156.555,156.622,156.498,156.582,8798,1min
2018-11-27 06:50:00,QQQ,156.546,156.593,156.498,156.553,1000,1min
2018-11-27 06:49:00,QQQ,156.555,156.602,156.508,156.563,800,1min
2018-11-27 06:48:00,QQQ,156.536,156.612,156.489,156.572,2900,1min
2018-11-27 06:47:00,QQQ,156.526,156.583,156.479,156.543,8600,1min
2018-11-27 06:44:00,QQQ,156.555,156.602,156.479,156.534,3500,1min
2018-11-27 06:43:00,QQQ,156.555,156.602,156.508,156.563,10000,1min
2018-11-27 06:37:00,QQQ,156.517,156.564,156.469,156.524,100,1min
2018-11-27 06:36:00,QQQ,156.517,156.593,156.469,156.524,1200,1min
2018-11-27 06:35:00,QQQ,156.526,156.573,156.479,156.534,1000,1min
2018-11-27 06:34:00,QQQ,156.555,156.622,156.508,156.563,13000,1min
2018-11-27 06:33:00,QQQ,156.565,156.612,156.518,156.572,500,1min
2018-11-27 06:32:00,QQQ,156.468,156.622,156.421,156.582,5200,1min
2018-11-27 06:31:00,QQQ,156.41,156.457,156.363,156.418,200,1min
2018-11-27 06:27:00,QQQ,156.401,156.447,156.353,156.408,100,1min
2018-11-27 06:26:00,QQQ,156.362,156.409,156.315,156.369,400,1min
2018-11-27 06:25:00,QQQ,156.362,156.409,156.315,156.369,250,1min
2018-11-27 06:21:00,QQQ,156.391,156.438,156.315,156.369,1000,1min
2018-11-27 06:19:00,QQQ,156.536,156.612,156.46,156.553,9400,1min
2018-11-27 06:17:00,QQQ,156.526,156.612,156.479,156.572,1900,1min
2018-11-27 06:15:00,QQQ,156.546,156.593,156.498,156.553,300,1min
2018-11-27 06:10:00,QQQ,156.565,156.612,156.518,156.572,200,1min
2018-11-27 06:08:00,QQQ,156.565,156.612,156.518,156.572,500,1min
2018-11-27 06:05:00,QQQ,156.565,156.651,156.518,156.611,2000,1min
2018-11-27 06:04:00,QQQ,156.526,156.593,156.479,156.553,500,1min
2018-11-27 06:02:00,QQQ,156.594,156.641,156.547,156.601,100,1min
2018-11-27 06:00:00,QQQ,156.71,156.757,156.634,156.698,1900,1min
2018-11-27 05:58:00,QQQ,156.749,156.796,156.701,156.756,1100,1min
2018-11-27 05:56:00,QQQ,156.73,156.776,156.682,156.737,100,1min
2018-11-27 05:49:00,QQQ,156.691,156.738,156.643,156.698,2800,1min
2018-11-27 05:45:00,QQQ,156.72,156.767,156.672,156.727,700,1min
2018-11-27 05:43:00,QQQ,156.739,156.786,156.692,156.746,1000,1min
2018-11-27 05:41:00,QQQ,156.691,156.738,156.643,156.698,374,1min
2018-11-27 05:40:00,QQQ,156.72,156.767,156.643,156.698,900,1min
2018-11-27 05:39:00,QQQ,156.7,156.747,156.614,156.669,6500,1min
2018-11-27 05:38:00,QQQ,156.72,156.767,156.672,156.727,300,1min
2018-11-27 05:37:00,QQQ,156.691,156.738,156.643,156.698,500,1min
2018-11-27 05:34:00,QQQ,156.575,156.631,156.527,156.592,200,1min
2018-11-27 05:33:00,QQQ,156.71,156.757,156.605,156.659,2400,1min
2018-11-27 05:32:00,QQQ,156.749,156.805,156.643,156.717,3400,1min
2018-11-27 05:30:00,QQQ,156.778,156.825,156.73,156.785,100,1min
2018-11-27 05:29:00,QQQ,156.807,156.854,156.759,156.814,2400,1min
2018-11-27 05:26:00,QQQ,156.749,156.796,156.701,156.756,100,1min
2018-11-27 05:24:00,QQQ,156.846,156.893,156.798,156.853,400,1min
2018-11-27 05:22:00,QQQ,156.807,156.854,156.711,156.766,3600,1min
2018-11-27 05:20:00,QQQ,156.913,156.96,156.847,156.901,10000,1min
2018-11-27 05:19:00,QQQ,156.855,156.912,156.808,156.872,10100,1min
2018-11-27 05:15:00,QQQ,156.865,156.912,156.818,156.872,100,1min
2018-11-27 05:14:00,QQQ,156.836,156.883,156.788,156.843,100,1min
2018-11-27 05:09:00,QQQ,156.991,157.038,156.943,156.998,500,1min
2018-11-27 05:08:00,QQQ,156.933,157.067,156.885,157.027,848,1min
2018-11-27 05:07:00,QQQ,156.933,156.98,156.885,156.94,5100,1min
2018-11-27 05:05:00,QQQ,156.875,156.922,156.818,156.872,800,1min
2018-11-27 05:04:00,QQQ,156.933,156.98,156.885,156.94,100,1min
2018-11-27 05:02:00,QQQ,156.923,156.97,156.876,156.93,1000,1min
2018-11-27 05:00:00,QQQ,156.933,156.98,156.876,156.93,6417,1min
2018-11-27 04:58:00,QQQ,156.942,156.989,156.895,156.95,100,1min
2018-11-27 04:56:00,QQQ,156.962,157.009,156.914,156.969,100,1min
2018-11-27 04:55:00,QQQ,156.981,157.057,156.934,157.017,785,1min
2018-11-27 04:54:00,QQQ,157.126,157.173,157.079,157.133,100,1min
2018-11-27 04:52:00,QQQ,157.078,157.125,157.03,157.085,1500,1min
2018-11-27 04:47:00,QQQ,157.039,157.096,156.992,157.056,400,1min
2018-11-27 04:46:00,QQQ,157.068,157.115,156.982,157.037,400,1min
2018-11-27 04:45:00,QQQ,157.058,157.115,157.011,157.075,900,1min
2018-11-27 04:43:00,QQQ,157.203,157.251,157.156,157.211,100,1min
2018-11-27 04:41:00,QQQ,157.242,157.289,157.195,157.249,100,1min
2018-11-27 04:34:00,QQQ,157.252,157.299,157.204,157.259,970,1min
2018-11-27 04:32:00,QQQ,157.281,157.328,157.233,157.288,500,1min
2018-11-27 04:24:00,QQQ,157.281,157.328,157.233,157.288,1300,1min
2018-11-27 04:18:00,QQQ,157.078,157.125,157.03,157.085,200,1min
2018-11-27 04:15:00,QQQ,157.029,157.076,156.982,157.037,300,1min
2018-11-27 04:13:00,QQQ,157.078,157.125,157.03,157.085,495,1min
2018-11-27 04:11:00,QQQ,157.068,157.115,157.021,157.075,100,1min
2018-11-27 04:10:00,QQQ,157.068,157.115,157.021,157.075,100,1min
2018-11-27 04:09:00,QQQ,157.136,157.183,157.021,157.075,200,1min
2018-11-27 04:08:00,QQQ,157.0,157.144,156.953,157.104,1000,1min
2018-11-27 04:07:00,QQQ,156.981,157.076,156.934,156.988,1800,1min
2018-11-27 04:06:00,QQQ,156.981,157.028,156.914,156.979,3167,1min
2018-11-27 04:01:00,QQQ,156.836,156.883,156.788,156.843,100,1min
2018-11-27 04:00:00,QQQ,156.439,156.486,156.392,156.447,100,1min
2018-11-26 21:08:00,QQQ,156.236,156.283,156.189,156.244,100,1min
2018-11-26 20:49:00,QQQ,156.343,156.389,156.295,156.35,100,1min
2018-11-26 20:45:00,QQQ,156.178,156.225,156.131,156.185,100,1min
2018-11-26 19:59:00,QQQ,156.227,156.293,156.17,156.224,5588,1min
2018-11-26 19:58:00,QQQ,156.256,156.302,156.199,156.253,400,1min
2018-11-26 19:57:00,QQQ,156.275,156.322,156.228,156.282,100,1min
2018-11-26 19:56:00,QQQ,156.333,156.38,156.257,156.311,557,1min
2018-11-26 19:55:00,QQQ,156.333,156.38,156.286,156.34,400,1min
2018-11-26 19:53:00,QQQ,156.304,156.351,156.257,156.311,1500,1min
2018-11-26 19:52:00,QQQ,156.304,156.351,156.257,156.311,200,1min
2018-11-26 19:49:00,QQQ,156.304,156.351,156.228,156.282,300,1min
2018-11-26 19:48:00,QQQ,156.304,156.351,156.257,156.311,224,1min
2018-11-26 19:47:00,QQQ,156.246,156.312,156.179,156.273,1200,1min
2018-11-26 19:46:00,QQQ,156.256,156.341,156.208,156.302,270,1min
2018-11-26 19:45:00,QQQ,156.314,156.36,156.266,156.321,500,1min
2018-11-26 19:44:00,QQQ,156.304,156.36,156.257,156.321,2130,1min
2018-11-26 19:43:00,QQQ,156.362,156.409,156.305,156.36,380,1min
2018-11-26 19:42:00,QQQ,156.352,156.438,156.305,156.398,1090,1min
2018-11-26 19:40:00,QQQ,156.362,156.409,156.305,156.36,8200,1min
2018-11-26 19:39:00,QQQ,156.314,156.36,156.266,156.321,2120,1min
2018-11-26 19:38:00,QQQ,156.314,156.36,156.257,156.311,400,1min
2018-11-26 19:37:00,QQQ,156.314,156.36,156.257,156.311,1200,1min
2018-11-26 19:35:00,QQQ,156.401,156.447,156.353,156.408,100,1min
2018-11-26 19:33:00,QQQ,156.43,156.476,156.382,156.437,100,1min
2018-11-26 19:32:00,QQQ,156.478,156.525,156.431,156.485,950,1min
2018-11-26 19:31:00,QQQ,156.546,156.593,156.46,156.514,1100,1min
2018-11-26 19:28:00,QQQ,156.594,156.641,156.547,156.601,100,1min
2018-11-26 19:27:00,QQQ,156.584,156.631,156.537,156.592,300,1min
2018-11-26 19:25:00,QQQ,156.555,156.602,156.508,156.563,537,1min
2018-11-26 19:24:00,QQQ,156.517,156.612,156.469,156.563,1350,1min
2018-11-26 19:23:00,QQQ,156.507,156.564,156.46,156.524,600,1min
2018-11-26 19:22:00,QQQ,156.468,156.525,156.421,156.485,300,1min
2018-11-26 19:21:00,QQQ,156.478,156.525,156.431,156.485,100,1min
2018-11-26 19:20:00,QQQ,156.497,156.544,156.402,156.476,1300,1min
2018-11-26 19:18:00,QQQ,156.459,156.506,156.411,156.466,1600,1min
2018-11-26 19:17:00,QQQ,156.459,156.506,156.411,156.466,300,1min
2018-11-26 19:14:00,QQQ,156.478,156.525,156.411,156.466,337,1min
2018-11-26 19:13:00,QQQ,156.468,156.515,156.421,156.476,100,1min
2018-11-26 19:12:00,QQQ,156.449,156.496,156.402,156.456,1300,1min
2018-11-26 19:11:00,QQQ,156.43,156.476,156.382,156.437,100,1min
2018-11-26 19:10:00,QQQ,156.401,156.447,156.353,156.408,488,1min
2018-11-26 19:08:00,QQQ,156.401,156.447,156.353,156.408,4600,1min
2018-11-26 19:07:00,QQQ,156.43,156.496,156.353,156.437,5529,1min
2018-11-26 19:06:00,QQQ,156.468,156.515,156.402,156.456,1000,1min
2018-11-26 19:05:00,QQQ,156.497,156.544,156.45,156.505,1194,1min
2018-11-26 19:04:00,QQQ,156.497,156.544,156.45,156.505,500,1min
2018-11-26 19:03:00,QQQ,156.478,156.544,156.402,156.456,600,1min
2018-11-26 18:59:00,QQQ,156.584,156.631,156.508,156.563,2332,1min
2018-11-26 18:58:00,QQQ,156.575,156.622,156.527,156.582,120,1min
2018-11-26 18:53:00,QQQ,156.584,156.641,156.537,156.601,600,1min
2018-11-26 18:52:00,QQQ,156.594,156.641,156.547,156.601,400,1min
2018-11-26 18:47:00,QQQ,156.662,156.709,156.595,156.65,1000,1min
2018-11-26 18:46:00,QQQ,156.613,156.66,156.566,156.621,600,1min
2018-11-26 18:45:00,QQQ,156.565,156.612,156.518,156.572,100,1min
2018-11-26 18:44:00,QQQ,156.536,156.593,156.489,156.553,360,1min
2018-11-26 18:41:00,QQQ,156.594,156.641,156.547,156.601,100,1min
2018-11-26 18:39:00,QQQ,156.613,156.66,156.566,156.621,100,1min
2018-11-26 18:38:00,QQQ,156.546,156.593,156.498,156.553,3205,1min
2018-11-26 18:33:00,QQQ,156.526,156.573,156.479,156.534,2000,1min
2018-11-26 18:31:00,QQQ,156.526,156.573,156.479,156.534,170,1min
2018-11-26 18:30:00,QQQ,156.497,156.593,156.45,156.553,4895,1min
2018-11-26 18:29:00,QQQ,156.497,156.544,156.45,156.505,3000,1min
2018-11-26 18:28:00,QQQ,156.507,156.554,156.45,156.505,36970,1min
2018-11-26 18:27:00,QQQ,156.536,156.583,156.421,156.514,7260,1min
2018-11-26 18:26:00,QQQ,156.497,156.583,156.45,156.543,29600,1min
2018-11-26 18:25:00,QQQ,156.536,156.583,156.489,156.543,500,1min
2018-11-26 18:23:00,QQQ,156.546,156.593,156.498,156.553,600,1min
2018-11-26 18:22:00,QQQ,156.526,156.593,156.479,156.553,1070,1min
2018-11-26 18:21:00,QQQ,156.536,156.602,156.489,156.563,2100,1min
2018-11-26 18:19:00,QQQ,156.546,156.593,156.498,156.553,2000,1min
2018-11-26 18:18:00,QQQ,156.497,156.544,156.44,156.495,4600,1min
2018-11-26 18:16:00,QQQ,156.633,156.68,156.527,156.582,1150,1min
2018-11-26 18:15:00,QQQ,156.7,156.747,156.643,156.698,350,1min
2018-11-26 18:14:00,QQQ,156.71,156.757,156.663,156.717,300,1min
2018-11-26 18:13:00,QQQ,156.691,156.767,156.643,156.727,1100,1min
2018-11-26 18:12:00,QQQ,156.681,156.738,156.634,156.698,1550,1min
2018-11-26 18:11:00,QQQ,156.72,156.776,156.672,156.737,700,1min
2018-11-26 18:10:00,QQQ,156.691,156.747,156.634,156.708,2100,1min
2018-11-26 18:08:00,QQQ,156.681,156.728,156.614,156.679,5700,1min
2018-11-26 18:07:00,QQQ,156.633,156.68,156.585,156.64,100,1min
2018-11-26 18:06:00,QQQ,156.613,156.66,156.566,156.621,500,1min
2018-11-26 18:05:00,QQQ,156.671,156.718,156.624,156.679,900,1min
2018-11-26 18:04:00,QQQ,156.613,156.728,156.566,156.679,2980,1min
2018-11-26 18:03:00,QQQ,156.497,156.631,156.45,156.592,5650,1min
2018-11-26 18:02:00,QQQ,156.42,156.515,156.353,156.476,3200,1min
2018-11-26 18:01:00,QQQ,156.459,156.506,156.334,156.389,7220,1min
2018-11-26 18:00:00,QQQ,156.497,156.66,156.411,156.466,6672,1min
2018-11-26 17:57:00,QQQ,156.555,156.602,156.508,156.563,1000,1min
2018-11-26 17:56:00,QQQ,156.507,156.554,156.46,156.514,278,1min
