Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-02-27 09:41:00,QQQ,163.876,163.931,163.732,163.831,69149,1min
2018-02-27 09:40:00,QQQ,163.944,163.998,163.8,163.886,42051,1min
2018-02-27 09:39:00,QQQ,163.846,164.027,163.78,163.953,57813,1min
2018-02-27 09:38:00,QQQ,163.833,163.95,163.761,163.857,61323,1min
2018-02-27 09:37:00,QQQ,163.809,163.931,163.665,163.838,82499,1min
2018-02-27 09:36:00,QQQ,163.771,163.923,163.655,163.818,90515,1min
2018-02-27 09:35:00,QQQ,163.674,163.873,163.578,163.765,117634,1min
2018-02-27 09:34:00,QQQ,163.761,163.815,163.559,163.665,112412,1min
2018-02-27 09:33:00,QQQ,163.881,163.969,163.675,163.78,133175,1min
2018-02-27 09:32:00,QQQ,163.905,164.066,163.819,163.895,121508,1min
2018-02-27 09:31:00,QQQ,163.761,163.96,163.62,163.911,112612,1min
2018-02-27 09:30:00,QQQ,163.915,164.018,163.684,163.775,224010,1min
2018-02-27 09:29:00,QQQ,163.896,163.998,163.828,163.915,22600,1min
2018-02-27 09:28:00,QQQ,163.867,163.921,163.732,163.818,16433,1min
2018-02-27 09:27:00,QQQ,163.886,163.941,163.828,163.895,500,1min
2018-02-27 09:26:00,QQQ,163.896,163.95,163.838,163.905,1300,1min
2018-02-27 09:25:00,QQQ,163.905,163.96,163.838,163.905,1700,1min
2018-02-27 09:24:00,QQQ,163.867,163.921,163.809,163.876,4963,1min
2018-02-27 09:23:00,QQQ,163.799,163.902,163.742,163.857,6800,1min
2018-02-27 09:22:00,QQQ,163.809,163.864,163.742,163.809,6600,1min
2018-02-27 09:20:00,QQQ,163.819,163.902,163.761,163.847,13470,1min
2018-02-27 09:19:00,QQQ,163.838,163.892,163.78,163.847,600,1min
2018-02-27 09:18:00,QQQ,163.847,163.902,163.79,163.857,800,1min
2018-02-27 09:17:00,QQQ,163.847,163.902,163.79,163.857,6100,1min
2018-02-27 09:16:00,QQQ,163.857,163.912,163.8,163.866,656,1min
2018-02-27 09:15:00,QQQ,163.876,163.95,163.819,163.895,3400,1min
2018-02-27 09:14:00,QQQ,163.896,163.979,163.828,163.915,3325,1min
2018-02-27 09:13:00,QQQ,163.905,163.96,163.848,163.915,900,1min
2018-02-27 09:12:00,QQQ,163.896,163.95,163.838,163.905,1977,1min
2018-02-27 09:11:00,QQQ,163.924,163.979,163.828,163.895,4758,1min
2018-02-27 09:10:00,QQQ,163.934,163.989,163.877,163.943,1428,1min
2018-02-27 09:09:00,QQQ,163.934,164.008,163.877,163.963,638,1min
2018-02-27 09:08:00,QQQ,163.992,164.056,163.934,164.011,1093,1min
2018-02-27 09:06:00,QQQ,163.924,163.998,163.867,163.953,702,1min
2018-02-27 09:05:00,QQQ,163.924,163.979,163.867,163.934,1300,1min
2018-02-27 09:04:00,QQQ,163.953,164.008,163.867,163.943,2191,1min
2018-02-27 09:03:00,QQQ,164.001,164.056,163.915,163.982,2428,1min
2018-02-27 09:02:00,QQQ,163.944,164.066,163.886,164.02,11400,1min
2018-02-27 09:01:00,QQQ,163.915,163.969,163.857,163.924,600,1min
2018-02-27 09:00:00,QQQ,163.924,163.979,163.867,163.934,200,1min
2018-02-27 08:59:00,QQQ,163.896,163.95,163.828,163.905,2790,1min
2018-02-27 08:58:00,QQQ,163.915,163.969,163.848,163.915,2851,1min
2018-02-27 08:57:00,QQQ,163.963,164.056,163.905,163.982,9817,1min
2018-02-27 08:56:00,QQQ,163.944,164.008,163.886,163.963,2770,1min
2018-02-27 08:55:00,QQQ,163.905,164.008,163.848,163.963,3488,1min
2018-02-27 08:54:00,QQQ,163.896,163.95,163.838,163.905,1800,1min
2018-02-27 08:53:00,QQQ,163.886,163.95,163.828,163.895,4877,1min
2018-02-27 08:52:00,QQQ,163.886,163.95,163.809,163.905,3170,1min
2018-02-27 08:51:00,QQQ,163.857,163.931,163.8,163.886,8998,1min
2018-02-27 08:50:00,QQQ,163.79,163.844,163.732,163.799,100,1min
2018-02-27 08:49:00,QQQ,163.819,163.873,163.742,163.809,200,1min
2018-02-27 08:48:00,QQQ,163.847,163.902,163.78,163.847,550,1min
2018-02-27 08:47:00,QQQ,163.809,163.883,163.752,163.838,1020,1min
2018-02-27 08:46:00,QQQ,163.771,163.854,163.713,163.809,5300,1min
2018-02-27 08:45:00,QQQ,163.713,163.815,163.655,163.77,5860,1min
2018-02-27 08:44:00,QQQ,163.674,163.729,163.617,163.684,1000,1min
2018-02-27 08:43:00,QQQ,163.722,163.787,163.617,163.713,5310,1min
2018-02-27 08:42:00,QQQ,163.809,163.864,163.694,163.761,5730,1min
2018-02-27 08:41:00,QQQ,163.867,163.921,163.79,163.857,797,1min
2018-02-27 08:40:00,QQQ,163.809,163.902,163.752,163.857,1000,1min
2018-02-27 08:39:00,QQQ,163.896,163.998,163.78,163.847,3200,1min
2018-02-27 08:38:00,QQQ,163.847,163.95,163.79,163.905,9750,1min
2018-02-27 08:37:00,QQQ,163.751,163.902,163.694,163.857,4649,1min
2018-02-27 08:36:00,QQQ,163.694,163.767,163.627,163.722,2447,1min
2018-02-27 08:35:00,QQQ,163.674,163.748,163.617,163.703,8951,1min
2018-02-27 08:34:00,QQQ,163.665,163.729,163.559,163.645,4217,1min
2018-02-27 08:33:00,QQQ,163.578,163.652,163.511,163.607,7277,1min
2018-02-27 08:32:00,QQQ,163.665,163.729,163.53,163.597,34055,1min
2018-02-27 08:31:00,QQQ,163.703,163.815,163.636,163.703,4998,1min
2018-02-27 08:30:00,QQQ,163.79,163.892,163.655,163.79,21299,1min
2018-02-27 08:29:00,QQQ,163.79,163.844,163.732,163.799,200,1min
2018-02-27 08:27:00,QQQ,163.886,163.96,163.828,163.905,9999,1min
2018-02-27 08:26:00,QQQ,163.896,163.95,163.838,163.905,1000,1min
2018-02-27 08:25:00,QQQ,163.896,163.96,163.838,163.915,1699,1min
2018-02-27 08:23:00,QQQ,163.924,163.979,163.867,163.934,200,1min
2018-02-27 08:22:00,QQQ,163.924,163.979,163.867,163.934,200,1min
2018-02-27 08:21:00,QQQ,163.915,163.969,163.848,163.915,300,1min
2018-02-27 08:20:00,QQQ,163.953,164.008,163.886,163.953,1300,1min
2018-02-27 08:19:00,QQQ,163.886,164.046,163.828,164.001,3250,1min
2018-02-27 08:18:00,QQQ,163.905,163.969,163.848,163.924,1700,1min
2018-02-27 08:16:00,QQQ,163.847,163.931,163.79,163.886,6287,1min
2018-02-27 08:15:00,QQQ,163.819,163.873,163.761,163.828,2400,1min
2018-02-27 08:14:00,QQQ,163.799,163.854,163.742,163.809,100,1min
2018-02-27 08:12:00,QQQ,163.799,163.864,163.732,163.799,9000,1min
2018-02-27 08:11:00,QQQ,163.799,163.854,163.742,163.809,200,1min
2018-02-27 08:10:00,QQQ,163.751,163.806,163.694,163.761,5300,1min
2018-02-27 08:09:00,QQQ,163.742,163.796,163.684,163.751,9100,1min
2018-02-27 08:08:00,QQQ,163.722,163.777,163.665,163.732,100,1min
2018-02-27 08:07:00,QQQ,163.751,163.815,163.694,163.77,1877,1min
2018-02-27 08:06:00,QQQ,163.761,163.825,163.694,163.78,5877,1min
2018-02-27 08:05:00,QQQ,163.732,163.787,163.675,163.741,3000,1min
2018-02-27 08:04:00,QQQ,163.799,163.854,163.694,163.761,1791,1min
2018-02-27 08:03:00,QQQ,163.79,163.844,163.732,163.799,200,1min
2018-02-27 08:01:00,QQQ,163.761,163.883,163.578,163.79,9222,1min
2018-02-27 08:00:00,QQQ,163.578,163.873,163.521,163.78,10904,1min
2018-02-27 07:59:00,QQQ,163.78,163.844,163.703,163.77,3123,1min
2018-02-27 07:56:00,QQQ,163.819,163.873,163.723,163.79,1695,1min
2018-02-27 07:54:00,QQQ,163.819,163.873,163.761,163.828,100,1min
2018-02-27 07:53:00,QQQ,163.819,163.873,163.761,163.828,700,1min
2018-02-27 07:46:00,QQQ,163.742,163.796,163.684,163.751,400,1min
2018-02-27 07:43:00,QQQ,163.761,163.815,163.703,163.77,200,1min
2018-02-27 07:42:00,QQQ,163.751,163.806,163.694,163.761,100,1min
2018-02-27 07:41:00,QQQ,163.78,163.835,163.723,163.79,300,1min
2018-02-27 07:40:00,QQQ,163.828,163.883,163.742,163.818,1500,1min
2018-02-27 07:39:00,QQQ,163.761,163.815,163.703,163.77,500,1min
2018-02-27 07:38:00,QQQ,163.732,163.787,163.675,163.741,100,1min
2018-02-27 07:36:00,QQQ,163.694,163.748,163.636,163.703,100,1min
2018-02-27 07:35:00,QQQ,163.703,163.777,163.636,163.732,1845,1min
2018-02-27 07:34:00,QQQ,163.703,163.758,163.646,163.713,600,1min
2018-02-27 07:31:00,QQQ,163.742,163.796,163.684,163.751,300,1min
2018-02-27 07:30:00,QQQ,163.751,163.806,163.694,163.761,300,1min
2018-02-27 07:28:00,QQQ,163.732,163.787,163.675,163.741,124,1min
2018-02-27 07:27:00,QQQ,163.674,163.729,163.617,163.684,600,1min
2018-02-27 07:26:00,QQQ,163.674,163.729,163.617,163.684,200,1min
2018-02-27 07:24:00,QQQ,163.713,163.767,163.655,163.722,999,1min
2018-02-27 07:18:00,QQQ,163.742,163.796,163.646,163.713,3379,1min
2018-02-27 07:16:00,QQQ,163.694,163.748,163.636,163.703,100,1min
2018-02-27 07:12:00,QQQ,163.645,163.7,163.588,163.655,319,1min
2018-02-27 07:05:00,QQQ,163.655,163.71,163.598,163.664,2498,1min
2018-02-27 07:03:00,QQQ,163.645,163.7,163.588,163.655,199,1min
2018-02-27 07:01:00,QQQ,163.607,163.71,163.55,163.664,5600,1min
2018-02-27 07:00:00,QQQ,163.549,163.69,163.463,163.645,2418,1min
2018-02-27 06:57:00,QQQ,163.607,163.662,163.55,163.616,198,1min
2018-02-27 06:56:00,QQQ,163.588,163.642,163.521,163.588,3798,1min
2018-02-27 06:52:00,QQQ,163.52,163.575,163.463,163.53,300,1min
2018-02-27 06:51:00,QQQ,163.511,163.565,163.453,163.52,600,1min
2018-02-27 06:49:00,QQQ,163.472,163.527,163.415,163.482,250,1min
2018-02-27 06:47:00,QQQ,163.54,163.623,163.453,163.52,2795,1min
2018-02-27 06:46:00,QQQ,163.578,163.633,163.502,163.568,600,1min
2018-02-27 06:45:00,QQQ,163.578,163.633,163.492,163.559,15299,1min
2018-02-27 06:44:00,QQQ,163.607,163.662,163.55,163.616,100,1min
2018-02-27 06:42:00,QQQ,163.645,163.719,163.588,163.674,9900,1min
2018-02-27 06:37:00,QQQ,163.607,163.662,163.55,163.616,100,1min
2018-02-27 06:33:00,QQQ,163.578,163.633,163.521,163.588,14599,1min
2018-02-27 06:27:00,QQQ,163.636,163.69,163.578,163.645,200,1min
2018-02-27 06:20:00,QQQ,163.645,163.7,163.588,163.655,100,1min
2018-02-27 06:15:00,QQQ,163.559,163.613,163.502,163.568,210,1min
2018-02-27 06:13:00,QQQ,163.626,163.681,163.569,163.636,400,1min
2018-02-27 06:12:00,QQQ,163.607,163.662,163.55,163.616,100,1min
2018-02-27 06:06:00,QQQ,163.713,163.767,163.617,163.684,1800,1min
2018-02-27 06:05:00,QQQ,163.742,163.796,163.675,163.741,2100,1min
2018-02-27 05:55:00,QQQ,163.838,163.892,163.78,163.847,500,1min
2018-02-27 05:52:00,QQQ,163.876,163.931,163.819,163.886,150,1min
2018-02-27 05:46:00,QQQ,163.905,163.96,163.848,163.915,200,1min
2018-02-27 05:45:00,QQQ,163.905,163.96,163.848,163.915,300,1min
2018-02-27 05:44:00,QQQ,163.867,163.921,163.809,163.876,500,1min
2018-02-27 05:42:00,QQQ,163.886,163.941,163.8,163.876,3100,1min
2018-02-27 05:41:00,QQQ,163.896,163.95,163.838,163.905,800,1min
2018-02-27 05:38:00,QQQ,163.828,163.883,163.771,163.838,200,1min
2018-02-27 05:36:00,QQQ,163.751,163.873,163.694,163.828,240,1min
2018-02-27 05:30:00,QQQ,163.713,163.767,163.655,163.722,300,1min
2018-02-27 05:22:00,QQQ,163.694,163.748,163.636,163.703,1400,1min
2018-02-27 05:17:00,QQQ,163.713,163.767,163.655,163.722,100,1min
2018-02-27 05:13:00,QQQ,163.684,163.739,163.627,163.693,800,1min
2018-02-27 04:59:00,QQQ,163.617,163.671,163.559,163.626,100,1min
2018-02-27 04:52:00,QQQ,163.626,163.681,163.569,163.636,250,1min
2018-02-27 04:48:00,QQQ,163.655,163.71,163.598,163.664,500,1min
2018-02-27 04:45:00,QQQ,163.607,163.671,163.55,163.616,4150,1min
2018-02-27 04:39:00,QQQ,163.53,163.585,163.415,163.482,2500,1min
2018-02-27 04:21:00,QQQ,163.607,163.7,163.55,163.655,1278,1min
2018-02-27 04:19:00,QQQ,163.607,163.662,163.55,163.616,442,1min
2018-02-27 04:18:00,QQQ,163.569,163.623,163.511,163.578,400,1min
2018-02-27 04:16:00,QQQ,163.549,163.604,163.492,163.559,100,1min
2018-02-27 04:13:00,QQQ,163.607,163.662,163.55,163.616,300,1min
2018-02-27 04:11:00,QQQ,163.645,163.7,163.54,163.607,3600,1min
2018-02-27 04:09:00,QQQ,163.645,163.7,163.588,163.655,754,1min
2018-02-27 04:07:00,QQQ,163.665,163.748,163.607,163.703,8200,1min
2018-02-27 04:06:00,QQQ,163.674,163.729,163.607,163.674,1800,1min
2018-02-27 04:05:00,QQQ,163.703,163.777,163.617,163.684,2013,1min
2018-02-27 04:04:00,QQQ,163.655,163.777,163.588,163.703,23024,1min
2018-02-27 04:03:00,QQQ,163.684,163.796,163.607,163.674,29690,1min
2018-02-27 04:00:00,QQQ,163.703,163.758,163.636,163.703,400,1min
2018-02-26 22:55:00,QQQ,163.915,163.969,163.857,163.924,100,1min
2018-02-26 22:50:00,QQQ,163.886,163.941,163.828,163.895,100,1min
2018-02-26 22:23:00,QQQ,163.886,163.941,163.828,163.895,1000,1min
2018-02-26 19:55:00,QQQ,164.021,164.075,163.963,164.03,100,1min
2018-02-26 19:53:00,QQQ,164.021,164.075,163.944,164.011,1150,1min
2018-02-26 19:52:00,QQQ,164.011,164.066,163.934,164.001,6000,1min
2018-02-26 19:51:00,QQQ,164.001,164.056,163.934,164.001,2400,1min
2018-02-26 19:50:00,QQQ,164.011,164.075,163.953,164.03,300,1min
2018-02-26 19:49:00,QQQ,164.011,164.066,163.953,164.02,198,1min
2018-02-26 19:42:00,QQQ,163.982,164.037,163.905,163.972,2300,1min
2018-02-26 19:41:00,QQQ,163.953,164.008,163.896,163.963,400,1min
2018-02-26 19:40:00,QQQ,163.953,164.018,163.896,163.972,2700,1min
2018-02-26 19:38:00,QQQ,163.944,163.998,163.886,163.953,1300,1min
2018-02-26 19:36:00,QQQ,163.924,163.998,163.867,163.943,1600,1min
2018-02-26 19:35:00,QQQ,163.934,163.989,163.877,163.943,800,1min
2018-02-26 19:34:00,QQQ,163.924,163.979,163.867,163.934,500,1min
2018-02-26 19:32:00,QQQ,163.953,164.008,163.886,163.953,3000,1min
2018-02-26 19:28:00,QQQ,163.982,164.037,163.925,163.992,100,1min
2018-02-26 19:26:00,QQQ,164.021,164.075,163.963,164.03,500,1min
2018-02-26 19:23:00,QQQ,164.021,164.075,163.963,164.03,200,1min
2018-02-26 19:21:00,QQQ,164.021,164.075,163.963,164.03,100,1min
2018-02-26 19:20:00,QQQ,164.04,164.095,163.982,164.049,299,1min
2018-02-26 18:56:00,QQQ,164.059,164.114,164.002,164.068,100,1min
2018-02-26 18:55:00,QQQ,164.059,164.114,164.002,164.068,425,1min
2018-02-26 18:53:00,QQQ,164.098,164.152,164.04,164.107,100,1min
2018-02-26 18:49:00,QQQ,164.088,164.143,164.03,164.097,1000,1min
2018-02-26 18:42:00,QQQ,164.001,164.056,163.944,164.011,1950,1min
2018-02-26 18:33:00,QQQ,164.011,164.066,163.953,164.02,1500,1min
2018-02-26 18:32:00,QQQ,164.021,164.075,163.963,164.03,1000,1min
2018-02-26 18:27:00,QQQ,164.011,164.066,163.953,164.02,500,1min
2018-02-26 18:26:00,QQQ,164.021,164.075,163.963,164.03,500,1min
2018-02-26 18:25:00,QQQ,164.03,164.085,163.973,164.04,106,1min
2018-02-26 18:17:00,QQQ,164.011,164.066,163.953,164.02,100,1min
2018-02-26 18:13:00,QQQ,163.992,164.046,163.934,164.001,150,1min
2018-02-26 18:08:00,QQQ,164.001,164.056,163.944,164.011,2722,1min
2018-02-26 18:05:00,QQQ,164.021,164.075,163.963,164.03,3000,1min
2018-02-26 18:02:00,QQQ,164.049,164.104,163.992,164.059,800,1min
2018-02-26 18:00:00,QQQ,164.049,164.104,163.992,164.059,725,1min
2018-02-26 17:58:00,QQQ,164.069,164.123,164.011,164.078,2191,1min
2018-02-26 17:57:00,QQQ,164.04,164.123,163.973,164.04,3790,1min
2018-02-26 17:55:00,QQQ,164.04,164.095,163.982,164.049,600,1min
2018-02-26 17:51:00,QQQ,164.04,164.095,163.982,164.049,150,1min
2018-02-26 17:46:00,QQQ,163.896,164.095,163.838,164.049,592900,1min
2018-02-26 17:43:00,QQQ,164.049,164.104,163.992,164.059,100,1min
2018-02-26 17:38:00,QQQ,164.03,164.085,163.973,164.04,946,1min
2018-02-26 17:34:00,QQQ,164.03,164.085,163.973,164.04,100,1min
2018-02-26 17:31:00,QQQ,164.049,164.104,163.992,164.059,500,1min
2018-02-26 17:29:00,QQQ,164.069,164.143,164.002,164.068,1224,1min
2018-02-26 17:27:00,QQQ,164.078,164.133,164.021,164.088,2200,1min
2018-02-26 17:26:00,QQQ,164.059,164.114,164.002,164.068,100,1min
2018-02-26 17:24:00,QQQ,164.078,164.133,163.992,164.059,2800,1min
2018-02-26 17:21:00,QQQ,164.078,164.133,164.021,164.088,120,1min
2018-02-26 17:18:00,QQQ,164.078,164.133,164.021,164.088,100,1min
2018-02-26 17:12:00,QQQ,164.078,164.133,164.021,164.088,100,1min
2018-02-26 17:11:00,QQQ,164.078,164.133,164.021,164.088,2000,1min
2018-02-26 17:10:00,QQQ,164.078,164.133,164.021,164.088,300,1min
2018-02-26 17:07:00,QQQ,164.059,164.114,164.002,164.068,100,1min
2018-02-26 17:03:00,QQQ,164.059,164.114,164.002,164.068,1000,1min
2018-02-26 17:02:00,QQQ,164.059,164.114,164.002,164.068,1000,1min
2018-02-26 17:01:00,QQQ,164.117,164.171,164.059,164.126,117,1min
2018-02-26 17:00:00,QQQ,164.136,164.191,164.078,164.145,205,1min
2018-02-26 16:59:00,QQQ,164.088,164.143,164.021,164.088,1000,1min
2018-02-26 16:56:00,QQQ,164.117,164.171,164.059,164.126,127,1min
2018-02-26 16:55:00,QQQ,164.107,164.162,164.05,164.117,2222,1min
2018-02-26 16:53:00,QQQ,164.146,164.2,164.05,164.117,5014,1min
2018-02-26 16:52:00,QQQ,164.107,164.162,164.05,164.117,200,1min
2018-02-26 16:50:00,QQQ,164.088,164.143,164.03,164.097,750,1min
2018-02-26 16:48:00,QQQ,164.117,164.171,164.03,164.126,6219,1min
2018-02-26 16:47:00,QQQ,164.088,164.152,164.03,164.107,768,1min
2018-02-26 16:46:00,QQQ,164.098,164.152,164.04,164.107,400,1min
2018-02-26 16:45:00,QQQ,164.117,164.171,164.059,164.126,900,1min
2018-02-26 16:44:00,QQQ,164.117,164.171,164.059,164.126,100,1min
2018-02-26 16:43:00,QQQ,164.098,164.152,164.04,164.107,100,1min
2018-02-26 16:42:00,QQQ,164.098,164.152,164.04,164.107,300,1min
2018-02-26 16:41:00,QQQ,164.117,164.171,164.059,164.126,101,1min
2018-02-26 16:37:00,QQQ,164.155,164.21,164.098,164.165,200,1min
2018-02-26 16:36:00,QQQ,164.146,164.2,164.088,164.155,800,1min
2018-02-26 16:35:00,QQQ,164.126,164.181,164.059,164.136,1143,1min
2018-02-26 16:32:00,QQQ,164.117,164.191,164.059,164.145,2600,1min
2018-02-26 16:31:00,QQQ,164.03,164.143,163.973,164.097,6800,1min
2018-02-26 16:28:00,QQQ,163.972,164.027,163.915,163.982,300,1min
2018-02-26 16:27:00,QQQ,163.972,164.075,163.915,164.03,2100,1min
2018-02-26 16:25:00,QQQ,164.011,164.066,163.953,164.02,100,1min
2018-02-26 16:24:00,QQQ,164.011,164.066,163.953,164.02,2422,1min
2018-02-26 16:23:00,QQQ,163.992,164.066,163.905,164.02,3996,1min
2018-02-26 16:22:00,QQQ,163.992,164.046,163.934,164.001,1531,1min
2018-02-26 16:20:00,QQQ,163.992,164.056,163.934,164.001,9398,1min
2018-02-26 16:18:00,QQQ,163.972,164.046,163.915,164.001,950,1min
2018-02-26 16:17:00,QQQ,163.963,164.018,163.886,163.953,500,1min
2018-02-26 16:15:00,QQQ,164.069,164.123,163.886,163.953,432,1min
2018-02-26 16:14:00,QQQ,163.934,164.046,163.877,164.001,4813,1min
2018-02-26 16:13:00,QQQ,163.924,163.998,163.867,163.953,12103,1min
2018-02-26 16:12:00,QQQ,163.934,163.989,163.857,163.924,2978,1min
2018-02-26 16:11:00,QQQ,163.915,163.998,163.848,163.953,27490,1min
2018-02-26 16:10:00,QQQ,163.905,163.979,163.79,163.924,309280,1min
2018-02-26 16:09:00,QQQ,163.905,163.969,163.838,163.915,42599,1min
2018-02-26 16:08:00,QQQ,163.905,163.969,163.848,163.915,25694,1min
2018-02-26 16:07:00,QQQ,163.876,163.969,163.819,163.915,27265,1min
2018-02-26 16:06:00,QQQ,163.867,163.96,163.809,163.886,3816,1min
2018-02-26 16:05:00,QQQ,163.896,163.96,163.809,163.876,2368,1min
2018-02-26 16:04:00,QQQ,163.857,163.95,163.8,163.876,6818,1min
2018-02-26 16:03:00,QQQ,163.847,163.931,163.79,163.857,5372,1min
2018-02-26 16:02:00,QQQ,163.896,163.96,163.79,163.857,18654,1min
2018-02-26 16:01:00,QQQ,163.828,163.979,163.771,163.905,28246,1min
2018-02-26 16:00:00,QQQ,163.838,163.95,163.742,163.847,940875,1min
2018-02-26 15:59:00,QQQ,163.655,163.912,163.598,163.857,662878,1min
2018-02-26 15:58:00,QQQ,163.636,163.758,163.574,163.674,268383,1min
2018-02-26 15:57:00,QQQ,163.689,163.748,163.55,163.636,326607,1min
2018-02-26 15:56:00,QQQ,163.602,163.748,163.54,163.693,240091,1min
2018-02-26 15:55:00,QQQ,163.511,163.662,163.444,163.607,413978,1min
2018-02-26 15:54:00,QQQ,163.535,163.594,163.425,163.511,139492,1min
2018-02-26 15:53:00,QQQ,163.54,163.604,163.463,163.549,167113,1min
2018-02-26 15:52:00,QQQ,163.617,163.671,163.473,163.54,134139,1min
2018-02-26 15:51:00,QQQ,163.607,163.69,163.503,163.626,263639,1min
2018-02-26 15:50:00,QQQ,163.549,163.71,163.492,163.612,214162,1min
2018-02-26 15:49:00,QQQ,163.636,163.7,163.473,163.559,268525,1min
2018-02-26 15:48:00,QQQ,163.665,163.767,163.588,163.655,105481,1min
2018-02-26 15:47:00,QQQ,163.722,163.777,163.569,163.674,100499,1min
2018-02-26 15:46:00,QQQ,163.718,163.787,163.622,163.732,110502,1min
2018-02-26 15:45:00,QQQ,163.684,163.791,163.588,163.722,191332,1min
2018-02-26 15:44:00,QQQ,163.694,163.758,163.617,163.698,51751,1min
2018-02-26 15:43:00,QQQ,163.729,163.806,163.636,163.708,73493,1min
2018-02-26 15:42:00,QQQ,163.742,163.806,163.646,163.733,162536,1min
2018-02-26 15:41:00,QQQ,163.79,163.844,163.684,163.752,66236,1min
2018-02-26 15:40:00,QQQ,163.809,163.892,163.732,163.799,113781,1min
2018-02-26 15:39:00,QQQ,163.752,163.883,163.694,163.817,110694,1min
2018-02-26 15:38:00,QQQ,163.746,163.835,163.675,163.761,165290,1min
2018-02-26 15:37:00,QQQ,163.748,163.825,163.675,163.757,68413,1min
2018-02-26 15:36:00,QQQ,163.79,163.854,163.684,163.761,43387,1min
2018-02-26 15:35:00,QQQ,163.8,163.868,163.723,163.809,31053,1min
2018-02-26 15:34:00,QQQ,163.799,163.878,163.732,163.818,31468,1min
2018-02-26 15:33:00,QQQ,163.79,163.883,163.723,163.814,70974,1min
2018-02-26 15:32:00,QQQ,163.722,163.854,163.66,163.799,232823,1min
2018-02-26 15:31:00,QQQ,163.672,163.796,163.615,163.732,37230,1min
2018-02-26 15:30:00,QQQ,163.771,163.832,163.607,163.679,51764,1min
2018-02-26 15:29:00,QQQ,163.771,163.873,163.684,163.78,65843,1min
2018-02-26 15:28:00,QQQ,163.771,163.825,163.675,163.78,73795,1min
2018-02-26 15:27:00,QQQ,163.694,163.825,163.636,163.77,50821,1min
2018-02-26 15:26:00,QQQ,163.713,163.767,163.617,163.703,68947,1min
2018-02-26 15:25:00,QQQ,163.742,163.806,163.646,163.732,26513,1min
2018-02-26 15:24:00,QQQ,163.751,163.864,163.675,163.751,37240,1min
2018-02-26 15:23:00,QQQ,163.742,163.844,163.684,163.761,31538,1min
2018-02-26 15:22:00,QQQ,163.742,163.806,163.646,163.741,45234,1min
2018-02-26 15:21:00,QQQ,163.775,163.835,163.646,163.761,35600,1min
2018-02-26 15:20:00,QQQ,163.742,163.864,163.684,163.77,126908,1min
2018-02-26 15:19:00,QQQ,163.713,163.806,163.646,163.761,37405,1min
2018-02-26 15:18:00,QQQ,163.636,163.767,163.569,163.722,51583,1min
2018-02-26 15:17:00,QQQ,163.65,163.748,163.578,163.645,38148,1min
2018-02-26 15:16:00,QQQ,163.665,163.719,163.569,163.655,43228,1min
2018-02-26 15:15:00,QQQ,163.645,163.731,163.559,163.669,64455,1min
2018-02-26 15:14:00,QQQ,163.713,163.767,163.598,163.664,34021,1min
2018-02-26 15:13:00,QQQ,163.67,163.763,163.586,163.713,32343,1min
2018-02-26 15:12:00,QQQ,163.731,163.787,163.598,163.679,51787,1min
2018-02-26 15:11:00,QQQ,163.765,163.825,163.636,163.741,38482,1min
2018-02-26 15:10:00,QQQ,163.718,163.835,163.641,163.775,50794,1min
2018-02-26 15:09:00,QQQ,163.713,163.777,163.607,163.732,35121,1min
2018-02-26 15:08:00,QQQ,163.641,163.806,163.578,163.732,300580,1min
2018-02-26 15:07:00,QQQ,163.569,163.7,163.511,163.645,167226,1min
2018-02-26 15:06:00,QQQ,163.559,163.662,163.501,163.578,27881,1min
2018-02-26 15:05:00,QQQ,163.588,163.662,163.492,163.568,27915,1min
2018-02-26 15:04:00,QQQ,163.53,163.642,163.473,163.597,44091,1min
2018-02-26 15:03:00,QQQ,163.492,163.613,163.425,163.539,64195,1min
2018-02-26 15:02:00,QQQ,163.434,163.565,163.367,163.496,45027,1min
2018-02-26 15:01:00,QQQ,163.444,163.546,163.376,163.443,18281,1min
2018-02-26 15:00:00,QQQ,163.472,163.556,163.386,163.458,29393,1min
2018-02-26 14:59:00,QQQ,163.491,163.546,163.359,163.483,59941,1min
2018-02-26 14:58:00,QQQ,163.53,163.591,163.415,163.496,34556,1min
2018-02-26 14:57:00,QQQ,163.463,163.575,163.396,163.53,22185,1min
2018-02-26 14:56:00,QQQ,163.472,163.527,163.357,163.468,19425,1min
2018-02-26 14:55:00,QQQ,163.511,163.594,163.396,163.491,202913,1min
2018-02-26 14:54:00,QQQ,163.463,163.585,163.405,163.52,32072,1min
2018-02-26 14:53:00,QQQ,163.463,163.546,163.362,163.472,43200,1min
2018-02-26 14:52:00,QQQ,163.443,163.527,163.386,163.462,16777,1min
2018-02-26 14:51:00,QQQ,163.405,163.527,163.338,163.453,55341,1min
2018-02-26 14:50:00,QQQ,163.415,163.477,163.3,163.405,78426,1min
2018-02-26 14:49:00,QQQ,163.415,163.488,163.338,163.424,38518,1min
2018-02-26 14:48:00,QQQ,163.443,163.501,163.3,163.414,120736,1min
2018-02-26 14:47:00,QQQ,163.482,163.546,163.386,163.453,26761,1min
2018-02-26 14:46:00,QQQ,163.453,163.575,163.396,163.491,50491,1min
2018-02-26 14:45:00,QQQ,163.492,163.556,163.377,163.472,113499,1min
