Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-04-25 13:46:00,QQQ,79.914,79.96,79.854,79.913,178565,1min
2014-04-25 13:45:00,QQQ,79.877,79.969,79.812,79.918,114179,1min
2014-04-25 13:44:00,QQQ,79.849,79.923,79.803,79.863,63298,1min
2014-04-25 13:43:00,QQQ,79.79,79.895,79.738,79.84,41099,1min
2014-04-25 13:42:00,QQQ,79.793,79.848,79.738,79.789,17077,1min
2014-04-25 13:41:00,QQQ,79.794,79.844,79.738,79.789,31107,1min
2014-04-25 13:40:00,QQQ,79.764,79.83,79.711,79.78,47521,1min
2014-04-25 13:39:00,QQQ,79.752,79.811,79.692,79.752,70363,1min
2014-04-25 13:38:00,QQQ,79.748,79.802,79.692,79.747,48876,1min
2014-04-25 13:37:00,QQQ,79.757,79.811,79.701,79.743,26947,1min
2014-04-25 13:36:00,QQQ,79.729,79.802,79.678,79.761,21716,1min
2014-04-25 13:35:00,QQQ,79.757,79.802,79.674,79.733,22831,1min
2014-04-25 13:34:00,QQQ,79.738,79.807,79.692,79.757,79751,1min
2014-04-25 13:33:00,QQQ,79.775,79.821,79.674,79.733,125470,1min
2014-04-25 13:32:00,QQQ,79.812,79.848,79.729,79.78,39353,1min
2014-04-25 13:31:00,QQQ,79.822,79.867,79.757,79.807,6026,1min
2014-04-25 13:30:00,QQQ,79.831,79.867,79.738,79.817,44748,1min
2014-04-25 13:29:00,QQQ,79.849,79.895,79.785,79.826,10787,1min
2014-04-25 13:28:00,QQQ,79.868,79.909,79.794,79.844,39567,1min
2014-04-25 13:27:00,QQQ,79.882,79.941,79.812,79.863,60602,1min
2014-04-25 13:26:00,QQQ,79.905,79.941,79.822,79.881,23669,1min
2014-04-25 13:25:00,QQQ,79.832,79.932,79.785,79.881,71173,1min
2014-04-25 13:24:00,QQQ,79.831,79.876,79.785,79.835,19292,1min
2014-04-25 13:23:00,QQQ,79.831,79.881,79.775,79.826,3834,1min
2014-04-25 13:22:00,QQQ,79.831,79.886,79.775,79.835,11331,1min
2014-04-25 13:21:00,QQQ,79.831,79.881,79.775,79.826,49460,1min
2014-04-25 13:20:00,QQQ,79.84,79.895,79.785,79.826,37627,1min
2014-04-25 13:19:00,QQQ,79.817,79.895,79.771,79.835,50076,1min
2014-04-25 13:18:00,QQQ,79.854,79.895,79.766,79.807,118817,1min
2014-04-25 13:17:00,QQQ,79.859,79.908,79.803,79.854,28900,1min
2014-04-25 13:16:00,QQQ,79.84,79.904,79.785,79.854,34707,1min
2014-04-25 13:15:00,QQQ,79.812,79.886,79.766,79.835,50417,1min
2014-04-25 13:14:00,QQQ,79.822,79.867,79.766,79.81,7436,1min
2014-04-25 13:13:00,QQQ,79.822,79.867,79.752,79.819,27949,1min
2014-04-25 13:12:00,QQQ,79.826,79.862,79.743,79.812,17849,1min
2014-04-25 13:11:00,QQQ,79.837,79.873,79.775,79.823,16184,1min
2014-04-25 13:10:00,QQQ,79.84,79.881,79.785,79.832,6265,1min
2014-04-25 13:09:00,QQQ,79.858,79.895,79.785,79.835,23778,1min
2014-04-25 13:08:00,QQQ,79.812,79.886,79.757,79.844,57895,1min
2014-04-25 13:07:00,QQQ,79.785,79.858,79.738,79.807,107974,1min
2014-04-25 13:06:00,QQQ,79.812,79.848,79.729,79.77,35419,1min
2014-04-25 13:05:00,QQQ,79.794,79.858,79.748,79.798,29572,1min
2014-04-25 13:04:00,QQQ,79.812,79.867,79.748,79.789,40790,1min
2014-04-25 13:03:00,QQQ,79.849,79.886,79.757,79.807,128840,1min
2014-04-25 13:02:00,QQQ,79.882,79.918,79.803,79.844,36436,1min
2014-04-25 13:01:00,QQQ,79.863,79.923,79.812,79.872,25311,1min
2014-04-25 13:00:00,QQQ,79.882,79.932,79.803,79.861,31085,1min
2014-04-25 12:59:00,QQQ,79.859,79.923,79.794,79.881,53760,1min
2014-04-25 12:58:00,QQQ,79.886,79.923,79.812,79.863,58343,1min
2014-04-25 12:57:00,QQQ,79.896,79.941,79.84,79.881,32756,1min
2014-04-25 12:56:00,QQQ,79.877,79.936,79.831,79.891,12315,1min
2014-04-25 12:55:00,QQQ,79.877,79.923,79.822,79.872,130504,1min
2014-04-25 12:54:00,QQQ,79.868,79.932,79.822,79.891,22365,1min
2014-04-25 12:53:00,QQQ,79.868,79.923,79.812,79.863,81536,1min
2014-04-25 12:52:00,QQQ,79.868,79.913,79.803,79.863,17302,1min
2014-04-25 12:51:00,QQQ,79.849,79.923,79.803,79.854,46017,1min
2014-04-25 12:50:00,QQQ,79.877,79.923,79.803,79.844,20816,1min
2014-04-25 12:49:00,QQQ,79.877,79.913,79.812,79.872,58512,1min
2014-04-25 12:48:00,QQQ,79.896,79.941,79.812,79.877,127868,1min
2014-04-25 12:47:00,QQQ,79.933,79.978,79.849,79.891,51590,1min
2014-04-25 12:46:00,QQQ,79.933,79.997,79.886,79.934,32640,1min
2014-04-25 12:45:00,QQQ,79.933,79.969,79.868,79.928,19078,1min
2014-04-25 12:44:00,QQQ,79.951,79.987,79.868,79.928,34486,1min
2014-04-25 12:43:00,QQQ,79.914,79.987,79.868,79.946,18815,1min
2014-04-25 12:42:00,QQQ,79.942,79.978,79.868,79.909,75416,1min
2014-04-25 12:41:00,QQQ,79.97,80.024,79.896,79.937,38368,1min
2014-04-25 12:40:00,QQQ,79.942,80.015,79.891,79.974,47175,1min
2014-04-25 12:39:00,QQQ,79.933,79.978,79.877,79.932,9323,1min
2014-04-25 12:38:00,QQQ,79.914,79.997,79.868,79.937,68222,1min
2014-04-25 12:37:00,QQQ,79.923,79.96,79.859,79.918,65371,1min
2014-04-25 12:36:00,QQQ,79.983,80.031,79.868,79.918,62801,1min
2014-04-25 12:35:00,QQQ,79.97,80.015,79.905,79.974,89207,1min
2014-04-25 12:34:00,QQQ,80.016,80.071,79.923,79.974,63293,1min
2014-04-25 12:33:00,QQQ,80.007,80.08,79.96,80.011,65648,1min
2014-04-25 12:32:00,QQQ,80.016,80.052,79.96,80.011,4600,1min
2014-04-25 12:31:00,QQQ,79.997,80.052,79.942,80.002,17317,1min
2014-04-25 12:30:00,QQQ,80.025,80.061,79.942,79.983,16575,1min
2014-04-25 12:29:00,QQQ,80.017,80.084,79.969,80.02,10873,1min
2014-04-25 12:28:00,QQQ,80.034,80.089,79.969,80.011,21580,1min
2014-04-25 12:27:00,QQQ,80.062,80.108,79.988,80.029,20417,1min
2014-04-25 12:26:00,QQQ,80.044,80.108,79.997,80.048,47326,1min
2014-04-25 12:25:00,QQQ,80.0,80.079,79.953,80.029,18674,1min
2014-04-25 12:24:00,QQQ,80.016,80.057,79.942,79.993,23471,1min
2014-04-25 12:23:00,QQQ,79.979,80.052,79.932,80.011,33542,1min
2014-04-25 12:22:00,QQQ,79.988,80.034,79.932,79.983,34336,1min
2014-04-25 12:21:00,QQQ,80.025,80.061,79.932,79.974,25288,1min
2014-04-25 12:20:00,QQQ,80.059,80.098,79.969,80.011,60285,1min
2014-04-25 12:19:00,QQQ,80.099,80.135,79.988,80.057,86653,1min
2014-04-25 12:18:00,QQQ,80.053,80.135,80.006,80.094,13387,1min
2014-04-25 12:17:00,QQQ,80.071,80.108,79.997,80.04,9069,1min
2014-04-25 12:16:00,QQQ,80.071,80.117,80.016,80.066,5218,1min
2014-04-25 12:15:00,QQQ,80.034,80.098,79.979,80.057,17800,1min
2014-04-25 12:14:00,QQQ,80.071,80.126,79.97,80.029,56541,1min
2014-04-25 12:13:00,QQQ,80.062,80.126,80.016,80.057,21700,1min
2014-04-25 12:12:00,QQQ,80.118,80.163,80.02,80.066,71789,1min
2014-04-25 12:11:00,QQQ,80.071,80.154,80.016,80.104,83773,1min
2014-04-25 12:10:00,QQQ,80.034,80.108,79.979,80.066,30001,1min
2014-04-25 12:09:00,QQQ,80.034,80.082,79.98,80.029,40033,1min
2014-04-25 12:08:00,QQQ,80.053,80.089,79.951,80.011,22604,1min
2014-04-25 12:07:00,QQQ,80.039,80.117,79.988,80.048,91093,1min
2014-04-25 12:06:00,QQQ,79.984,80.071,79.932,80.029,32685,1min
2014-04-25 12:05:00,QQQ,79.988,80.034,79.914,79.983,73159,1min
2014-04-25 12:04:00,QQQ,79.979,80.038,79.914,79.983,85892,1min
2014-04-25 12:03:00,QQQ,80.025,80.061,79.923,79.974,70177,1min
2014-04-25 12:02:00,QQQ,80.02,80.066,79.96,80.025,11883,1min
2014-04-25 12:01:00,QQQ,80.034,80.08,79.956,80.016,17814,1min
2014-04-25 12:00:00,QQQ,79.979,80.07,79.932,80.02,29800,1min
2014-04-25 11:59:00,QQQ,80.034,80.071,79.905,79.974,134751,1min
2014-04-25 11:58:00,QQQ,80.034,80.075,79.96,80.02,54217,1min
2014-04-25 11:57:00,QQQ,80.053,80.098,79.979,80.029,33120,1min
2014-04-25 11:56:00,QQQ,80.081,80.125,79.988,80.048,56892,1min
2014-04-25 11:55:00,QQQ,80.081,80.154,80.025,80.076,213923,1min
2014-04-25 11:54:00,QQQ,80.053,80.135,79.988,80.082,171940,1min
2014-04-25 11:53:00,QQQ,80.016,80.098,79.969,80.048,164277,1min
2014-04-25 11:52:00,QQQ,79.997,80.061,79.942,80.011,80322,1min
2014-04-25 11:51:00,QQQ,79.96,80.038,79.905,79.992,12031,1min
2014-04-25 11:50:00,QQQ,79.914,80.006,79.868,79.946,11979,1min
2014-04-25 11:49:00,QQQ,79.933,79.969,79.868,79.909,55893,1min
2014-04-25 11:48:00,QQQ,79.891,79.96,79.822,79.918,78473,1min
2014-04-25 11:47:00,QQQ,79.886,79.932,79.822,79.891,53790,1min
2014-04-25 11:46:00,QQQ,79.909,79.946,79.822,79.881,33894,1min
2014-04-25 11:45:00,QQQ,79.914,79.96,79.859,79.909,20972,1min
2014-04-25 11:44:00,QQQ,79.914,79.959,79.831,79.909,64979,1min
2014-04-25 11:43:00,QQQ,79.979,80.015,79.858,79.9,131793,1min
2014-04-25 11:42:00,QQQ,79.951,80.02,79.905,79.965,70420,1min
2014-04-25 11:41:00,QQQ,79.997,80.034,79.896,79.938,48901,1min
2014-04-25 11:40:00,QQQ,79.988,80.061,79.942,79.983,75735,1min
2014-04-25 11:39:00,QQQ,79.988,80.034,79.932,79.983,62381,1min
2014-04-25 11:38:00,QQQ,80.007,80.052,79.942,79.983,82403,1min
2014-04-25 11:37:00,QQQ,80.016,80.061,79.942,79.992,63927,1min
2014-04-25 11:36:00,QQQ,80.016,80.061,79.942,80.02,69614,1min
2014-04-25 11:35:00,QQQ,79.96,80.052,79.914,80.002,105394,1min
2014-04-25 11:34:00,QQQ,79.974,80.034,79.906,79.947,116853,1min
2014-04-25 11:33:00,QQQ,79.979,80.034,79.914,79.969,196315,1min
2014-04-25 11:32:00,QQQ,80.007,80.043,79.923,79.974,131254,1min
2014-04-25 11:31:00,QQQ,80.016,80.052,79.942,79.992,127556,1min
2014-04-25 11:30:00,QQQ,80.007,80.087,79.96,80.002,188653,1min
2014-04-25 11:29:00,QQQ,79.97,80.052,79.923,79.992,132332,1min
2014-04-25 11:28:00,QQQ,79.97,80.024,79.896,79.955,170610,1min
2014-04-25 11:27:00,QQQ,79.905,80.024,79.849,79.965,366642,1min
2014-04-25 11:26:00,QQQ,79.906,79.96,79.831,79.895,108037,1min
2014-04-25 11:25:00,QQQ,79.868,79.95,79.812,79.908,94829,1min
2014-04-25 11:24:00,QQQ,79.877,79.923,79.812,79.863,44312,1min
2014-04-25 11:23:00,QQQ,79.868,79.932,79.803,79.878,69041,1min
2014-04-25 11:22:00,QQQ,79.847,79.923,79.794,79.854,79791,1min
2014-04-25 11:21:00,QQQ,79.877,79.913,79.775,79.835,75732,1min
2014-04-25 11:20:00,QQQ,79.868,79.923,79.812,79.872,47315,1min
2014-04-25 11:19:00,QQQ,79.868,79.923,79.775,79.863,121181,1min
2014-04-25 11:18:00,QQQ,79.841,79.913,79.794,79.863,140547,1min
2014-04-25 11:17:00,QQQ,79.794,79.904,79.748,79.844,194769,1min
2014-04-25 11:16:00,QQQ,79.766,79.848,79.72,79.78,190940,1min
2014-04-25 11:15:00,QQQ,79.757,79.811,79.674,79.761,114999,1min
2014-04-25 11:14:00,QQQ,79.761,79.802,79.701,79.743,96508,1min
2014-04-25 11:13:00,QQQ,79.72,79.821,79.674,79.761,233237,1min
2014-04-25 11:12:00,QQQ,79.674,79.765,79.627,79.715,70560,1min
2014-04-25 11:11:00,QQQ,79.627,79.747,79.581,79.673,236252,1min
2014-04-25 11:10:00,QQQ,79.637,79.673,79.556,79.628,86558,1min
2014-04-25 11:09:00,QQQ,79.59,79.677,79.544,79.636,87725,1min
2014-04-25 11:08:00,QQQ,79.609,79.654,79.535,79.595,69829,1min
2014-04-25 11:07:00,QQQ,79.618,79.7,79.558,79.604,154347,1min
2014-04-25 11:06:00,QQQ,79.678,79.72,79.563,79.613,220823,1min
2014-04-25 11:05:00,QQQ,79.729,79.765,79.609,79.678,198291,1min
2014-04-25 11:04:00,QQQ,79.757,79.793,79.674,79.724,66782,1min
2014-04-25 11:03:00,QQQ,79.757,79.807,79.678,79.752,49839,1min
2014-04-25 11:02:00,QQQ,79.766,79.811,79.701,79.754,52155,1min
2014-04-25 11:01:00,QQQ,79.756,79.821,79.701,79.761,111977,1min
2014-04-25 11:00:00,QQQ,79.766,79.821,79.692,79.752,48972,1min
2014-04-25 10:59:00,QQQ,79.748,79.821,79.701,79.761,42108,1min
2014-04-25 10:58:00,QQQ,79.711,79.83,79.664,79.752,208035,1min
2014-04-25 10:57:00,QQQ,79.72,79.756,79.637,79.708,157373,1min
2014-04-25 10:56:00,QQQ,79.711,79.784,79.664,79.72,161818,1min
2014-04-25 10:55:00,QQQ,79.711,79.774,79.637,79.706,335092,1min
2014-04-25 10:54:00,QQQ,79.711,79.793,79.646,79.714,158130,1min
2014-04-25 10:53:00,QQQ,79.757,79.821,79.664,79.71,210073,1min
2014-04-25 10:52:00,QQQ,79.868,79.904,79.692,79.752,491601,1min
2014-04-25 10:51:00,QQQ,79.877,79.941,79.812,79.854,120237,1min
2014-04-25 10:50:00,QQQ,79.822,79.923,79.775,79.872,141410,1min
2014-04-25 10:49:00,QQQ,79.859,79.904,79.775,79.817,132063,1min
2014-04-25 10:48:00,QQQ,79.859,79.913,79.789,79.863,51433,1min
2014-04-25 10:47:00,QQQ,79.886,79.932,79.794,79.854,52216,1min
2014-04-25 10:46:00,QQQ,79.877,79.932,79.812,79.872,38523,1min
2014-04-25 10:45:00,QQQ,79.84,79.923,79.785,79.881,73974,1min
2014-04-25 10:44:00,QQQ,79.84,79.895,79.766,79.853,58715,1min
2014-04-25 10:43:00,QQQ,79.923,79.96,79.775,79.835,94748,1min
2014-04-25 10:42:00,QQQ,79.868,79.96,79.812,79.909,90170,1min
2014-04-25 10:41:00,QQQ,79.812,79.913,79.766,79.872,118315,1min
2014-04-25 10:40:00,QQQ,79.872,79.913,79.757,79.807,100003,1min
2014-04-25 10:39:00,QQQ,79.831,79.923,79.784,79.872,134101,1min
2014-04-25 10:38:00,QQQ,79.794,79.867,79.729,79.826,568222,1min
2014-04-25 10:37:00,QQQ,79.868,79.904,79.72,79.789,641481,1min
2014-04-25 10:36:00,QQQ,79.877,79.923,79.803,79.872,77406,1min
2014-04-25 10:35:00,QQQ,79.942,79.978,79.824,79.872,141640,1min
2014-04-25 10:34:00,QQQ,79.97,80.034,79.868,79.928,109315,1min
2014-04-25 10:33:00,QQQ,79.96,80.01,79.895,79.965,186271,1min
2014-04-25 10:32:00,QQQ,79.97,80.015,79.896,79.955,153634,1min
2014-04-25 10:31:00,QQQ,80.017,80.08,79.914,79.965,453580,1min
2014-04-25 10:30:00,QQQ,80.099,80.135,79.969,80.02,315109,1min
2014-04-25 10:29:00,QQQ,80.108,80.163,80.043,80.103,75669,1min
2014-04-25 10:28:00,QQQ,80.155,80.191,80.025,80.103,123215,1min
2014-04-25 10:27:00,QQQ,80.192,80.228,80.08,80.14,80653,1min
2014-04-25 10:26:00,QQQ,80.127,80.219,80.071,80.177,166044,1min
2014-04-25 10:25:00,QQQ,80.192,80.228,80.071,80.131,212241,1min
2014-04-25 10:24:00,QQQ,80.229,80.283,80.127,80.193,113350,1min
2014-04-25 10:23:00,QQQ,80.265,80.302,80.154,80.224,31512,1min
2014-04-25 10:22:00,QQQ,80.174,80.302,80.128,80.261,85123,1min
2014-04-25 10:21:00,QQQ,80.247,80.291,80.127,80.171,60930,1min
2014-04-25 10:20:00,QQQ,80.201,80.302,80.145,80.251,69337,1min
2014-04-25 10:19:00,QQQ,80.266,80.311,80.164,80.205,64286,1min
2014-04-25 10:18:00,QQQ,80.275,80.32,80.219,80.261,21880,1min
2014-04-25 10:17:00,QQQ,80.266,80.32,80.21,80.279,57537,1min
2014-04-25 10:16:00,QQQ,80.247,80.348,80.191,80.261,132510,1min
2014-04-25 10:15:00,QQQ,80.173,80.293,80.127,80.242,92092,1min
2014-04-25 10:14:00,QQQ,80.155,80.246,80.108,80.168,103351,1min
2014-04-25 10:13:00,QQQ,80.21,80.297,80.117,80.159,103214,1min
2014-04-25 10:12:00,QQQ,80.266,80.32,80.154,80.196,66095,1min
2014-04-25 10:11:00,QQQ,80.219,80.311,80.145,80.261,107480,1min
2014-04-25 10:10:00,QQQ,80.293,80.339,80.159,80.214,146860,1min
2014-04-25 10:09:00,QQQ,80.274,80.348,80.21,80.279,161436,1min
2014-04-25 10:08:00,QQQ,80.233,80.348,80.164,80.251,102442,1min
2014-04-25 10:07:00,QQQ,80.182,80.274,80.108,80.233,71460,1min
2014-04-25 10:06:00,QQQ,80.229,80.283,80.108,80.186,105314,1min
2014-04-25 10:05:00,QQQ,80.219,80.27,80.108,80.228,111505,1min
2014-04-25 10:04:00,QQQ,80.164,80.274,80.117,80.214,93873,1min
2014-04-25 10:03:00,QQQ,80.192,80.256,80.099,80.168,390638,1min
2014-04-25 10:02:00,QQQ,80.219,80.256,80.117,80.177,129454,1min
2014-04-25 10:01:00,QQQ,80.155,80.274,80.099,80.214,318893,1min
2014-04-25 10:00:00,QQQ,80.293,80.33,80.099,80.14,295414,1min
2014-04-25 09:59:00,QQQ,80.34,80.381,80.228,80.289,79800,1min
2014-04-25 09:58:00,QQQ,80.284,80.376,80.219,80.335,139871,1min
2014-04-25 09:57:00,QQQ,80.34,80.459,80.219,80.27,127646,1min
2014-04-25 09:56:00,QQQ,80.478,80.524,80.284,80.325,227510,1min
2014-04-25 09:55:00,QQQ,80.423,80.533,80.376,80.483,286066,1min
2014-04-25 09:54:00,QQQ,80.368,80.478,80.321,80.427,121499,1min
2014-04-25 09:53:00,QQQ,80.367,80.413,80.302,80.362,116509,1min
2014-04-25 09:52:00,QQQ,80.349,80.432,80.275,80.372,128535,1min
2014-04-25 09:51:00,QQQ,80.395,80.441,80.302,80.353,119677,1min
2014-04-25 09:50:00,QQQ,80.404,80.441,80.302,80.39,139996,1min
2014-04-25 09:49:00,QQQ,80.497,80.543,80.349,80.399,273477,1min
2014-04-25 09:48:00,QQQ,80.46,80.552,80.395,80.501,304087,1min
2014-04-25 09:47:00,QQQ,80.589,80.644,80.386,80.455,608011,1min
2014-04-25 09:46:00,QQQ,80.571,80.644,80.524,80.575,133770,1min
2014-04-25 09:45:00,QQQ,80.552,80.654,80.496,80.584,258284,1min
2014-04-25 09:44:00,QQQ,80.571,80.626,80.496,80.541,42279,1min
2014-04-25 09:43:00,QQQ,80.552,80.617,80.459,80.566,93723,1min
2014-04-25 09:42:00,QQQ,80.562,80.635,80.478,80.538,79835,1min
2014-04-25 09:41:00,QQQ,80.478,80.626,80.432,80.557,189269,1min
2014-04-25 09:40:00,QQQ,80.414,80.515,80.349,80.464,128089,1min
2014-04-25 09:39:00,QQQ,80.395,80.478,80.33,80.409,205267,1min
2014-04-25 09:38:00,QQQ,80.432,80.533,80.339,80.399,338457,1min
2014-04-25 09:37:00,QQQ,80.464,80.524,80.358,80.427,203768,1min
2014-04-25 09:36:00,QQQ,80.525,80.589,80.409,80.454,179199,1min
2014-04-25 09:35:00,QQQ,80.478,80.57,80.367,80.52,251385,1min
2014-04-25 09:34:00,QQQ,80.589,80.672,80.422,80.473,324455,1min
2014-04-25 09:33:00,QQQ,80.543,80.654,80.469,80.594,156073,1min
2014-04-25 09:32:00,QQQ,80.414,80.58,80.353,80.538,204346,1min
2014-04-25 09:31:00,QQQ,80.441,80.506,80.33,80.409,366754,1min
2014-04-25 09:30:00,QQQ,80.552,80.607,80.376,80.436,474002,1min
2014-04-25 09:29:00,QQQ,80.497,80.58,80.45,80.529,23020,1min
2014-04-25 09:28:00,QQQ,80.534,80.57,80.441,80.492,13800,1min
2014-04-25 09:27:00,QQQ,80.552,80.589,80.487,80.529,14900,1min
2014-04-25 09:26:00,QQQ,80.534,80.589,80.487,80.547,1142,1min
2014-04-25 09:25:00,QQQ,80.552,80.598,80.487,80.538,4062,1min
2014-04-25 09:24:00,QQQ,80.552,80.598,80.496,80.557,6500,1min
2014-04-25 09:23:00,QQQ,80.552,80.589,80.506,80.547,2000,1min
2014-04-25 09:22:00,QQQ,80.543,80.598,80.487,80.538,10493,1min
2014-04-25 09:21:00,QQQ,80.552,80.589,80.469,80.52,5410,1min
2014-04-25 09:20:00,QQQ,80.562,80.598,80.506,80.547,10222,1min
2014-04-25 09:19:00,QQQ,80.571,80.607,80.506,80.547,4385,1min
2014-04-25 09:18:00,QQQ,80.571,80.626,80.515,80.584,5200,1min
2014-04-25 09:17:00,QQQ,80.552,80.607,80.506,80.566,700,1min
2014-04-25 09:16:00,QQQ,80.58,80.617,80.506,80.557,3330,1min
2014-04-25 09:15:00,QQQ,80.599,80.635,80.524,80.566,4480,1min
2014-04-25 09:14:00,QQQ,80.608,80.654,80.561,80.612,600,1min
2014-04-25 09:13:00,QQQ,80.617,80.654,80.57,80.612,1500,1min
2014-04-25 09:12:00,QQQ,80.608,80.654,80.561,80.612,900,1min
2014-04-25 09:11:00,QQQ,80.636,80.672,80.589,80.631,200,1min
2014-04-25 09:10:00,QQQ,80.645,80.681,80.589,80.631,800,1min
2014-04-25 09:09:00,QQQ,80.636,80.672,80.589,80.631,1000,1min
2014-04-25 09:08:00,QQQ,80.617,80.691,80.57,80.631,8620,1min
2014-04-25 09:07:00,QQQ,80.608,80.654,80.561,80.612,3020,1min
2014-04-25 09:06:00,QQQ,80.636,80.672,80.561,80.603,4700,1min
2014-04-25 09:05:00,QQQ,80.617,80.654,80.57,80.612,500,1min
2014-04-25 09:04:00,QQQ,80.654,80.691,80.57,80.612,17300,1min
2014-04-25 09:03:00,QQQ,80.663,80.7,80.617,80.658,800,1min
2014-04-25 09:02:00,QQQ,80.7,80.737,80.626,80.668,7526,1min
2014-04-25 09:01:00,QQQ,80.71,80.746,80.663,80.705,8321,1min
2014-04-25 09:00:00,QQQ,80.7,80.737,80.654,80.695,300,1min
2014-04-25 08:59:00,QQQ,80.71,80.746,80.663,80.705,2800,1min
2014-04-25 08:58:00,QQQ,80.71,80.746,80.663,80.705,200,1min
2014-04-25 08:57:00,QQQ,80.691,80.728,80.635,80.686,5121,1min
2014-04-25 08:56:00,QQQ,80.691,80.755,80.644,80.705,5021,1min
2014-04-25 08:55:00,QQQ,80.673,80.728,80.626,80.677,17240,1min
2014-04-25 08:54:00,QQQ,80.645,80.709,80.598,80.668,500,1min
2014-04-25 08:53:00,QQQ,80.636,80.672,80.589,80.631,400,1min
2014-04-25 08:52:00,QQQ,80.608,80.663,80.543,80.621,3220,1min
2014-04-25 08:51:00,QQQ,80.617,80.672,80.57,80.621,16000,1min
2014-04-25 08:50:00,QQQ,80.645,80.681,80.58,80.621,1600,1min
2014-04-25 08:49:00,QQQ,80.654,80.691,80.598,80.64,9305,1min
2014-04-25 08:48:00,QQQ,80.636,80.672,80.589,80.631,300,1min
2014-04-25 08:47:00,QQQ,80.636,80.691,80.589,80.64,4500,1min
2014-04-25 08:46:00,QQQ,80.673,80.709,80.607,80.649,6400,1min
2014-04-25 08:45:00,QQQ,80.691,80.728,80.626,80.668,1634,1min
2014-04-25 08:43:00,QQQ,80.663,80.718,80.617,80.677,11900,1min
2014-04-25 08:42:00,QQQ,80.682,80.718,80.617,80.658,1200,1min
2014-04-25 08:41:00,QQQ,80.673,80.709,80.617,80.658,10400,1min
2014-04-25 08:40:00,QQQ,80.645,80.7,80.598,80.658,7300,1min
2014-04-25 08:39:00,QQQ,80.636,80.691,80.589,80.649,2000,1min
2014-04-25 08:38:00,QQQ,80.626,80.681,80.58,80.64,3500,1min
2014-04-25 08:37:00,QQQ,80.617,80.663,80.57,80.621,2000,1min
2014-04-25 08:36:00,QQQ,80.636,80.672,80.57,80.612,7200,1min
2014-04-25 08:35:00,QQQ,80.626,80.663,80.58,80.621,100,1min
2014-04-25 08:34:00,QQQ,80.654,80.7,80.598,80.658,15100,1min
2014-04-25 08:33:00,QQQ,80.645,80.7,80.598,80.658,5100,1min
2014-04-25 08:32:00,QQQ,80.7,80.737,80.635,80.677,5490,1min
2014-04-25 08:31:00,QQQ,80.673,80.728,80.626,80.677,11600,1min
2014-04-25 08:30:00,QQQ,80.673,80.709,80.626,80.668,500,1min
2014-04-25 08:29:00,QQQ,80.673,80.709,80.626,80.668,500,1min
2014-04-25 08:28:00,QQQ,80.663,80.7,80.598,80.649,11400,1min
2014-04-25 08:27:00,QQQ,80.691,80.728,80.626,80.668,2100,1min
2014-04-25 08:26:00,QQQ,80.673,80.737,80.626,80.695,12800,1min
2014-04-25 08:25:00,QQQ,80.71,80.746,80.654,80.695,690,1min
2014-04-25 08:24:00,QQQ,80.719,80.755,80.672,80.714,2500,1min
2014-04-25 08:22:00,QQQ,80.7,80.737,80.654,80.695,4500,1min
2014-04-25 08:21:00,QQQ,80.7,80.755,80.654,80.714,2000,1min
2014-04-25 08:20:00,QQQ,80.719,80.755,80.663,80.705,3100,1min
2014-04-25 08:19:00,QQQ,80.71,80.746,80.663,80.705,2000,1min
2014-04-25 08:18:00,QQQ,80.7,80.751,80.654,80.705,3000,1min
2014-04-25 08:16:00,QQQ,80.71,80.746,80.654,80.705,790,1min
2014-04-25 08:14:00,QQQ,80.691,80.746,80.644,80.705,1400,1min
2014-04-25 08:13:00,QQQ,80.645,80.709,80.598,80.668,20300,1min
2014-04-25 08:12:00,QQQ,80.663,80.7,80.598,80.64,6000,1min
2014-04-25 08:11:00,QQQ,80.654,80.691,80.607,80.649,3000,1min
2014-04-25 08:10:00,QQQ,80.654,80.691,80.607,80.649,1000,1min
2014-04-25 08:09:00,QQQ,80.654,80.691,80.607,80.649,5000,1min
2014-04-25 08:08:00,QQQ,80.673,80.709,80.626,80.668,400,1min
2014-04-25 08:07:00,QQQ,80.663,80.7,80.607,80.649,5000,1min
2014-04-25 08:06:00,QQQ,80.7,80.737,80.626,80.668,500,1min
2014-04-25 08:05:00,QQQ,80.719,80.755,80.654,80.695,6300,1min
2014-04-25 08:04:00,QQQ,80.728,80.765,80.672,80.714,700,1min
2014-04-25 08:03:00,QQQ,80.737,80.774,80.672,80.714,3300,1min
2014-04-25 08:02:00,QQQ,80.765,80.811,80.7,80.742,2000,1min
2014-04-25 08:00:00,QQQ,80.765,80.839,80.709,80.751,4100,1min
2014-04-25 07:59:00,QQQ,80.811,80.848,80.746,80.788,3500,1min
2014-04-25 07:58:00,QQQ,80.793,80.829,80.746,80.788,900,1min
2014-04-25 07:57:00,QQQ,80.793,80.829,80.746,80.788,2100,1min
2014-04-25 07:56:00,QQQ,80.802,80.839,80.755,80.797,200,1min
2014-04-25 07:55:00,QQQ,80.774,80.839,80.728,80.797,1000,1min
2014-04-25 07:54:00,QQQ,80.765,80.802,80.718,80.76,3100,1min
2014-04-25 07:49:00,QQQ,80.765,80.802,80.718,80.76,400,1min
