Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-12-26 15:17:00,QQQ,150.526,150.581,150.464,150.535,21645,1min
2017-12-26 15:16:00,QQQ,150.526,150.586,150.454,150.535,46599,1min
2017-12-26 15:15:00,QQQ,150.517,150.586,150.454,150.54,24734,1min
2017-12-26 15:14:00,QQQ,150.507,150.576,150.454,150.535,47264,1min
2017-12-26 15:13:00,QQQ,150.497,150.576,150.445,150.525,9115,1min
2017-12-26 15:12:00,QQQ,150.527,150.577,150.435,150.496,6933,1min
2017-12-26 15:11:00,QQQ,150.517,150.586,150.464,150.535,12689,1min
2017-12-26 15:10:00,QQQ,150.536,150.596,150.459,150.52,4611,1min
2017-12-26 15:09:00,QQQ,150.536,150.596,150.473,150.554,49172,1min
2017-12-26 15:08:00,QQQ,150.521,150.586,150.464,150.54,13903,1min
2017-12-26 15:07:00,QQQ,150.517,150.586,150.464,150.525,30794,1min
2017-12-26 15:06:00,QQQ,150.517,150.586,150.449,150.535,16851,1min
2017-12-26 15:05:00,QQQ,150.507,150.567,150.42,150.525,55716,1min
2017-12-26 15:04:00,QQQ,150.536,150.596,150.464,150.525,42710,1min
2017-12-26 15:03:00,QQQ,150.536,150.605,150.483,150.554,30785,1min
2017-12-26 15:02:00,QQQ,150.536,150.587,150.464,150.53,6000,1min
2017-12-26 15:01:00,QQQ,150.517,150.596,150.464,150.549,17276,1min
2017-12-26 15:00:00,QQQ,150.526,150.586,150.464,150.53,23742,1min
2017-12-26 14:59:00,QQQ,150.517,150.576,150.454,150.535,120491,1min
2017-12-26 14:58:00,QQQ,150.526,150.586,150.464,150.525,25410,1min
2017-12-26 14:57:00,QQQ,150.536,150.586,150.473,150.54,14885,1min
2017-12-26 14:56:00,QQQ,150.536,150.586,150.478,150.544,54843,1min
2017-12-26 14:55:00,QQQ,150.536,150.605,150.477,150.544,76856,1min
2017-12-26 14:54:00,QQQ,150.536,150.596,150.473,150.554,9902,1min
2017-12-26 14:53:00,QQQ,150.517,150.586,150.459,150.544,35238,1min
2017-12-26 14:52:00,QQQ,150.526,150.576,150.464,150.53,59175,1min
2017-12-26 14:51:00,QQQ,150.507,150.576,150.454,150.525,3675,1min
2017-12-26 14:50:00,QQQ,150.545,150.596,150.456,150.525,68441,1min
2017-12-26 14:49:00,QQQ,150.542,150.592,150.478,150.544,13211,1min
2017-12-26 14:48:00,QQQ,150.526,150.596,150.464,150.554,7381,1min
2017-12-26 14:47:00,QQQ,150.536,150.596,150.478,150.544,7672,1min
2017-12-26 14:46:00,QQQ,150.545,150.605,150.473,150.54,10225,1min
2017-12-26 14:45:00,QQQ,150.536,150.605,150.464,150.549,31769,1min
2017-12-26 14:44:00,QQQ,150.545,150.596,150.483,150.544,4900,1min
2017-12-26 14:43:00,QQQ,150.55,150.6,150.493,150.554,2100,1min
2017-12-26 14:42:00,QQQ,150.545,150.596,150.483,150.549,2200,1min
2017-12-26 14:41:00,QQQ,150.555,150.605,150.493,150.554,2661,1min
2017-12-26 14:40:00,QQQ,150.565,150.634,150.497,150.568,25397,1min
2017-12-26 14:39:00,QQQ,150.545,150.615,150.493,150.573,19944,1min
2017-12-26 14:38:00,QQQ,150.555,150.615,150.493,150.559,22986,1min
2017-12-26 14:37:00,QQQ,150.574,150.624,150.502,150.564,27237,1min
2017-12-26 14:36:00,QQQ,150.584,150.644,150.512,150.578,9400,1min
2017-12-26 14:35:00,QQQ,150.569,150.634,150.517,150.592,6200,1min
2017-12-26 14:34:00,QQQ,150.574,150.633,150.512,150.573,15220,1min
2017-12-26 14:33:00,QQQ,150.574,150.634,150.512,150.578,23520,1min
2017-12-26 14:32:00,QQQ,150.555,150.634,150.502,150.588,37802,1min
2017-12-26 14:31:00,QQQ,150.565,150.624,150.502,150.564,8985,1min
2017-12-26 14:30:00,QQQ,150.555,150.624,150.502,150.568,44987,1min
2017-12-26 14:29:00,QQQ,150.555,150.615,150.496,150.564,11956,1min
2017-12-26 14:28:00,QQQ,150.545,150.605,150.483,150.559,38667,1min
2017-12-26 14:27:00,QQQ,150.536,150.605,150.464,150.564,36857,1min
2017-12-26 14:26:00,QQQ,150.555,150.605,150.473,150.544,52630,1min
2017-12-26 14:25:00,QQQ,150.545,150.605,150.488,150.564,4800,1min
2017-12-26 14:24:00,QQQ,150.545,150.596,150.483,150.549,1225,1min
2017-12-26 14:23:00,QQQ,150.54,150.605,150.483,150.564,6245,1min
2017-12-26 14:22:00,QQQ,150.545,150.605,150.483,150.554,45249,1min
2017-12-26 14:21:00,QQQ,150.536,150.605,150.483,150.559,60896,1min
2017-12-26 14:20:00,QQQ,150.535,150.596,150.473,150.544,9673,1min
2017-12-26 14:19:00,QQQ,150.536,150.586,150.469,150.544,20547,1min
2017-12-26 14:18:00,QQQ,150.541,150.605,150.473,150.535,9356,1min
2017-12-26 14:17:00,QQQ,150.521,150.596,150.469,150.549,42740,1min
2017-12-26 14:16:00,QQQ,150.536,150.586,150.445,150.535,106843,1min
2017-12-26 14:15:00,QQQ,150.526,150.596,150.473,150.538,128768,1min
2017-12-26 14:14:00,QQQ,150.555,150.605,150.473,150.544,94908,1min
2017-12-26 14:13:00,QQQ,150.565,150.615,150.493,150.557,89933,1min
2017-12-26 14:12:00,QQQ,150.588,150.648,150.502,150.564,70995,1min
2017-12-26 14:11:00,QQQ,150.593,150.644,150.531,150.592,1660,1min
2017-12-26 14:10:00,QQQ,150.574,150.644,150.517,150.602,5613,1min
2017-12-26 14:09:00,QQQ,150.565,150.624,150.512,150.573,5615,1min
2017-12-26 14:08:00,QQQ,150.584,150.634,150.512,150.583,7423,1min
2017-12-26 14:07:00,QQQ,150.574,150.624,150.512,150.578,8192,1min
2017-12-26 14:06:00,QQQ,150.589,150.644,150.531,150.597,21066,1min
2017-12-26 14:05:00,QQQ,150.584,150.644,150.521,150.597,33247,1min
2017-12-26 14:04:00,QQQ,150.593,150.647,150.531,150.596,8501,1min
2017-12-26 14:03:00,QQQ,150.593,150.663,150.512,150.592,21455,1min
2017-12-26 14:02:00,QQQ,150.584,150.644,150.526,150.597,6536,1min
2017-12-26 14:01:00,QQQ,150.574,150.634,150.512,150.592,7771,1min
2017-12-26 14:00:00,QQQ,150.579,150.639,150.521,150.588,7770,1min
2017-12-26 13:59:00,QQQ,150.584,150.638,150.521,150.588,8586,1min
2017-12-26 13:58:00,QQQ,150.593,150.644,150.517,150.588,83597,1min
2017-12-26 13:57:00,QQQ,150.593,150.653,150.541,150.602,14403,1min
2017-12-26 13:56:00,QQQ,150.593,150.653,150.536,150.602,73449,1min
2017-12-26 13:55:00,QQQ,150.613,150.663,150.536,150.602,23001,1min
2017-12-26 13:54:00,QQQ,150.613,150.679,150.555,150.631,3779,1min
2017-12-26 13:53:00,QQQ,150.613,150.682,150.55,150.621,19098,1min
2017-12-26 13:52:00,QQQ,150.603,150.658,150.545,150.617,2269,1min
2017-12-26 13:51:00,QQQ,150.584,150.653,150.526,150.602,5799,1min
2017-12-26 13:50:00,QQQ,150.578,150.629,150.512,150.583,3153,1min
2017-12-26 13:49:00,QQQ,150.565,150.628,150.507,150.583,850,1min
2017-12-26 13:48:00,QQQ,150.574,150.634,150.51,150.573,2925,1min
2017-12-26 13:47:00,QQQ,150.584,150.644,150.507,150.591,21635,1min
2017-12-26 13:46:00,QQQ,150.522,150.644,150.454,150.592,75298,1min
2017-12-26 13:45:00,QQQ,150.526,150.576,150.464,150.525,8053,1min
2017-12-26 13:44:00,QQQ,150.536,150.591,150.473,150.544,960,1min
2017-12-26 13:43:00,QQQ,150.555,150.605,150.473,150.554,23637,1min
2017-12-26 13:42:00,QQQ,150.56,150.624,150.502,150.564,22075,1min
2017-12-26 13:41:00,QQQ,150.565,150.621,150.493,150.564,10185,1min
2017-12-26 13:40:00,QQQ,150.561,150.624,150.507,150.573,7953,1min
2017-12-26 13:39:00,QQQ,150.555,150.624,150.497,150.573,14912,1min
2017-12-26 13:38:00,QQQ,150.579,150.644,150.493,150.564,21109,1min
2017-12-26 13:37:00,QQQ,150.603,150.658,150.526,150.588,14352,1min
2017-12-26 13:36:00,QQQ,150.613,150.663,150.545,150.621,20656,1min
2017-12-26 13:35:00,QQQ,150.617,150.673,150.55,150.617,24516,1min
2017-12-26 13:34:00,QQQ,150.632,150.692,150.55,150.621,30805,1min
2017-12-26 13:33:00,QQQ,150.646,150.706,150.584,150.645,9624,1min
2017-12-26 13:32:00,QQQ,150.642,150.701,150.584,150.659,2304,1min
2017-12-26 13:31:00,QQQ,150.661,150.711,150.579,150.65,6600,1min
2017-12-26 13:30:00,QQQ,150.637,150.701,150.584,150.66,1554,1min
2017-12-26 13:29:00,QQQ,150.642,150.692,150.574,150.645,4614,1min
2017-12-26 13:28:00,QQQ,150.651,150.701,150.584,150.645,5018,1min
2017-12-26 13:27:00,QQQ,150.616,150.692,150.563,150.65,4672,1min
2017-12-26 13:26:00,QQQ,150.619,150.672,150.556,150.63,25984,1min
2017-12-26 13:25:00,QQQ,150.628,150.692,150.57,150.631,4080,1min
2017-12-26 13:24:00,QQQ,150.603,150.692,150.55,150.641,33237,1min
2017-12-26 13:23:00,QQQ,150.579,150.658,150.526,150.612,14328,1min
2017-12-26 13:22:00,QQQ,150.603,150.653,150.531,150.592,7540,1min
2017-12-26 13:21:00,QQQ,150.593,150.653,150.541,150.612,4025,1min
2017-12-26 13:20:00,QQQ,150.603,150.673,150.545,150.612,4305,1min
2017-12-26 13:19:00,QQQ,150.598,150.673,150.545,150.612,5201,1min
2017-12-26 13:18:00,QQQ,150.598,150.648,150.541,150.602,300,1min
2017-12-26 13:17:00,QQQ,150.575,150.644,150.517,150.602,6756,1min
2017-12-26 13:16:00,QQQ,150.627,150.677,150.521,150.592,37589,1min
2017-12-26 13:15:00,QQQ,150.598,150.682,150.545,150.641,21172,1min
2017-12-26 13:14:00,QQQ,150.61,150.663,150.541,150.607,2050,1min
2017-12-26 13:13:00,QQQ,150.617,150.668,150.545,150.617,7788,1min
2017-12-26 13:12:00,QQQ,150.603,150.682,150.545,150.631,12219,1min
2017-12-26 13:11:00,QQQ,150.589,150.644,150.531,150.602,14195,1min
2017-12-26 13:10:00,QQQ,150.613,150.672,150.541,150.602,7242,1min
2017-12-26 13:09:00,QQQ,150.613,150.673,150.555,150.626,7698,1min
2017-12-26 13:08:00,QQQ,150.629,150.679,150.555,150.621,3690,1min
2017-12-26 13:07:00,QQQ,150.632,150.682,150.565,150.641,6878,1min
2017-12-26 13:06:00,QQQ,150.637,150.687,150.56,150.631,41007,1min
2017-12-26 13:05:00,QQQ,150.661,150.711,150.584,150.645,7405,1min
2017-12-26 13:04:00,QQQ,150.67,150.73,150.618,150.679,16123,1min
2017-12-26 13:03:00,QQQ,150.675,150.73,150.613,150.679,8946,1min
2017-12-26 13:02:00,QQQ,150.681,150.731,150.608,150.679,10284,1min
2017-12-26 13:01:00,QQQ,150.69,150.745,150.627,150.693,5175,1min
2017-12-26 13:00:00,QQQ,150.661,150.735,150.608,150.693,2763,1min
2017-12-26 12:59:00,QQQ,150.666,150.725,150.608,150.669,14277,1min
2017-12-26 12:58:00,QQQ,150.709,150.759,150.618,150.679,6594,1min
2017-12-26 12:57:00,QQQ,150.685,150.769,150.622,150.718,57945,1min
2017-12-26 12:56:00,QQQ,150.661,150.75,150.598,150.698,76752,1min
2017-12-26 12:55:00,QQQ,150.642,150.708,150.589,150.66,13956,1min
2017-12-26 12:54:00,QQQ,150.646,150.697,150.574,150.645,8792,1min
2017-12-26 12:53:00,QQQ,150.644,150.711,150.579,150.65,11997,1min
2017-12-26 12:52:00,QQQ,150.641,150.711,150.584,150.655,6572,1min
2017-12-26 12:51:00,QQQ,150.646,150.701,150.57,150.65,34697,1min
2017-12-26 12:50:00,QQQ,150.68,150.73,150.584,150.65,7455,1min
2017-12-26 12:49:00,QQQ,150.666,150.75,150.613,150.708,7900,1min
2017-12-26 12:48:00,QQQ,150.67,150.721,150.608,150.679,1400,1min
2017-12-26 12:47:00,QQQ,150.68,150.74,150.613,150.679,23635,1min
2017-12-26 12:46:00,QQQ,150.685,150.75,150.622,150.684,14517,1min
2017-12-26 12:45:00,QQQ,150.69,150.75,150.632,150.693,10076,1min
2017-12-26 12:44:00,QQQ,150.728,150.788,150.637,150.698,9284,1min
2017-12-26 12:43:00,QQQ,150.662,150.788,150.609,150.737,65148,1min
2017-12-26 12:42:00,QQQ,150.656,150.73,150.603,150.679,7846,1min
2017-12-26 12:41:00,QQQ,150.637,150.711,150.583,150.664,11487,1min
2017-12-26 12:40:00,QQQ,150.613,150.692,150.56,150.65,4595,1min
2017-12-26 12:39:00,QQQ,150.628,150.682,150.545,150.607,14133,1min
2017-12-26 12:38:00,QQQ,150.637,150.687,150.574,150.641,2445,1min
2017-12-26 12:37:00,QQQ,150.598,150.692,150.541,150.641,39372,1min
2017-12-26 12:36:00,QQQ,150.593,150.648,150.531,150.597,12323,1min
2017-12-26 12:35:00,QQQ,150.55,150.639,150.497,150.597,28327,1min
2017-12-26 12:34:00,QQQ,150.541,150.61,150.484,150.559,1785,1min
2017-12-26 12:33:00,QQQ,150.565,150.615,150.488,150.549,9260,1min
2017-12-26 12:32:00,QQQ,150.536,150.615,150.478,150.573,10190,1min
2017-12-26 12:31:00,QQQ,150.543,150.605,150.478,150.544,6442,1min
2017-12-26 12:30:00,QQQ,150.507,150.596,150.445,150.554,3221,1min
2017-12-26 12:29:00,QQQ,150.502,150.557,150.445,150.516,4075,1min
2017-12-26 12:28:00,QQQ,150.512,150.567,150.454,150.516,2784,1min
2017-12-26 12:27:00,QQQ,150.502,150.576,150.448,150.525,10425,1min
2017-12-26 12:26:00,QQQ,150.507,150.576,150.454,150.516,5652,1min
2017-12-26 12:25:00,QQQ,150.507,150.576,150.449,150.516,17702,1min
2017-12-26 12:24:00,QQQ,150.541,150.595,150.459,150.52,20497,1min
2017-12-26 12:23:00,QQQ,150.536,150.596,150.483,150.554,9239,1min
2017-12-26 12:22:00,QQQ,150.517,150.605,150.459,150.54,27889,1min
2017-12-26 12:21:00,QQQ,150.492,150.586,150.44,150.525,24618,1min
2017-12-26 12:20:00,QQQ,150.478,150.552,150.417,150.506,71867,1min
2017-12-26 12:19:00,QQQ,150.488,150.557,150.43,150.491,14675,1min
2017-12-26 12:18:00,QQQ,150.483,150.557,150.43,150.501,5654,1min
2017-12-26 12:17:00,QQQ,150.512,150.562,150.425,150.491,14708,1min
2017-12-26 12:16:00,QQQ,150.517,150.576,150.454,150.525,11936,1min
2017-12-26 12:15:00,QQQ,150.497,150.576,150.44,150.516,15625,1min
2017-12-26 12:14:00,QQQ,150.526,150.586,150.44,150.506,7317,1min
2017-12-26 12:13:00,QQQ,150.526,150.591,150.464,150.53,12404,1min
2017-12-26 12:12:00,QQQ,150.526,150.596,150.473,150.544,4292,1min
2017-12-26 12:11:00,QQQ,150.574,150.624,150.483,150.544,24117,1min
2017-12-26 12:10:00,QQQ,150.569,150.653,150.517,150.583,43299,1min
2017-12-26 12:09:00,QQQ,150.565,150.644,150.511,150.577,12266,1min
2017-12-26 12:08:00,QQQ,150.555,150.615,150.502,150.573,4100,1min
2017-12-26 12:07:00,QQQ,150.536,150.611,150.483,150.554,6230,1min
2017-12-26 12:06:00,QQQ,150.536,150.605,150.473,150.544,10608,1min
2017-12-26 12:05:00,QQQ,150.526,150.596,150.464,150.544,21772,1min
2017-12-26 12:04:00,QQQ,150.507,150.586,150.449,150.544,17706,1min
2017-12-26 12:03:00,QQQ,150.472,150.567,150.416,150.515,11773,1min
2017-12-26 12:02:00,QQQ,150.459,150.528,150.392,150.477,8723,1min
2017-12-26 12:01:00,QQQ,150.468,150.538,150.396,150.477,45475,1min
2017-12-26 12:00:00,QQQ,150.488,150.538,150.406,150.487,9684,1min
2017-12-26 11:59:00,QQQ,150.468,150.528,150.411,150.487,9158,1min
2017-12-26 11:58:00,QQQ,150.502,150.557,150.416,150.477,9962,1min
2017-12-26 11:57:00,QQQ,150.468,150.562,150.406,150.516,19627,1min
2017-12-26 11:56:00,QQQ,150.44,150.528,150.382,150.477,11422,1min
2017-12-26 11:55:00,QQQ,150.425,150.499,150.372,150.448,5404,1min
2017-12-26 11:54:00,QQQ,150.449,150.509,150.358,150.439,16021,1min
2017-12-26 11:53:00,QQQ,150.425,150.499,150.364,150.458,28538,1min
2017-12-26 11:52:00,QQQ,150.478,150.528,150.372,150.434,16410,1min
2017-12-26 11:51:00,QQQ,150.473,150.538,150.417,150.491,2241,1min
2017-12-26 11:50:00,QQQ,150.468,150.536,150.406,150.487,8635,1min
2017-12-26 11:49:00,QQQ,150.468,150.528,150.396,150.467,5172,1min
2017-12-26 11:48:00,QQQ,150.47,150.528,150.406,150.467,7095,1min
2017-12-26 11:47:00,QQQ,150.449,150.528,150.396,150.487,9595,1min
2017-12-26 11:46:00,QQQ,150.437,150.528,150.384,150.467,14705,1min
2017-12-26 11:45:00,QQQ,150.444,150.495,150.368,150.448,10465,1min
2017-12-26 11:44:00,QQQ,150.449,150.528,150.392,150.463,27211,1min
2017-12-26 11:43:00,QQQ,150.43,150.49,150.368,150.448,13011,1min
2017-12-26 11:42:00,QQQ,150.406,150.48,150.353,150.429,2156,1min
2017-12-26 11:41:00,QQQ,150.391,150.461,150.333,150.419,3295,1min
2017-12-26 11:40:00,QQQ,150.43,150.49,150.339,150.4,7100,1min
2017-12-26 11:39:00,QQQ,150.416,150.48,150.358,150.439,124908,1min
2017-12-26 11:38:00,QQQ,150.42,150.48,150.353,150.439,11791,1min
2017-12-26 11:37:00,QQQ,150.362,150.461,150.3,150.419,15582,1min
2017-12-26 11:36:00,QQQ,150.363,150.413,150.281,150.357,15240,1min
2017-12-26 11:35:00,QQQ,150.363,150.422,150.3,150.366,8742,1min
2017-12-26 11:34:00,QQQ,150.363,150.422,150.3,150.371,41959,1min
2017-12-26 11:33:00,QQQ,150.353,150.422,150.3,150.376,12466,1min
2017-12-26 11:32:00,QQQ,150.353,150.413,150.295,150.371,8055,1min
2017-12-26 11:31:00,QQQ,150.347,150.403,150.291,150.352,6670,1min
2017-12-26 11:30:00,QQQ,150.382,150.432,150.286,150.352,12487,1min
2017-12-26 11:29:00,QQQ,150.382,150.432,150.32,150.386,19040,1min
2017-12-26 11:28:00,QQQ,150.407,150.47,150.335,150.397,16741,1min
2017-12-26 11:27:00,QQQ,150.42,150.48,150.348,150.41,14133,1min
2017-12-26 11:26:00,QQQ,150.406,150.466,150.334,150.419,19997,1min
2017-12-26 11:25:00,QQQ,150.43,150.495,150.344,150.41,46905,1min
2017-12-26 11:24:00,QQQ,150.396,150.499,150.344,150.448,34327,1min
2017-12-26 11:23:00,QQQ,150.382,150.451,150.329,150.4,30627,1min
2017-12-26 11:22:00,QQQ,150.368,150.437,150.3,150.39,34452,1min
2017-12-26 11:21:00,QQQ,150.363,150.438,150.31,150.38,17747,1min
2017-12-26 11:20:00,QQQ,150.343,150.413,150.291,150.366,20369,1min
2017-12-26 11:19:00,QQQ,150.329,150.394,150.262,150.352,22672,1min
2017-12-26 11:18:00,QQQ,150.324,150.374,150.252,150.333,12134,1min
2017-12-26 11:17:00,QQQ,150.305,150.379,150.243,150.328,7998,1min
2017-12-26 11:16:00,QQQ,150.276,150.384,150.219,150.323,16229,1min
2017-12-26 11:15:00,QQQ,150.266,150.326,150.195,150.275,9000,1min
2017-12-26 11:14:00,QQQ,150.276,150.331,150.185,150.27,10333,1min
2017-12-26 11:13:00,QQQ,150.266,150.336,150.175,150.285,31069,1min
2017-12-26 11:12:00,QQQ,150.292,150.345,150.214,150.28,7000,1min
2017-12-26 11:11:00,QQQ,150.295,150.345,150.223,150.294,8199,1min
2017-12-26 11:10:00,QQQ,150.281,150.355,150.228,150.304,17200,1min
2017-12-26 11:09:00,QQQ,150.305,150.355,150.214,150.285,9279,1min
2017-12-26 11:08:00,QQQ,150.343,150.394,150.233,150.309,17480,1min
2017-12-26 11:07:00,QQQ,150.372,150.422,150.291,150.352,4798,1min
2017-12-26 11:06:00,QQQ,150.382,150.451,150.31,150.386,17975,1min
2017-12-26 11:05:00,QQQ,150.329,150.451,150.271,150.39,38644,1min
2017-12-26 11:04:00,QQQ,150.289,150.384,150.237,150.342,20958,1min
2017-12-26 11:03:00,QQQ,150.305,150.355,150.225,150.304,38695,1min
2017-12-26 11:02:00,QQQ,150.305,150.365,150.233,150.323,9965,1min
2017-12-26 11:01:00,QQQ,150.271,150.374,150.219,150.314,20658,1min
2017-12-26 11:00:00,QQQ,150.276,150.336,150.214,150.275,16417,1min
2017-12-26 10:59:00,QQQ,150.286,150.374,150.195,150.304,29678,1min
2017-12-26 10:58:00,QQQ,150.353,150.403,150.243,150.304,27864,1min
2017-12-26 10:57:00,QQQ,150.334,150.403,150.252,150.352,37689,1min
2017-12-26 10:56:00,QQQ,150.373,150.423,150.259,150.333,46785,1min
2017-12-26 10:55:00,QQQ,150.391,150.446,150.31,150.381,44149,1min
2017-12-26 10:54:00,QQQ,150.416,150.49,150.334,150.4,18081,1min
2017-12-26 10:53:00,QQQ,150.412,150.475,150.358,150.424,2289,1min
2017-12-26 10:52:00,QQQ,150.444,150.495,150.353,150.429,16292,1min
2017-12-26 10:51:00,QQQ,150.468,150.519,150.368,150.455,17304,1min
2017-12-26 10:50:00,QQQ,150.473,150.538,150.412,150.478,5706,1min
2017-12-26 10:49:00,QQQ,150.488,150.557,150.425,150.487,3436,1min
2017-12-26 10:48:00,QQQ,150.478,150.557,150.42,150.496,10249,1min
2017-12-26 10:47:00,QQQ,150.483,150.538,150.401,150.487,9740,1min
2017-12-26 10:46:00,QQQ,150.497,150.552,150.42,150.496,18673,1min
2017-12-26 10:45:00,QQQ,150.536,150.591,150.435,150.516,13711,1min
2017-12-26 10:44:00,QQQ,150.541,150.605,150.473,150.554,5529,1min
2017-12-26 10:43:00,QQQ,150.555,150.634,150.483,150.544,46156,1min
2017-12-26 10:42:00,QQQ,150.502,150.61,150.449,150.568,33066,1min
2017-12-26 10:41:00,QQQ,150.502,150.572,150.44,150.516,35960,1min
2017-12-26 10:40:00,QQQ,150.504,150.576,150.445,150.516,27952,1min
2017-12-26 10:39:00,QQQ,150.488,150.557,150.435,150.511,3770,1min
2017-12-26 10:38:00,QQQ,150.517,150.573,150.445,150.506,7723,1min
2017-12-26 10:37:00,QQQ,150.507,150.567,150.445,150.516,6294,1min
2017-12-26 10:36:00,QQQ,150.507,150.576,150.445,150.511,5459,1min
2017-12-26 10:35:00,QQQ,150.492,150.571,150.44,150.516,13129,1min
2017-12-26 10:34:00,QQQ,150.526,150.581,150.425,150.496,12986,1min
2017-12-26 10:33:00,QQQ,150.55,150.615,150.473,150.535,11284,1min
2017-12-26 10:32:00,QQQ,150.545,150.614,150.488,150.564,9852,1min
2017-12-26 10:31:00,QQQ,150.483,150.605,150.425,150.559,17955,1min
2017-12-26 10:30:00,QQQ,150.488,150.557,150.416,150.496,12509,1min
2017-12-26 10:29:00,QQQ,150.478,150.547,150.425,150.5,8496,1min
2017-12-26 10:28:00,QQQ,150.483,150.547,150.411,150.496,20311,1min
2017-12-26 10:27:00,QQQ,150.517,150.586,150.43,150.491,26330,1min
2017-12-26 10:26:00,QQQ,150.502,150.586,150.44,150.535,28412,1min
2017-12-26 10:25:00,QQQ,150.454,150.557,150.401,150.506,26013,1min
2017-12-26 10:24:00,QQQ,150.488,150.538,150.396,150.467,4874,1min
2017-12-26 10:23:00,QQQ,150.478,150.552,150.42,150.487,25785,1min
2017-12-26 10:22:00,QQQ,150.454,150.528,150.396,150.482,9909,1min
2017-12-26 10:21:00,QQQ,150.449,150.538,150.387,150.448,43917,1min
2017-12-26 10:20:00,QQQ,150.435,150.495,150.358,150.448,52618,1min
2017-12-26 10:19:00,QQQ,150.391,150.485,150.339,150.443,96839,1min
2017-12-26 10:18:00,QQQ,150.372,150.451,150.315,150.41,27583,1min
2017-12-26 10:17:00,QQQ,150.363,150.417,150.3,150.371,5313,1min
2017-12-26 10:16:00,QQQ,150.363,150.422,150.271,150.371,24624,1min
2017-12-26 10:15:00,QQQ,150.343,150.422,150.291,150.381,12630,1min
2017-12-26 10:14:00,QQQ,150.382,150.442,150.291,150.352,29547,1min
2017-12-26 10:13:00,QQQ,150.391,150.451,150.32,150.39,39826,1min
2017-12-26 10:12:00,QQQ,150.382,150.437,150.315,150.39,33585,1min
2017-12-26 10:11:00,QQQ,150.391,150.442,150.31,150.386,11551,1min
2017-12-26 10:10:00,QQQ,150.334,150.451,150.278,150.4,20740,1min
2017-12-26 10:09:00,QQQ,150.358,150.418,150.281,150.343,33680,1min
2017-12-26 10:08:00,QQQ,150.343,150.432,150.286,150.362,28371,1min
2017-12-26 10:07:00,QQQ,150.334,150.403,150.271,150.352,82706,1min
2017-12-26 10:06:00,QQQ,150.266,150.394,150.204,150.342,51683,1min
2017-12-26 10:05:00,QQQ,150.249,150.312,150.185,150.265,34072,1min
2017-12-26 10:04:00,QQQ,150.247,150.307,150.185,150.265,10631,1min
2017-12-26 10:03:00,QQQ,150.238,150.297,150.156,150.256,17219,1min
2017-12-26 10:02:00,QQQ,150.266,150.321,150.16,150.246,48515,1min
2017-12-26 10:01:00,QQQ,150.247,150.345,150.195,150.285,50685,1min
2017-12-26 10:00:00,QQQ,150.239,150.331,150.175,150.246,33355,1min
2017-12-26 09:59:00,QQQ,150.18,150.297,150.118,150.251,91285,1min
2017-12-26 09:58:00,QQQ,150.209,150.259,150.108,150.189,17521,1min
2017-12-26 09:57:00,QQQ,150.189,150.288,150.118,150.217,19678,1min
2017-12-26 09:56:00,QQQ,150.218,150.288,150.146,150.208,43304,1min
2017-12-26 09:55:00,QQQ,150.242,150.292,150.146,150.217,55370,1min
2017-12-26 09:54:00,QQQ,150.18,150.307,150.118,150.256,66660,1min
2017-12-26 09:53:00,QQQ,150.103,150.245,150.05,150.198,128577,1min
2017-12-26 09:52:00,QQQ,150.05,150.153,149.945,150.102,123733,1min
2017-12-26 09:51:00,QQQ,150.074,150.153,149.993,150.063,61652,1min
2017-12-26 09:50:00,QQQ,150.084,150.167,150.002,150.092,119428,1min
2017-12-26 09:49:00,QQQ,150.161,150.211,149.993,150.088,148265,1min
2017-12-26 09:48:00,QQQ,150.17,150.24,150.079,150.179,101083,1min
2017-12-26 09:47:00,QQQ,150.218,150.278,150.118,150.189,88621,1min
2017-12-26 09:46:00,QQQ,150.228,150.288,150.137,150.227,100733,1min
2017-12-26 09:45:00,QQQ,150.238,150.307,150.133,150.237,90654,1min
2017-12-26 09:44:00,QQQ,150.295,150.355,150.175,150.246,118929,1min
2017-12-26 09:43:00,QQQ,150.295,150.384,150.185,150.304,166533,1min
2017-12-26 09:42:00,QQQ,150.295,150.379,150.204,150.304,208632,1min
2017-12-26 09:41:00,QQQ,150.185,150.355,150.127,150.314,192350,1min
2017-12-26 09:40:00,QQQ,150.238,150.307,150.108,150.195,117309,1min
2017-12-26 09:39:00,QQQ,150.286,150.345,150.166,150.246,150887,1min
2017-12-26 09:38:00,QQQ,150.257,150.365,150.195,150.304,231387,1min
2017-12-26 09:37:00,QQQ,150.353,150.47,150.195,150.265,95984,1min
2017-12-26 09:36:00,QQQ,150.42,150.528,150.31,150.371,55288,1min
2017-12-26 09:35:00,QQQ,150.449,150.528,150.31,150.419,106714,1min
2017-12-26 09:34:00,QQQ,150.497,150.567,150.372,150.453,129363,1min
2017-12-26 09:33:00,QQQ,150.517,150.682,150.416,150.506,96648,1min
2017-12-26 09:32:00,QQQ,150.536,150.629,150.396,150.544,167915,1min
2017-12-26 09:31:00,QQQ,150.526,150.701,150.454,150.564,877119,1min
2017-12-26 09:30:00,QQQ,150.536,150.615,150.368,150.535,352121,1min
2017-12-26 09:29:00,QQQ,150.536,150.615,150.483,150.544,20525,1min
