Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-09-25 13:06:00,QQQ,44.401,44.452,44.349,44.403,145766,1min
2007-09-25 13:05:00,QQQ,44.392,44.434,44.348,44.394,30051,1min
2007-09-25 13:04:00,QQQ,44.397,44.434,44.348,44.388,47554,1min
2007-09-25 13:03:00,QQQ,44.401,44.434,44.348,44.386,4163,1min
2007-09-25 13:02:00,QQQ,44.392,44.428,44.348,44.388,65268,1min
2007-09-25 13:01:00,QQQ,44.392,44.434,44.339,44.386,99767,1min
2007-09-25 13:00:00,QQQ,44.401,44.434,44.348,44.386,55568,1min
2007-09-25 12:59:00,QQQ,44.392,44.452,44.339,44.394,649096,1min
2007-09-25 12:58:00,QQQ,44.401,44.434,44.348,44.386,13633,1min
2007-09-25 12:57:00,QQQ,44.375,44.434,44.331,44.386,78470,1min
2007-09-25 12:56:00,QQQ,44.375,44.417,44.331,44.373,24560,1min
2007-09-25 12:55:00,QQQ,44.384,44.417,44.331,44.377,36783,1min
2007-09-25 12:54:00,QQQ,44.384,44.425,44.322,44.368,52737,1min
2007-09-25 12:53:00,QQQ,44.388,44.434,44.339,44.386,41263,1min
2007-09-25 12:52:00,QQQ,44.375,44.425,44.331,44.377,45047,1min
2007-09-25 12:51:00,QQQ,44.349,44.417,44.304,44.368,46422,1min
2007-09-25 12:50:00,QQQ,44.366,44.399,44.304,44.351,84278,1min
2007-09-25 12:49:00,QQQ,44.357,44.408,44.313,44.36,32850,1min
2007-09-25 12:48:00,QQQ,44.366,44.399,44.304,44.351,50121,1min
2007-09-25 12:47:00,QQQ,44.384,44.425,44.322,44.36,112410,1min
2007-09-25 12:46:00,QQQ,44.349,44.417,44.296,44.377,140728,1min
2007-09-25 12:45:00,QQQ,44.331,44.382,44.287,44.34,75557,1min
2007-09-25 12:44:00,QQQ,44.322,44.373,44.278,44.329,15450,1min
2007-09-25 12:43:00,QQQ,44.322,44.355,44.27,44.316,32324,1min
2007-09-25 12:42:00,QQQ,44.318,44.355,44.27,44.316,16500,1min
2007-09-25 12:41:00,QQQ,44.314,44.355,44.27,44.307,114270,1min
2007-09-25 12:40:00,QQQ,44.327,44.364,44.272,44.309,330819,1min
2007-09-25 12:39:00,QQQ,44.331,44.364,44.278,44.325,355140,1min
2007-09-25 12:38:00,QQQ,44.331,44.371,44.287,44.325,154322,1min
2007-09-25 12:37:00,QQQ,44.349,44.382,44.274,44.325,1415966,1min
2007-09-25 12:36:00,QQQ,44.349,44.383,44.304,44.342,224970,1min
2007-09-25 12:35:00,QQQ,44.349,44.39,44.296,44.351,69807,1min
2007-09-25 12:34:00,QQQ,44.34,44.382,44.296,44.342,87179,1min
2007-09-25 12:33:00,QQQ,44.349,44.39,44.296,44.333,166504,1min
2007-09-25 12:32:00,QQQ,44.314,44.39,44.261,44.351,708974,1min
2007-09-25 12:31:00,QQQ,44.314,44.355,44.27,44.307,14700,1min
2007-09-25 12:30:00,QQQ,44.322,44.364,44.27,44.307,226952,1min
2007-09-25 12:29:00,QQQ,44.34,44.382,44.278,44.316,110392,1min
2007-09-25 12:28:00,QQQ,44.331,44.373,44.287,44.325,34600,1min
2007-09-25 12:27:00,QQQ,44.331,44.364,44.287,44.325,41200,1min
2007-09-25 12:26:00,QQQ,44.331,44.382,44.287,44.325,72844,1min
2007-09-25 12:25:00,QQQ,44.309,44.373,44.261,44.325,341730,1min
2007-09-25 12:24:00,QQQ,44.297,44.347,44.253,44.307,79443,1min
2007-09-25 12:23:00,QQQ,44.279,44.337,44.235,44.297,36217,1min
2007-09-25 12:22:00,QQQ,44.309,44.347,44.235,44.272,311724,1min
2007-09-25 12:21:00,QQQ,44.314,44.347,44.261,44.303,200258,1min
2007-09-25 12:20:00,QQQ,44.301,44.347,44.252,44.307,262311,1min
2007-09-25 12:19:00,QQQ,44.305,44.338,44.256,44.298,33600,1min
2007-09-25 12:18:00,QQQ,44.296,44.338,44.252,44.298,21916,1min
2007-09-25 12:17:00,QQQ,44.314,44.347,44.252,44.296,39444,1min
2007-09-25 12:16:00,QQQ,44.296,44.364,44.252,44.316,97836,1min
2007-09-25 12:15:00,QQQ,44.28,44.338,44.235,44.29,70241,1min
2007-09-25 12:14:00,QQQ,44.287,44.338,44.235,44.272,118354,1min
2007-09-25 12:13:00,QQQ,44.279,44.338,44.235,44.281,70270,1min
2007-09-25 12:12:00,QQQ,44.305,44.338,44.243,44.281,97144,1min
2007-09-25 12:11:00,QQQ,44.34,44.373,44.261,44.298,114121,1min
2007-09-25 12:10:00,QQQ,44.331,44.373,44.278,44.325,46846,1min
2007-09-25 12:09:00,QQQ,44.349,44.39,44.278,44.325,93937,1min
2007-09-25 12:08:00,QQQ,44.349,44.399,44.304,44.342,135629,1min
2007-09-25 12:07:00,QQQ,44.366,44.399,44.306,44.351,23511,1min
2007-09-25 12:06:00,QQQ,44.366,44.399,44.304,44.36,132544,1min
2007-09-25 12:05:00,QQQ,44.33,44.408,44.285,44.36,627394,1min
2007-09-25 12:04:00,QQQ,44.323,44.364,44.279,44.325,9850,1min
2007-09-25 12:03:00,QQQ,44.322,44.364,44.27,44.316,65284,1min
2007-09-25 12:02:00,QQQ,44.314,44.364,44.27,44.325,145498,1min
2007-09-25 12:01:00,QQQ,44.34,44.373,44.27,44.307,144030,1min
2007-09-25 12:00:00,QQQ,44.34,44.382,44.287,44.333,49911,1min
2007-09-25 11:59:00,QQQ,44.349,44.39,44.287,44.341,182159,1min
2007-09-25 11:58:00,QQQ,44.322,44.382,44.27,44.342,240369,1min
2007-09-25 11:57:00,QQQ,44.289,44.355,44.245,44.316,122877,1min
2007-09-25 11:56:00,QQQ,44.287,44.329,44.235,44.281,106251,1min
2007-09-25 11:55:00,QQQ,44.305,44.338,44.243,44.281,535747,1min
2007-09-25 11:54:00,QQQ,44.322,44.364,44.252,44.305,178599,1min
2007-09-25 11:53:00,QQQ,44.34,44.373,44.278,44.325,76100,1min
2007-09-25 11:52:00,QQQ,44.331,44.373,44.287,44.333,58439,1min
2007-09-25 11:51:00,QQQ,44.322,44.364,44.27,44.325,48854,1min
2007-09-25 11:50:00,QQQ,44.322,44.355,44.27,44.308,24280,1min
2007-09-25 11:49:00,QQQ,44.322,44.364,44.278,44.325,79898,1min
2007-09-25 11:48:00,QQQ,44.305,44.355,44.254,44.316,276675,1min
2007-09-25 11:47:00,QQQ,44.304,44.338,44.252,44.298,27725,1min
2007-09-25 11:46:00,QQQ,44.296,44.338,44.243,44.291,391574,1min
2007-09-25 11:45:00,QQQ,44.305,44.338,44.252,44.298,210975,1min
2007-09-25 11:44:00,QQQ,44.314,44.355,44.252,44.292,290172,1min
2007-09-25 11:43:00,QQQ,44.322,44.358,44.27,44.307,205342,1min
2007-09-25 11:42:00,QQQ,44.322,44.364,44.27,44.307,85008,1min
2007-09-25 11:41:00,QQQ,44.322,44.364,44.278,44.325,26233,1min
2007-09-25 11:40:00,QQQ,44.322,44.364,44.278,44.324,79907,1min
2007-09-25 11:39:00,QQQ,44.314,44.358,44.27,44.316,40352,1min
2007-09-25 11:38:00,QQQ,44.331,44.373,44.27,44.307,317243,1min
2007-09-25 11:37:00,QQQ,44.366,44.399,44.287,44.333,256188,1min
2007-09-25 11:36:00,QQQ,44.384,44.417,44.313,44.351,77050,1min
2007-09-25 11:35:00,QQQ,44.357,44.408,44.313,44.368,84050,1min
2007-09-25 11:34:00,QQQ,44.357,44.399,44.313,44.351,86235,1min
2007-09-25 11:33:00,QQQ,44.357,44.408,44.304,44.342,161883,1min
2007-09-25 11:32:00,QQQ,44.349,44.399,44.304,44.351,75690,1min
2007-09-25 11:31:00,QQQ,44.349,44.39,44.304,44.351,17040,1min
2007-09-25 11:30:00,QQQ,44.349,44.39,44.296,44.351,45650,1min
2007-09-25 11:29:00,QQQ,44.349,44.399,44.304,44.342,174576,1min
2007-09-25 11:28:00,QQQ,44.34,44.399,44.296,44.351,666430,1min
2007-09-25 11:27:00,QQQ,44.331,44.382,44.287,44.333,305082,1min
2007-09-25 11:26:00,QQQ,44.331,44.373,44.278,44.316,108875,1min
2007-09-25 11:25:00,QQQ,44.349,44.382,44.278,44.325,284830,1min
2007-09-25 11:24:00,QQQ,44.349,44.39,44.296,44.342,167144,1min
2007-09-25 11:23:00,QQQ,44.357,44.39,44.296,44.342,52610,1min
2007-09-25 11:22:00,QQQ,44.342,44.399,44.296,44.355,199681,1min
2007-09-25 11:21:00,QQQ,44.357,44.39,44.296,44.342,187981,1min
2007-09-25 11:20:00,QQQ,44.373,44.406,44.306,44.351,95974,1min
2007-09-25 11:19:00,QQQ,44.375,44.417,44.322,44.36,136694,1min
2007-09-25 11:18:00,QQQ,44.375,44.408,44.304,44.368,461273,1min
2007-09-25 11:17:00,QQQ,44.375,44.417,44.331,44.368,22480,1min
2007-09-25 11:16:00,QQQ,44.401,44.434,44.331,44.368,135279,1min
2007-09-25 11:15:00,QQQ,44.427,44.46,44.357,44.394,442487,1min
2007-09-25 11:14:00,QQQ,44.436,44.487,44.374,44.412,392738,1min
2007-09-25 11:13:00,QQQ,44.419,44.469,44.374,44.429,252150,1min
2007-09-25 11:12:00,QQQ,44.427,44.478,44.374,44.421,286077,1min
2007-09-25 11:11:00,QQQ,44.418,44.46,44.37,44.421,155143,1min
2007-09-25 11:10:00,QQQ,44.401,44.469,44.356,44.412,482557,1min
2007-09-25 11:09:00,QQQ,44.401,44.443,44.348,44.386,194797,1min
2007-09-25 11:08:00,QQQ,44.401,44.452,44.348,44.403,628295,1min
2007-09-25 11:07:00,QQQ,44.392,44.443,44.348,44.403,664716,1min
2007-09-25 11:06:00,QQQ,44.366,44.425,44.322,44.381,297396,1min
2007-09-25 11:05:00,QQQ,44.366,44.399,44.313,44.351,5903,1min
2007-09-25 11:04:00,QQQ,44.357,44.399,44.313,44.351,115956,1min
2007-09-25 11:03:00,QQQ,44.375,44.408,44.313,44.351,298750,1min
2007-09-25 11:02:00,QQQ,44.357,44.408,44.304,44.367,371197,1min
2007-09-25 11:01:00,QQQ,44.349,44.399,44.304,44.351,91965,1min
2007-09-25 11:00:00,QQQ,44.349,44.39,44.296,44.342,576055,1min
2007-09-25 10:59:00,QQQ,44.331,44.39,44.287,44.342,658369,1min
2007-09-25 10:58:00,QQQ,44.331,44.373,44.278,44.316,146253,1min
2007-09-25 10:57:00,QQQ,44.349,44.39,44.287,44.325,190672,1min
2007-09-25 10:56:00,QQQ,44.357,44.399,44.304,44.342,23670,1min
2007-09-25 10:55:00,QQQ,44.34,44.399,44.296,44.36,250686,1min
2007-09-25 10:54:00,QQQ,44.349,44.382,44.279,44.333,176450,1min
2007-09-25 10:53:00,QQQ,44.331,44.382,44.287,44.333,89456,1min
2007-09-25 10:52:00,QQQ,44.331,44.373,44.278,44.325,119946,1min
2007-09-25 10:51:00,QQQ,44.331,44.373,44.278,44.316,379487,1min
2007-09-25 10:50:00,QQQ,44.34,44.382,44.278,44.325,246300,1min
2007-09-25 10:49:00,QQQ,44.34,44.382,44.287,44.333,163030,1min
2007-09-25 10:48:00,QQQ,44.357,44.399,44.296,44.342,241384,1min
2007-09-25 10:47:00,QQQ,44.357,44.408,44.313,44.36,96308,1min
2007-09-25 10:46:00,QQQ,44.357,44.399,44.311,44.358,513147,1min
2007-09-25 10:45:00,QQQ,44.357,44.399,44.304,44.351,200219,1min
2007-09-25 10:44:00,QQQ,44.357,44.417,44.313,44.359,247669,1min
2007-09-25 10:43:00,QQQ,44.357,44.399,44.296,44.342,218675,1min
2007-09-25 10:42:00,QQQ,44.322,44.39,44.278,44.351,382111,1min
2007-09-25 10:41:00,QQQ,44.322,44.373,44.27,44.316,325156,1min
2007-09-25 10:40:00,QQQ,44.366,44.399,44.279,44.317,111917,1min
2007-09-25 10:39:00,QQQ,44.366,44.399,44.304,44.351,160259,1min
2007-09-25 10:38:00,QQQ,44.331,44.399,44.287,44.36,323104,1min
2007-09-25 10:37:00,QQQ,44.314,44.373,44.259,44.325,456167,1min
2007-09-25 10:36:00,QQQ,44.296,44.347,44.252,44.307,201750,1min
2007-09-25 10:35:00,QQQ,44.27,44.32,44.217,44.281,204841,1min
2007-09-25 10:34:00,QQQ,44.243,44.303,44.199,44.255,200350,1min
2007-09-25 10:33:00,QQQ,44.244,44.285,44.191,44.228,39426,1min
2007-09-25 10:32:00,QQQ,44.27,44.303,44.2,44.237,336991,1min
2007-09-25 10:31:00,QQQ,44.239,44.303,44.195,44.255,277470,1min
2007-09-25 10:30:00,QQQ,44.244,44.285,44.191,44.237,60306,1min
2007-09-25 10:29:00,QQQ,44.226,44.277,44.173,44.237,645652,1min
2007-09-25 10:28:00,QQQ,44.27,44.303,44.182,44.22,254304,1min
2007-09-25 10:27:00,QQQ,44.279,44.32,44.226,44.263,218887,1min
2007-09-25 10:26:00,QQQ,44.261,44.32,44.217,44.272,315113,1min
2007-09-25 10:25:00,QQQ,44.266,44.31,44.208,44.255,345658,1min
2007-09-25 10:24:00,QQQ,44.279,44.312,44.217,44.259,355786,1min
2007-09-25 10:23:00,QQQ,44.296,44.329,44.226,44.263,92829,1min
2007-09-25 10:22:00,QQQ,44.296,44.338,44.243,44.29,411051,1min
2007-09-25 10:21:00,QQQ,44.305,44.347,44.243,44.281,60567,1min
2007-09-25 10:20:00,QQQ,44.32,44.373,44.252,44.298,541342,1min
2007-09-25 10:19:00,QQQ,44.287,44.364,44.235,44.314,803340,1min
2007-09-25 10:18:00,QQQ,44.309,44.355,44.252,44.29,251546,1min
2007-09-25 10:17:00,QQQ,44.279,44.347,44.226,44.307,649864,1min
2007-09-25 10:16:00,QQQ,44.279,44.32,44.226,44.272,171276,1min
2007-09-25 10:15:00,QQQ,44.287,44.329,44.226,44.272,239418,1min
2007-09-25 10:14:00,QQQ,44.331,44.364,44.252,44.29,218039,1min
2007-09-25 10:13:00,QQQ,44.279,44.373,44.235,44.316,904636,1min
2007-09-25 10:12:00,QQQ,44.236,44.312,44.182,44.263,504553,1min
2007-09-25 10:11:00,QQQ,44.252,44.303,44.199,44.237,324721,1min
2007-09-25 10:10:00,QQQ,44.27,44.312,44.208,44.25,485222,1min
2007-09-25 10:09:00,QQQ,44.287,44.32,44.208,44.263,403729,1min
2007-09-25 10:08:00,QQQ,44.217,44.329,44.173,44.281,1161035,1min
2007-09-25 10:07:00,QQQ,44.2,44.259,44.156,44.202,134118,1min
2007-09-25 10:06:00,QQQ,44.235,44.277,44.156,44.193,449281,1min
2007-09-25 10:05:00,QQQ,44.191,44.268,44.147,44.228,509926,1min
2007-09-25 10:04:00,QQQ,44.182,44.233,44.138,44.185,82153,1min
2007-09-25 10:03:00,QQQ,44.191,44.242,44.13,44.168,141044,1min
2007-09-25 10:02:00,QQQ,44.121,44.233,44.077,44.193,785307,1min
2007-09-25 10:01:00,QQQ,44.078,44.163,44.025,44.115,509973,1min
2007-09-25 10:00:00,QQQ,44.156,44.189,44.034,44.071,845897,1min
2007-09-25 09:59:00,QQQ,44.147,44.198,44.096,44.15,133175,1min
2007-09-25 09:58:00,QQQ,44.13,44.189,44.077,44.141,178963,1min
2007-09-25 09:57:00,QQQ,44.13,44.172,44.069,44.132,577805,1min
2007-09-25 09:56:00,QQQ,44.161,44.198,44.086,44.123,521136,1min
2007-09-25 09:55:00,QQQ,44.187,44.224,44.112,44.158,445602,1min
2007-09-25 09:54:00,QQQ,44.2,44.233,44.13,44.185,514947,1min
2007-09-25 09:53:00,QQQ,44.209,44.259,44.147,44.193,663439,1min
2007-09-25 09:52:00,QQQ,44.209,44.259,44.156,44.211,317586,1min
2007-09-25 09:51:00,QQQ,44.191,44.242,44.147,44.202,417637,1min
2007-09-25 09:50:00,QQQ,44.182,44.233,44.13,44.189,465530,1min
2007-09-25 09:49:00,QQQ,44.199,44.242,44.138,44.176,361540,1min
2007-09-25 09:48:00,QQQ,44.13,44.224,44.079,44.185,1412910,1min
2007-09-25 09:47:00,QQQ,44.113,44.163,44.051,44.122,456733,1min
2007-09-25 09:46:00,QQQ,44.069,44.145,44.025,44.097,841799,1min
2007-09-25 09:45:00,QQQ,44.051,44.11,43.999,44.062,364237,1min
2007-09-25 09:44:00,QQQ,44.068,44.102,43.999,44.045,218811,1min
2007-09-25 09:43:00,QQQ,44.069,44.11,43.999,44.062,419584,1min
2007-09-25 09:42:00,QQQ,44.13,44.163,44.025,44.071,852351,1min
2007-09-25 09:41:00,QQQ,44.104,44.163,44.06,44.115,599670,1min
2007-09-25 09:40:00,QQQ,44.095,44.137,44.025,44.097,686284,1min
2007-09-25 09:39:00,QQQ,44.104,44.154,44.025,44.071,385489,1min
2007-09-25 09:38:00,QQQ,44.102,44.154,44.056,44.097,233016,1min
2007-09-25 09:37:00,QQQ,44.091,44.137,44.034,44.097,356546,1min
2007-09-25 09:36:00,QQQ,44.078,44.137,44.025,44.088,507023,1min
2007-09-25 09:35:00,QQQ,44.06,44.119,43.999,44.08,289692,1min
2007-09-25 09:34:00,QQQ,44.06,44.102,43.999,44.054,226531,1min
2007-09-25 09:33:00,QQQ,44.069,44.128,44.007,44.056,436969,1min
2007-09-25 09:32:00,QQQ,44.043,44.102,43.999,44.062,496328,1min
2007-09-25 09:31:00,QQQ,44.06,44.093,43.99,44.045,539088,1min
2007-09-25 09:30:00,QQQ,44.086,44.128,44.007,44.054,854824,1min
2007-09-25 09:29:00,QQQ,44.095,44.128,44.042,44.08,73952,1min
2007-09-25 09:28:00,QQQ,44.069,44.128,44.025,44.088,95083,1min
2007-09-25 09:27:00,QQQ,44.078,44.11,44.025,44.071,52291,1min
2007-09-25 09:26:00,QQQ,44.073,44.106,44.016,44.062,412948,1min
2007-09-25 09:25:00,QQQ,44.095,44.128,44.016,44.062,373261,1min
2007-09-25 09:24:00,QQQ,44.095,44.128,44.051,44.088,6000,1min
2007-09-25 09:21:00,QQQ,44.086,44.128,44.042,44.088,6000,1min
2007-09-25 09:20:00,QQQ,44.078,44.119,44.034,44.08,32971,1min
2007-09-25 09:19:00,QQQ,44.078,44.11,44.034,44.071,5000,1min
2007-09-25 09:18:00,QQQ,44.078,44.11,44.034,44.071,2398,1min
2007-09-25 09:17:00,QQQ,44.086,44.119,44.034,44.071,7400,1min
2007-09-25 09:16:00,QQQ,44.086,44.119,44.042,44.08,1500,1min
2007-09-25 09:15:00,QQQ,44.095,44.128,44.042,44.08,5100,1min
2007-09-25 09:14:00,QQQ,44.113,44.145,44.069,44.106,127026,1min
2007-09-25 09:13:00,QQQ,44.121,44.163,44.069,44.115,58860,1min
2007-09-25 09:12:00,QQQ,44.104,44.172,44.06,44.115,459292,1min
2007-09-25 09:11:00,QQQ,44.104,44.137,44.06,44.097,11598,1min
2007-09-25 09:10:00,QQQ,44.095,44.137,44.051,44.097,25218,1min
2007-09-25 09:09:00,QQQ,44.095,44.128,44.051,44.088,92726,1min
2007-09-25 09:07:00,QQQ,44.095,44.128,44.051,44.088,42500,1min
2007-09-25 09:06:00,QQQ,44.095,44.128,44.051,44.088,25000,1min
2007-09-25 09:05:00,QQQ,44.095,44.137,44.042,44.097,142475,1min
2007-09-25 09:04:00,QQQ,44.104,44.137,44.051,44.088,10300,1min
2007-09-25 09:03:00,QQQ,44.086,44.154,44.042,44.106,102700,1min
2007-09-25 09:02:00,QQQ,44.069,44.137,44.025,44.08,116012,1min
2007-09-25 09:01:00,QQQ,44.06,44.093,44.016,44.054,100,1min
2007-09-25 09:00:00,QQQ,44.06,44.102,44.016,44.062,8948,1min
2007-09-25 08:59:00,QQQ,44.06,44.093,44.016,44.054,600,1min
2007-09-25 08:58:00,QQQ,44.06,44.093,44.016,44.054,1500,1min
2007-09-25 08:57:00,QQQ,44.051,44.084,44.007,44.045,1400,1min
2007-09-25 08:56:00,QQQ,44.051,44.093,44.007,44.045,1600,1min
2007-09-25 08:55:00,QQQ,44.051,44.093,43.999,44.054,8200,1min
2007-09-25 08:54:00,QQQ,44.06,44.093,44.007,44.054,6000,1min
2007-09-25 08:53:00,QQQ,44.06,44.102,44.016,44.062,500,1min
2007-09-25 08:51:00,QQQ,44.051,44.102,44.007,44.062,5800,1min
2007-09-25 08:48:00,QQQ,44.069,44.102,44.025,44.062,5220,1min
2007-09-25 08:46:00,QQQ,44.06,44.102,44.016,44.062,59011,1min
2007-09-25 08:45:00,QQQ,44.069,44.102,44.025,44.062,8300,1min
2007-09-25 08:44:00,QQQ,44.086,44.119,44.025,44.062,14001,1min
2007-09-25 08:42:00,QQQ,44.086,44.119,44.042,44.08,3100,1min
2007-09-25 08:41:00,QQQ,44.086,44.119,44.042,44.08,4837,1min
2007-09-25 08:40:00,QQQ,44.086,44.119,44.042,44.08,1000,1min
2007-09-25 08:39:00,QQQ,44.104,44.137,44.042,44.08,5708,1min
2007-09-25 08:38:00,QQQ,44.104,44.137,44.06,44.097,3800,1min
2007-09-25 08:37:00,QQQ,44.095,44.145,44.051,44.097,3300,1min
2007-09-25 08:36:00,QQQ,44.095,44.128,44.051,44.088,1127,1min
2007-09-25 08:35:00,QQQ,44.095,44.128,44.051,44.088,100,1min
2007-09-25 08:34:00,QQQ,44.113,44.154,44.069,44.115,2200,1min
2007-09-25 08:33:00,QQQ,44.113,44.154,44.06,44.115,25800,1min
2007-09-25 08:32:00,QQQ,44.113,44.154,44.069,44.115,12000,1min
2007-09-25 08:31:00,QQQ,44.113,44.145,44.06,44.106,41090,1min
2007-09-25 08:30:00,QQQ,44.104,44.137,44.06,44.097,13614,1min
2007-09-25 08:29:00,QQQ,44.104,44.137,44.051,44.097,6900,1min
2007-09-25 08:28:00,QQQ,44.095,44.128,44.051,44.088,300,1min
2007-09-25 08:27:00,QQQ,44.104,44.137,44.051,44.088,2284,1min
2007-09-25 08:26:00,QQQ,44.086,44.137,44.042,44.097,10416,1min
2007-09-25 08:24:00,QQQ,44.086,44.119,44.042,44.08,129,1min
2007-09-25 08:23:00,QQQ,44.086,44.119,44.034,44.071,1787,1min
2007-09-25 08:22:00,QQQ,44.086,44.119,44.042,44.08,400,1min
2007-09-25 08:21:00,QQQ,44.086,44.119,44.042,44.08,1300,1min
2007-09-25 08:20:00,QQQ,44.095,44.137,44.051,44.088,45479,1min
2007-09-25 08:19:00,QQQ,44.113,44.145,44.051,44.088,16500,1min
2007-09-25 08:18:00,QQQ,44.095,44.137,44.051,44.097,1800,1min
2007-09-25 08:17:00,QQQ,44.078,44.11,44.034,44.071,2775,1min
2007-09-25 08:16:00,QQQ,44.078,44.11,44.034,44.071,925,1min
2007-09-25 08:14:00,QQQ,44.078,44.11,44.034,44.071,6400,1min
2007-09-25 08:13:00,QQQ,44.078,44.11,44.025,44.062,400,1min
2007-09-25 08:12:00,QQQ,44.069,44.102,44.025,44.062,600,1min
2007-09-25 08:11:00,QQQ,44.069,44.11,44.025,44.071,36122,1min
2007-09-25 08:10:00,QQQ,44.06,44.093,44.016,44.054,500,1min
2007-09-25 08:09:00,QQQ,44.078,44.11,44.025,44.062,2712,1min
2007-09-25 08:08:00,QQQ,44.069,44.11,44.025,44.071,1700,1min
2007-09-25 08:07:00,QQQ,44.078,44.11,44.025,44.062,6288,1min
2007-09-25 08:06:00,QQQ,44.078,44.11,44.034,44.071,100,1min
2007-09-25 08:05:00,QQQ,44.086,44.119,44.042,44.08,1761,1min
2007-09-25 08:04:00,QQQ,44.078,44.11,44.034,44.071,400,1min
2007-09-25 08:03:00,QQQ,44.086,44.119,44.042,44.08,1500,1min
2007-09-25 08:02:00,QQQ,44.086,44.137,44.042,44.097,4700,1min
2007-09-25 08:01:00,QQQ,44.086,44.119,44.042,44.08,1100,1min
2007-09-25 08:00:00,QQQ,44.086,44.145,44.042,44.088,2900,1min
2007-09-25 07:58:00,QQQ,44.095,44.128,44.051,44.088,10000,1min
2007-09-25 07:54:00,QQQ,44.095,44.128,44.051,44.088,1752,1min
2007-09-25 07:53:00,QQQ,44.086,44.119,44.042,44.08,1000,1min
2007-09-25 07:52:00,QQQ,44.095,44.128,44.051,44.088,400,1min
2007-09-25 07:51:00,QQQ,44.104,44.154,44.06,44.106,10415,1min
2007-09-25 07:50:00,QQQ,44.095,44.128,44.051,44.088,7903,1min
2007-09-25 07:49:00,QQQ,44.069,44.145,44.025,44.106,11738,1min
2007-09-25 07:47:00,QQQ,44.06,44.093,44.016,44.054,5000,1min
2007-09-25 07:45:00,QQQ,44.06,44.093,44.016,44.054,500,1min
2007-09-25 07:44:00,QQQ,44.043,44.084,43.999,44.045,2000,1min
2007-09-25 07:39:00,QQQ,44.051,44.093,44.007,44.045,10000,1min
2007-09-25 07:37:00,QQQ,44.051,44.084,44.007,44.045,2000,1min
2007-09-25 07:33:00,QQQ,44.069,44.11,44.025,44.062,20000,1min
2007-09-25 07:28:00,QQQ,44.069,44.102,44.025,44.062,5000,1min
2007-09-25 07:20:00,QQQ,44.069,44.102,44.025,44.062,1500,1min
2007-09-25 07:08:00,QQQ,44.078,44.11,44.034,44.071,10000,1min
2007-09-25 07:03:00,QQQ,44.086,44.119,44.034,44.071,3100,1min
2007-09-25 07:02:00,QQQ,44.078,44.11,44.034,44.071,1000,1min
2007-09-25 07:01:00,QQQ,44.069,44.11,44.025,44.062,7500,1min
2007-09-24 19:59:00,QQQ,44.113,44.145,44.069,44.106,400,1min
2007-09-24 19:58:00,QQQ,44.113,44.145,44.069,44.106,5000,1min
2007-09-24 19:56:00,QQQ,44.113,44.145,44.069,44.106,5000,1min
2007-09-24 19:47:00,QQQ,44.104,44.145,44.06,44.106,1700,1min
2007-09-24 19:41:00,QQQ,44.095,44.128,44.051,44.088,1000,1min
2007-09-24 19:39:00,QQQ,44.095,44.128,44.051,44.088,1925,1min
2007-09-24 19:37:00,QQQ,44.104,44.137,44.06,44.097,300,1min
2007-09-24 19:31:00,QQQ,44.113,44.145,44.069,44.106,400,1min
2007-09-24 19:21:00,QQQ,44.095,44.128,44.051,44.088,2000,1min
2007-09-24 19:19:00,QQQ,44.095,44.128,44.042,44.08,2330,1min
2007-09-24 19:15:00,QQQ,44.104,44.137,44.06,44.097,200,1min
2007-09-24 19:14:00,QQQ,44.113,44.145,44.069,44.106,125,1min
2007-09-24 19:13:00,QQQ,44.113,44.145,44.069,44.106,800,1min
2007-09-24 19:10:00,QQQ,44.113,44.145,44.069,44.106,175,1min
2007-09-24 19:07:00,QQQ,44.086,44.119,44.042,44.08,175,1min
2007-09-24 18:59:00,QQQ,44.095,44.128,44.051,44.088,380,1min
2007-09-24 18:57:00,QQQ,44.095,44.128,44.042,44.08,3097,1min
2007-09-24 18:51:00,QQQ,44.113,44.145,44.06,44.097,19614,1min
2007-09-24 18:48:00,QQQ,44.121,44.154,44.077,44.115,900,1min
2007-09-24 18:35:00,QQQ,44.13,44.163,44.077,44.115,3793,1min
2007-09-24 18:32:00,QQQ,44.13,44.163,44.077,44.115,823,1min
2007-09-24 18:31:00,QQQ,44.13,44.163,44.086,44.123,425,1min
2007-09-24 18:19:00,QQQ,44.121,44.154,44.077,44.115,700,1min
2007-09-24 18:16:00,QQQ,44.13,44.163,44.086,44.123,800,1min
2007-09-24 18:15:00,QQQ,44.121,44.154,44.077,44.115,300,1min
2007-09-24 18:12:00,QQQ,44.121,44.154,44.077,44.115,600,1min
2007-09-24 18:09:00,QQQ,44.113,44.145,44.069,44.106,7200,1min
2007-09-24 18:08:00,QQQ,44.113,44.145,44.069,44.106,3000,1min
2007-09-24 18:07:00,QQQ,44.121,44.154,44.069,44.106,4848,1min
2007-09-24 18:06:00,QQQ,44.139,44.172,44.086,44.123,1900,1min
2007-09-24 18:04:00,QQQ,44.139,44.172,44.095,44.132,1600,1min
2007-09-24 18:03:00,QQQ,44.156,44.189,44.104,44.141,5000,1min
2007-09-24 18:01:00,QQQ,44.156,44.189,44.112,44.15,4070,1min
