Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-06-23 10:42:00,QQQ,362.835,363.015,362.765,363.015,70774,1min
2023-06-23 10:41:00,QQQ,362.83,362.89,362.72,362.81,92531,1min
2023-06-23 10:40:00,QQQ,363.0,363.12,362.76,362.82,130968,1min
2023-06-23 10:39:00,QQQ,362.69,363.06,362.65,363.06,117734,1min
2023-06-23 10:38:00,QQQ,362.43,362.71,362.38,362.68,163965,1min
2023-06-23 10:37:00,QQQ,362.24,362.56,362.24,362.42,89115,1min
2023-06-23 10:36:00,QQQ,362.45,362.59,362.23,362.25,82704,1min
2023-06-23 10:35:00,QQQ,362.44,362.54,362.37,362.44,47487,1min
2023-06-23 10:34:00,QQQ,362.45,362.61,362.39,362.44,47427,1min
2023-06-23 10:33:00,QQQ,362.46,362.53,362.34,362.44,45282,1min
2023-06-23 10:32:00,QQQ,362.7,362.75,362.46,362.47,76411,1min
2023-06-23 10:31:00,QQQ,362.655,362.7,362.44,362.7,76498,1min
2023-06-23 10:30:00,QQQ,362.28,362.71,362.25,362.66,101380,1min
2023-06-23 10:29:00,QQQ,362.11,362.309,362.085,362.3,88647,1min
2023-06-23 10:28:00,QQQ,361.91,362.155,361.87,362.054,85494,1min
2023-06-23 10:27:00,QQQ,361.83,361.96,361.79,361.89,96048,1min
2023-06-23 10:26:00,QQQ,362.14,362.19,361.77,361.82,178497,1min
2023-06-23 10:25:00,QQQ,362.485,362.57,362.12,362.141,160201,1min
2023-06-23 10:24:00,QQQ,362.06,362.5,362.06,362.46,88404,1min
2023-06-23 10:23:00,QQQ,361.98,362.21,361.98,362.05,82609,1min
2023-06-23 10:22:00,QQQ,362.149,362.25,361.97,361.97,869088,1min
2023-06-23 10:21:00,QQQ,362.5,362.54,362.15,362.15,81091,1min
2023-06-23 10:20:00,QQQ,362.8,362.88,362.51,362.51,95060,1min
2023-06-23 10:19:00,QQQ,362.56,362.84,362.38,362.81,122922,1min
2023-06-23 10:18:00,QQQ,362.44,362.651,362.42,362.56,87510,1min
2023-06-23 10:17:00,QQQ,362.66,362.728,362.35,362.445,92395,1min
2023-06-23 10:16:00,QQQ,362.4,362.68,362.32,362.62,152436,1min
2023-06-23 10:15:00,QQQ,362.19,362.43,362.15,362.35,106170,1min
2023-06-23 10:14:00,QQQ,362.66,362.67,362.16,362.21,641359,1min
2023-06-23 10:13:00,QQQ,362.77,362.86,361.85,362.655,321294,1min
2023-06-23 10:12:00,QQQ,362.62,362.795,362.56,362.78,346377,1min
2023-06-23 10:11:00,QQQ,362.54,362.65,362.452,362.614,85741,1min
2023-06-23 10:10:00,QQQ,362.34,362.688,362.33,362.52,173508,1min
2023-06-23 10:09:00,QQQ,361.89,362.48,361.88,362.34,170735,1min
2023-06-23 10:08:00,QQQ,361.87,362.02,361.8,361.9,191054,1min
2023-06-23 10:07:00,QQQ,361.7,361.94,361.53,361.87,96021,1min
2023-06-23 10:06:00,QQQ,361.48,361.804,361.47,361.696,102554,1min
2023-06-23 10:05:00,QQQ,361.7,362.05,361.48,361.489,214292,1min
2023-06-23 10:04:00,QQQ,361.695,361.77,361.55,361.7,352534,1min
2023-06-23 10:03:00,QQQ,361.61,361.799,361.471,361.69,79498,1min
2023-06-23 10:02:00,QQQ,361.21,361.67,361.205,361.61,107024,1min
2023-06-23 10:01:00,QQQ,361.57,361.57,361.17,361.21,382569,1min
2023-06-23 10:00:00,QQQ,361.66,361.95,361.56,361.58,994522,1min
2023-06-23 09:59:00,QQQ,361.69,362.0,361.655,361.655,209460,1min
2023-06-23 09:58:00,QQQ,361.48,361.66,361.25,361.64,149054,1min
2023-06-23 09:57:00,QQQ,361.6,361.66,361.46,361.51,95096,1min
2023-06-23 09:56:00,QQQ,361.9,361.915,361.45,361.6,202553,1min
2023-06-23 09:55:00,QQQ,361.605,361.926,361.47,361.9,174018,1min
2023-06-23 09:54:00,QQQ,361.53,361.66,361.38,361.62,126180,1min
2023-06-23 09:53:00,QQQ,361.51,361.67,361.36,361.54,220160,1min
2023-06-23 09:52:00,QQQ,360.99,361.5,360.823,361.5,183311,1min
2023-06-23 09:51:00,QQQ,360.884,361.26,360.83,361.0,157420,1min
2023-06-23 09:50:00,QQQ,360.99,361.15,360.86,360.89,162141,1min
2023-06-23 09:49:00,QQQ,361.16,361.25,360.94,360.98,388420,1min
2023-06-23 09:48:00,QQQ,361.42,361.59,361.15,361.16,194507,1min
2023-06-23 09:47:00,QQQ,361.07,361.53,361.04,361.43,248034,1min
2023-06-23 09:46:00,QQQ,361.05,361.3,360.99,361.13,194630,1min
2023-06-23 09:45:00,QQQ,361.85,362.0,361.05,361.085,339090,1min
2023-06-23 09:44:00,QQQ,361.82,361.94,361.51,361.85,184857,1min
2023-06-23 09:43:00,QQQ,361.763,361.99,361.66,361.84,198415,1min
2023-06-23 09:42:00,QQQ,362.19,362.395,361.72,361.753,350660,1min
2023-06-23 09:41:00,QQQ,362.44,362.44,362.1,362.12,158267,1min
2023-06-23 09:40:00,QQQ,362.58,362.64,362.15,362.45,272607,1min
2023-06-23 09:39:00,QQQ,362.69,362.88,362.46,362.58,189644,1min
2023-06-23 09:38:00,QQQ,362.62,362.78,362.34,362.69,467160,1min
2023-06-23 09:37:00,QQQ,362.96,362.98,362.61,362.63,264417,1min
2023-06-23 09:36:00,QQQ,363.0,363.19,362.78,362.965,223591,1min
2023-06-23 09:35:00,QQQ,363.21,363.3,362.81,363.025,884334,1min
2023-06-23 09:34:00,QQQ,362.641,363.21,362.6,363.195,239293,1min
2023-06-23 09:33:00,QQQ,362.71,362.77,362.491,362.66,179867,1min
2023-06-23 09:32:00,QQQ,362.63,362.88,362.47,362.71,263756,1min
2023-06-23 09:31:00,QQQ,362.33,362.66,362.03,362.635,337974,1min
2023-06-23 09:30:00,QQQ,362.21,362.6,362.06,362.32,583881,1min
2023-06-23 09:29:00,QQQ,362.14,362.22,362.12,362.21,34946,1min
2023-06-23 09:28:00,QQQ,362.1,362.15,362.02,362.15,14539,1min
2023-06-23 09:27:00,QQQ,362.14,362.15,362.06,362.105,10629,1min
2023-06-23 09:26:00,QQQ,362.09,362.16,362.0,362.13,2721,1min
2023-06-23 09:25:00,QQQ,362.08,362.15,362.08,362.11,6667,1min
2023-06-23 09:24:00,QQQ,362.12,362.13,362.07,362.12,5500,1min
2023-06-23 09:23:00,QQQ,362.15,362.19,362.11,362.11,4281,1min
2023-06-23 09:22:00,QQQ,362.22,362.22,362.1,362.14,5277,1min
2023-06-23 09:21:00,QQQ,362.13,362.22,362.07,362.22,10860,1min
2023-06-23 09:20:00,QQQ,362.16,362.26,362.15,362.17,5492,1min
2023-06-23 09:19:00,QQQ,362.1,362.2,362.09,362.14,26384,1min
2023-06-23 09:18:00,QQQ,362.16,362.17,362.07,362.11,23034,1min
2023-06-23 09:17:00,QQQ,362.18,362.21,362.101,362.11,12175,1min
2023-06-23 09:16:00,QQQ,362.3,363.495,361.945,362.2,9902,1min
2023-06-23 09:15:00,QQQ,362.4,362.4,362.3,362.31,8379,1min
2023-06-23 09:14:00,QQQ,362.42,362.5,362.325,362.4,7616,1min
2023-06-23 09:13:00,QQQ,362.33,362.45,362.3,362.44,8234,1min
2023-06-23 09:12:00,QQQ,362.32,362.35,362.28,362.34,7726,1min
2023-06-23 09:11:00,QQQ,362.35,362.35,362.25,362.3,8238,1min
2023-06-23 09:10:00,QQQ,362.35,362.41,362.3,362.37,22096,1min
2023-06-23 09:09:00,QQQ,362.165,362.37,362.165,362.35,31256,1min
2023-06-23 09:08:00,QQQ,362.21,362.21,361.93,362.12,35015,1min
2023-06-23 09:07:00,QQQ,362.28,362.3,362.16,362.2,7086,1min
2023-06-23 09:06:00,QQQ,362.28,362.32,362.23,362.3,8515,1min
2023-06-23 09:05:00,QQQ,362.46,362.52,362.27,362.3,8143,1min
2023-06-23 09:04:00,QQQ,362.49,362.51,362.37,362.47,9387,1min
2023-06-23 09:03:00,QQQ,362.49,362.61,362.49,362.5,13728,1min
2023-06-23 09:02:00,QQQ,362.36,362.49,362.36,362.48,6557,1min
2023-06-23 09:01:00,QQQ,362.26,362.45,362.25,362.4,22947,1min
2023-06-23 09:00:00,QQQ,362.11,362.29,362.06,362.28,4316,1min
2023-06-23 08:59:00,QQQ,362.085,362.18,362.01,362.16,5203,1min
2023-06-23 08:58:00,QQQ,362.22,362.3,362.07,362.08,9324,1min
2023-06-23 08:57:00,QQQ,362.1,362.22,362.1,362.22,8932,1min
2023-06-23 08:56:00,QQQ,362.03,362.17,362.03,362.12,10146,1min
2023-06-23 08:55:00,QQQ,362.16,362.22,361.89,361.94,17987,1min
2023-06-23 08:54:00,QQQ,362.11,362.18,362.02,362.18,8204,1min
2023-06-23 08:53:00,QQQ,362.1,362.26,362.1,362.12,4385,1min
2023-06-23 08:52:00,QQQ,362.19,362.24,362.05,362.12,10738,1min
2023-06-23 08:51:00,QQQ,362.09,362.22,361.97,362.168,44047,1min
2023-06-23 08:50:00,QQQ,361.92,362.09,361.85,362.08,10482,1min
2023-06-23 08:49:00,QQQ,362.08,362.08,361.9,361.97,24712,1min
2023-06-23 08:48:00,QQQ,361.98,362.09,361.869,362.09,20111,1min
2023-06-23 08:47:00,QQQ,362.06,366.17,361.66,361.979,68759,1min
2023-06-23 08:46:00,QQQ,362.27,362.33,362.0,362.01,41826,1min
2023-06-23 08:45:00,QQQ,362.36,362.46,362.15,362.22,20768,1min
2023-06-23 08:44:00,QQQ,362.53,362.57,362.26,362.355,57635,1min
2023-06-23 08:43:00,QQQ,362.68,362.8,362.45,362.53,21097,1min
2023-06-23 08:42:00,QQQ,363.03,363.03,362.67,362.69,28636,1min
2023-06-23 08:41:00,QQQ,363.02,363.12,362.96,363.05,5349,1min
2023-06-23 08:40:00,QQQ,362.89,363.06,362.89,363.0,7117,1min
2023-06-23 08:39:00,QQQ,363.0,363.03,362.79,362.93,51026,1min
2023-06-23 08:38:00,QQQ,363.02,363.03,362.86,363.03,18986,1min
2023-06-23 08:37:00,QQQ,363.26,363.26,362.92,363.05,25098,1min
2023-06-23 08:36:00,QQQ,363.37,363.38,363.21,363.24,7398,1min
2023-06-23 08:35:00,QQQ,363.37,363.4,363.34,363.37,6457,1min
2023-06-23 08:34:00,QQQ,363.32,363.4,363.21,363.37,16425,1min
2023-06-23 08:33:00,QQQ,363.389,363.39,363.31,363.31,6158,1min
2023-06-23 08:32:00,QQQ,363.28,363.41,363.28,363.37,10405,1min
2023-06-23 08:31:00,QQQ,363.45,363.46,363.27,363.28,17001,1min
2023-06-23 08:30:00,QQQ,363.61,363.62,363.47,363.47,10140,1min
2023-06-23 08:29:00,QQQ,363.71,363.71,363.59,363.62,2368,1min
2023-06-23 08:28:00,QQQ,363.72,363.78,363.72,363.77,2500,1min
2023-06-23 08:27:00,QQQ,363.73,363.74,363.67,363.74,1657,1min
2023-06-23 08:26:00,QQQ,363.7,363.75,363.66,363.74,6152,1min
2023-06-23 08:25:00,QQQ,363.73,363.78,363.69,363.7,2996,1min
2023-06-23 08:24:00,QQQ,363.77,363.8,363.71,363.71,1990,1min
2023-06-23 08:23:00,QQQ,363.8,363.83,363.77,363.79,452,1min
2023-06-23 08:22:00,QQQ,363.63,363.85,363.6,363.85,2858,1min
2023-06-23 08:21:00,QQQ,363.68,363.719,363.63,363.63,14551,1min
2023-06-23 08:20:00,QQQ,363.55,363.71,363.535,363.7,3719,1min
2023-06-23 08:19:00,QQQ,363.67,363.67,363.51,363.56,15227,1min
2023-06-23 08:18:00,QQQ,363.73,363.73,363.64,363.68,6352,1min
2023-06-23 08:17:00,QQQ,363.76,363.79,363.73,363.75,3923,1min
2023-06-23 08:16:00,QQQ,363.79,363.83,363.75,363.78,4099,1min
2023-06-23 08:15:00,QQQ,363.85,363.86,363.75,363.82,9192,1min
2023-06-23 08:14:00,QQQ,363.97,363.97,363.87,363.87,13182,1min
2023-06-23 08:13:00,QQQ,363.92,363.98,363.9,363.96,2558,1min
2023-06-23 08:12:00,QQQ,363.88,363.91,363.86,363.91,4339,1min
2023-06-23 08:11:00,QQQ,363.95,363.95,363.84,363.86,1213,1min
2023-06-23 08:10:00,QQQ,363.89,363.96,363.85,363.96,5369,1min
2023-06-23 08:09:00,QQQ,363.85,363.89,363.82,363.89,2910,1min
2023-06-23 08:08:00,QQQ,363.92,363.92,363.86,363.88,2713,1min
2023-06-23 08:07:00,QQQ,363.98,363.98,363.84,363.929,5659,1min
2023-06-23 08:06:00,QQQ,363.88,364.02,363.88,363.95,3046,1min
2023-06-23 08:05:00,QQQ,363.9,366.17,363.86,363.89,12915,1min
2023-06-23 08:04:00,QQQ,363.92,363.94,363.8,363.89,15089,1min
2023-06-23 08:03:00,QQQ,366.17,366.17,363.95,363.95,12354,1min
2023-06-23 08:02:00,QQQ,365.23,366.444,363.98,364.03,7597,1min
2023-06-23 08:01:00,QQQ,364.87,366.17,363.815,364.84,29073,1min
2023-06-23 08:00:00,QQQ,363.799,366.17,363.53,364.23,49723,1min
2023-06-23 07:59:00,QQQ,364.22,364.22,364.17,364.18,7590,1min
2023-06-23 07:58:00,QQQ,364.26,364.26,364.21,364.22,5340,1min
2023-06-23 07:57:00,QQQ,364.24,364.26,364.19,364.24,1265,1min
2023-06-23 07:56:00,QQQ,364.23,364.25,364.21,364.21,4094,1min
2023-06-23 07:55:00,QQQ,364.19,364.2,364.15,364.2,499,1min
2023-06-23 07:54:00,QQQ,364.21,364.21,364.15,364.2,8684,1min
2023-06-23 07:53:00,QQQ,364.14,364.21,364.14,364.21,2103,1min
2023-06-23 07:52:00,QQQ,364.04,364.13,364.04,364.11,723,1min
2023-06-23 07:51:00,QQQ,364.2,364.2,364.01,364.01,17125,1min
2023-06-23 07:50:00,QQQ,364.28,364.28,364.19,364.22,3973,1min
2023-06-23 07:49:00,QQQ,364.27,364.3,364.27,364.3,300,1min
2023-06-23 07:48:00,QQQ,364.26,364.29,364.26,364.29,1480,1min
2023-06-23 07:47:00,QQQ,364.27,364.27,364.2,364.2,5870,1min
2023-06-23 07:46:00,QQQ,364.3,364.3,364.19,364.23,7685,1min
2023-06-23 07:45:00,QQQ,364.34,364.34,364.25,364.26,5821,1min
2023-06-23 07:44:00,QQQ,364.31,364.31,364.26,364.31,1700,1min
2023-06-23 07:43:00,QQQ,364.33,364.33,364.22,364.27,15518,1min
2023-06-23 07:42:00,QQQ,364.34,364.34,364.32,364.33,6928,1min
2023-06-23 07:41:00,QQQ,364.42,364.42,364.34,364.34,4276,1min
2023-06-23 07:40:00,QQQ,364.49,364.49,364.42,364.44,387,1min
2023-06-23 07:39:00,QQQ,364.48,364.5,364.46,364.47,3020,1min
2023-06-23 07:38:00,QQQ,364.4,364.45,364.4,364.45,78,1min
2023-06-23 07:37:00,QQQ,364.41,364.44,364.41,364.44,335,1min
2023-06-23 07:36:00,QQQ,364.45,364.48,364.36,364.39,433,1min
2023-06-23 07:35:00,QQQ,364.4,364.43,364.4,364.43,651,1min
2023-06-23 07:34:00,QQQ,364.42,364.42,364.36,364.36,5489,1min
2023-06-23 07:33:00,QQQ,364.41,364.41,364.37,364.38,2962,1min
2023-06-23 07:32:00,QQQ,364.4,364.47,364.4,364.44,350,1min
2023-06-23 07:31:00,QQQ,364.33,364.38,364.33,364.36,1314,1min
2023-06-23 07:30:00,QQQ,364.42,364.42,364.33,364.33,8320,1min
2023-06-23 07:29:00,QQQ,364.42,364.44,364.42,364.43,2440,1min
2023-06-23 07:28:00,QQQ,364.44,364.49,364.41,364.42,736,1min
2023-06-23 07:27:00,QQQ,364.49,364.49,364.42,364.46,1573,1min
2023-06-23 07:26:00,QQQ,364.54,364.57,364.46,364.46,1428,1min
2023-06-23 07:25:00,QQQ,364.5,364.66,364.5,364.55,1857,1min
2023-06-23 07:24:00,QQQ,364.48,364.5,364.41,364.5,2217,1min
2023-06-23 07:23:00,QQQ,364.38,364.49,364.37,364.49,4713,1min
2023-06-23 07:22:00,QQQ,364.35,364.43,364.33,364.4,7092,1min
2023-06-23 07:21:00,QQQ,364.3,364.38,364.3,364.38,946,1min
2023-06-23 07:20:00,QQQ,364.21,364.3,364.19,364.3,1642,1min
2023-06-23 07:19:00,QQQ,364.28,364.28,364.21,364.26,1405,1min
2023-06-23 07:18:00,QQQ,364.36,364.36,364.26,364.26,6178,1min
2023-06-23 07:17:00,QQQ,364.32,364.37,364.32,364.36,4297,1min
2023-06-23 07:16:00,QQQ,364.39,364.39,364.31,364.32,1531,1min
2023-06-23 07:15:00,QQQ,364.44,364.45,364.31,364.32,9061,1min
2023-06-23 07:14:00,QQQ,364.4,364.44,364.4,364.42,4855,1min
2023-06-23 07:13:00,QQQ,364.35,364.38,364.31,364.36,3659,1min
2023-06-23 07:12:00,QQQ,364.16,364.31,364.16,364.31,1363,1min
2023-06-23 07:11:00,QQQ,364.09,364.15,364.09,364.15,2796,1min
2023-06-23 07:10:00,QQQ,364.06,364.09,364.06,364.06,2988,1min
2023-06-23 07:09:00,QQQ,364.09,364.09,364.06,364.09,2042,1min
2023-06-23 07:08:00,QQQ,364.02,364.09,364.02,364.09,1610,1min
2023-06-23 07:07:00,QQQ,363.99,364.04,363.96,364.01,1914,1min
2023-06-23 07:06:00,QQQ,363.9,364.0,363.9,363.99,2276,1min
2023-06-23 07:05:00,QQQ,363.9,363.98,363.9,363.92,3360,1min
2023-06-23 07:04:00,QQQ,363.93,363.97,363.92,363.93,4809,1min
2023-06-23 07:03:00,QQQ,363.88,363.96,363.88,363.96,2912,1min
2023-06-23 07:02:00,QQQ,363.85,363.95,363.85,363.89,3698,1min
2023-06-23 07:01:00,QQQ,363.89,363.89,363.8,363.86,2990,1min
2023-06-23 07:00:00,QQQ,363.76,363.93,363.76,363.91,7824,1min
2023-06-23 06:59:00,QQQ,363.78,363.8,363.74,363.76,1894,1min
2023-06-23 06:58:00,QQQ,363.83,363.83,363.75,363.77,1653,1min
2023-06-23 06:57:00,QQQ,363.9,363.9,363.89,363.89,11,1min
2023-06-23 06:56:00,QQQ,363.85,363.9,363.85,363.9,26,1min
2023-06-23 06:55:00,QQQ,363.82,363.82,363.79,363.8,455,1min
2023-06-23 06:54:00,QQQ,363.85,363.85,363.84,363.84,56,1min
2023-06-23 06:53:00,QQQ,363.84,363.86,363.84,363.85,130,1min
2023-06-23 06:52:00,QQQ,363.83,363.85,363.79,363.83,2163,1min
2023-06-23 06:51:00,QQQ,363.73,363.83,363.73,363.83,502,1min
2023-06-23 06:50:00,QQQ,363.71,363.71,363.71,363.71,5,1min
2023-06-23 06:49:00,QQQ,363.64,363.65,363.61,363.62,192,1min
2023-06-23 06:48:00,QQQ,363.62,363.62,363.62,363.62,5,1min
2023-06-23 06:45:00,QQQ,363.7,363.7,363.65,363.65,255,1min
2023-06-23 06:44:00,QQQ,363.7,363.7,363.65,363.65,10018,1min
2023-06-23 06:43:00,QQQ,363.58,363.72,363.58,363.69,1908,1min
2023-06-23 06:42:00,QQQ,363.56,363.56,363.56,363.56,14,1min
2023-06-23 06:41:00,QQQ,363.61,363.61,363.61,363.61,100,1min
2023-06-23 06:40:00,QQQ,363.56,363.56,363.54,363.54,600,1min
2023-06-23 06:39:00,QQQ,363.51,363.54,363.51,363.51,1097,1min
2023-06-23 06:38:00,QQQ,363.53,363.53,363.47,363.47,144,1min
2023-06-23 06:37:00,QQQ,363.53,363.57,363.53,363.54,542,1min
2023-06-23 06:36:00,QQQ,363.66,363.66,363.45,363.5,1521,1min
2023-06-23 06:35:00,QQQ,363.68,363.7,363.64,363.64,2590,1min
2023-06-23 06:34:00,QQQ,363.81,363.81,363.72,363.72,23,1min
2023-06-23 06:33:00,QQQ,363.79,363.79,363.78,363.79,15,1min
2023-06-23 06:32:00,QQQ,363.83,363.83,363.83,363.83,137,1min
2023-06-23 06:31:00,QQQ,363.86,363.86,363.79,363.84,503,1min
2023-06-23 06:30:00,QQQ,363.84,363.84,363.84,363.84,54,1min
2023-06-23 06:29:00,QQQ,363.84,363.86,363.81,363.81,7300,1min
2023-06-23 06:28:00,QQQ,363.93,363.93,363.92,363.92,783,1min
2023-06-23 06:27:00,QQQ,363.86,363.86,363.86,363.86,126,1min
2023-06-23 06:26:00,QQQ,363.84,363.84,363.82,363.82,40,1min
2023-06-23 06:25:00,QQQ,363.93,363.93,363.93,363.93,100,1min
2023-06-23 06:24:00,QQQ,363.83,363.91,363.82,363.91,15,1min
2023-06-23 06:23:00,QQQ,363.83,363.84,363.8,363.84,354,1min
2023-06-23 06:22:00,QQQ,363.77,363.83,363.77,363.83,15,1min
2023-06-23 06:21:00,QQQ,363.69,363.73,363.62,363.73,546,1min
2023-06-23 06:20:00,QQQ,363.67,363.67,363.62,363.62,435,1min
2023-06-23 06:19:00,QQQ,363.75,363.75,363.66,363.66,1006,1min
2023-06-23 06:18:00,QQQ,363.77,363.77,363.77,363.77,600,1min
2023-06-23 06:17:00,QQQ,363.8,363.85,363.77,363.77,429,1min
2023-06-23 06:16:00,QQQ,363.9,363.9,363.77,363.79,1212,1min
2023-06-23 06:15:00,QQQ,363.9,363.9,363.9,363.9,24,1min
2023-06-23 06:14:00,QQQ,363.84,363.87,363.84,363.87,136,1min
2023-06-23 06:13:00,QQQ,363.8,363.83,363.79,363.81,310,1min
2023-06-23 06:12:00,QQQ,363.89,363.89,363.85,363.85,119,1min
2023-06-23 06:11:00,QQQ,363.95,363.95,363.92,363.94,156,1min
2023-06-23 06:10:00,QQQ,364.01,364.01,363.98,363.98,878,1min
2023-06-23 06:09:00,QQQ,364.03,364.03,364.03,364.03,9,1min
2023-06-23 06:08:00,QQQ,364.02,364.03,364.02,364.03,56,1min
2023-06-23 06:07:00,QQQ,364.04,364.07,364.04,364.07,1983,1min
2023-06-23 06:06:00,QQQ,364.05,364.05,364.01,364.04,763,1min
2023-06-23 06:05:00,QQQ,363.95,364.02,363.94,364.02,709,1min
2023-06-23 06:04:00,QQQ,363.97,364.03,363.97,364.03,7,1min
2023-06-23 06:03:00,QQQ,363.88,363.98,363.88,363.98,1685,1min
2023-06-23 06:02:00,QQQ,363.95,363.95,363.88,363.88,1003,1min
2023-06-23 06:01:00,QQQ,363.96,363.96,363.91,363.96,1304,1min
2023-06-23 06:00:00,QQQ,363.98,364.0,363.98,363.99,525,1min
2023-06-23 05:59:00,QQQ,364.04,364.04,364.0,364.0,480,1min
2023-06-23 05:58:00,QQQ,364.03,364.03,364.0,364.0,655,1min
2023-06-23 05:56:00,QQQ,364.11,364.11,364.09,364.09,3276,1min
2023-06-23 05:55:00,QQQ,364.04,364.09,364.04,364.08,1634,1min
2023-06-23 05:54:00,QQQ,363.97,364.03,363.97,364.02,2710,1min
2023-06-23 05:53:00,QQQ,363.92,363.98,363.92,363.98,230,1min
2023-06-23 05:52:00,QQQ,363.82,363.88,363.82,363.88,335,1min
2023-06-23 05:51:00,QQQ,363.81,363.81,363.81,363.81,250,1min
2023-06-23 05:50:00,QQQ,363.85,363.85,363.78,363.82,601,1min
2023-06-23 05:49:00,QQQ,363.75,363.77,363.75,363.75,1306,1min
2023-06-23 05:48:00,QQQ,363.75,363.75,363.75,363.75,1000,1min
2023-06-23 05:46:00,QQQ,363.8,363.87,363.78,363.8,1289,1min
2023-06-23 05:45:00,QQQ,363.79,363.82,363.79,363.8,179,1min
2023-06-23 05:44:00,QQQ,363.9,363.9,363.9,363.9,10,1min
2023-06-23 05:42:00,QQQ,363.95,363.95,363.95,363.95,149,1min
2023-06-23 05:41:00,QQQ,363.88,363.88,363.88,363.88,2,1min
2023-06-23 05:40:00,QQQ,363.87,363.94,363.87,363.93,297,1min
2023-06-23 05:39:00,QQQ,363.85,363.85,363.85,363.85,376,1min
2023-06-23 05:37:00,QQQ,363.9,363.9,363.88,363.88,400,1min
2023-06-23 05:36:00,QQQ,363.85,363.91,363.85,363.9,489,1min
2023-06-23 05:35:00,QQQ,363.76,363.76,363.76,363.76,50,1min
2023-06-23 05:34:00,QQQ,363.7,363.73,363.66,363.73,10605,1min
2023-06-23 05:33:00,QQQ,363.63,363.75,363.63,363.75,1005,1min
2023-06-23 05:32:00,QQQ,363.65,363.65,363.65,363.65,2,1min
2023-06-23 05:31:00,QQQ,363.77,363.77,363.77,363.77,10,1min
2023-06-23 05:30:00,QQQ,363.61,363.73,363.57,363.73,179,1min
2023-06-23 05:29:00,QQQ,363.59,363.59,363.59,363.59,318,1min
2023-06-23 05:28:00,QQQ,363.66,363.71,363.65,363.65,1534,1min
2023-06-23 05:27:00,QQQ,363.78,363.78,363.69,363.69,612,1min
2023-06-23 05:26:00,QQQ,363.8,363.83,363.78,363.82,1066,1min
2023-06-23 05:25:00,QQQ,363.89,363.9,363.8,363.8,1324,1min
2023-06-23 05:24:00,QQQ,363.82,363.89,363.81,363.86,26307,1min
2023-06-23 05:23:00,QQQ,363.85,363.9,363.85,363.89,1175,1min
2023-06-23 05:22:00,QQQ,363.9,363.92,363.86,363.87,1939,1min
2023-06-23 05:21:00,QQQ,363.85,363.92,363.85,363.92,58,1min
2023-06-23 05:20:00,QQQ,363.86,363.92,363.86,363.91,1407,1min
2023-06-23 05:19:00,QQQ,363.95,363.95,363.85,363.85,325,1min
2023-06-23 05:18:00,QQQ,363.96,364.0,363.96,363.96,9123,1min
2023-06-23 05:17:00,QQQ,363.92,363.92,363.92,363.92,200,1min
2023-06-23 05:16:00,QQQ,363.84,363.88,363.84,363.86,210,1min
2023-06-23 05:15:00,QQQ,363.9,363.9,363.87,363.87,66,1min
2023-06-23 05:14:00,QQQ,363.89,363.89,363.89,363.89,100,1min
2023-06-23 05:13:00,QQQ,364.01,364.01,363.9,363.9,970,1min
2023-06-23 05:12:00,QQQ,363.9,364.01,363.88,364.01,5066,1min
2023-06-23 05:11:00,QQQ,363.83,363.87,363.83,363.87,261,1min
2023-06-23 05:10:00,QQQ,363.73,363.83,363.73,363.81,1256,1min
2023-06-23 05:09:00,QQQ,363.65,363.69,363.65,363.69,1180,1min
2023-06-23 05:08:00,QQQ,363.65,363.65,363.65,363.65,10,1min
2023-06-23 05:07:00,QQQ,363.66,363.66,363.59,363.59,610,1min
2023-06-23 05:06:00,QQQ,363.64,363.73,363.64,363.7,1120,1min
2023-06-23 05:05:00,QQQ,363.6,363.63,363.59,363.59,4510,1min
2023-06-23 05:04:00,QQQ,363.62,363.62,363.55,363.55,35,1min
2023-06-23 05:02:00,QQQ,363.55,363.55,363.55,363.55,1,1min
2023-06-23 05:01:00,QQQ,363.59,363.59,363.51,363.51,126,1min
2023-06-23 05:00:00,QQQ,363.55,363.59,363.55,363.59,3200,1min
2023-06-23 04:59:00,QQQ,363.59,363.59,363.48,363.51,1288,1min
2023-06-23 04:58:00,QQQ,363.54,363.54,363.54,363.54,1,1min
2023-06-23 04:57:00,QQQ,363.56,363.56,363.52,363.52,12,1min
2023-06-23 04:56:00,QQQ,363.55,363.59,363.54,363.55,701,1min
2023-06-23 04:55:00,QQQ,363.58,363.64,363.5,363.58,262,1min
2023-06-23 04:54:00,QQQ,363.53,363.62,363.52,363.61,4138,1min
2023-06-23 04:53:00,QQQ,363.37,363.47,363.37,363.44,2550,1min
2023-06-23 04:52:00,QQQ,363.46,363.5,363.34,363.37,1237,1min
2023-06-23 04:51:00,QQQ,363.67,363.67,363.5,363.5,3309,1min
2023-06-23 04:50:00,QQQ,363.84,363.84,363.63,363.67,842,1min
2023-06-23 04:49:00,QQQ,363.83,363.87,363.83,363.85,465,1min
2023-06-23 04:48:00,QQQ,363.93,363.93,363.84,363.85,280,1min
2023-06-23 04:47:00,QQQ,364.1,364.1,363.96,363.98,3186,1min
2023-06-23 04:46:00,QQQ,364.15,364.15,364.15,364.15,10,1min
2023-06-23 04:45:00,QQQ,364.15,364.15,364.14,364.15,225,1min
