Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-02-21 18:56:00,QQQ,293.52,293.585,293.514,293.533,6606,1min
2023-02-21 18:54:00,QQQ,293.46,293.465,293.454,293.463,142,1min
2023-02-21 18:53:00,QQQ,293.51,293.515,293.454,293.463,4250,1min
2023-02-21 18:52:00,QQQ,293.45,293.455,293.444,293.453,200,1min
2023-02-21 18:51:00,QQQ,293.44,293.455,293.434,293.453,600,1min
2023-02-21 18:50:00,QQQ,293.44,293.445,293.434,293.443,4710,1min
2023-02-21 18:49:00,QQQ,293.362,293.368,293.356,293.366,100,1min
2023-02-21 18:48:00,QQQ,293.39,293.396,293.384,293.394,200,1min
2023-02-21 18:47:00,QQQ,293.34,293.356,293.334,293.344,1408,1min
2023-02-21 18:45:00,QQQ,293.49,293.505,293.484,293.503,1500,1min
2023-02-21 18:44:00,QQQ,293.39,293.445,293.384,293.443,850,1min
2023-02-21 18:43:00,QQQ,293.43,293.435,293.364,293.374,600,1min
2023-02-21 18:42:00,QQQ,293.46,293.465,293.444,293.453,497,1min
2023-02-21 18:41:00,QQQ,293.41,293.435,293.404,293.433,299,1min
2023-02-21 18:39:00,QQQ,293.47,293.475,293.454,293.463,450,1min
2023-02-21 18:37:00,QQQ,293.48,293.485,293.464,293.473,4910,1min
2023-02-21 18:36:00,QQQ,293.44,293.445,293.434,293.443,200,1min
2023-02-21 18:35:00,QQQ,293.37,293.376,293.315,293.354,1500,1min
2023-02-21 18:34:00,QQQ,293.49,293.495,293.344,293.354,3560,1min
2023-02-21 18:33:00,QQQ,293.53,293.535,293.484,293.533,590,1min
2023-02-21 18:32:00,QQQ,293.48,293.515,293.474,293.513,200,1min
2023-02-21 18:31:00,QQQ,293.47,293.475,293.464,293.473,100,1min
2023-02-21 18:30:00,QQQ,293.45,293.455,293.444,293.453,200,1min
2023-02-21 18:29:00,QQQ,293.42,293.445,293.414,293.443,675,1min
2023-02-21 18:27:00,QQQ,293.39,293.396,293.384,293.394,2780,1min
2023-02-21 18:26:00,QQQ,293.39,293.396,293.384,293.394,4408,1min
2023-02-21 18:25:00,QQQ,293.39,293.426,293.384,293.404,4500,1min
2023-02-21 18:24:00,QQQ,293.39,293.406,293.384,293.394,7500,1min
2023-02-21 18:23:00,QQQ,293.26,293.366,293.255,293.364,500,1min
2023-02-21 18:22:00,QQQ,293.201,293.226,293.195,293.204,1220,1min
2023-02-21 18:21:00,QQQ,293.24,293.246,293.195,293.204,2800,1min
2023-02-21 18:20:00,QQQ,293.25,293.256,293.235,293.244,400,1min
2023-02-21 18:19:00,QQQ,293.32,293.326,293.295,293.304,484,1min
2023-02-21 18:18:00,QQQ,293.33,293.336,293.285,293.294,5200,1min
2023-02-21 18:17:00,QQQ,293.31,293.316,293.305,293.314,100,1min
2023-02-21 18:16:00,QQQ,293.36,293.366,293.354,293.364,900,1min
2023-02-21 18:15:00,QQQ,293.37,293.396,293.344,293.394,1575,1min
2023-02-21 18:14:00,QQQ,293.36,293.366,293.344,293.354,200,1min
2023-02-21 18:13:00,QQQ,293.35,293.396,293.324,293.394,1169,1min
2023-02-21 18:12:00,QQQ,293.37,293.386,293.364,293.384,800,1min
2023-02-21 18:11:00,QQQ,293.39,293.396,293.384,293.394,600,1min
2023-02-21 18:09:00,QQQ,293.43,293.445,293.424,293.443,900,1min
2023-02-21 18:08:00,QQQ,293.48,293.485,293.474,293.483,200,1min
2023-02-21 18:07:00,QQQ,293.48,293.505,293.474,293.503,1347,1min
2023-02-21 18:06:00,QQQ,293.52,293.525,293.514,293.523,290,1min
2023-02-21 18:05:00,QQQ,293.51,293.515,293.504,293.513,100,1min
2023-02-21 18:04:00,QQQ,293.5,293.525,293.484,293.493,600,1min
2023-02-21 18:03:00,QQQ,293.38,293.525,293.374,293.523,1612,1min
2023-02-21 18:02:00,QQQ,293.31,293.326,293.285,293.294,1173,1min
2023-02-21 18:01:00,QQQ,293.44,293.465,293.344,293.354,5030,1min
2023-02-21 18:00:00,QQQ,293.49,293.535,293.484,293.503,977,1min
2023-02-21 17:59:00,QQQ,293.46,293.465,293.454,293.463,446,1min
2023-02-21 17:57:00,QQQ,293.48,293.485,293.474,293.483,100,1min
2023-02-21 17:56:00,QQQ,293.45,293.485,293.444,293.483,1721,1min
2023-02-21 17:55:00,QQQ,293.45,293.455,293.434,293.443,727,1min
2023-02-21 17:52:00,QQQ,293.53,293.535,293.464,293.473,321,1min
2023-02-21 17:51:00,QQQ,293.47,293.475,293.464,293.473,199,1min
2023-02-21 17:50:00,QQQ,293.48,293.495,293.454,293.463,700,1min
2023-02-21 17:49:00,QQQ,293.54,293.545,293.514,293.523,1313,1min
2023-02-21 17:48:00,QQQ,293.52,293.525,293.514,293.523,500,1min
2023-02-21 17:47:00,QQQ,293.52,293.525,293.514,293.523,200,1min
2023-02-21 17:46:00,QQQ,293.52,293.525,293.514,293.523,700,1min
2023-02-21 17:45:00,QQQ,293.52,293.525,293.514,293.523,200,1min
2023-02-21 17:42:00,QQQ,293.52,293.525,293.514,293.523,446,1min
2023-02-21 17:41:00,QQQ,293.53,293.535,293.524,293.533,214,1min
2023-02-21 17:40:00,QQQ,293.52,293.525,293.514,293.523,300,1min
2023-02-21 17:39:00,QQQ,293.52,293.525,293.514,293.523,1732,1min
2023-02-21 17:38:00,QQQ,293.49,293.495,293.474,293.483,470,1min
2023-02-21 17:36:00,QQQ,293.49,293.495,293.474,293.483,500,1min
2023-02-21 17:35:00,QQQ,293.49,293.495,293.484,293.493,494,1min
2023-02-21 17:34:00,QQQ,293.49,293.495,293.484,293.493,1594,1min
2023-02-21 17:33:00,QQQ,293.49,293.495,293.474,293.483,300,1min
2023-02-21 17:31:00,QQQ,293.49,293.525,293.484,293.493,1099,1min
2023-02-21 17:30:00,QQQ,293.49,293.495,293.484,293.493,300,1min
2023-02-21 17:29:00,QQQ,293.49,293.495,293.474,293.483,499,1min
2023-02-21 17:28:00,QQQ,293.49,293.495,293.484,293.493,600,1min
2023-02-21 17:27:00,QQQ,293.49,293.495,293.464,293.493,1520,1min
2023-02-21 17:26:00,QQQ,293.49,293.495,293.484,293.493,579,1min
2023-02-21 17:24:00,QQQ,293.49,293.495,293.484,293.493,500,1min
2023-02-21 17:21:00,QQQ,293.49,293.495,293.474,293.493,1000,1min
2023-02-21 17:20:00,QQQ,293.49,293.495,293.484,293.493,991,1min
2023-02-21 17:19:00,QQQ,293.49,293.495,293.484,293.493,300,1min
2023-02-21 17:16:00,QQQ,293.51,293.515,293.484,293.493,685,1min
2023-02-21 17:13:00,QQQ,293.45,293.495,293.444,293.493,1265,1min
2023-02-21 17:12:00,QQQ,293.49,293.495,293.484,293.493,243,1min
2023-02-21 17:11:00,QQQ,293.49,293.505,293.484,293.493,439,1min
2023-02-21 17:10:00,QQQ,293.51,293.515,293.504,293.513,300,1min
2023-02-21 17:03:00,QQQ,293.5,293.505,293.494,293.503,600,1min
2023-02-21 17:02:00,QQQ,293.53,293.545,293.494,293.543,300,1min
2023-02-21 17:01:00,QQQ,293.546,293.555,293.524,293.533,300,1min
2023-02-21 17:00:00,QQQ,293.52,293.525,293.484,293.493,261,1min
2023-02-21 16:59:00,QQQ,293.55,293.565,293.534,293.543,1200,1min
2023-02-21 16:58:00,QQQ,293.54,293.585,293.514,293.543,2647,1min
2023-02-21 16:56:00,QQQ,293.54,293.545,293.534,293.543,700,1min
2023-02-21 16:55:00,QQQ,293.54,293.545,293.534,293.543,300,1min
2023-02-21 16:54:00,QQQ,293.52,293.535,293.514,293.523,900,1min
2023-02-21 16:53:00,QQQ,293.52,293.535,293.514,293.523,900,1min
2023-02-21 16:52:00,QQQ,293.49,293.495,293.484,293.493,715,1min
2023-02-21 16:51:00,QQQ,293.49,293.495,293.484,293.493,166,1min
2023-02-21 16:50:00,QQQ,293.47,293.485,293.464,293.483,499,1min
2023-02-21 16:49:00,QQQ,293.46,293.465,293.444,293.453,1715,1min
2023-02-21 16:48:00,QQQ,293.44,293.445,293.434,293.443,700,1min
2023-02-21 16:47:00,QQQ,293.41,293.416,293.404,293.414,269,1min
2023-02-21 16:46:00,QQQ,293.44,293.445,293.434,293.443,500,1min
2023-02-21 16:45:00,QQQ,293.46,293.495,293.454,293.463,925,1min
2023-02-21 16:43:00,QQQ,293.44,293.445,293.414,293.433,10600,1min
2023-02-21 16:42:00,QQQ,293.44,293.485,293.434,293.483,1879,1min
2023-02-21 16:41:00,QQQ,293.44,293.445,293.414,293.423,2640,1min
2023-02-21 16:40:00,QQQ,293.43,293.445,293.424,293.443,1200,1min
2023-02-21 16:39:00,QQQ,293.5,293.505,293.444,293.473,5528,1min
2023-02-21 16:38:00,QQQ,293.51,293.515,293.464,293.473,2669,1min
2023-02-21 16:37:00,QQQ,293.51,293.555,293.504,293.543,22358,1min
2023-02-21 16:36:00,QQQ,293.55,293.555,293.514,293.523,8345,1min
2023-02-21 16:35:00,QQQ,293.5,293.535,293.474,293.513,3200,1min
2023-02-21 16:34:00,QQQ,293.52,293.545,293.504,293.543,18440,1min
2023-02-21 16:33:00,QQQ,293.52,293.535,293.484,293.513,7749,1min
2023-02-21 16:32:00,QQQ,293.53,293.535,293.504,293.513,2100,1min
2023-02-21 16:31:00,QQQ,293.569,293.575,293.534,293.543,4271,1min
2023-02-21 16:30:00,QQQ,293.53,293.585,293.524,293.573,895,1min
2023-02-21 16:29:00,QQQ,293.559,293.565,293.504,293.533,11556,1min
2023-02-21 16:28:00,QQQ,293.589,293.595,293.165,293.174,302647,1min
2023-02-21 16:27:00,QQQ,293.56,293.595,293.165,293.174,227947,1min
2023-02-21 16:26:00,QQQ,293.579,293.605,293.564,293.573,1150,1min
2023-02-21 16:25:00,QQQ,293.54,293.605,293.534,293.603,800,1min
2023-02-21 16:24:00,QQQ,293.47,293.525,293.464,293.523,2990,1min
2023-02-21 16:23:00,QQQ,293.599,293.605,293.534,293.543,1320,1min
2023-02-21 16:22:00,QQQ,293.41,293.565,293.404,293.563,5629,1min
2023-02-21 16:21:00,QQQ,293.4,293.426,293.394,293.414,3540,1min
2023-02-21 16:20:00,QQQ,293.43,293.435,293.354,293.394,28869,1min
2023-02-21 16:19:00,QQQ,293.41,293.435,293.394,293.433,11066,1min
2023-02-21 16:18:00,QQQ,293.44,293.445,293.394,293.404,5689,1min
2023-02-21 16:17:00,QQQ,293.45,293.455,293.424,293.453,10553,1min
2023-02-21 16:16:00,QQQ,293.53,293.535,293.474,293.483,1700,1min
2023-02-21 16:15:00,QQQ,293.51,293.545,293.474,293.543,2300,1min
2023-02-21 16:14:00,QQQ,293.54,293.605,293.504,293.543,14354,1min
2023-02-21 16:13:00,QQQ,293.47,293.555,293.454,293.543,18758,1min
2023-02-21 16:12:00,QQQ,293.53,293.535,293.454,293.463,11142,1min
2023-02-21 16:11:00,QQQ,293.559,293.575,293.514,293.553,8637,1min
2023-02-21 16:10:00,QQQ,293.46,293.565,293.165,293.553,32503,1min
2023-02-21 16:09:00,QQQ,293.569,293.595,293.434,293.443,64018,1min
2023-02-21 16:08:00,QQQ,293.599,293.635,293.584,293.603,13329,1min
2023-02-21 16:07:00,QQQ,293.599,293.615,293.534,293.583,26522,1min
2023-02-21 16:06:00,QQQ,293.559,293.625,293.442,293.593,11526,1min
2023-02-21 16:05:00,QQQ,293.629,293.695,293.524,293.563,51601,1min
2023-02-21 16:04:00,QQQ,293.51,293.635,293.504,293.613,21016,1min
2023-02-21 16:03:00,QQQ,293.559,293.585,293.454,293.523,13154,1min
2023-02-21 16:02:00,QQQ,293.5,293.585,293.494,293.563,49580,1min
2023-02-21 16:01:00,QQQ,293.4,293.535,293.344,293.513,57049,1min
2023-02-21 16:00:00,QQQ,293.171,293.426,293.135,293.394,983736,1min
2023-02-21 15:59:00,QQQ,293.091,293.236,293.025,293.164,1240411,1min
2023-02-21 15:58:00,QQQ,293.131,293.206,293.09,293.104,577987,1min
2023-02-21 15:57:00,QQQ,293.161,293.236,293.105,293.14,302608,1min
2023-02-21 15:56:00,QQQ,293.43,293.435,293.135,293.175,256999,1min
2023-02-21 15:55:00,QQQ,293.3,293.501,293.155,293.433,302623,1min
2023-02-21 15:54:00,QQQ,293.235,293.495,293.23,293.294,258003,1min
2023-02-21 15:53:00,QQQ,293.25,293.386,293.195,293.239,157788,1min
2023-02-21 15:52:00,QQQ,293.34,293.411,293.225,293.249,127012,1min
2023-02-21 15:51:00,QQQ,293.47,293.595,293.344,293.354,196558,1min
2023-02-21 15:50:00,QQQ,293.709,293.904,293.265,293.473,229660,1min
2023-02-21 15:49:00,QQQ,293.829,293.874,293.693,293.723,75022,1min
2023-02-21 15:48:00,QQQ,293.525,293.854,293.494,293.842,123573,1min
2023-02-21 15:47:00,QQQ,293.714,293.725,293.514,293.523,76201,1min
2023-02-21 15:46:00,QQQ,293.709,293.765,293.634,293.723,72949,1min
2023-02-21 15:45:00,QQQ,293.545,293.794,293.539,293.713,149301,1min
2023-02-21 15:44:00,QQQ,293.41,293.565,293.394,293.548,51274,1min
2023-02-21 15:43:00,QQQ,293.51,293.575,293.394,293.414,57177,1min
2023-02-21 15:42:00,QQQ,293.3,293.505,293.285,293.502,165335,1min
2023-02-21 15:41:00,QQQ,293.5,293.515,293.275,293.284,87336,1min
2023-02-21 15:40:00,QQQ,293.45,293.57,293.444,293.504,73533,1min
2023-02-21 15:39:00,QQQ,293.36,293.465,293.324,293.443,107591,1min
2023-02-21 15:38:00,QQQ,293.56,293.585,293.374,293.384,61037,1min
2023-02-21 15:37:00,QQQ,293.629,293.665,293.504,293.573,50845,1min
2023-02-21 15:36:00,QQQ,293.874,293.879,293.558,293.643,73816,1min
2023-02-21 15:35:00,QQQ,293.849,293.924,293.763,293.892,33291,1min
2023-02-21 15:34:00,QQQ,293.859,293.894,293.713,293.882,64546,1min
2023-02-21 15:33:00,QQQ,293.809,293.934,293.793,293.872,67787,1min
2023-02-21 15:32:00,QQQ,293.679,293.854,293.673,293.812,73326,1min
2023-02-21 15:31:00,QQQ,293.689,293.735,293.594,293.673,56662,1min
2023-02-21 15:30:00,QQQ,293.5,293.765,293.474,293.681,98080,1min
2023-02-21 15:29:00,QQQ,293.41,293.495,293.305,293.483,54225,1min
2023-02-21 15:28:00,QQQ,293.351,293.455,293.324,293.433,19699,1min
2023-02-21 15:27:00,QQQ,293.49,293.54,293.315,293.364,60286,1min
2023-02-21 15:26:00,QQQ,293.51,293.605,293.474,293.493,62348,1min
2023-02-21 15:25:00,QQQ,293.679,293.725,293.474,293.503,54433,1min
2023-02-21 15:24:00,QQQ,293.684,293.755,293.614,293.679,86784,1min
2023-02-21 15:23:00,QQQ,293.55,293.715,293.514,293.703,61038,1min
2023-02-21 15:22:00,QQQ,293.46,293.605,293.409,293.563,66754,1min
2023-02-21 15:21:00,QQQ,293.42,293.525,293.305,293.433,46504,1min
2023-02-21 15:20:00,QQQ,293.5,293.535,293.334,293.404,75025,1min
2023-02-21 15:19:00,QQQ,293.508,293.675,293.494,293.513,63441,1min
2023-02-21 15:18:00,QQQ,293.44,293.525,293.384,293.505,36262,1min
2023-02-21 15:17:00,QQQ,293.453,293.565,293.439,293.453,44816,1min
2023-02-21 15:16:00,QQQ,293.569,293.575,293.394,293.458,53985,1min
2023-02-21 15:15:00,QQQ,293.53,293.635,293.474,293.608,29050,1min
2023-02-21 15:14:00,QQQ,293.52,293.635,293.494,293.503,52080,1min
2023-02-21 15:13:00,QQQ,293.559,293.575,293.474,293.523,40535,1min
2023-02-21 15:12:00,QQQ,293.579,293.695,293.524,293.583,78300,1min
2023-02-21 15:11:00,QQQ,293.599,293.635,293.484,293.593,71189,1min
2023-02-21 15:10:00,QQQ,293.689,293.743,293.534,293.598,70850,1min
2023-02-21 15:09:00,QQQ,293.769,293.81,293.663,293.683,62926,1min
2023-02-21 15:08:00,QQQ,293.839,293.884,293.753,293.792,49209,1min
2023-02-21 15:07:00,QQQ,294.013,294.024,293.793,293.822,90384,1min
2023-02-21 15:06:00,QQQ,294.233,294.243,293.993,294.002,69530,1min
2023-02-21 15:05:00,QQQ,294.218,294.275,294.162,294.231,41663,1min
2023-02-21 15:04:00,QQQ,293.978,294.233,293.973,294.231,110827,1min
2023-02-21 15:03:00,QQQ,293.917,294.014,293.893,293.952,37476,1min
2023-02-21 15:02:00,QQQ,293.719,293.964,293.711,293.932,28136,1min
2023-02-21 15:01:00,QQQ,293.918,293.924,293.683,293.723,54959,1min
2023-02-21 15:00:00,QQQ,293.859,293.974,293.846,293.932,54127,1min
2023-02-21 14:59:00,QQQ,293.789,293.914,293.753,293.852,37187,1min
2023-02-21 14:58:00,QQQ,293.709,293.834,293.654,293.792,45830,1min
2023-02-21 14:57:00,QQQ,293.839,293.904,293.683,293.723,62069,1min
2023-02-21 14:56:00,QQQ,293.998,294.004,293.813,293.852,54023,1min
2023-02-21 14:55:00,QQQ,293.978,294.094,293.923,294.042,62084,1min
2023-02-21 14:54:00,QQQ,293.958,294.012,293.873,293.973,28180,1min
2023-02-21 14:53:00,QQQ,293.928,293.994,293.898,293.952,37056,1min
2023-02-21 14:52:00,QQQ,293.958,293.969,293.853,293.942,46328,1min
2023-02-21 14:51:00,QQQ,293.973,294.025,293.901,293.972,50319,1min
2023-02-21 14:50:00,QQQ,294.138,294.143,293.933,293.962,143497,1min
2023-02-21 14:49:00,QQQ,294.14,294.215,294.124,294.166,32914,1min
2023-02-21 14:48:00,QQQ,294.118,294.143,294.012,294.141,60260,1min
2023-02-21 14:47:00,QQQ,294.267,294.363,294.102,294.116,113728,1min
2023-02-21 14:46:00,QQQ,294.267,294.343,294.242,294.271,62341,1min
2023-02-21 14:45:00,QQQ,294.188,294.303,294.112,294.286,68911,1min
2023-02-21 14:44:00,QQQ,294.038,294.183,294.032,294.171,37700,1min
2023-02-21 14:43:00,QQQ,294.088,294.253,293.983,294.022,114167,1min
2023-02-21 14:42:00,QQQ,293.779,294.153,293.673,294.102,169404,1min
2023-02-21 14:41:00,QQQ,293.918,293.924,293.743,293.772,87457,1min
2023-02-21 14:40:00,QQQ,294.048,294.094,293.898,293.942,20854,1min
2023-02-21 14:39:00,QQQ,293.988,294.074,293.903,294.052,71756,1min
2023-02-21 14:38:00,QQQ,293.958,294.004,293.863,293.992,15963,1min
2023-02-21 14:37:00,QQQ,293.829,294.004,293.783,293.967,81219,1min
2023-02-21 14:36:00,QQQ,294.018,294.044,293.803,293.832,106800,1min
2023-02-21 14:35:00,QQQ,294.078,294.173,293.983,294.03,116157,1min
2023-02-21 14:34:00,QQQ,293.948,294.084,293.923,294.062,69297,1min
2023-02-21 14:33:00,QQQ,294.052,294.059,293.903,293.952,56674,1min
2023-02-21 14:32:00,QQQ,294.008,294.064,293.953,294.062,57476,1min
2023-02-21 14:31:00,QQQ,293.689,294.054,293.673,294.012,217564,1min
2023-02-21 14:30:00,QQQ,293.749,293.776,293.634,293.683,59127,1min
2023-02-21 14:29:00,QQQ,293.709,293.794,293.644,293.743,47540,1min
2023-02-21 14:28:00,QQQ,293.908,293.914,293.713,293.732,73554,1min
2023-02-21 14:27:00,QQQ,293.759,293.924,293.743,293.912,80385,1min
2023-02-21 14:26:00,QQQ,293.679,293.784,293.644,293.762,79994,1min
2023-02-21 14:25:00,QQQ,293.5,293.715,293.444,293.683,78254,1min
2023-02-21 14:24:00,QQQ,293.455,293.625,293.444,293.498,36432,1min
2023-02-21 14:23:00,QQQ,293.45,293.515,293.414,293.463,57970,1min
2023-02-21 14:22:00,QQQ,293.589,293.605,293.434,293.463,67343,1min
2023-02-21 14:21:00,QQQ,293.48,293.595,293.434,293.593,91060,1min
2023-02-21 14:20:00,QQQ,293.48,293.505,293.405,293.478,88735,1min
2023-02-21 14:19:00,QQQ,293.55,293.565,293.464,293.483,58834,1min
2023-02-21 14:18:00,QQQ,293.62,293.695,293.564,293.573,47616,1min
2023-02-21 14:17:00,QQQ,293.689,293.719,293.604,293.623,47814,1min
2023-02-21 14:16:00,QQQ,293.759,293.814,293.644,293.723,39776,1min
2023-02-21 14:15:00,QQQ,293.789,293.894,293.703,293.772,34598,1min
2023-02-21 14:14:00,QQQ,293.834,293.849,293.753,293.792,38943,1min
2023-02-21 14:13:00,QQQ,293.779,293.894,293.753,293.832,58483,1min
2023-02-21 14:12:00,QQQ,293.759,293.819,293.663,293.802,77253,1min
2023-02-21 14:11:00,QQQ,293.774,293.844,293.723,293.753,51854,1min
2023-02-21 14:10:00,QQQ,293.849,293.854,293.713,293.762,66494,1min
2023-02-21 14:09:00,QQQ,293.859,293.878,293.793,293.847,33025,1min
2023-02-21 14:08:00,QQQ,293.918,293.924,293.823,293.862,72625,1min
2023-02-21 14:07:00,QQQ,294.038,294.049,293.898,293.907,34265,1min
2023-02-21 14:06:00,QQQ,293.898,294.079,293.883,294.042,69586,1min
2023-02-21 14:05:00,QQQ,294.008,294.029,293.883,293.902,20551,1min
2023-02-21 14:04:00,QQQ,293.918,294.074,293.913,294.012,18267,1min
2023-02-21 14:03:00,QQQ,293.978,294.044,293.873,293.912,86539,1min
2023-02-21 14:02:00,QQQ,294.038,294.044,293.923,293.982,42522,1min
2023-02-21 14:01:00,QQQ,294.083,294.094,293.983,294.032,50441,1min
2023-02-21 14:00:00,QQQ,294.188,294.193,294.012,294.092,47564,1min
2023-02-21 13:59:00,QQQ,294.098,294.183,294.092,294.176,61589,1min
2023-02-21 13:58:00,QQQ,294.128,294.133,294.032,294.093,31558,1min
2023-02-21 13:57:00,QQQ,294.148,294.163,294.051,294.116,42126,1min
2023-02-21 13:56:00,QQQ,294.088,294.173,294.042,294.141,55786,1min
2023-02-21 13:55:00,QQQ,294.163,294.193,294.062,294.092,16320,1min
2023-02-21 13:54:00,QQQ,294.148,294.213,294.062,294.151,67216,1min
2023-02-21 13:53:00,QQQ,294.158,294.193,294.072,294.169,37090,1min
2023-02-21 13:52:00,QQQ,294.203,294.273,294.142,294.181,37036,1min
2023-02-21 13:51:00,QQQ,294.188,294.263,294.182,294.211,17803,1min
2023-02-21 13:50:00,QQQ,294.238,294.263,294.132,294.181,40040,1min
2023-02-21 13:49:00,QQQ,294.407,294.413,294.222,294.251,47616,1min
2023-02-21 13:48:00,QQQ,294.397,294.502,294.366,294.406,27689,1min
2023-02-21 13:47:00,QQQ,294.405,294.482,294.341,294.421,42737,1min
2023-02-21 13:46:00,QQQ,294.317,294.413,294.292,294.406,72891,1min
2023-02-21 13:45:00,QQQ,294.277,294.333,294.202,294.325,55991,1min
2023-02-21 13:44:00,QQQ,294.138,294.283,294.132,294.281,46446,1min
2023-02-21 13:43:00,QQQ,294.247,294.253,294.132,294.141,41439,1min
2023-02-21 13:42:00,QQQ,294.198,294.353,294.172,294.266,79782,1min
2023-02-21 13:41:00,QQQ,294.158,294.223,294.122,294.191,27208,1min
2023-02-21 13:40:00,QQQ,294.118,294.193,294.022,294.161,60714,1min
2023-02-21 13:39:00,QQQ,294.208,294.218,294.102,294.129,53909,1min
2023-02-21 13:38:00,QQQ,294.188,294.26,294.172,294.226,42814,1min
2023-02-21 13:37:00,QQQ,294.168,294.263,294.152,294.172,41859,1min
2023-02-21 13:36:00,QQQ,294.158,294.267,294.132,294.166,91970,1min
2023-02-21 13:35:00,QQQ,294.118,294.234,294.083,294.189,52777,1min
2023-02-21 13:34:00,QQQ,294.188,294.213,294.097,294.121,128837,1min
2023-02-21 13:33:00,QQQ,294.198,294.263,294.162,294.181,23435,1min
2023-02-21 13:32:00,QQQ,294.277,294.283,294.162,294.192,57587,1min
2023-02-21 13:31:00,QQQ,294.267,294.393,294.242,294.286,28046,1min
2023-02-21 13:30:00,QQQ,294.387,294.398,294.262,294.272,39285,1min
2023-02-21 13:29:00,QQQ,294.218,294.413,294.185,294.381,76144,1min
2023-02-21 13:28:00,QQQ,294.242,294.283,294.177,294.221,42730,1min
2023-02-21 13:27:00,QQQ,294.347,294.353,294.132,294.251,141122,1min
2023-02-21 13:26:00,QQQ,294.447,294.482,294.312,294.349,35312,1min
2023-02-21 13:25:00,QQQ,294.462,294.537,294.421,294.441,21959,1min
2023-02-21 13:24:00,QQQ,294.577,294.602,294.441,294.45,43744,1min
2023-02-21 13:23:00,QQQ,294.567,294.667,294.561,294.59,26584,1min
2023-02-21 13:22:00,QQQ,294.552,294.692,294.521,294.58,43171,1min
2023-02-21 13:21:00,QQQ,294.427,294.562,294.421,294.545,44311,1min
2023-02-21 13:20:00,QQQ,294.442,294.492,294.361,294.441,31649,1min
2023-02-21 13:19:00,QQQ,294.487,294.552,294.401,294.443,30919,1min
2023-02-21 13:18:00,QQQ,294.427,294.502,294.272,294.5,50456,1min
2023-02-21 13:17:00,QQQ,294.507,294.532,294.401,294.431,36593,1min
2023-02-21 13:16:00,QQQ,294.577,294.612,294.421,294.51,39353,1min
2023-02-21 13:15:00,QQQ,294.437,294.582,294.361,294.58,38392,1min
2023-02-21 13:14:00,QQQ,294.487,294.532,294.371,294.446,40052,1min
2023-02-21 13:13:00,QQQ,294.497,294.512,294.401,294.49,47523,1min
2023-02-21 13:12:00,QQQ,294.557,294.642,294.491,294.505,37719,1min
2023-02-21 13:11:00,QQQ,294.507,294.592,294.456,294.56,56172,1min
2023-02-21 13:10:00,QQQ,294.676,294.712,294.511,294.535,47094,1min
2023-02-21 13:09:00,QQQ,294.771,294.851,294.631,294.68,35246,1min
2023-02-21 13:08:00,QQQ,294.816,294.886,294.715,294.78,56989,1min
2023-02-21 13:07:00,QQQ,294.935,295.001,294.77,294.809,70461,1min
2023-02-21 13:06:00,QQQ,294.935,294.991,294.85,294.939,87110,1min
2023-02-21 13:05:00,QQQ,295.005,295.071,294.86,294.929,51478,1min
2023-02-21 13:04:00,QQQ,294.916,295.061,294.89,295.014,34379,1min
2023-02-21 13:03:00,QQQ,294.911,295.011,294.9,294.909,30529,1min
2023-02-21 13:02:00,QQQ,294.876,294.961,294.86,294.929,40180,1min
2023-02-21 13:01:00,QQQ,295.045,295.071,294.85,294.87,83222,1min
2023-02-21 13:00:00,QQQ,294.995,295.081,294.95,295.039,41702,1min
2023-02-21 12:59:00,QQQ,295.015,295.071,294.96,294.999,34929,1min
2023-02-21 12:58:00,QQQ,294.886,295.021,294.86,295.009,30279,1min
2023-02-21 12:57:00,QQQ,294.886,294.951,294.84,294.894,35184,1min
2023-02-21 12:56:00,QQQ,294.935,294.981,294.864,294.894,27722,1min
2023-02-21 12:55:00,QQQ,294.916,294.971,294.79,294.949,76275,1min
2023-02-21 12:54:00,QQQ,294.965,294.981,294.89,294.909,44499,1min
2023-02-21 12:53:00,QQQ,294.876,294.986,294.86,294.969,31076,1min
2023-02-21 12:52:00,QQQ,294.896,294.971,294.84,294.881,58627,1min
2023-02-21 12:51:00,QQQ,294.871,294.931,294.81,294.889,54111,1min
2023-02-21 12:50:00,QQQ,294.726,294.911,294.661,294.869,72034,1min
2023-02-21 12:49:00,QQQ,294.557,294.746,294.522,294.74,50779,1min
2023-02-21 12:48:00,QQQ,294.646,294.682,294.481,294.583,28329,1min
2023-02-21 12:47:00,QQQ,294.502,294.762,294.431,294.655,67618,1min
2023-02-21 12:46:00,QQQ,294.547,294.582,294.471,294.505,21915,1min
2023-02-21 12:45:00,QQQ,294.573,294.612,294.451,294.54,29531,1min
2023-02-21 12:44:00,QQQ,294.726,294.752,294.541,294.58,70546,1min
2023-02-21 12:43:00,QQQ,294.482,294.732,294.441,294.729,41550,1min
2023-02-21 12:42:00,QQQ,294.577,294.602,294.461,294.47,23939,1min
2023-02-21 12:41:00,QQQ,294.724,294.802,294.581,294.59,37210,1min
2023-02-21 12:40:00,QQQ,294.605,294.757,294.591,294.72,57886,1min
2023-02-21 12:39:00,QQQ,294.527,294.622,294.401,294.596,29483,1min
2023-02-21 12:38:00,QQQ,294.533,294.597,294.491,294.52,22744,1min
