Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-03-16 11:06:00,QQQ,125.691,125.764,125.643,125.716,22068,1min
2017-03-16 11:05:00,QQQ,125.687,125.735,125.605,125.688,38396,1min
2017-03-16 11:04:00,QQQ,125.692,125.754,125.624,125.688,27422,1min
2017-03-16 11:03:00,QQQ,125.72,125.764,125.614,125.707,126603,1min
2017-03-16 11:02:00,QQQ,125.771,125.83,125.671,125.735,24903,1min
2017-03-16 11:01:00,QQQ,125.782,125.826,125.709,125.773,13302,1min
2017-03-16 11:00:00,QQQ,125.834,125.888,125.737,125.791,31721,1min
2017-03-16 10:59:00,QQQ,125.815,125.878,125.76,125.84,41968,1min
2017-03-16 10:58:00,QQQ,125.796,125.878,125.748,125.821,18711,1min
2017-03-16 10:57:00,QQQ,125.796,125.849,125.709,125.802,27503,1min
2017-03-16 10:56:00,QQQ,125.825,125.878,125.748,125.802,13149,1min
2017-03-16 10:55:00,QQQ,125.853,125.923,125.767,125.821,51089,1min
2017-03-16 10:54:00,QQQ,125.863,125.907,125.776,125.854,31380,1min
2017-03-16 10:53:00,QQQ,125.873,125.916,125.811,125.869,2716,1min
2017-03-16 10:52:00,QQQ,125.863,125.926,125.805,125.869,47960,1min
2017-03-16 10:51:00,QQQ,125.863,125.916,125.805,125.869,17631,1min
2017-03-16 10:50:00,QQQ,125.873,125.926,125.814,125.878,21503,1min
2017-03-16 10:49:00,QQQ,125.844,125.935,125.795,125.878,58963,1min
2017-03-16 10:48:00,QQQ,125.839,125.897,125.776,125.85,32977,1min
2017-03-16 10:47:00,QQQ,125.811,125.888,125.748,125.85,25690,1min
2017-03-16 10:46:00,QQQ,125.825,125.878,125.748,125.821,9347,1min
2017-03-16 10:45:00,QQQ,125.806,125.873,125.748,125.835,10035,1min
2017-03-16 10:44:00,QQQ,125.834,125.878,125.757,125.811,12981,1min
2017-03-16 10:43:00,QQQ,125.815,125.883,125.738,125.845,20308,1min
2017-03-16 10:42:00,QQQ,125.806,125.869,125.751,125.826,24068,1min
2017-03-16 10:41:00,QQQ,125.787,125.849,125.719,125.802,32287,1min
2017-03-16 10:40:00,QQQ,125.806,125.859,125.738,125.792,16839,1min
2017-03-16 10:39:00,QQQ,125.825,125.869,125.748,125.802,11506,1min
2017-03-16 10:38:00,QQQ,125.801,125.878,125.728,125.831,27134,1min
2017-03-16 10:37:00,QQQ,125.861,125.907,125.757,125.811,21786,1min
2017-03-16 10:36:00,QQQ,125.873,125.916,125.786,125.859,24644,1min
2017-03-16 10:35:00,QQQ,125.887,125.934,125.824,125.878,37802,1min
2017-03-16 10:34:00,QQQ,125.853,125.935,125.8,125.897,15676,1min
2017-03-16 10:33:00,QQQ,125.873,125.921,125.795,125.85,12450,1min
2017-03-16 10:32:00,QQQ,125.863,125.935,125.814,125.888,14319,1min
2017-03-16 10:31:00,QQQ,125.869,125.926,125.814,125.873,18678,1min
2017-03-16 10:30:00,QQQ,125.882,125.926,125.824,125.878,11237,1min
2017-03-16 10:29:00,QQQ,125.888,125.939,125.824,125.888,10380,1min
2017-03-16 10:28:00,QQQ,125.853,125.954,125.805,125.888,69926,1min
2017-03-16 10:27:00,QQQ,125.849,125.907,125.795,125.859,27629,1min
2017-03-16 10:26:00,QQQ,125.844,125.911,125.776,125.859,44602,1min
2017-03-16 10:25:00,QQQ,125.825,125.907,125.771,125.85,17826,1min
2017-03-16 10:24:00,QQQ,125.799,125.878,125.748,125.831,15748,1min
2017-03-16 10:23:00,QQQ,125.815,125.859,125.748,125.802,27331,1min
2017-03-16 10:22:00,QQQ,125.806,125.869,125.728,125.821,43758,1min
2017-03-16 10:21:00,QQQ,125.787,125.859,125.738,125.818,54727,1min
2017-03-16 10:20:00,QQQ,125.858,125.907,125.738,125.802,103407,1min
2017-03-16 10:19:00,QQQ,125.863,125.907,125.786,125.859,33410,1min
2017-03-16 10:18:00,QQQ,125.834,125.916,125.786,125.869,38188,1min
2017-03-16 10:17:00,QQQ,125.853,125.902,125.776,125.84,28619,1min
2017-03-16 10:16:00,QQQ,125.825,125.897,125.776,125.859,64853,1min
2017-03-16 10:15:00,QQQ,125.863,125.916,125.776,125.831,31683,1min
2017-03-16 10:14:00,QQQ,125.815,125.916,125.757,125.878,49016,1min
2017-03-16 10:13:00,QQQ,125.873,125.916,125.738,125.831,72205,1min
2017-03-16 10:12:00,QQQ,125.93,125.983,125.814,125.869,110821,1min
2017-03-16 10:11:00,QQQ,125.944,125.992,125.862,125.935,95463,1min
2017-03-16 10:10:00,QQQ,125.949,126.012,125.9,125.954,31234,1min
2017-03-16 10:09:00,QQQ,125.986,126.046,125.9,125.954,34001,1min
2017-03-16 10:08:00,QQQ,125.987,126.05,125.919,125.993,25779,1min
2017-03-16 10:07:00,QQQ,126.006,126.059,125.938,126.002,26144,1min
2017-03-16 10:06:00,QQQ,126.001,126.059,125.948,126.012,7886,1min
2017-03-16 10:05:00,QQQ,126.025,126.088,125.948,126.012,27249,1min
2017-03-16 10:04:00,QQQ,126.063,126.107,125.976,126.031,23981,1min
2017-03-16 10:03:00,QQQ,126.041,126.107,125.985,126.069,26465,1min
2017-03-16 10:02:00,QQQ,126.035,126.093,125.976,126.04,16716,1min
2017-03-16 10:01:00,QQQ,126.034,126.078,125.957,126.031,29115,1min
2017-03-16 10:00:00,QQQ,125.987,126.078,125.938,126.035,22140,1min
2017-03-16 09:59:00,QQQ,126.015,126.059,125.929,125.993,25007,1min
2017-03-16 09:58:00,QQQ,125.977,126.078,125.929,126.031,78411,1min
2017-03-16 09:57:00,QQQ,125.923,126.021,125.875,125.973,80560,1min
2017-03-16 09:56:00,QQQ,125.98,126.03,125.871,125.935,59958,1min
2017-03-16 09:55:00,QQQ,126.015,126.078,125.938,125.993,21353,1min
2017-03-16 09:54:00,QQQ,126.015,126.078,125.948,126.031,60863,1min
2017-03-16 09:53:00,QQQ,126.044,126.107,125.957,126.012,36770,1min
2017-03-16 09:52:00,QQQ,126.015,126.088,125.948,126.046,24945,1min
2017-03-16 09:51:00,QQQ,126.025,126.078,125.957,126.012,27196,1min
2017-03-16 09:50:00,QQQ,126.063,126.107,125.957,126.031,29888,1min
2017-03-16 09:49:00,QQQ,126.073,126.116,125.986,126.069,20677,1min
2017-03-16 09:48:00,QQQ,126.054,126.127,125.995,126.069,31300,1min
2017-03-16 09:47:00,QQQ,126.044,126.107,125.967,126.067,21045,1min
2017-03-16 09:46:00,QQQ,125.996,126.097,125.948,126.049,41098,1min
2017-03-16 09:45:00,QQQ,126.006,126.069,125.938,126.002,59147,1min
2017-03-16 09:44:00,QQQ,126.071,126.116,125.948,126.021,46029,1min
2017-03-16 09:43:00,QQQ,126.035,126.136,125.986,126.078,55952,1min
2017-03-16 09:42:00,QQQ,126.012,126.097,125.948,126.04,48969,1min
2017-03-16 09:41:00,QQQ,125.977,126.088,125.929,126.021,56994,1min
2017-03-16 09:40:00,QQQ,126.006,126.078,125.919,125.978,122416,1min
2017-03-16 09:39:00,QQQ,126.025,126.088,125.948,126.021,37427,1min
2017-03-16 09:38:00,QQQ,126.006,126.097,125.957,126.031,64926,1min
2017-03-16 09:37:00,QQQ,126.035,126.088,125.957,126.012,98600,1min
2017-03-16 09:36:00,QQQ,126.006,126.107,125.948,126.047,57449,1min
2017-03-16 09:35:00,QQQ,126.139,126.183,125.957,126.012,157070,1min
2017-03-16 09:34:00,QQQ,126.101,126.183,126.024,126.145,54954,1min
2017-03-16 09:33:00,QQQ,126.092,126.164,126.024,126.097,85730,1min
2017-03-16 09:32:00,QQQ,126.073,126.155,126.014,126.097,181343,1min
2017-03-16 09:31:00,QQQ,126.139,126.183,126.0,126.078,116099,1min
2017-03-16 09:30:00,QQQ,126.139,126.193,126.029,126.136,287577,1min
2017-03-16 09:29:00,QQQ,126.149,126.202,126.1,126.155,998,1min
2017-03-16 09:28:00,QQQ,126.168,126.212,126.119,126.174,100,1min
2017-03-16 09:27:00,QQQ,126.149,126.193,126.1,126.155,100,1min
2017-03-16 09:24:00,QQQ,126.168,126.212,126.119,126.174,100,1min
2017-03-16 09:23:00,QQQ,126.178,126.221,126.11,126.174,3909,1min
2017-03-16 09:22:00,QQQ,126.178,126.221,126.129,126.183,1600,1min
2017-03-16 09:20:00,QQQ,126.225,126.269,126.176,126.231,1518,1min
2017-03-16 09:19:00,QQQ,126.235,126.279,126.186,126.24,214,1min
2017-03-16 09:18:00,QQQ,126.216,126.279,126.167,126.24,7401,1min
2017-03-16 09:17:00,QQQ,126.206,126.259,126.157,126.221,1399,1min
2017-03-16 09:16:00,QQQ,126.197,126.24,126.148,126.202,400,1min
2017-03-16 09:15:00,QQQ,126.206,126.25,126.157,126.212,10300,1min
2017-03-16 09:14:00,QQQ,126.206,126.25,126.157,126.212,500,1min
2017-03-16 09:10:00,QQQ,126.197,126.24,126.148,126.202,310,1min
2017-03-16 09:06:00,QQQ,126.197,126.24,126.148,126.202,6300,1min
2017-03-16 09:04:00,QQQ,126.197,126.24,126.148,126.202,100,1min
2017-03-16 09:01:00,QQQ,126.178,126.231,126.129,126.193,3553,1min
2017-03-16 08:59:00,QQQ,126.178,126.221,126.129,126.183,395,1min
2017-03-16 08:57:00,QQQ,126.168,126.212,126.119,126.174,400,1min
2017-03-16 08:56:00,QQQ,126.168,126.212,126.119,126.174,130,1min
2017-03-16 08:54:00,QQQ,126.158,126.202,126.11,126.164,145,1min
2017-03-16 08:53:00,QQQ,126.139,126.183,126.091,126.145,104,1min
2017-03-16 08:52:00,QQQ,126.13,126.174,126.081,126.136,191,1min
2017-03-16 08:49:00,QQQ,126.149,126.202,126.091,126.145,1800,1min
2017-03-16 08:48:00,QQQ,126.158,126.202,126.11,126.164,25000,1min
2017-03-16 08:45:00,QQQ,126.149,126.193,126.1,126.155,1000,1min
2017-03-16 08:44:00,QQQ,126.178,126.221,126.129,126.183,400,1min
2017-03-16 08:43:00,QQQ,126.168,126.212,126.11,126.164,1100,1min
2017-03-16 08:42:00,QQQ,126.178,126.221,126.129,126.183,700,1min
2017-03-16 08:41:00,QQQ,126.168,126.221,126.119,126.174,4300,1min
2017-03-16 08:40:00,QQQ,126.139,126.202,126.091,126.164,900,1min
2017-03-16 08:39:00,QQQ,126.13,126.174,126.081,126.136,200,1min
2017-03-16 08:36:00,QQQ,126.139,126.183,126.091,126.145,166,1min
2017-03-16 08:27:00,QQQ,126.111,126.155,126.062,126.116,200,1min
2017-03-16 08:26:00,QQQ,126.139,126.183,126.091,126.145,3000,1min
2017-03-16 08:24:00,QQQ,126.13,126.183,126.081,126.145,1225,1min
2017-03-16 08:23:00,QQQ,126.111,126.155,126.062,126.116,450,1min
2017-03-16 08:20:00,QQQ,126.13,126.174,126.052,126.107,1500,1min
2017-03-16 08:17:00,QQQ,126.168,126.212,126.119,126.174,149,1min
2017-03-16 08:14:00,QQQ,126.158,126.202,126.11,126.164,1799,1min
2017-03-16 08:13:00,QQQ,126.12,126.174,126.071,126.136,200,1min
2017-03-16 08:12:00,QQQ,126.158,126.202,126.091,126.145,6340,1min
2017-03-16 08:11:00,QQQ,126.168,126.212,126.119,126.174,800,1min
2017-03-16 08:08:00,QQQ,126.197,126.24,126.148,126.202,15000,1min
2017-03-16 08:07:00,QQQ,126.216,126.259,126.167,126.221,1000,1min
2017-03-16 08:06:00,QQQ,126.197,126.259,126.148,126.221,10500,1min
2017-03-16 08:03:00,QQQ,126.216,126.259,126.167,126.221,1390,1min
2017-03-16 08:02:00,QQQ,126.235,126.279,126.186,126.24,200,1min
2017-03-16 08:00:00,QQQ,126.282,126.374,126.167,126.221,24073,1min
2017-03-16 07:53:00,QQQ,126.263,126.307,126.214,126.269,600,1min
2017-03-16 07:52:00,QQQ,126.254,126.298,126.205,126.259,1000,1min
2017-03-16 07:39:00,QQQ,126.292,126.336,126.243,126.298,100,1min
2017-03-16 07:38:00,QQQ,126.301,126.345,126.252,126.307,600,1min
2017-03-16 07:37:00,QQQ,126.301,126.345,126.252,126.307,400,1min
2017-03-16 07:33:00,QQQ,126.311,126.364,126.262,126.326,600,1min
2017-03-16 07:32:00,QQQ,126.311,126.355,126.262,126.317,400,1min
2017-03-16 07:28:00,QQQ,126.311,126.355,126.262,126.317,700,1min
2017-03-16 07:25:00,QQQ,126.311,126.355,126.262,126.317,800,1min
2017-03-16 07:21:00,QQQ,126.311,126.355,126.262,126.317,1000,1min
2017-03-16 07:09:00,QQQ,126.311,126.355,126.262,126.317,389,1min
2017-03-16 06:56:00,QQQ,126.292,126.336,126.243,126.298,100,1min
2017-03-16 06:21:00,QQQ,126.34,126.402,126.291,126.364,14999,1min
2017-03-16 06:06:00,QQQ,126.34,126.402,126.291,126.364,5000,1min
2017-03-16 06:00:00,QQQ,126.33,126.374,126.281,126.336,730,1min
2017-03-16 05:50:00,QQQ,126.359,126.412,126.31,126.374,5000,1min
2017-03-16 05:49:00,QQQ,126.349,126.393,126.3,126.355,3399,1min
2017-03-16 05:48:00,QQQ,126.34,126.393,126.291,126.355,6600,1min
2017-03-16 05:37:00,QQQ,126.32,126.364,126.272,126.326,100,1min
2017-03-16 04:25:00,QQQ,126.359,126.402,126.31,126.364,300,1min
2017-03-16 04:21:00,QQQ,126.359,126.402,126.31,126.364,100,1min
2017-03-16 04:19:00,QQQ,126.378,126.422,126.329,126.383,150,1min
2017-03-16 04:04:00,QQQ,126.254,126.298,126.205,126.259,100,1min
2017-03-16 04:03:00,QQQ,126.092,126.136,126.043,126.097,198,1min
2017-03-15 19:58:00,QQQ,125.939,125.983,125.89,125.945,700,1min
2017-03-15 19:57:00,QQQ,125.93,125.992,125.881,125.954,600,1min
2017-03-15 19:54:00,QQQ,125.892,125.935,125.843,125.897,100,1min
2017-03-15 19:40:00,QQQ,125.911,125.954,125.862,125.916,182,1min
2017-03-15 19:12:00,QQQ,125.939,125.983,125.89,125.945,150,1min
2017-03-15 19:08:00,QQQ,125.911,125.954,125.862,125.916,200,1min
2017-03-15 19:00:00,QQQ,125.911,125.954,125.862,125.916,271,1min
2017-03-15 18:57:00,QQQ,125.911,125.954,125.862,125.916,729,1min
2017-03-15 18:22:00,QQQ,125.873,125.916,125.824,125.878,100,1min
2017-03-15 18:19:00,QQQ,125.911,125.954,125.862,125.916,150,1min
2017-03-15 18:06:00,QQQ,125.901,125.945,125.852,125.907,380,1min
2017-03-15 18:01:00,QQQ,125.844,125.888,125.767,125.85,3923,1min
2017-03-15 18:00:00,QQQ,125.863,125.907,125.776,125.831,3172,1min
2017-03-15 17:28:00,QQQ,125.882,125.926,125.833,125.888,200,1min
2017-03-15 17:08:00,QQQ,125.825,125.869,125.776,125.831,600,1min
2017-03-15 17:04:00,QQQ,125.844,125.888,125.795,125.85,100,1min
2017-03-15 17:00:00,QQQ,125.815,125.888,125.624,125.773,4947,1min
2017-03-15 16:50:00,QQQ,125.863,125.907,125.814,125.869,500,1min
2017-03-15 16:47:00,QQQ,125.825,125.897,125.776,125.859,1000,1min
2017-03-15 16:46:00,QQQ,125.825,125.869,125.776,125.831,1500,1min
2017-03-15 16:45:00,QQQ,125.834,125.878,125.786,125.84,1000,1min
2017-03-15 16:44:00,QQQ,125.834,125.878,125.767,125.831,15800,1min
2017-03-15 16:43:00,QQQ,125.844,125.888,125.795,125.85,200,1min
2017-03-15 16:42:00,QQQ,125.863,125.907,125.814,125.869,800,1min
2017-03-15 16:40:00,QQQ,125.863,125.907,125.814,125.869,500,1min
2017-03-15 16:39:00,QQQ,125.873,125.926,125.824,125.888,2100,1min
2017-03-15 16:38:00,QQQ,125.892,125.945,125.843,125.897,600,1min
2017-03-15 16:37:00,QQQ,125.853,125.935,125.805,125.897,2566,1min
2017-03-15 16:36:00,QQQ,125.853,125.897,125.805,125.859,314,1min
2017-03-15 16:34:00,QQQ,125.873,125.916,125.814,125.869,2280,1min
2017-03-15 16:33:00,QQQ,125.873,125.916,125.824,125.878,2600,1min
2017-03-15 16:32:00,QQQ,125.873,125.916,125.824,125.878,2500,1min
2017-03-15 16:31:00,QQQ,125.882,125.926,125.814,125.878,2309,1min
2017-03-15 16:30:00,QQQ,125.901,125.945,125.852,125.907,1300,1min
2017-03-15 16:27:00,QQQ,125.911,125.954,125.862,125.916,3999,1min
2017-03-15 16:26:00,QQQ,125.882,125.926,125.833,125.888,9100,1min
2017-03-15 16:25:00,QQQ,125.892,125.935,125.833,125.888,9531,1min
2017-03-15 16:24:00,QQQ,125.934,125.978,125.886,125.94,650000,1min
2017-03-15 16:23:00,QQQ,125.901,125.945,125.852,125.907,600,1min
2017-03-15 16:22:00,QQQ,125.892,126.002,125.843,125.964,4327,1min
2017-03-15 16:19:00,QQQ,125.882,125.926,125.833,125.888,200,1min
2017-03-15 16:18:00,QQQ,125.92,125.964,125.862,125.916,2900,1min
2017-03-15 16:15:00,QQQ,125.911,125.954,125.862,125.916,2500,1min
2017-03-15 16:14:00,QQQ,125.901,125.954,125.852,125.916,2100,1min
2017-03-15 16:13:00,QQQ,125.901,125.954,125.852,125.907,6200,1min
2017-03-15 16:12:00,QQQ,125.92,125.964,125.833,125.897,28414,1min
2017-03-15 16:11:00,QQQ,125.911,125.973,125.862,125.935,5999,1min
2017-03-15 16:10:00,QQQ,125.911,125.954,125.852,125.916,2216,1min
2017-03-15 16:09:00,QQQ,125.892,125.935,125.843,125.897,1000,1min
2017-03-15 16:08:00,QQQ,125.892,125.935,125.843,125.897,400,1min
2017-03-15 16:07:00,QQQ,125.901,125.954,125.852,125.916,1000,1min
2017-03-15 16:06:00,QQQ,125.911,125.954,125.852,125.907,11800,1min
2017-03-15 16:05:00,QQQ,125.892,125.954,125.843,125.907,5817,1min
2017-03-15 16:04:00,QQQ,125.911,125.954,125.852,125.907,9400,1min
2017-03-15 16:03:00,QQQ,125.901,125.954,125.833,125.907,76071,1min
2017-03-15 16:02:00,QQQ,125.901,125.954,125.852,125.907,10700,1min
2017-03-15 16:01:00,QQQ,125.873,125.945,125.824,125.897,35623,1min
2017-03-15 16:00:00,QQQ,125.901,125.954,125.719,125.869,571300,1min
2017-03-15 15:59:00,QQQ,126.044,126.088,125.824,125.916,1147813,1min
2017-03-15 15:58:00,QQQ,126.02,126.107,125.948,126.05,215898,1min
2017-03-15 15:57:00,QQQ,126.049,126.093,125.938,126.021,275968,1min
2017-03-15 15:56:00,QQQ,126.039,126.107,125.976,126.055,241493,1min
2017-03-15 15:55:00,QQQ,126.111,126.155,125.986,126.045,112653,1min
2017-03-15 15:54:00,QQQ,126.073,126.155,126.014,126.116,130559,1min
2017-03-15 15:53:00,QQQ,126.039,126.126,125.976,126.075,134484,1min
2017-03-15 15:52:00,QQQ,126.054,126.097,125.976,126.05,45727,1min
2017-03-15 15:51:00,QQQ,126.039,126.107,125.967,126.059,80219,1min
2017-03-15 15:50:00,QQQ,125.949,126.088,125.9,126.04,182672,1min
2017-03-15 15:49:00,QQQ,125.939,126.021,125.89,125.955,141445,1min
2017-03-15 15:48:00,QQQ,126.02,126.064,125.857,125.945,105826,1min
2017-03-15 15:47:00,QQQ,126.082,126.126,125.97,126.024,165482,1min
2017-03-15 15:46:00,QQQ,126.063,126.126,126.005,126.088,47355,1min
2017-03-15 15:45:00,QQQ,126.073,126.117,126.005,126.078,150127,1min
2017-03-15 15:44:00,QQQ,126.092,126.145,126.024,126.088,74584,1min
2017-03-15 15:43:00,QQQ,126.13,126.174,126.048,126.102,34999,1min
2017-03-15 15:42:00,QQQ,126.111,126.174,126.062,126.127,27166,1min
2017-03-15 15:41:00,QQQ,126.111,126.164,126.038,126.126,68465,1min
2017-03-15 15:40:00,QQQ,126.13,126.174,126.043,126.116,52678,1min
2017-03-15 15:39:00,QQQ,126.149,126.193,126.076,126.136,38474,1min
2017-03-15 15:38:00,QQQ,126.154,126.207,126.091,126.155,73297,1min
2017-03-15 15:37:00,QQQ,126.144,126.231,126.091,126.155,140399,1min
2017-03-15 15:36:00,QQQ,126.149,126.202,126.091,126.155,118362,1min
2017-03-15 15:35:00,QQQ,126.154,126.212,126.081,126.155,122998,1min
2017-03-15 15:34:00,QQQ,126.186,126.245,126.105,126.159,132618,1min
2017-03-15 15:33:00,QQQ,126.12,126.231,126.071,126.183,162613,1min
2017-03-15 15:32:00,QQQ,126.13,126.183,126.062,126.126,52152,1min
2017-03-15 15:31:00,QQQ,126.101,126.183,126.047,126.136,29163,1min
2017-03-15 15:30:00,QQQ,126.073,126.145,126.014,126.107,34817,1min
2017-03-15 15:29:00,QQQ,126.045,126.116,125.986,126.078,46914,1min
2017-03-15 15:28:00,QQQ,126.02,126.097,125.957,126.059,46156,1min
2017-03-15 15:27:00,QQQ,126.02,126.078,125.966,126.031,13819,1min
2017-03-15 15:26:00,QQQ,126.025,126.097,125.967,126.021,53571,1min
2017-03-15 15:25:00,QQQ,126.021,126.088,125.967,126.031,67221,1min
2017-03-15 15:24:00,QQQ,125.992,126.069,125.943,126.031,66424,1min
2017-03-15 15:23:00,QQQ,126.006,126.059,125.943,126.002,60161,1min
2017-03-15 15:22:00,QQQ,125.996,126.059,125.938,126.012,62713,1min
2017-03-15 15:21:00,QQQ,126.006,126.059,125.938,126.007,38155,1min
2017-03-15 15:20:00,QQQ,126.025,126.069,125.947,126.012,103965,1min
2017-03-15 15:19:00,QQQ,126.015,126.097,125.965,126.031,232926,1min
2017-03-15 15:18:00,QQQ,126.02,126.078,125.967,126.028,285184,1min
2017-03-15 15:17:00,QQQ,126.048,126.116,125.971,126.031,143587,1min
2017-03-15 15:16:00,QQQ,126.077,126.141,125.999,126.054,85976,1min
2017-03-15 15:15:00,QQQ,126.092,126.164,126.024,126.088,65296,1min
2017-03-15 15:14:00,QQQ,126.025,126.145,125.967,126.097,85617,1min
2017-03-15 15:13:00,QQQ,125.958,126.069,125.91,126.031,75567,1min
2017-03-15 15:12:00,QQQ,125.93,126.012,125.881,125.973,46553,1min
2017-03-15 15:11:00,QQQ,125.934,125.992,125.875,125.935,13999,1min
2017-03-15 15:10:00,QQQ,125.949,125.992,125.862,125.945,54566,1min
2017-03-15 15:09:00,QQQ,125.939,126.002,125.881,125.948,52936,1min
2017-03-15 15:08:00,QQQ,125.949,126.002,125.886,125.95,30174,1min
2017-03-15 15:07:00,QQQ,125.949,126.007,125.881,125.954,101315,1min
2017-03-15 15:06:00,QQQ,125.911,125.992,125.86,125.951,48328,1min
2017-03-15 15:05:00,QQQ,125.873,125.964,125.814,125.926,119235,1min
2017-03-15 15:04:00,QQQ,125.882,125.945,125.829,125.888,62440,1min
2017-03-15 15:03:00,QQQ,125.906,125.95,125.824,125.888,97568,1min
2017-03-15 15:02:00,QQQ,125.911,125.964,125.833,125.914,93178,1min
2017-03-15 15:01:00,QQQ,125.934,125.983,125.862,125.916,68661,1min
2017-03-15 15:00:00,QQQ,125.911,126.002,125.862,125.945,94521,1min
2017-03-15 14:59:00,QQQ,125.901,125.954,125.824,125.916,95600,1min
2017-03-15 14:58:00,QQQ,125.892,125.964,125.805,125.916,149751,1min
2017-03-15 14:57:00,QQQ,125.911,125.954,125.805,125.897,320890,1min
2017-03-15 14:56:00,QQQ,125.93,125.983,125.852,125.926,30847,1min
2017-03-15 14:55:00,QQQ,125.955,126.002,125.871,125.945,49163,1min
2017-03-15 14:54:00,QQQ,125.939,125.992,125.871,125.954,26136,1min
2017-03-15 14:53:00,QQQ,125.968,126.04,125.881,125.945,133492,1min
2017-03-15 14:52:00,QQQ,125.92,126.012,125.871,125.964,75423,1min
2017-03-15 14:51:00,QQQ,125.887,125.983,125.838,125.922,50096,1min
2017-03-15 14:50:00,QQQ,125.939,125.983,125.833,125.897,48984,1min
2017-03-15 14:49:00,QQQ,125.958,126.012,125.862,125.944,61186,1min
2017-03-15 14:48:00,QQQ,125.93,126.05,125.871,125.954,213999,1min
2017-03-15 14:47:00,QQQ,125.93,125.993,125.862,125.926,226138,1min
2017-03-15 14:46:00,QQQ,125.863,125.983,125.814,125.945,174986,1min
2017-03-15 14:45:00,QQQ,125.806,125.926,125.748,125.878,113735,1min
2017-03-15 14:44:00,QQQ,125.777,125.859,125.723,125.811,25456,1min
2017-03-15 14:43:00,QQQ,125.806,125.878,125.728,125.792,103418,1min
2017-03-15 14:42:00,QQQ,125.793,125.859,125.719,125.816,50416,1min
2017-03-15 14:41:00,QQQ,125.749,125.84,125.69,125.802,20064,1min
2017-03-15 14:40:00,QQQ,125.768,125.83,125.667,125.764,127045,1min
2017-03-15 14:39:00,QQQ,125.749,125.821,125.671,125.783,56878,1min
2017-03-15 14:38:00,QQQ,125.663,125.802,125.605,125.745,150389,1min
2017-03-15 14:37:00,QQQ,125.653,125.726,125.557,125.668,58835,1min
2017-03-15 14:36:00,QQQ,125.672,125.726,125.605,125.659,22011,1min
2017-03-15 14:35:00,QQQ,125.682,125.735,125.596,125.673,14500,1min
2017-03-15 14:34:00,QQQ,125.682,125.754,125.614,125.688,34605,1min
2017-03-15 14:33:00,QQQ,125.682,125.726,125.586,125.688,124731,1min
2017-03-15 14:32:00,QQQ,125.701,125.773,125.605,125.688,90462,1min
2017-03-15 14:31:00,QQQ,125.758,125.811,125.662,125.716,29771,1min
2017-03-15 14:30:00,QQQ,125.749,125.821,125.681,125.764,51861,1min
2017-03-15 14:29:00,QQQ,125.769,125.83,125.696,125.754,15853,1min
2017-03-15 14:28:00,QQQ,125.791,125.84,125.709,125.769,41965,1min
2017-03-15 14:27:00,QQQ,125.806,125.859,125.733,125.792,32874,1min
2017-03-15 14:26:00,QQQ,125.815,125.888,125.728,125.808,86477,1min
2017-03-15 14:25:00,QQQ,125.777,125.859,125.709,125.821,12310,1min
2017-03-15 14:24:00,QQQ,125.756,125.83,125.7,125.783,35707,1min
2017-03-15 14:23:00,QQQ,125.796,125.84,125.672,125.764,36899,1min
2017-03-15 14:22:00,QQQ,125.787,125.849,125.728,125.811,10607,1min
2017-03-15 14:21:00,QQQ,125.782,125.878,125.728,125.802,34183,1min
2017-03-15 14:20:00,QQQ,125.73,125.83,125.681,125.783,37229,1min
2017-03-15 14:19:00,QQQ,125.739,125.792,125.643,125.735,67535,1min
2017-03-15 14:18:00,QQQ,125.749,125.83,125.681,125.735,37914,1min
2017-03-15 14:17:00,QQQ,125.758,125.821,125.681,125.764,65011,1min
2017-03-15 14:16:00,QQQ,125.739,125.849,125.69,125.773,41735,1min
2017-03-15 14:15:00,QQQ,125.73,125.821,125.643,125.735,128012,1min
2017-03-15 14:14:00,QQQ,125.814,125.878,125.69,125.745,55012,1min
2017-03-15 14:13:00,QQQ,125.806,125.888,125.738,125.816,157044,1min
2017-03-15 14:12:00,QQQ,125.796,125.869,125.728,125.821,106374,1min
2017-03-15 14:11:00,QQQ,125.758,125.869,125.706,125.802,56071,1min
2017-03-15 14:10:00,QQQ,125.749,125.826,125.69,125.754,132377,1min
2017-03-15 14:09:00,QQQ,125.844,125.897,125.69,125.745,71000,1min
2017-03-15 14:08:00,QQQ,125.863,125.907,125.776,125.844,70697,1min
2017-03-15 14:07:00,QQQ,125.925,125.983,125.805,125.885,96895,1min
2017-03-15 14:06:00,QQQ,125.863,126.002,125.805,125.935,243581,1min
2017-03-15 14:05:00,QQQ,125.788,125.954,125.739,125.859,343281,1min
2017-03-15 14:04:00,QQQ,125.815,125.897,125.7,125.802,129210,1min
2017-03-15 14:03:00,QQQ,125.682,125.859,125.595,125.811,120756,1min
2017-03-15 14:02:00,QQQ,125.634,125.745,125.547,125.688,97839,1min
2017-03-15 14:01:00,QQQ,125.672,125.821,125.538,125.63,468727,1min
2017-03-15 14:00:00,QQQ,125.386,125.726,125.319,125.688,1020625,1min
2017-03-15 13:59:00,QQQ,125.339,125.42,125.281,125.363,14857,1min
2017-03-15 13:58:00,QQQ,125.348,125.411,125.281,125.344,22074,1min
