Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-04-22 11:29:00,QQQ,40.778,40.824,40.735,40.777,117217,1min
2008-04-22 11:28:00,QQQ,40.793,40.84,40.709,40.778,185314,1min
2008-04-22 11:27:00,QQQ,40.767,40.832,40.727,40.795,144934,1min
2008-04-22 11:26:00,QQQ,40.787,40.823,40.727,40.76,275230,1min
2008-04-22 11:25:00,QQQ,40.793,40.823,40.735,40.787,259153,1min
2008-04-22 11:24:00,QQQ,40.776,40.832,40.735,40.787,43010,1min
2008-04-22 11:23:00,QQQ,40.793,40.823,40.727,40.76,188715,1min
2008-04-22 11:22:00,QQQ,40.804,40.84,40.727,40.778,131741,1min
2008-04-22 11:21:00,QQQ,40.802,40.849,40.762,40.804,233168,1min
2008-04-22 11:20:00,QQQ,40.795,40.849,40.753,40.795,61465,1min
2008-04-22 11:19:00,QQQ,40.802,40.849,40.753,40.795,91198,1min
2008-04-22 11:18:00,QQQ,40.802,40.849,40.762,40.804,145052,1min
2008-04-22 11:17:00,QQQ,40.802,40.84,40.744,40.795,83732,1min
2008-04-22 11:16:00,QQQ,40.846,40.876,40.77,40.804,278698,1min
2008-04-22 11:15:00,QQQ,40.802,40.876,40.757,40.839,299934,1min
2008-04-22 11:14:00,QQQ,40.802,40.832,40.744,40.794,55600,1min
2008-04-22 11:13:00,QQQ,40.793,40.849,40.744,40.795,324934,1min
2008-04-22 11:12:00,QQQ,40.758,40.823,40.718,40.787,168279,1min
2008-04-22 11:11:00,QQQ,40.758,40.797,40.709,40.751,168624,1min
2008-04-22 11:10:00,QQQ,40.758,40.797,40.692,40.75,514532,1min
2008-04-22 11:09:00,QQQ,40.758,40.805,40.709,40.743,119641,1min
2008-04-22 11:08:00,QQQ,40.741,40.805,40.7,40.743,193352,1min
2008-04-22 11:07:00,QQQ,40.776,40.814,40.7,40.743,601576,1min
2008-04-22 11:06:00,QQQ,40.802,40.84,40.735,40.769,322259,1min
2008-04-22 11:05:00,QQQ,40.837,40.867,40.762,40.804,617324,1min
2008-04-22 11:04:00,QQQ,40.855,40.892,40.788,40.822,168071,1min
2008-04-22 11:03:00,QQQ,40.864,40.894,40.805,40.857,91419,1min
2008-04-22 11:02:00,QQQ,40.82,40.902,40.78,40.857,433299,1min
2008-04-22 11:01:00,QQQ,40.819,40.859,40.762,40.821,127106,1min
2008-04-22 11:00:00,QQQ,40.846,40.884,40.77,40.804,456834,1min
2008-04-22 10:59:00,QQQ,40.821,40.867,40.779,40.83,341002,1min
2008-04-22 10:58:00,QQQ,40.828,40.858,40.766,40.822,155921,1min
2008-04-22 10:57:00,QQQ,40.793,40.858,40.753,40.821,318461,1min
2008-04-22 10:56:00,QQQ,40.793,40.823,40.735,40.787,94033,1min
2008-04-22 10:55:00,QQQ,40.784,40.832,40.735,40.778,316419,1min
2008-04-22 10:54:00,QQQ,40.802,40.84,40.744,40.778,47645,1min
2008-04-22 10:53:00,QQQ,40.784,40.84,40.743,40.795,609651,1min
2008-04-22 10:52:00,QQQ,40.758,40.832,40.718,40.778,176649,1min
2008-04-22 10:51:00,QQQ,40.757,40.788,40.7,40.751,84017,1min
2008-04-22 10:50:00,QQQ,40.785,40.832,40.709,40.751,113795,1min
2008-04-22 10:49:00,QQQ,40.749,40.832,40.709,40.778,170292,1min
2008-04-22 10:48:00,QQQ,40.749,40.788,40.709,40.743,80793,1min
2008-04-22 10:47:00,QQQ,40.767,40.797,40.709,40.743,93705,1min
2008-04-22 10:46:00,QQQ,40.784,40.819,40.718,40.76,100401,1min
2008-04-22 10:45:00,QQQ,40.802,40.832,40.744,40.781,66193,1min
2008-04-22 10:44:00,QQQ,40.767,40.832,40.727,40.794,161402,1min
2008-04-22 10:43:00,QQQ,40.776,40.805,40.718,40.76,102740,1min
2008-04-22 10:42:00,QQQ,40.784,40.823,40.735,40.769,103065,1min
2008-04-22 10:41:00,QQQ,40.758,40.814,40.709,40.778,222175,1min
2008-04-22 10:40:00,QQQ,40.741,40.779,40.7,40.735,103701,1min
2008-04-22 10:39:00,QQQ,40.723,40.788,40.674,40.734,190360,1min
2008-04-22 10:38:00,QQQ,40.776,40.805,40.683,40.725,214130,1min
2008-04-22 10:37:00,QQQ,40.767,40.814,40.718,40.769,226723,1min
2008-04-22 10:36:00,QQQ,40.776,40.823,40.727,40.767,169936,1min
2008-04-22 10:35:00,QQQ,40.767,40.814,40.718,40.769,220208,1min
2008-04-22 10:34:00,QQQ,40.767,40.814,40.718,40.76,354280,1min
2008-04-22 10:33:00,QQQ,40.776,40.805,40.718,40.76,213562,1min
2008-04-22 10:32:00,QQQ,40.767,40.805,40.709,40.76,548520,1min
2008-04-22 10:31:00,QQQ,40.749,40.805,40.7,40.76,266008,1min
2008-04-22 10:30:00,QQQ,40.732,40.788,40.683,40.743,671388,1min
2008-04-22 10:29:00,QQQ,40.758,40.797,40.692,40.725,240928,1min
2008-04-22 10:28:00,QQQ,40.794,40.84,40.718,40.751,675869,1min
2008-04-22 10:27:00,QQQ,40.793,40.858,40.753,40.795,664818,1min
2008-04-22 10:26:00,QQQ,40.793,40.849,40.744,40.787,245984,1min
2008-04-22 10:25:00,QQQ,40.837,40.876,40.753,40.787,505258,1min
2008-04-22 10:24:00,QQQ,40.837,40.893,40.788,40.83,401293,1min
2008-04-22 10:23:00,QQQ,40.828,40.876,40.779,40.839,164399,1min
2008-04-22 10:22:00,QQQ,40.837,40.876,40.77,40.822,339328,1min
2008-04-22 10:21:00,QQQ,40.855,40.902,40.788,40.822,408131,1min
2008-04-22 10:20:00,QQQ,40.881,40.911,40.814,40.848,817442,1min
2008-04-22 10:19:00,QQQ,40.89,40.937,40.832,40.874,189861,1min
2008-04-22 10:18:00,QQQ,40.898,40.928,40.832,40.883,851359,1min
2008-04-22 10:17:00,QQQ,40.951,40.981,40.858,40.892,552581,1min
2008-04-22 10:16:00,QQQ,40.951,40.998,40.893,40.944,448543,1min
2008-04-22 10:15:00,QQQ,40.951,40.997,40.893,40.946,498250,1min
2008-04-22 10:14:00,QQQ,40.951,40.998,40.91,40.944,525926,1min
2008-04-22 10:13:00,QQQ,40.898,40.989,40.849,40.953,842488,1min
2008-04-22 10:12:00,QQQ,40.89,40.928,40.84,40.883,141688,1min
2008-04-22 10:11:00,QQQ,40.863,40.928,40.823,40.883,344014,1min
2008-04-22 10:10:00,QQQ,40.872,40.902,40.814,40.857,154479,1min
2008-04-22 10:09:00,QQQ,40.855,40.902,40.797,40.865,145934,1min
2008-04-22 10:08:00,QQQ,40.863,40.893,40.797,40.854,174165,1min
2008-04-22 10:07:00,QQQ,40.855,40.902,40.805,40.857,87517,1min
2008-04-22 10:06:00,QQQ,40.872,40.902,40.805,40.839,100916,1min
2008-04-22 10:05:00,QQQ,40.872,40.928,40.823,40.865,407140,1min
2008-04-22 10:04:00,QQQ,40.828,40.911,40.779,40.865,876207,1min
2008-04-22 10:03:00,QQQ,40.846,40.884,40.788,40.83,128724,1min
2008-04-22 10:02:00,QQQ,40.863,40.911,40.788,40.848,508703,1min
2008-04-22 10:01:00,QQQ,40.855,40.911,40.805,40.857,216642,1min
2008-04-22 10:00:00,QQQ,40.837,40.919,40.779,40.848,471172,1min
2008-04-22 09:59:00,QQQ,40.828,40.884,40.78,40.83,312518,1min
2008-04-22 09:58:00,QQQ,40.828,40.867,40.77,40.822,198429,1min
2008-04-22 09:57:00,QQQ,40.819,40.854,40.77,40.813,274763,1min
2008-04-22 09:56:00,QQQ,40.821,40.858,40.779,40.813,44757,1min
2008-04-22 09:55:00,QQQ,40.819,40.858,40.77,40.822,130323,1min
2008-04-22 09:54:00,QQQ,40.819,40.858,40.753,40.813,224959,1min
2008-04-22 09:53:00,QQQ,40.837,40.876,40.77,40.804,109853,1min
2008-04-22 09:52:00,QQQ,40.803,40.867,40.762,40.83,160433,1min
2008-04-22 09:51:00,QQQ,40.812,40.849,40.753,40.804,272220,1min
2008-04-22 09:50:00,QQQ,40.845,40.875,40.762,40.804,749370,1min
2008-04-22 09:49:00,QQQ,40.846,40.902,40.797,40.83,57746,1min
2008-04-22 09:48:00,QQQ,40.863,40.902,40.797,40.839,187935,1min
2008-04-22 09:47:00,QQQ,40.881,40.911,40.814,40.857,337930,1min
2008-04-22 09:46:00,QQQ,40.863,40.919,40.814,40.878,197757,1min
2008-04-22 09:45:00,QQQ,40.846,40.911,40.796,40.861,321474,1min
2008-04-22 09:44:00,QQQ,40.863,40.911,40.81,40.848,311185,1min
2008-04-22 09:43:00,QQQ,40.872,40.911,40.814,40.857,102766,1min
2008-04-22 09:42:00,QQQ,40.837,40.902,40.797,40.865,132205,1min
2008-04-22 09:41:00,QQQ,40.846,40.884,40.788,40.83,172997,1min
2008-04-22 09:40:00,QQQ,40.872,40.902,40.797,40.83,240579,1min
2008-04-22 09:39:00,QQQ,40.855,40.911,40.797,40.865,264054,1min
2008-04-22 09:38:00,QQQ,40.907,40.937,40.805,40.839,332728,1min
2008-04-22 09:37:00,QQQ,40.907,40.972,40.858,40.9,345986,1min
2008-04-22 09:36:00,QQQ,40.925,40.963,40.867,40.909,331063,1min
2008-04-22 09:35:00,QQQ,40.907,40.981,40.867,40.918,703689,1min
2008-04-22 09:34:00,QQQ,40.916,40.946,40.849,40.892,336679,1min
2008-04-22 09:33:00,QQQ,40.925,40.954,40.849,40.9,489315,1min
2008-04-22 09:32:00,QQQ,40.933,40.972,40.867,40.918,167380,1min
2008-04-22 09:31:00,QQQ,40.933,40.981,40.884,40.927,191333,1min
2008-04-22 09:30:00,QQQ,40.933,40.989,40.884,40.927,1007361,1min
2008-04-22 09:29:00,QQQ,40.925,40.963,40.875,40.927,78948,1min
2008-04-22 09:28:00,QQQ,40.916,40.954,40.875,40.918,29552,1min
2008-04-22 09:27:00,QQQ,40.907,40.937,40.867,40.9,100,1min
2008-04-22 09:26:00,QQQ,40.907,40.937,40.867,40.9,8981,1min
2008-04-22 09:25:00,QQQ,40.907,40.946,40.867,40.909,4919,1min
2008-04-22 09:24:00,QQQ,40.907,40.937,40.867,40.9,4900,1min
2008-04-22 09:23:00,QQQ,40.907,40.937,40.867,40.9,2500,1min
2008-04-22 09:22:00,QQQ,40.898,40.928,40.858,40.892,2000,1min
2008-04-22 09:21:00,QQQ,40.907,40.937,40.867,40.9,700,1min
2008-04-22 09:19:00,QQQ,40.898,40.937,40.858,40.9,15784,1min
2008-04-22 09:18:00,QQQ,40.89,40.919,40.849,40.883,200,1min
2008-04-22 09:17:00,QQQ,40.898,40.937,40.858,40.9,6000,1min
2008-04-22 09:16:00,QQQ,40.89,40.928,40.849,40.892,5316,1min
2008-04-22 09:15:00,QQQ,40.898,40.928,40.858,40.892,2300,1min
2008-04-22 09:14:00,QQQ,40.89,40.928,40.849,40.892,13375,1min
2008-04-22 09:13:00,QQQ,40.89,40.919,40.84,40.883,25700,1min
2008-04-22 09:12:00,QQQ,40.907,40.937,40.849,40.883,17390,1min
2008-04-22 09:11:00,QQQ,40.907,40.937,40.858,40.892,9800,1min
2008-04-22 09:10:00,QQQ,40.916,40.946,40.875,40.909,7200,1min
2008-04-22 09:09:00,QQQ,40.925,40.954,40.884,40.918,100,1min
2008-04-22 09:08:00,QQQ,40.925,40.963,40.884,40.927,1600,1min
2008-04-22 09:07:00,QQQ,40.916,40.954,40.875,40.918,34400,1min
2008-04-22 09:06:00,QQQ,40.942,40.972,40.884,40.918,4050,1min
2008-04-22 09:05:00,QQQ,40.951,40.981,40.902,40.935,2500,1min
2008-04-22 09:04:00,QQQ,40.951,40.981,40.91,40.944,3784,1min
2008-04-22 09:03:00,QQQ,40.968,40.998,40.919,40.953,4800,1min
2008-04-22 09:02:00,QQQ,40.96,40.989,40.919,40.953,5000,1min
2008-04-22 09:00:00,QQQ,40.96,40.989,40.919,40.953,1200,1min
2008-04-22 08:58:00,QQQ,40.968,40.998,40.928,40.962,13900,1min
2008-04-22 08:57:00,QQQ,40.96,40.989,40.919,40.953,10200,1min
2008-04-22 08:56:00,QQQ,40.96,40.998,40.919,40.962,15212,1min
2008-04-22 08:55:00,QQQ,40.951,40.981,40.91,40.944,5000,1min
2008-04-22 08:54:00,QQQ,40.951,40.981,40.91,40.944,10500,1min
2008-04-22 08:52:00,QQQ,40.951,40.981,40.91,40.944,370,1min
2008-04-22 08:51:00,QQQ,40.96,40.989,40.91,40.944,1500,1min
2008-04-22 08:49:00,QQQ,40.96,40.989,40.919,40.953,1900,1min
2008-04-22 08:48:00,QQQ,40.96,40.989,40.919,40.953,10100,1min
2008-04-22 08:45:00,QQQ,40.968,41.007,40.928,40.962,7800,1min
2008-04-22 08:44:00,QQQ,40.96,40.998,40.919,40.962,9300,1min
2008-04-22 08:43:00,QQQ,40.96,40.989,40.919,40.953,100,1min
2008-04-22 08:42:00,QQQ,40.96,40.989,40.919,40.953,200,1min
2008-04-22 08:41:00,QQQ,40.968,40.998,40.919,40.953,17300,1min
2008-04-22 08:39:00,QQQ,40.977,41.007,40.937,40.97,200,1min
2008-04-22 08:38:00,QQQ,40.96,40.989,40.919,40.953,3000,1min
2008-04-22 08:37:00,QQQ,40.968,40.998,40.928,40.962,12900,1min
2008-04-22 08:36:00,QQQ,40.977,41.007,40.937,40.97,7000,1min
2008-04-22 08:34:00,QQQ,40.977,41.007,40.823,40.857,16000,1min
2008-04-22 08:33:00,QQQ,40.986,41.016,40.945,40.979,1400,1min
2008-04-22 08:31:00,QQQ,40.995,41.025,40.937,40.979,14000,1min
2008-04-22 08:30:00,QQQ,40.995,41.025,40.945,40.979,1600,1min
2008-04-22 08:29:00,QQQ,40.986,41.016,40.945,40.979,100,1min
2008-04-22 08:27:00,QQQ,40.977,41.007,40.937,40.97,11200,1min
2008-04-22 08:26:00,QQQ,40.986,41.016,40.945,40.979,500,1min
2008-04-22 08:25:00,QQQ,40.995,41.025,40.954,40.988,5100,1min
2008-04-22 08:24:00,QQQ,40.995,41.025,40.954,40.988,10000,1min
2008-04-22 08:23:00,QQQ,40.995,41.025,40.954,40.988,2400,1min
2008-04-22 08:22:00,QQQ,41.003,41.042,40.963,41.005,450,1min
2008-04-22 08:21:00,QQQ,41.012,41.042,40.972,41.005,9200,1min
2008-04-22 08:19:00,QQQ,41.012,41.042,40.972,41.005,1300,1min
2008-04-22 08:16:00,QQQ,41.021,41.051,40.963,40.997,2450,1min
2008-04-22 08:15:00,QQQ,41.021,41.051,40.972,41.005,9100,1min
2008-04-22 08:14:00,QQQ,40.995,41.025,40.945,40.979,8800,1min
2008-04-22 08:13:00,QQQ,41.03,41.06,40.989,41.023,16300,1min
2008-04-22 08:12:00,QQQ,41.038,41.068,40.989,41.023,3500,1min
2008-04-22 08:11:00,QQQ,41.021,41.06,40.972,41.014,23100,1min
2008-04-22 08:10:00,QQQ,41.021,41.051,40.972,41.005,7300,1min
2008-04-22 08:09:00,QQQ,41.003,41.033,40.963,40.997,1500,1min
2008-04-22 08:08:00,QQQ,40.995,41.025,40.954,40.988,5300,1min
2008-04-22 08:05:00,QQQ,41.003,41.033,40.963,40.997,10000,1min
2008-04-22 08:03:00,QQQ,40.995,41.025,40.945,40.979,12800,1min
2008-04-22 08:02:00,QQQ,40.986,41.016,40.945,40.979,3000,1min
2008-04-22 08:01:00,QQQ,40.986,41.025,40.937,40.979,40000,1min
2008-04-22 08:00:00,QQQ,40.995,41.025,40.945,40.988,6500,1min
2008-04-22 07:59:00,QQQ,40.977,41.007,40.937,40.97,1900,1min
2008-04-22 07:58:00,QQQ,40.995,41.025,40.937,40.97,22100,1min
2008-04-22 07:57:00,QQQ,40.977,41.007,40.937,40.97,4800,1min
2008-04-22 07:55:00,QQQ,40.995,41.025,40.954,40.988,3200,1min
2008-04-22 07:54:00,QQQ,40.995,41.025,40.954,40.988,13800,1min
2008-04-22 07:51:00,QQQ,41.003,41.033,40.963,40.997,5000,1min
2008-04-22 07:50:00,QQQ,41.012,41.042,40.972,41.005,3000,1min
2008-04-22 07:49:00,QQQ,41.003,41.042,40.963,41.005,4000,1min
2008-04-22 07:48:00,QQQ,41.03,41.068,40.954,40.988,153831,1min
2008-04-22 07:40:00,QQQ,41.038,41.068,40.998,41.032,500,1min
2008-04-22 07:37:00,QQQ,41.038,41.068,40.998,41.032,5000,1min
2008-04-22 07:35:00,QQQ,41.038,41.068,40.989,41.023,6400,1min
2008-04-22 07:34:00,QQQ,41.047,41.077,40.98,41.014,2700,1min
2008-04-22 07:33:00,QQQ,41.03,41.06,40.989,41.023,5000,1min
2008-04-22 07:30:00,QQQ,41.003,41.033,40.963,40.997,2000,1min
2008-04-22 07:28:00,QQQ,41.03,41.06,40.989,41.023,900,1min
2008-04-22 07:27:00,QQQ,41.03,41.06,40.989,41.023,100,1min
2008-04-22 07:22:00,QQQ,41.03,41.06,40.989,41.023,1900,1min
2008-04-22 07:20:00,QQQ,41.03,41.06,40.989,41.023,100,1min
2008-04-22 07:19:00,QQQ,41.03,41.06,40.989,41.023,200,1min
2008-04-22 07:18:00,QQQ,41.056,41.086,41.015,41.049,10000,1min
2008-04-22 07:16:00,QQQ,41.012,41.042,40.972,41.005,200,1min
2008-04-22 07:15:00,QQQ,41.021,41.051,40.972,41.005,5200,1min
2008-04-22 07:06:00,QQQ,41.021,41.051,40.98,41.014,470,1min
2008-04-22 07:05:00,QQQ,41.012,41.051,40.972,41.014,7670,1min
2008-04-22 06:55:00,QQQ,40.933,40.963,40.893,40.927,200,1min
2008-04-22 06:54:00,QQQ,40.968,40.998,40.919,40.953,600,1min
2008-04-22 06:34:00,QQQ,40.977,41.007,40.937,40.97,2000,1min
2008-04-22 04:15:00,QQQ,40.951,40.981,40.91,40.944,100,1min
2008-04-21 19:58:00,QQQ,40.942,40.972,40.902,40.935,7070,1min
2008-04-21 19:57:00,QQQ,40.968,40.998,40.91,40.944,10580,1min
2008-04-21 19:56:00,QQQ,40.986,41.016,40.937,40.97,4900,1min
2008-04-21 19:50:00,QQQ,40.977,41.007,40.937,40.97,1000,1min
2008-04-21 19:47:00,QQQ,40.986,41.016,40.945,40.979,3000,1min
2008-04-21 19:46:00,QQQ,40.986,41.016,40.945,40.979,2000,1min
2008-04-21 19:43:00,QQQ,40.968,40.998,40.928,40.962,900,1min
2008-04-21 19:41:00,QQQ,40.986,41.016,40.928,40.962,26000,1min
2008-04-21 19:40:00,QQQ,40.977,41.016,40.937,40.979,25200,1min
2008-04-21 19:38:00,QQQ,40.977,41.007,40.937,40.97,700,1min
2008-04-21 19:36:00,QQQ,40.977,41.016,40.937,40.979,3000,1min
2008-04-21 19:23:00,QQQ,40.977,41.007,40.928,40.962,1000,1min
2008-04-21 19:18:00,QQQ,40.977,41.007,40.937,40.97,2000,1min
2008-04-21 19:16:00,QQQ,40.986,41.016,40.945,40.979,1000,1min
2008-04-21 19:15:00,QQQ,40.986,41.016,40.945,40.979,1000,1min
2008-04-21 19:12:00,QQQ,40.977,41.007,40.937,40.97,300,1min
2008-04-21 19:08:00,QQQ,40.968,40.998,40.928,40.962,200,1min
2008-04-21 19:04:00,QQQ,40.986,41.016,40.945,40.979,3000,1min
2008-04-21 19:02:00,QQQ,40.986,41.016,40.945,40.979,300,1min
2008-04-21 19:00:00,QQQ,40.986,41.016,40.945,40.979,500,1min
2008-04-21 18:59:00,QQQ,40.986,41.016,40.945,40.979,1200,1min
2008-04-21 18:57:00,QQQ,40.986,41.016,40.945,40.979,125,1min
2008-04-21 18:54:00,QQQ,40.977,41.007,40.937,40.97,300,1min
2008-04-21 18:52:00,QQQ,40.977,41.007,40.937,40.97,1000,1min
2008-04-21 18:49:00,QQQ,40.986,41.016,40.945,40.979,1000,1min
2008-04-21 18:43:00,QQQ,40.977,41.007,40.937,40.97,1000,1min
2008-04-21 18:34:00,QQQ,40.977,41.007,40.937,40.97,1000,1min
2008-04-21 18:30:00,QQQ,41.205,41.235,41.164,41.198,2000000,1min
2008-04-21 18:29:00,QQQ,40.968,40.998,40.91,40.944,1500,1min
2008-04-21 18:28:00,QQQ,41.205,41.235,41.164,41.198,2000000,1min
2008-04-21 18:25:00,QQQ,40.986,41.016,40.945,40.979,2145,1min
2008-04-21 18:24:00,QQQ,40.977,41.016,40.937,40.979,2000,1min
2008-04-21 18:20:00,QQQ,40.968,40.998,40.928,40.962,1150,1min
2008-04-21 18:19:00,QQQ,40.96,40.998,40.919,40.962,700,1min
2008-04-21 18:18:00,QQQ,40.96,40.989,40.919,40.953,1100,1min
2008-04-21 18:16:00,QQQ,40.968,40.998,40.928,40.962,100,1min
2008-04-21 18:12:00,QQQ,40.968,41.007,40.928,40.97,700,1min
2008-04-21 18:09:00,QQQ,40.977,41.007,40.937,40.97,100,1min
2008-04-21 18:07:00,QQQ,40.968,40.998,40.928,40.962,200,1min
2008-04-21 18:06:00,QQQ,40.96,40.998,40.919,40.962,300,1min
2008-04-21 18:05:00,QQQ,40.968,40.998,40.928,40.962,800,1min
2008-04-21 18:04:00,QQQ,40.968,40.998,40.928,40.962,200,1min
2008-04-21 18:01:00,QQQ,40.96,40.989,40.919,40.953,100,1min
2008-04-21 18:00:00,QQQ,40.968,40.998,40.91,40.944,1700,1min
2008-04-21 17:59:00,QQQ,40.968,40.998,40.928,40.962,2000,1min
2008-04-21 17:56:00,QQQ,40.986,41.016,40.945,40.979,1400,1min
2008-04-21 17:55:00,QQQ,40.977,41.007,40.937,40.97,430,1min
2008-04-21 17:53:00,QQQ,40.986,41.016,40.945,40.979,200,1min
2008-04-21 17:44:00,QQQ,40.995,41.025,40.954,40.988,100,1min
2008-04-21 17:43:00,QQQ,41.012,41.042,40.972,41.005,300,1min
2008-04-21 17:31:00,QQQ,40.995,41.025,40.954,40.988,700,1min
2008-04-21 17:27:00,QQQ,40.995,41.025,40.945,40.988,4370,1min
2008-04-21 17:26:00,QQQ,40.977,41.025,40.937,40.988,1856,1min
2008-04-21 17:25:00,QQQ,40.986,41.033,40.937,40.979,37523,1min
2008-04-21 17:24:00,QQQ,40.977,41.007,40.937,40.97,3700,1min
2008-04-21 17:23:00,QQQ,40.968,40.998,40.928,40.962,2600,1min
2008-04-21 17:21:00,QQQ,40.96,40.989,40.919,40.953,5000,1min
2008-04-21 17:20:00,QQQ,40.96,40.989,40.91,40.953,1300,1min
2008-04-21 17:19:00,QQQ,40.96,40.989,40.91,40.944,16008,1min
2008-04-21 17:18:00,QQQ,40.968,40.998,40.928,40.962,1100,1min
2008-04-21 17:17:00,QQQ,40.968,40.998,40.919,40.962,1278,1min
2008-04-21 17:16:00,QQQ,40.977,41.007,40.937,40.97,15500,1min
2008-04-21 17:15:00,QQQ,40.977,41.007,40.928,40.962,1138,1min
2008-04-21 17:14:00,QQQ,40.977,41.016,40.937,40.97,4500,1min
2008-04-21 17:11:00,QQQ,40.986,41.016,40.937,40.979,2748,1min
2008-04-21 17:10:00,QQQ,40.977,41.016,40.937,40.979,28126,1min
2008-04-21 17:09:00,QQQ,40.986,41.025,40.945,40.979,11827,1min
2008-04-21 17:08:00,QQQ,41.012,41.042,40.945,40.979,84890,1min
2008-04-21 17:07:00,QQQ,41.012,41.051,40.972,41.014,93513,1min
2008-04-21 17:06:00,QQQ,41.021,41.06,40.972,41.014,3723,1min
2008-04-21 17:04:00,QQQ,41.03,41.068,40.989,41.032,3070,1min
2008-04-21 17:03:00,QQQ,41.03,41.06,40.989,41.023,1450,1min
2008-04-21 17:00:00,QQQ,41.012,41.042,40.972,41.005,17465,1min
2008-04-21 16:59:00,QQQ,41.021,41.051,40.972,41.005,14400,1min
2008-04-21 16:58:00,QQQ,41.03,41.06,40.989,41.023,184,1min
2008-04-21 16:57:00,QQQ,41.021,41.06,40.98,41.014,546,1min
2008-04-21 16:56:00,QQQ,41.021,41.051,40.972,41.014,3846,1min
2008-04-21 16:55:00,QQQ,41.012,41.042,40.972,41.005,400,1min
2008-04-21 16:54:00,QQQ,41.021,41.051,40.98,41.014,10324,1min
2008-04-21 16:53:00,QQQ,41.003,41.042,40.963,41.005,2400,1min
2008-04-21 16:52:00,QQQ,41.012,41.042,40.972,41.005,1500,1min
2008-04-21 16:51:00,QQQ,41.012,41.042,40.972,41.005,1000,1min
2008-04-21 16:50:00,QQQ,41.021,41.051,40.954,40.988,59130,1min
2008-04-21 16:49:00,QQQ,41.03,41.06,40.972,41.005,5800,1min
2008-04-21 16:48:00,QQQ,41.021,41.06,40.98,41.023,1200,1min
2008-04-21 16:47:00,QQQ,41.03,41.06,40.963,41.005,57403,1min
2008-04-21 16:46:00,QQQ,41.03,41.06,40.989,41.023,200,1min
2008-04-21 16:45:00,QQQ,41.056,41.086,40.98,41.014,10327,1min
2008-04-21 16:44:00,QQQ,41.056,41.086,40.998,41.032,12183,1min
2008-04-21 16:43:00,QQQ,41.056,41.086,41.007,41.04,2269,1min
2008-04-21 16:42:00,QQQ,41.065,41.095,41.015,41.049,2187,1min
2008-04-21 16:41:00,QQQ,41.074,41.103,41.015,41.049,49901,1min
2008-04-21 16:40:00,QQQ,41.074,41.112,41.033,41.067,53463,1min
2008-04-21 16:39:00,QQQ,41.056,41.103,41.007,41.067,23104,1min
2008-04-21 16:38:00,QQQ,41.056,41.095,41.015,41.058,1300,1min
2008-04-21 16:37:00,QQQ,41.047,41.086,41.007,41.04,10396,1min
2008-04-21 16:36:00,QQQ,41.03,41.068,40.989,41.032,8139,1min
2008-04-21 16:35:00,QQQ,41.038,41.068,40.98,41.014,31480,1min
2008-04-21 16:34:00,QQQ,41.038,41.068,40.963,41.023,57000,1min
2008-04-21 16:33:00,QQQ,41.056,41.095,40.98,41.023,39865,1min
2008-04-21 16:32:00,QQQ,41.117,41.147,40.926,41.058,66006,1min
2008-04-21 16:31:00,QQQ,41.091,41.156,41.05,41.102,56155,1min
2008-04-21 16:30:00,QQQ,41.126,41.235,41.015,41.084,224535,1min
2008-04-21 16:28:00,QQQ,41.187,41.226,41.129,41.163,7000,1min
2008-04-21 16:25:00,QQQ,41.196,41.226,41.147,41.189,4100,1min
2008-04-21 16:23:00,QQQ,41.196,41.226,41.156,41.189,22722,1min
2008-04-21 16:22:00,QQQ,41.187,41.217,41.138,41.172,29400,1min
2008-04-21 16:20:00,QQQ,41.187,41.217,41.138,41.172,5500,1min
2008-04-21 16:19:00,QQQ,41.179,41.209,41.129,41.163,5205,1min
2008-04-21 16:18:00,QQQ,41.161,41.2,41.121,41.163,10995,1min
2008-04-21 16:17:00,QQQ,41.161,41.2,40.922,40.955,30805,1min
2008-04-21 16:16:00,QQQ,41.152,41.191,41.112,41.154,9293,1min
2008-04-21 16:15:00,QQQ,41.135,41.191,41.086,41.154,55396,1min
2008-04-21 16:14:00,QQQ,41.091,41.174,41.05,41.128,96200,1min
2008-04-21 16:13:00,QQQ,41.126,41.156,41.05,41.084,24764,1min
2008-04-21 16:12:00,QQQ,41.135,41.165,41.077,41.128,79445,1min
2008-04-21 16:11:00,QQQ,41.126,41.165,41.077,41.128,147490,1min
2008-04-21 16:10:00,QQQ,41.161,41.191,41.094,41.128,17600,1min
2008-04-21 16:09:00,QQQ,41.196,41.226,41.129,41.163,15735,1min
2008-04-21 16:08:00,QQQ,41.17,41.235,41.121,41.198,26213,1min
2008-04-21 16:07:00,QQQ,41.205,41.235,41.121,41.154,136770,1min
2008-04-21 16:06:00,QQQ,41.222,41.252,41.164,41.198,79133,1min
2008-04-21 16:05:00,QQQ,41.222,41.261,41.182,41.216,108210,1min
2008-04-21 16:04:00,QQQ,41.205,41.252,41.164,41.207,26988,1min
2008-04-21 16:03:00,QQQ,41.214,41.244,41.164,41.198,22752,1min
2008-04-21 16:02:00,QQQ,41.214,41.244,41.164,41.198,87493,1min
2008-04-21 16:01:00,QQQ,41.214,41.256,41.173,41.207,833849,1min
2008-04-21 16:00:00,QQQ,41.196,41.252,41.156,41.216,266337,1min
