Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-04-23 07:22:00,QQQ,206.736,206.856,206.704,206.816,775,1min
2020-04-23 07:20:00,QQQ,206.795,206.836,206.763,206.816,500,1min
2020-04-23 07:19:00,QQQ,206.755,206.836,206.724,206.816,1200,1min
2020-04-23 07:18:00,QQQ,206.785,206.826,206.753,206.806,100,1min
2020-04-23 07:16:00,QQQ,206.726,206.797,206.616,206.669,1200,1min
2020-04-23 07:15:00,QQQ,206.697,206.826,206.665,206.747,2000,1min
2020-04-23 07:14:00,QQQ,206.697,206.738,206.626,206.679,600,1min
2020-04-23 07:13:00,QQQ,206.775,206.816,206.675,206.728,1338,1min
2020-04-23 07:12:00,QQQ,206.765,206.807,206.665,206.718,5555,1min
2020-04-23 07:11:00,QQQ,206.697,206.748,206.665,206.728,1400,1min
2020-04-23 07:09:00,QQQ,206.736,206.777,206.635,206.689,8838,1min
2020-04-23 07:08:00,QQQ,206.667,206.787,206.635,206.728,700,1min
2020-04-23 07:07:00,QQQ,206.667,206.709,206.635,206.689,1325,1min
2020-04-23 07:06:00,QQQ,206.628,206.709,206.596,206.689,500,1min
2020-04-23 07:05:00,QQQ,206.55,206.64,206.518,206.6,600,1min
2020-04-23 07:04:00,QQQ,206.51,206.552,206.479,206.532,200,1min
2020-04-23 07:03:00,QQQ,206.501,206.542,206.459,206.512,200,1min
2020-04-23 07:02:00,QQQ,206.481,206.562,206.449,206.502,995,1min
2020-04-23 07:01:00,QQQ,206.393,206.464,206.351,206.444,620,1min
2020-04-23 07:00:00,QQQ,206.305,206.366,206.273,206.345,250,1min
2020-04-23 06:59:00,QQQ,206.305,206.346,206.185,206.238,20996,1min
2020-04-23 06:58:00,QQQ,206.344,206.385,206.312,206.365,100,1min
2020-04-23 06:56:00,QQQ,206.471,206.513,206.439,206.493,100,1min
2020-04-23 06:53:00,QQQ,206.412,206.454,206.381,206.434,197,1min
2020-04-23 06:52:00,QQQ,206.226,206.346,206.195,206.326,49100,1min
2020-04-23 06:51:00,QQQ,206.314,206.356,206.283,206.336,100,1min
2020-04-23 06:49:00,QQQ,206.226,206.268,206.195,206.247,600,1min
2020-04-23 06:48:00,QQQ,206.314,206.356,206.165,206.257,700,1min
2020-04-23 06:42:00,QQQ,206.148,206.189,206.116,206.169,100,1min
2020-04-23 06:36:00,QQQ,206.305,206.346,206.273,206.326,200,1min
2020-04-23 06:33:00,QQQ,206.314,206.356,206.185,206.238,200,1min
2020-04-23 06:32:00,QQQ,206.334,206.405,206.302,206.385,4999,1min
2020-04-23 06:30:00,QQQ,206.491,206.532,206.459,206.512,500,1min
2020-04-23 06:27:00,QQQ,206.657,206.718,206.626,206.698,989,1min
2020-04-23 06:25:00,QQQ,206.501,206.542,206.469,206.522,292,1min
2020-04-23 06:20:00,QQQ,206.461,206.503,206.43,206.483,200,1min
2020-04-23 06:19:00,QQQ,206.608,206.669,206.577,206.649,4964,1min
2020-04-23 06:18:00,QQQ,206.55,206.591,206.518,206.571,100,1min
2020-04-23 06:16:00,QQQ,206.589,206.63,206.518,206.571,1100,1min
2020-04-23 06:14:00,QQQ,206.667,206.709,206.635,206.689,500,1min
2020-04-23 06:11:00,QQQ,206.795,206.836,206.763,206.816,100,1min
2020-04-23 06:07:00,QQQ,206.932,206.973,206.9,206.953,500,1min
2020-04-23 06:06:00,QQQ,206.991,207.032,206.959,207.012,3500,1min
2020-04-23 06:03:00,QQQ,206.883,206.934,206.851,206.914,5000,1min
2020-04-23 06:02:00,QQQ,206.883,206.924,206.822,206.875,981,1min
2020-04-23 06:01:00,QQQ,206.981,207.062,206.939,207.041,660,1min
2020-04-23 05:58:00,QQQ,207.138,207.179,207.106,207.159,100,1min
2020-04-23 05:57:00,QQQ,206.971,207.042,206.939,207.012,1100,1min
2020-04-23 05:52:00,QQQ,206.834,206.875,206.802,206.855,100,1min
2020-04-23 05:50:00,QQQ,206.883,206.924,206.851,206.904,700,1min
2020-04-23 05:49:00,QQQ,206.775,206.826,206.743,206.806,300,1min
2020-04-23 05:47:00,QQQ,206.785,206.826,206.753,206.806,100,1min
2020-04-23 05:44:00,QQQ,206.814,206.856,206.782,206.836,500,1min
2020-04-23 05:43:00,QQQ,206.785,206.826,206.753,206.806,2000,1min
2020-04-23 05:41:00,QQQ,206.795,206.836,206.753,206.806,1140,1min
2020-04-23 05:40:00,QQQ,206.853,206.895,206.782,206.836,400,1min
2020-04-23 05:38:00,QQQ,206.893,206.934,206.861,206.914,200,1min
2020-04-23 05:37:00,QQQ,206.893,206.934,206.841,206.894,200,1min
2020-04-23 05:36:00,QQQ,207.02,207.062,206.988,207.041,600,1min
2020-04-23 05:35:00,QQQ,206.863,206.983,206.831,206.963,800,1min
2020-04-23 05:34:00,QQQ,206.971,207.013,206.939,206.992,1500,1min
2020-04-23 05:33:00,QQQ,206.912,206.954,206.88,206.934,1200,1min
2020-04-23 05:32:00,QQQ,206.922,206.983,206.89,206.963,2500,1min
2020-04-23 05:27:00,QQQ,206.648,206.689,206.616,206.669,200,1min
2020-04-23 05:25:00,QQQ,206.608,206.65,206.577,206.63,600,1min
2020-04-23 05:24:00,QQQ,206.51,206.552,206.479,206.532,1000,1min
2020-04-23 05:22:00,QQQ,206.628,206.669,206.596,206.649,500,1min
2020-04-23 05:20:00,QQQ,206.599,206.728,206.567,206.689,5200,1min
2020-04-23 05:19:00,QQQ,206.501,206.571,206.469,206.551,200,1min
2020-04-23 05:15:00,QQQ,206.559,206.601,206.528,206.581,400,1min
2020-04-23 05:14:00,QQQ,206.54,206.581,206.508,206.561,100,1min
2020-04-23 05:13:00,QQQ,206.579,206.62,206.528,206.581,700,1min
2020-04-23 05:12:00,QQQ,206.599,206.64,206.567,206.62,600,1min
2020-04-23 05:10:00,QQQ,206.481,206.522,206.449,206.502,100,1min
2020-04-23 05:09:00,QQQ,206.432,206.473,206.4,206.453,500,1min
2020-04-23 05:08:00,QQQ,206.383,206.424,206.351,206.404,500,1min
2020-04-23 05:00:00,QQQ,206.04,206.081,206.008,206.061,170,1min
2020-04-23 04:53:00,QQQ,206.108,206.15,206.077,206.13,100,1min
2020-04-23 04:37:00,QQQ,206.275,206.317,206.244,206.296,1000,1min
2020-04-23 04:34:00,QQQ,206.226,206.287,206.195,206.247,3000,1min
2020-04-23 04:33:00,QQQ,206.265,206.307,206.234,206.287,100,1min
2020-04-23 04:31:00,QQQ,206.285,206.326,206.253,206.306,1000,1min
2020-04-23 04:24:00,QQQ,206.256,206.297,206.224,206.277,760,1min
2020-04-23 04:23:00,QQQ,206.354,206.395,206.322,206.375,200,1min
2020-04-23 04:22:00,QQQ,206.275,206.317,206.244,206.296,100,1min
2020-04-23 04:21:00,QQQ,206.285,206.336,206.253,206.316,799,1min
2020-04-23 04:18:00,QQQ,206.069,206.111,206.008,206.061,200,1min
2020-04-23 04:17:00,QQQ,206.089,206.13,206.057,206.11,100,1min
2020-04-23 04:14:00,QQQ,206.059,206.101,205.979,206.032,241,1min
2020-04-23 04:11:00,QQQ,205.991,206.042,205.959,206.022,697,1min
2020-04-23 04:10:00,QQQ,205.824,205.866,205.793,205.846,500,1min
2020-04-23 04:09:00,QQQ,205.785,205.826,205.734,205.787,2700,1min
2020-04-23 04:08:00,QQQ,205.756,205.797,205.724,205.777,200,1min
2020-04-23 04:07:00,QQQ,205.628,205.719,205.587,205.699,1700,1min
2020-04-23 04:06:00,QQQ,205.863,205.905,205.832,205.885,100,1min
2020-04-23 04:04:00,QQQ,206.01,206.052,205.979,206.032,400,1min
2020-04-23 04:03:00,QQQ,206.108,206.15,206.077,206.13,400,1min
2020-04-23 04:02:00,QQQ,206.01,206.16,205.979,206.14,400,1min
2020-04-23 04:01:00,QQQ,205.814,206.071,205.783,206.051,670,1min
2020-04-23 04:00:00,QQQ,205.932,205.973,205.852,205.904,600,1min
2020-04-22 19:59:00,QQQ,206.05,206.091,205.989,206.061,5100,1min
2020-04-22 19:58:00,QQQ,206.04,206.101,205.989,206.042,2334,1min
2020-04-22 19:57:00,QQQ,206.01,206.052,205.969,206.032,5580,1min
2020-04-22 19:56:00,QQQ,205.942,205.983,205.91,205.963,149,1min
2020-04-22 19:55:00,QQQ,206.01,206.052,205.93,205.983,1650,1min
2020-04-22 19:54:00,QQQ,206.001,206.081,205.969,206.061,700,1min
2020-04-22 19:53:00,QQQ,205.883,206.052,205.852,206.002,7026,1min
2020-04-22 19:51:00,QQQ,205.814,205.856,205.783,205.836,350,1min
2020-04-22 19:50:00,QQQ,205.873,205.915,205.822,205.895,350,1min
2020-04-22 19:49:00,QQQ,205.854,205.895,205.822,205.875,100,1min
2020-04-22 19:48:00,QQQ,205.873,205.915,205.832,205.885,200,1min
2020-04-22 19:47:00,QQQ,205.834,205.954,205.793,205.885,2630,1min
2020-04-22 19:45:00,QQQ,205.912,205.954,205.783,205.836,915,1min
2020-04-22 19:43:00,QQQ,205.893,205.944,205.861,205.924,400,1min
2020-04-22 19:42:00,QQQ,205.805,205.846,205.773,205.826,794,1min
2020-04-22 19:41:00,QQQ,205.824,205.866,205.763,205.816,735,1min
2020-04-22 19:40:00,QQQ,205.912,205.954,205.793,205.885,895,1min
2020-04-22 19:39:00,QQQ,205.922,206.003,205.881,205.934,2385,1min
2020-04-22 19:38:00,QQQ,205.873,205.954,205.842,205.934,1450,1min
2020-04-22 19:37:00,QQQ,205.854,205.934,205.822,205.914,2000,1min
2020-04-22 19:36:00,QQQ,205.863,205.924,205.783,205.836,3896,1min
2020-04-22 19:35:00,QQQ,205.854,205.895,205.822,205.875,1000,1min
2020-04-22 19:34:00,QQQ,205.844,205.944,205.812,205.924,5780,1min
2020-04-22 19:28:00,QQQ,206.001,206.199,205.969,206.179,840,1min
2020-04-22 19:27:00,QQQ,205.903,205.944,205.871,205.924,2000,1min
2020-04-22 19:26:00,QQQ,206.01,206.052,205.979,206.032,316,1min
2020-04-22 19:22:00,QQQ,205.981,206.022,205.95,206.002,243,1min
2020-04-22 19:20:00,QQQ,206.069,206.111,206.028,206.081,600,1min
2020-04-22 19:19:00,QQQ,206.059,206.13,206.028,206.11,900,1min
2020-04-22 19:18:00,QQQ,205.991,206.032,205.959,206.012,100,1min
2020-04-22 19:17:00,QQQ,206.001,206.042,205.881,205.934,730,1min
2020-04-22 19:16:00,QQQ,205.991,206.032,205.959,206.012,400,1min
2020-04-22 19:13:00,QQQ,205.952,205.993,205.92,205.973,2000,1min
2020-04-22 19:12:00,QQQ,205.952,206.003,205.891,205.944,900,1min
2020-04-22 19:11:00,QQQ,205.873,205.954,205.842,205.934,1315,1min
2020-04-22 19:10:00,QQQ,205.883,205.924,205.852,205.904,100,1min
2020-04-22 19:09:00,QQQ,205.903,205.954,205.871,205.934,1195,1min
2020-04-22 19:07:00,QQQ,205.971,206.062,205.94,206.032,1143,1min
2020-04-22 19:06:00,QQQ,205.981,206.022,205.871,205.924,1179,1min
2020-04-22 19:04:00,QQQ,205.952,206.022,205.92,206.002,200,1min
2020-04-22 19:03:00,QQQ,205.961,206.003,205.842,205.895,2800,1min
2020-04-22 19:02:00,QQQ,206.108,206.15,205.91,205.983,5775,1min
2020-04-22 19:01:00,QQQ,206.216,206.258,206.185,206.238,100,1min
2020-04-22 19:00:00,QQQ,206.216,206.258,206.185,206.238,500,1min
2020-04-22 18:59:00,QQQ,206.148,206.189,206.087,206.14,600,1min
2020-04-22 18:58:00,QQQ,206.216,206.258,206.185,206.238,500,1min
2020-04-22 18:57:00,QQQ,206.187,206.228,206.106,206.208,400,1min
2020-04-22 18:56:00,QQQ,206.128,206.169,206.097,206.149,100,1min
2020-04-22 18:54:00,QQQ,206.207,206.248,206.175,206.228,100,1min
2020-04-22 18:53:00,QQQ,206.118,206.16,206.087,206.14,500,1min
2020-04-22 18:52:00,QQQ,206.187,206.228,206.067,206.12,499,1min
2020-04-22 18:51:00,QQQ,206.05,206.228,206.018,206.208,1300,1min
2020-04-22 18:50:00,QQQ,206.157,206.199,206.018,206.071,1100,1min
2020-04-22 18:49:00,QQQ,206.187,206.228,206.067,206.159,920,1min
2020-04-22 18:46:00,QQQ,206.295,206.336,206.263,206.316,300,1min
2020-04-22 18:45:00,QQQ,206.344,206.385,206.312,206.365,100,1min
2020-04-22 18:44:00,QQQ,206.373,206.415,206.342,206.395,100,1min
2020-04-22 18:43:00,QQQ,206.393,206.434,206.361,206.414,100,1min
2020-04-22 18:42:00,QQQ,206.324,206.405,206.293,206.385,3100,1min
2020-04-22 18:41:00,QQQ,206.275,206.317,206.244,206.296,1000,1min
2020-04-22 18:38:00,QQQ,206.236,206.277,206.204,206.257,500,1min
2020-04-22 18:36:00,QQQ,206.167,206.228,206.077,206.208,2000,1min
2020-04-22 18:35:00,QQQ,206.305,206.346,206.175,206.228,400,1min
2020-04-22 18:33:00,QQQ,206.275,206.317,206.244,206.296,290,1min
2020-04-22 18:32:00,QQQ,206.256,206.297,206.224,206.277,5000,1min
2020-04-22 18:31:00,QQQ,206.256,206.297,206.224,206.277,100,1min
2020-04-22 18:29:00,QQQ,206.471,206.513,206.312,206.365,200,1min
2020-04-22 18:23:00,QQQ,206.383,206.424,206.351,206.404,100,1min
2020-04-22 18:22:00,QQQ,206.373,206.415,206.342,206.395,100,1min
2020-04-22 18:21:00,QQQ,206.314,206.356,206.283,206.336,100,1min
2020-04-22 18:20:00,QQQ,206.324,206.366,206.293,206.345,201,1min
2020-04-22 18:18:00,QQQ,206.442,206.483,206.381,206.434,300,1min
2020-04-22 18:17:00,QQQ,206.471,206.513,206.43,206.483,1100,1min
2020-04-22 18:14:00,QQQ,206.501,206.542,206.469,206.522,266,1min
2020-04-22 18:13:00,QQQ,206.403,206.444,206.371,206.424,300,1min
2020-04-22 18:10:00,QQQ,206.275,206.317,206.244,206.296,100,1min
2020-04-22 18:09:00,QQQ,206.403,206.444,206.263,206.316,347,1min
2020-04-22 18:08:00,QQQ,206.344,206.434,206.302,206.414,743,1min
2020-04-22 18:07:00,QQQ,206.167,206.297,206.136,206.277,599,1min
2020-04-22 18:06:00,QQQ,206.138,206.228,206.097,206.189,2965,1min
2020-04-22 18:05:00,QQQ,206.197,206.238,205.999,206.061,5004,1min
2020-04-22 18:04:00,QQQ,206.128,206.238,206.097,206.189,1463,1min
2020-04-22 18:03:00,QQQ,206.197,206.317,206.165,206.277,1442,1min
2020-04-22 18:02:00,QQQ,206.295,206.336,206.097,206.296,4100,1min
2020-04-22 18:01:00,QQQ,206.422,206.503,206.244,206.296,10187,1min
2020-04-22 18:00:00,QQQ,206.618,206.66,206.361,206.542,5554,1min
2020-04-22 17:57:00,QQQ,206.52,206.64,206.488,206.62,900,1min
2020-04-22 17:56:00,QQQ,206.51,206.66,206.479,206.64,1149,1min
2020-04-22 17:54:00,QQQ,206.54,206.581,206.508,206.561,100,1min
2020-04-22 17:52:00,QQQ,206.471,206.513,206.439,206.493,673,1min
2020-04-22 17:50:00,QQQ,206.422,206.464,206.39,206.444,100,1min
2020-04-22 17:48:00,QQQ,206.422,206.464,206.39,206.444,600,1min
2020-04-22 17:47:00,QQQ,206.55,206.591,206.518,206.571,500,1min
2020-04-22 17:44:00,QQQ,206.491,206.836,206.39,206.444,11908,1min
2020-04-22 17:43:00,QQQ,206.422,206.464,206.39,206.444,150,1min
2020-04-22 17:40:00,QQQ,206.422,206.464,206.39,206.444,200,1min
2020-04-22 17:39:00,QQQ,206.422,206.464,206.39,206.444,1200,1min
2020-04-22 17:37:00,QQQ,206.432,206.473,206.39,206.444,440,1min
2020-04-22 17:36:00,QQQ,206.452,206.493,206.381,206.434,200,1min
2020-04-22 17:35:00,QQQ,206.452,206.493,206.42,206.473,490,1min
2020-04-22 17:33:00,QQQ,206.491,206.532,206.459,206.512,800,1min
2020-04-22 17:32:00,QQQ,206.501,206.542,206.469,206.522,300,1min
2020-04-22 17:31:00,QQQ,206.501,206.542,206.469,206.522,140,1min
2020-04-22 17:28:00,QQQ,206.491,206.532,206.459,206.512,199,1min
2020-04-22 17:26:00,QQQ,206.501,206.542,206.469,206.522,100,1min
2020-04-22 17:25:00,QQQ,206.501,206.542,206.42,206.473,1700,1min
2020-04-22 17:22:00,QQQ,206.51,206.591,206.469,206.522,3921,1min
2020-04-22 17:21:00,QQQ,206.53,206.581,206.498,206.561,340,1min
2020-04-22 17:17:00,QQQ,206.501,206.581,206.469,206.561,1800,1min
2020-04-22 17:15:00,QQQ,206.501,206.542,206.469,206.522,100,1min
2020-04-22 17:11:00,QQQ,206.51,206.571,206.479,206.532,895,1min
2020-04-22 17:10:00,QQQ,206.51,206.63,206.479,206.61,350,1min
2020-04-22 17:09:00,QQQ,206.51,206.552,206.479,206.532,1700,1min
2020-04-22 17:08:00,QQQ,206.51,206.552,206.479,206.532,1300,1min
2020-04-22 17:07:00,QQQ,206.51,206.552,206.479,206.532,400,1min
2020-04-22 17:04:00,QQQ,206.55,206.591,206.381,206.434,1992,1min
2020-04-22 17:00:00,QQQ,206.599,206.64,206.567,206.62,100,1min
2020-04-22 16:59:00,QQQ,206.55,206.601,206.459,206.512,1961,1min
2020-04-22 16:58:00,QQQ,206.53,206.571,206.498,206.551,265,1min
2020-04-22 16:57:00,QQQ,206.52,206.591,206.488,206.571,3286,1min
2020-04-22 16:56:00,QQQ,206.491,206.532,206.459,206.512,1000,1min
2020-04-22 16:55:00,QQQ,206.51,206.552,206.479,206.532,500,1min
2020-04-22 16:54:00,QQQ,206.52,206.562,206.488,206.542,200,1min
2020-04-22 16:53:00,QQQ,206.491,206.552,206.459,206.532,3200,1min
2020-04-22 16:52:00,QQQ,206.52,206.562,206.488,206.542,1750,1min
2020-04-22 16:50:00,QQQ,206.442,206.483,206.381,206.434,900,1min
2020-04-22 16:49:00,QQQ,206.52,206.571,206.488,206.551,1500,1min
2020-04-22 16:48:00,QQQ,206.53,206.571,206.498,206.551,100,1min
2020-04-22 16:47:00,QQQ,206.471,206.513,206.439,206.493,515,1min
2020-04-22 16:46:00,QQQ,206.481,206.522,206.449,206.502,1000,1min
2020-04-22 16:45:00,QQQ,206.442,206.493,206.381,206.473,2675,1min
2020-04-22 16:44:00,QQQ,206.422,206.464,206.39,206.444,200,1min
2020-04-22 16:43:00,QQQ,206.452,206.493,206.4,206.453,1531,1min
2020-04-22 16:42:00,QQQ,206.501,206.552,206.42,206.483,9113,1min
2020-04-22 16:41:00,QQQ,206.52,206.571,206.469,206.522,1800,1min
2020-04-22 16:39:00,QQQ,206.53,206.571,206.449,206.522,869,1min
2020-04-22 16:38:00,QQQ,206.579,206.62,206.449,206.502,317,1min
2020-04-22 16:37:00,QQQ,206.579,206.62,206.547,206.6,200,1min
2020-04-22 16:36:00,QQQ,206.55,206.591,206.518,206.571,200,1min
2020-04-22 16:35:00,QQQ,206.559,206.65,206.528,206.63,400,1min
2020-04-22 16:34:00,QQQ,206.53,206.591,206.498,206.571,200,1min
2020-04-22 16:33:00,QQQ,206.53,206.62,206.498,206.6,600,1min
2020-04-22 16:32:00,QQQ,206.53,206.571,206.498,206.551,100,1min
2020-04-22 16:31:00,QQQ,206.51,206.581,206.449,206.561,368,1min
2020-04-22 16:30:00,QQQ,206.501,206.542,206.469,206.522,280,1min
2020-04-22 16:29:00,QQQ,206.452,206.493,206.42,206.473,200,1min
2020-04-22 16:28:00,QQQ,206.452,206.493,206.42,206.473,4200,1min
2020-04-22 16:27:00,QQQ,206.461,206.562,206.332,206.473,6642,1min
2020-04-22 16:26:00,QQQ,206.501,206.542,206.439,206.493,1520,1min
2020-04-22 16:25:00,QQQ,206.51,206.552,206.459,206.512,1600,1min
2020-04-22 16:24:00,QQQ,206.54,206.581,206.479,206.551,1798,1min
2020-04-22 16:23:00,QQQ,206.54,206.581,206.508,206.561,5500,1min
2020-04-22 16:22:00,QQQ,206.481,206.562,206.43,206.522,18280,1min
2020-04-22 16:21:00,QQQ,206.461,206.532,206.42,206.483,14900,1min
2020-04-22 16:20:00,QQQ,206.52,206.571,206.43,206.522,9071,1min
2020-04-22 16:19:00,QQQ,206.53,206.571,206.469,206.522,4156,1min
2020-04-22 16:18:00,QQQ,206.579,206.62,206.498,206.591,500,1min
2020-04-22 16:17:00,QQQ,206.53,206.571,206.498,206.551,600,1min
2020-04-22 16:16:00,QQQ,206.599,206.64,206.479,206.542,848,1min
2020-04-22 16:15:00,QQQ,206.589,206.807,206.469,206.62,493739,1min
2020-04-22 16:14:00,QQQ,206.628,206.689,206.519,206.581,121697,1min
2020-04-22 16:13:00,QQQ,206.628,206.669,206.439,206.581,18027,1min
2020-04-22 16:12:00,QQQ,206.628,206.689,206.528,206.649,10463,1min
2020-04-22 16:11:00,QQQ,206.618,206.699,206.577,206.649,36000,1min
2020-04-22 16:10:00,QQQ,206.559,206.989,206.508,206.64,79366,1min
2020-04-22 16:09:00,QQQ,206.491,206.807,206.459,206.561,43239,1min
2020-04-22 16:08:00,QQQ,206.53,206.601,206.459,206.522,27943,1min
2020-04-22 16:07:00,QQQ,206.314,206.562,206.283,206.542,24482,1min
2020-04-22 16:06:00,QQQ,206.354,206.395,206.195,206.336,32318,1min
2020-04-22 16:05:00,QQQ,206.432,206.473,206.263,206.355,18198,1min
2020-04-22 16:04:00,QQQ,206.51,206.64,206.381,206.463,30607,1min
2020-04-22 16:03:00,QQQ,206.608,206.65,206.449,206.522,16482,1min
2020-04-22 16:02:00,QQQ,206.677,207.718,206.567,206.649,120646,1min
2020-04-22 16:01:00,QQQ,206.716,206.767,206.567,206.669,47843,1min
2020-04-22 16:00:00,QQQ,206.863,206.905,206.39,206.738,518821,1min
2020-04-22 15:59:00,QQQ,206.951,207.013,206.763,206.885,585006,1min
2020-04-22 15:58:00,QQQ,207.089,207.14,206.92,206.973,226886,1min
2020-04-22 15:57:00,QQQ,207.089,207.238,207.047,207.11,115072,1min
2020-04-22 15:56:00,QQQ,207.226,207.297,207.037,207.111,183393,1min
2020-04-22 15:55:00,QQQ,207.598,207.64,207.204,207.257,130802,1min
2020-04-22 15:54:00,QQQ,207.628,207.738,207.508,207.62,172935,1min
2020-04-22 15:53:00,QQQ,207.677,207.787,207.576,207.688,114260,1min
2020-04-22 15:52:00,QQQ,207.628,207.797,207.566,207.688,134004,1min
2020-04-22 15:51:00,QQQ,207.843,207.895,207.361,207.639,341776,1min
2020-04-22 15:50:00,QQQ,207.559,208.159,207.517,207.865,732637,1min
2020-04-22 15:49:00,QQQ,207.294,207.61,207.258,207.572,118305,1min
2020-04-22 15:48:00,QQQ,207.216,207.405,207.184,207.316,105392,1min
2020-04-22 15:47:00,QQQ,207.334,207.405,207.155,207.228,101119,1min
2020-04-22 15:46:00,QQQ,207.49,207.561,207.253,207.365,195255,1min
2020-04-22 15:45:00,QQQ,207.598,207.718,207.449,207.522,136609,1min
2020-04-22 15:44:00,QQQ,207.633,207.718,207.566,207.62,100728,1min
2020-04-22 15:43:00,QQQ,207.53,207.728,207.478,207.649,132781,1min
2020-04-22 15:42:00,QQQ,207.481,207.601,207.37,207.541,78962,1min
2020-04-22 15:41:00,QQQ,207.451,207.571,207.38,207.492,46837,1min
2020-04-22 15:40:00,QQQ,207.481,207.61,207.429,207.482,76245,1min
2020-04-22 15:39:00,QQQ,207.383,207.587,207.331,207.495,86258,1min
2020-04-22 15:38:00,QQQ,207.407,207.552,207.341,207.412,62991,1min
2020-04-22 15:37:00,QQQ,207.461,207.522,207.302,207.433,83953,1min
2020-04-22 15:36:00,QQQ,207.505,207.581,207.4,207.484,102648,1min
2020-04-22 15:35:00,QQQ,207.515,207.679,207.419,207.522,185227,1min
2020-04-22 15:34:00,QQQ,207.402,207.542,207.341,207.522,256354,1min
2020-04-22 15:33:00,QQQ,207.422,207.581,207.341,207.414,122388,1min
2020-04-22 15:32:00,QQQ,207.49,207.537,207.307,207.424,84513,1min
2020-04-22 15:31:00,QQQ,207.515,207.718,207.439,207.532,158665,1min
2020-04-22 15:30:00,QQQ,207.353,207.64,207.282,207.541,102484,1min
2020-04-22 15:29:00,QQQ,207.432,207.571,207.312,207.37,71242,1min
2020-04-22 15:28:00,QQQ,207.579,207.63,207.341,207.443,121127,1min
2020-04-22 15:27:00,QQQ,207.579,207.655,207.508,207.6,56575,1min
2020-04-22 15:26:00,QQQ,207.471,207.63,207.429,207.59,64371,1min
2020-04-22 15:25:00,QQQ,207.481,207.581,207.39,207.49,52179,1min
2020-04-22 15:24:00,QQQ,207.579,207.659,207.419,207.492,70329,1min
2020-04-22 15:23:00,QQQ,207.598,207.64,207.478,207.6,71041,1min
2020-04-22 15:22:00,QQQ,207.637,207.688,207.508,207.62,65109,1min
2020-04-22 15:21:00,QQQ,207.52,207.708,207.468,207.659,88783,1min
2020-04-22 15:20:00,QQQ,207.343,207.571,207.214,207.551,87807,1min
2020-04-22 15:19:00,QQQ,207.333,207.444,207.283,207.375,42440,1min
2020-04-22 15:18:00,QQQ,207.236,207.375,207.204,207.35,43630,1min
2020-04-22 15:17:00,QQQ,207.245,207.326,207.174,207.257,87788,1min
2020-04-22 15:16:00,QQQ,207.334,207.375,207.135,207.262,93304,1min
2020-04-22 15:15:00,QQQ,207.324,207.434,207.233,207.365,50688,1min
2020-04-22 15:14:00,QQQ,207.412,207.454,207.253,207.35,62617,1min
2020-04-22 15:13:00,QQQ,207.343,207.503,207.263,207.433,58341,1min
2020-04-22 15:12:00,QQQ,207.382,207.454,207.293,207.365,29995,1min
2020-04-22 15:11:00,QQQ,207.476,207.532,207.292,207.404,55251,1min
2020-04-22 15:10:00,QQQ,207.48,207.552,207.321,207.502,32462,1min
2020-04-22 15:09:00,QQQ,207.363,207.542,207.331,207.502,39815,1min
2020-04-22 15:08:00,QQQ,207.461,207.561,207.29,207.375,38380,1min
2020-04-22 15:07:00,QQQ,207.451,207.552,207.4,207.482,37210,1min
2020-04-22 15:06:00,QQQ,207.559,207.62,207.4,207.482,38089,1min
2020-04-22 15:05:00,QQQ,207.667,207.723,207.459,207.585,89574,1min
2020-04-22 15:04:00,QQQ,207.529,207.728,207.478,207.669,89741,1min
2020-04-22 15:03:00,QQQ,207.438,207.586,207.361,207.551,63682,1min
2020-04-22 15:02:00,QQQ,207.412,207.473,207.282,207.453,31972,1min
2020-04-22 15:01:00,QQQ,207.396,207.561,207.351,207.433,29503,1min
2020-04-22 15:00:00,QQQ,207.505,207.659,207.37,207.424,41884,1min
2020-04-22 14:59:00,QQQ,207.521,207.571,207.38,207.532,39392,1min
2020-04-22 14:58:00,QQQ,207.588,207.63,207.439,207.551,28253,1min
2020-04-22 14:57:00,QQQ,207.549,207.669,207.508,207.607,54216,1min
2020-04-22 14:56:00,QQQ,207.373,207.583,207.341,207.551,61656,1min
2020-04-22 14:55:00,QQQ,207.255,207.414,207.204,207.385,59297,1min
2020-04-22 14:54:00,QQQ,207.343,207.444,207.204,207.296,52203,1min
2020-04-22 14:53:00,QQQ,207.444,207.485,207.184,207.355,135247,1min
2020-04-22 14:52:00,QQQ,207.539,207.581,207.341,207.463,66142,1min
2020-04-22 14:51:00,QQQ,207.549,207.64,207.469,207.571,61839,1min
2020-04-22 14:50:00,QQQ,207.5,207.63,207.439,207.561,66466,1min
2020-04-22 14:49:00,QQQ,207.466,207.581,207.43,207.512,57710,1min
2020-04-22 14:48:00,QQQ,207.432,207.561,207.322,207.473,54723,1min
2020-04-22 14:47:00,QQQ,207.422,207.503,207.351,207.463,15465,1min
2020-04-22 14:46:00,QQQ,207.392,207.493,207.312,207.424,25399,1min
2020-04-22 14:45:00,QQQ,207.476,207.53,207.351,207.414,79667,1min
2020-04-22 14:44:00,QQQ,207.415,207.522,207.321,207.497,52590,1min
2020-04-22 14:43:00,QQQ,207.358,207.463,207.307,207.433,39759,1min
2020-04-22 14:42:00,QQQ,207.422,207.483,207.312,207.375,36001,1min
