Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-09-23 17:48:00,QQQ,368.766,368.802,368.693,368.736,450,1min
2021-09-23 17:46:00,QQQ,368.776,368.812,368.742,368.785,600,1min
2021-09-23 17:45:00,QQQ,368.766,368.812,368.732,368.785,483,1min
2021-09-23 17:42:00,QQQ,368.736,368.797,368.703,368.771,700,1min
2021-09-23 17:41:00,QQQ,368.741,368.777,368.707,368.751,388,1min
2021-09-23 17:38:00,QQQ,368.697,368.733,368.663,368.706,250000,1min
2021-09-23 17:37:00,QQQ,368.796,368.832,368.663,368.706,626327,1min
2021-09-23 17:36:00,QQQ,368.786,368.822,368.752,368.795,100,1min
2021-09-23 17:34:00,QQQ,368.786,368.822,368.752,368.795,500,1min
2021-09-23 17:30:00,QQQ,368.766,368.802,368.732,368.776,100,1min
2021-09-23 17:25:00,QQQ,368.697,368.753,368.663,368.726,500,1min
2021-09-23 17:24:00,QQQ,368.697,368.733,368.663,368.706,790,1min
2021-09-23 17:23:00,QQQ,368.697,368.733,368.663,368.706,15410,1min
2021-09-23 17:21:00,QQQ,368.697,368.733,368.663,368.706,100,1min
2021-09-23 17:20:00,QQQ,368.697,368.733,368.663,368.706,100,1min
2021-09-23 17:19:00,QQQ,368.697,368.733,368.662,368.705,525,1min
2021-09-23 17:16:00,QQQ,368.677,368.733,368.633,368.706,507,1min
2021-09-23 17:15:00,QQQ,368.696,368.732,368.662,368.705,100,1min
2021-09-23 17:08:00,QQQ,368.697,368.822,368.564,368.795,5900,1min
2021-09-23 17:07:00,QQQ,368.697,368.733,368.663,368.706,6651,1min
2021-09-23 17:06:00,QQQ,368.598,368.733,368.564,368.706,3897,1min
2021-09-23 17:00:00,QQQ,368.697,368.733,368.663,368.706,400,1min
2021-09-23 16:59:00,QQQ,368.559,368.594,368.525,368.568,1400,1min
2021-09-23 16:58:00,QQQ,368.529,368.594,368.495,368.568,377,1min
2021-09-23 16:57:00,QQQ,368.51,368.546,368.465,368.509,1600,1min
2021-09-23 16:56:00,QQQ,368.578,368.614,368.544,368.588,1500,1min
2021-09-23 16:54:00,QQQ,368.588,368.624,368.554,368.598,1338,1min
2021-09-23 16:53:00,QQQ,368.529,368.565,368.495,368.539,100,1min
2021-09-23 16:51:00,QQQ,368.4,368.565,368.366,368.538,7750,1min
2021-09-23 16:50:00,QQQ,368.371,368.446,368.307,368.4,3262,1min
2021-09-23 16:49:00,QQQ,368.499,368.565,368.366,368.41,1400,1min
2021-09-23 16:48:00,QQQ,368.539,368.585,368.485,368.558,2700,1min
2021-09-23 16:47:00,QQQ,368.509,368.565,368.475,368.538,5480,1min
2021-09-23 16:46:00,QQQ,368.638,368.674,368.465,368.538,19217,1min
2021-09-23 16:45:00,QQQ,368.746,368.782,368.604,368.647,4500,1min
2021-09-23 16:44:00,QQQ,368.647,368.683,368.614,368.657,100,1min
2021-09-23 16:43:00,QQQ,368.568,368.624,368.534,368.598,249,1min
2021-09-23 16:42:00,QQQ,368.588,368.674,368.544,368.588,5320,1min
2021-09-23 16:41:00,QQQ,368.687,368.723,368.623,368.667,26900,1min
2021-09-23 16:39:00,QQQ,368.697,368.733,368.663,368.706,100,1min
2021-09-23 16:38:00,QQQ,368.667,368.733,368.633,368.706,801,1min
2021-09-23 16:37:00,QQQ,368.618,368.714,368.554,368.687,5401,1min
2021-09-23 16:36:00,QQQ,368.628,368.664,368.584,368.637,3300,1min
2021-09-23 16:35:00,QQQ,368.638,368.723,368.604,368.647,4203,1min
2021-09-23 16:34:00,QQQ,368.608,368.674,368.564,368.607,1800,1min
2021-09-23 16:33:00,QQQ,368.519,368.555,368.436,368.499,1400,1min
2021-09-23 16:32:00,QQQ,368.549,368.585,368.505,368.548,1100,1min
2021-09-23 16:31:00,QQQ,368.519,368.555,368.426,368.509,4089,1min
2021-09-23 16:30:00,QQQ,368.539,368.575,368.465,368.509,3100,1min
2021-09-23 16:29:00,QQQ,368.588,368.624,368.465,368.548,26426,1min
2021-09-23 16:28:00,QQQ,368.638,368.683,368.554,368.607,6974,1min
2021-09-23 16:27:00,QQQ,368.746,368.802,368.614,368.657,517789,1min
2021-09-23 16:26:00,QQQ,368.796,368.832,368.732,368.776,2822,1min
2021-09-23 16:25:00,QQQ,368.835,368.871,368.762,368.825,2398,1min
2021-09-23 16:24:00,QQQ,368.825,368.861,368.782,368.825,1100,1min
2021-09-23 16:23:00,QQQ,368.934,368.97,368.811,368.855,2900,1min
2021-09-23 16:22:00,QQQ,368.934,369.0,368.871,368.963,3008,1min
2021-09-23 16:21:00,QQQ,368.865,368.95,368.831,368.924,722,1min
2021-09-23 16:20:00,QQQ,368.875,368.911,368.811,368.855,900,1min
2021-09-23 16:19:00,QQQ,368.934,368.97,368.841,368.884,400,1min
2021-09-23 16:18:00,QQQ,368.944,369.02,368.91,368.993,1300,1min
2021-09-23 16:17:00,QQQ,369.033,369.069,368.92,368.963,1800,1min
2021-09-23 16:16:00,QQQ,368.993,369.059,368.95,369.023,7778,1min
2021-09-23 16:15:00,QQQ,368.855,368.94,368.762,368.914,5841,1min
2021-09-23 16:14:00,QQQ,368.924,369.0,368.801,368.865,8641,1min
2021-09-23 16:13:00,QQQ,368.905,369.0,368.871,368.953,3419,1min
2021-09-23 16:12:00,QQQ,368.944,368.98,368.871,368.924,9620,1min
2021-09-23 16:11:00,QQQ,368.845,368.96,368.811,368.914,23428,1min
2021-09-23 16:10:00,QQQ,368.914,368.95,368.732,368.776,33762,1min
2021-09-23 16:09:00,QQQ,368.934,369.039,368.88,368.924,11023,1min
2021-09-23 16:08:00,QQQ,368.885,368.95,368.811,368.924,87843,1min
2021-09-23 16:07:00,QQQ,368.865,368.95,368.831,368.884,2500,1min
2021-09-23 16:06:00,QQQ,368.766,368.901,368.722,368.874,5505,1min
2021-09-23 16:05:00,QQQ,368.687,368.842,368.623,368.795,10139,1min
2021-09-23 16:04:00,QQQ,368.796,368.832,368.643,368.696,24799,1min
2021-09-23 16:03:00,QQQ,368.796,368.881,368.712,368.825,24483,1min
2021-09-23 16:02:00,QQQ,368.796,368.901,368.742,368.805,30796,1min
2021-09-23 16:01:00,QQQ,368.776,368.871,368.663,368.835,1174662,1min
2021-09-23 16:00:00,QQQ,368.647,368.881,368.584,368.756,310756,1min
2021-09-23 15:59:00,QQQ,368.653,368.94,368.505,368.637,694247,1min
2021-09-23 15:58:00,QQQ,368.885,368.921,368.614,368.667,291393,1min
2021-09-23 15:57:00,QQQ,368.776,368.96,368.733,368.894,177026,1min
2021-09-23 15:56:00,QQQ,368.806,368.891,368.722,368.785,190638,1min
2021-09-23 15:55:00,QQQ,369.013,369.064,368.722,368.815,217017,1min
2021-09-23 15:54:00,QQQ,368.776,369.138,368.703,369.023,305502,1min
2021-09-23 15:53:00,QQQ,368.776,368.861,368.673,368.785,201438,1min
2021-09-23 15:52:00,QQQ,368.835,368.94,368.732,368.795,135507,1min
2021-09-23 15:51:00,QQQ,369.013,369.059,368.782,368.845,121878,1min
2021-09-23 15:50:00,QQQ,369.162,369.198,368.772,369.015,279146,1min
2021-09-23 15:49:00,QQQ,369.142,369.237,368.999,369.191,146782,1min
2021-09-23 15:48:00,QQQ,369.095,369.237,369.058,369.146,93126,1min
2021-09-23 15:47:00,QQQ,369.092,369.202,368.989,369.122,97172,1min
2021-09-23 15:46:00,QQQ,369.033,369.138,368.92,369.093,94025,1min
2021-09-23 15:45:00,QQQ,369.231,369.277,368.999,369.042,95899,1min
2021-09-23 15:44:00,QQQ,369.285,369.326,369.187,369.24,76805,1min
2021-09-23 15:43:00,QQQ,369.25,369.346,369.157,369.299,113063,1min
2021-09-23 15:42:00,QQQ,369.241,369.346,369.197,369.255,92474,1min
2021-09-23 15:41:00,QQQ,369.082,369.287,369.019,369.259,64317,1min
2021-09-23 15:40:00,QQQ,369.231,369.296,369.029,369.082,73335,1min
2021-09-23 15:39:00,QQQ,369.191,369.287,369.128,369.23,47667,1min
2021-09-23 15:38:00,QQQ,369.241,369.287,369.118,369.22,36698,1min
2021-09-23 15:37:00,QQQ,369.19,369.306,369.098,369.259,48772,1min
2021-09-23 15:36:00,QQQ,369.25,369.288,369.088,369.191,76636,1min
2021-09-23 15:35:00,QQQ,369.29,369.375,369.196,369.265,181530,1min
2021-09-23 15:34:00,QQQ,369.028,369.327,368.994,369.3,88966,1min
2021-09-23 15:33:00,QQQ,369.063,369.148,368.93,369.042,42684,1min
2021-09-23 15:32:00,QQQ,369.003,369.099,368.91,369.072,50901,1min
2021-09-23 15:31:00,QQQ,369.073,369.138,368.96,369.023,65732,1min
2021-09-23 15:30:00,QQQ,369.087,369.188,369.009,369.092,72487,1min
2021-09-23 15:29:00,QQQ,369.191,369.227,369.029,369.092,56310,1min
2021-09-23 15:28:00,QQQ,369.162,369.247,369.048,369.201,43174,1min
2021-09-23 15:27:00,QQQ,369.181,369.267,369.078,369.181,50607,1min
2021-09-23 15:26:00,QQQ,369.26,369.296,369.147,369.211,52462,1min
2021-09-23 15:25:00,QQQ,369.28,369.356,369.187,369.27,60573,1min
2021-09-23 15:24:00,QQQ,369.241,369.335,369.207,369.28,82559,1min
2021-09-23 15:23:00,QQQ,369.26,369.296,369.178,369.26,61797,1min
2021-09-23 15:22:00,QQQ,369.191,369.306,369.137,369.27,43106,1min
2021-09-23 15:21:00,QQQ,369.191,369.287,369.137,369.211,63673,1min
2021-09-23 15:20:00,QQQ,369.092,369.227,369.029,369.201,59657,1min
2021-09-23 15:19:00,QQQ,369.162,369.207,369.029,369.112,65919,1min
2021-09-23 15:18:00,QQQ,369.063,369.235,369.029,369.171,59635,1min
2021-09-23 15:17:00,QQQ,369.003,369.089,368.94,369.052,33475,1min
2021-09-23 15:16:00,QQQ,369.028,369.118,368.969,369.023,35169,1min
2021-09-23 15:15:00,QQQ,369.013,369.069,368.91,369.042,36548,1min
2021-09-23 15:14:00,QQQ,369.053,369.138,368.96,369.022,42709,1min
2021-09-23 15:13:00,QQQ,369.021,369.207,368.95,369.062,58877,1min
2021-09-23 15:12:00,QQQ,368.924,369.099,368.88,369.028,47110,1min
2021-09-23 15:11:00,QQQ,369.073,369.109,368.88,368.929,139239,1min
2021-09-23 15:10:00,QQQ,369.131,369.183,368.989,369.077,134545,1min
2021-09-23 15:09:00,QQQ,369.152,369.247,369.088,369.131,53157,1min
2021-09-23 15:08:00,QQQ,369.162,369.277,369.113,369.156,56936,1min
2021-09-23 15:07:00,QQQ,369.231,369.287,369.118,369.161,48692,1min
2021-09-23 15:06:00,QQQ,369.26,369.326,369.157,369.24,15767,1min
2021-09-23 15:05:00,QQQ,369.37,369.415,369.217,369.27,62318,1min
2021-09-23 15:04:00,QQQ,369.221,369.435,369.147,369.387,29690,1min
2021-09-23 15:03:00,QQQ,369.25,369.287,369.078,369.211,33372,1min
2021-09-23 15:02:00,QQQ,369.27,369.38,369.226,369.27,23743,1min
2021-09-23 15:01:00,QQQ,369.25,369.346,369.177,369.295,27748,1min
2021-09-23 15:00:00,QQQ,369.359,369.445,369.217,369.26,35656,1min
2021-09-23 14:59:00,QQQ,369.369,369.424,369.281,369.355,27241,1min
2021-09-23 14:58:00,QQQ,369.379,369.43,369.315,369.369,40839,1min
2021-09-23 14:57:00,QQQ,369.359,369.455,369.315,369.398,59275,1min
2021-09-23 14:56:00,QQQ,369.29,369.415,369.226,369.379,44590,1min
2021-09-23 14:55:00,QQQ,369.191,369.326,369.152,369.295,34919,1min
2021-09-23 14:54:00,QQQ,369.25,369.294,369.147,369.2,15969,1min
2021-09-23 14:53:00,QQQ,369.26,369.306,369.167,369.26,43758,1min
2021-09-23 14:52:00,QQQ,369.206,369.346,369.167,369.275,48713,1min
2021-09-23 14:51:00,QQQ,369.221,369.277,369.128,369.206,36448,1min
2021-09-23 14:50:00,QQQ,369.102,369.257,369.039,369.23,71536,1min
2021-09-23 14:49:00,QQQ,369.053,369.168,369.009,369.103,65275,1min
2021-09-23 14:48:00,QQQ,369.087,369.138,369.009,369.052,42617,1min
2021-09-23 14:47:00,QQQ,369.073,369.158,369.004,369.092,30153,1min
2021-09-23 14:46:00,QQQ,369.152,369.247,368.999,369.087,49777,1min
2021-09-23 14:45:00,QQQ,369.077,369.246,369.039,369.171,70049,1min
2021-09-23 14:44:00,QQQ,369.171,369.217,369.039,369.102,166305,1min
2021-09-23 14:43:00,QQQ,369.171,369.247,369.088,369.186,46060,1min
2021-09-23 14:42:00,QQQ,369.221,369.267,369.108,369.171,24728,1min
2021-09-23 14:41:00,QQQ,369.221,369.296,369.137,369.22,28509,1min
2021-09-23 14:40:00,QQQ,369.25,369.366,369.157,369.22,56509,1min
2021-09-23 14:39:00,QQQ,369.26,369.316,369.197,369.26,26928,1min
2021-09-23 14:38:00,QQQ,369.191,369.296,369.147,369.26,24709,1min
2021-09-23 14:37:00,QQQ,369.137,369.257,369.088,369.211,72425,1min
2021-09-23 14:36:00,QQQ,369.25,369.287,369.039,369.151,101294,1min
2021-09-23 14:35:00,QQQ,369.34,369.405,369.207,369.265,59677,1min
2021-09-23 14:34:00,QQQ,369.438,369.494,369.296,369.349,55845,1min
2021-09-23 14:33:00,QQQ,369.507,369.582,369.405,369.449,37374,1min
2021-09-23 14:32:00,QQQ,369.517,369.608,369.454,369.507,26257,1min
2021-09-23 14:31:00,QQQ,369.409,369.593,369.36,369.527,105295,1min
2021-09-23 14:30:00,QQQ,369.29,369.474,369.256,369.418,68497,1min
2021-09-23 14:29:00,QQQ,369.27,369.336,369.199,369.309,26731,1min
2021-09-23 14:28:00,QQQ,369.241,369.316,369.188,369.27,33011,1min
2021-09-23 14:27:00,QQQ,369.211,369.336,369.147,369.275,32139,1min
2021-09-23 14:26:00,QQQ,369.221,369.385,369.177,369.23,46612,1min
2021-09-23 14:25:00,QQQ,369.27,369.316,369.157,369.222,20528,1min
2021-09-23 14:24:00,QQQ,369.27,369.346,369.177,369.28,72658,1min
2021-09-23 14:23:00,QQQ,369.29,369.356,369.209,369.29,113246,1min
2021-09-23 14:22:00,QQQ,369.369,369.405,369.226,369.29,128321,1min
2021-09-23 14:21:00,QQQ,369.349,369.435,369.31,369.39,57451,1min
2021-09-23 14:20:00,QQQ,369.285,369.405,369.226,369.359,65866,1min
2021-09-23 14:19:00,QQQ,369.231,369.316,369.167,369.29,29928,1min
2021-09-23 14:18:00,QQQ,369.221,369.306,369.167,369.235,25755,1min
2021-09-23 14:17:00,QQQ,369.285,369.321,369.137,369.22,35115,1min
2021-09-23 14:16:00,QQQ,369.28,369.326,369.167,369.299,32736,1min
2021-09-23 14:15:00,QQQ,369.27,369.366,369.207,369.295,43185,1min
2021-09-23 14:14:00,QQQ,369.231,369.366,369.177,369.27,28713,1min
2021-09-23 14:13:00,QQQ,369.241,369.277,369.147,369.23,28749,1min
2021-09-23 14:12:00,QQQ,369.241,369.336,369.177,369.25,28245,1min
2021-09-23 14:11:00,QQQ,369.191,369.395,369.157,369.25,55188,1min
2021-09-23 14:10:00,QQQ,369.275,369.415,369.147,369.191,73339,1min
2021-09-23 14:09:00,QQQ,369.33,369.375,369.197,369.29,46472,1min
2021-09-23 14:08:00,QQQ,369.389,369.435,369.291,369.344,34512,1min
2021-09-23 14:07:00,QQQ,369.33,369.435,369.276,369.408,59282,1min
2021-09-23 14:06:00,QQQ,369.448,369.484,369.298,369.354,83182,1min
2021-09-23 14:05:00,QQQ,369.507,369.618,369.404,369.448,82490,1min
2021-09-23 14:04:00,QQQ,369.656,369.692,369.454,369.537,64302,1min
2021-09-23 14:03:00,QQQ,369.656,369.731,369.612,369.673,26275,1min
2021-09-23 14:02:00,QQQ,369.695,369.751,369.582,369.655,62318,1min
2021-09-23 14:01:00,QQQ,369.636,369.751,369.592,369.705,86373,1min
2021-09-23 14:00:00,QQQ,369.705,369.751,369.513,369.631,59121,1min
2021-09-23 13:59:00,QQQ,369.705,369.771,369.651,369.715,183590,1min
2021-09-23 13:58:00,QQQ,369.706,369.781,369.571,369.715,130160,1min
2021-09-23 13:57:00,QQQ,369.636,369.746,369.572,369.72,43476,1min
2021-09-23 13:56:00,QQQ,369.666,369.702,369.6,369.645,32970,1min
2021-09-23 13:55:00,QQQ,369.676,369.731,369.607,369.655,36437,1min
2021-09-23 13:54:00,QQQ,369.616,369.712,369.572,369.675,22404,1min
2021-09-23 13:53:00,QQQ,369.656,369.692,369.562,369.621,11479,1min
2021-09-23 13:52:00,QQQ,369.636,369.719,369.602,369.665,26287,1min
2021-09-23 13:51:00,QQQ,369.636,369.731,369.592,369.641,53704,1min
2021-09-23 13:50:00,QQQ,369.596,369.672,369.508,369.636,54660,1min
2021-09-23 13:49:00,QQQ,369.577,369.623,369.523,369.586,10559,1min
2021-09-23 13:48:00,QQQ,369.636,369.672,369.513,369.592,41432,1min
2021-09-23 13:47:00,QQQ,369.606,369.682,369.562,369.636,14286,1min
2021-09-23 13:46:00,QQQ,369.626,369.682,369.543,369.626,18984,1min
2021-09-23 13:45:00,QQQ,369.616,369.712,369.572,369.636,19475,1min
2021-09-23 13:44:00,QQQ,369.498,369.672,369.464,369.616,35432,1min
2021-09-23 13:43:00,QQQ,369.606,369.647,369.394,369.507,78583,1min
2021-09-23 13:42:00,QQQ,369.616,369.672,369.533,369.606,25105,1min
2021-09-23 13:41:00,QQQ,369.676,369.712,369.562,369.616,38959,1min
2021-09-23 13:40:00,QQQ,369.651,369.741,369.572,369.685,76225,1min
2021-09-23 13:39:00,QQQ,369.567,369.692,369.533,369.66,29917,1min
2021-09-23 13:38:00,QQQ,369.557,369.662,369.513,369.586,37009,1min
2021-09-23 13:37:00,QQQ,369.592,369.633,369.503,369.566,30893,1min
2021-09-23 13:36:00,QQQ,369.626,369.707,369.538,369.596,28130,1min
2021-09-23 13:35:00,QQQ,369.635,369.692,369.562,369.636,29683,1min
2021-09-23 13:34:00,QQQ,369.606,369.677,369.523,369.636,41563,1min
2021-09-23 13:33:00,QQQ,369.579,369.657,369.523,369.626,25995,1min
2021-09-23 13:32:00,QQQ,369.577,369.69,369.528,369.596,50458,1min
2021-09-23 13:31:00,QQQ,369.503,369.673,369.459,369.586,89754,1min
2021-09-23 13:30:00,QQQ,369.488,369.544,369.395,369.507,55918,1min
2021-09-23 13:29:00,QQQ,369.399,369.526,369.327,369.497,62147,1min
2021-09-23 13:28:00,QQQ,369.32,369.445,369.276,369.413,41083,1min
2021-09-23 13:27:00,QQQ,369.305,369.415,369.271,369.329,39880,1min
2021-09-23 13:26:00,QQQ,369.171,369.353,369.137,369.299,28147,1min
2021-09-23 13:25:00,QQQ,369.202,369.247,369.108,369.172,9959,1min
2021-09-23 13:24:00,QQQ,369.221,369.277,369.123,369.211,18145,1min
2021-09-23 13:23:00,QQQ,369.265,369.301,369.108,369.228,41232,1min
2021-09-23 13:22:00,QQQ,369.25,369.316,369.177,369.275,22697,1min
2021-09-23 13:21:00,QQQ,369.162,369.306,369.128,369.26,68796,1min
2021-09-23 13:20:00,QQQ,369.082,369.207,369.048,369.181,28840,1min
2021-09-23 13:19:00,QQQ,369.092,369.168,369.029,369.092,25399,1min
2021-09-23 13:18:00,QQQ,369.038,369.128,368.969,369.102,16686,1min
2021-09-23 13:17:00,QQQ,369.033,369.116,368.969,369.052,41303,1min
2021-09-23 13:16:00,QQQ,369.033,369.099,368.971,369.042,30055,1min
2021-09-23 13:15:00,QQQ,368.993,369.11,368.95,369.047,30578,1min
2021-09-23 13:14:00,QQQ,368.974,369.039,368.91,369.003,39393,1min
2021-09-23 13:13:00,QQQ,368.944,369.02,368.91,368.975,88596,1min
2021-09-23 13:12:00,QQQ,368.993,369.029,368.861,368.944,30518,1min
2021-09-23 13:11:00,QQQ,369.117,369.158,368.9,369.003,62929,1min
2021-09-23 13:10:00,QQQ,369.25,369.287,369.058,369.122,73799,1min
2021-09-23 13:09:00,QQQ,369.132,369.341,369.095,369.26,77147,1min
2021-09-23 13:08:00,QQQ,369.112,369.163,369.019,369.136,29044,1min
2021-09-23 13:07:00,QQQ,368.972,369.168,368.938,369.131,54882,1min
2021-09-23 13:06:00,QQQ,369.102,369.178,368.94,368.983,73833,1min
2021-09-23 13:05:00,QQQ,368.895,369.138,368.861,369.102,70187,1min
2021-09-23 13:04:00,QQQ,368.825,368.945,368.732,368.904,33256,1min
2021-09-23 13:03:00,QQQ,368.746,368.871,368.698,368.835,30833,1min
2021-09-23 13:02:00,QQQ,368.676,368.852,368.642,368.756,44042,1min
2021-09-23 13:01:00,QQQ,368.667,368.782,368.554,368.682,45070,1min
2021-09-23 13:00:00,QQQ,368.638,368.753,368.589,368.637,54710,1min
2021-09-23 12:59:00,QQQ,368.697,368.743,368.594,368.646,37435,1min
2021-09-23 12:58:00,QQQ,368.568,368.753,368.534,368.701,93742,1min
2021-09-23 12:57:00,QQQ,368.934,368.97,368.485,368.578,131336,1min
2021-09-23 12:56:00,QQQ,369.023,369.069,368.891,368.944,36037,1min
2021-09-23 12:55:00,QQQ,368.875,369.059,368.831,369.033,30264,1min
2021-09-23 12:54:00,QQQ,368.924,368.97,368.831,368.904,17298,1min
2021-09-23 12:53:00,QQQ,368.88,368.96,368.801,368.924,17815,1min
2021-09-23 12:52:00,QQQ,368.806,368.96,368.772,368.894,20465,1min
2021-09-23 12:51:00,QQQ,368.909,368.97,368.772,368.815,52151,1min
2021-09-23 12:50:00,QQQ,368.835,368.95,368.772,368.924,34012,1min
2021-09-23 12:49:00,QQQ,368.786,368.891,368.742,368.845,21055,1min
2021-09-23 12:48:00,QQQ,368.776,368.871,368.712,368.795,34489,1min
2021-09-23 12:47:00,QQQ,368.796,368.911,368.712,368.766,66360,1min
2021-09-23 12:46:00,QQQ,368.954,368.99,368.752,368.805,50276,1min
2021-09-23 12:45:00,QQQ,368.825,369.0,368.752,368.963,64596,1min
2021-09-23 12:44:00,QQQ,368.687,368.856,368.653,368.825,44188,1min
2021-09-23 12:43:00,QQQ,368.657,368.772,368.589,368.706,40961,1min
2021-09-23 12:42:00,QQQ,368.677,368.782,368.623,368.687,35203,1min
2021-09-23 12:41:00,QQQ,368.865,368.901,368.643,368.687,53751,1min
2021-09-23 12:40:00,QQQ,368.835,368.921,368.782,368.884,42978,1min
2021-09-23 12:39:00,QQQ,368.806,368.891,368.712,368.845,37066,1min
2021-09-23 12:38:00,QQQ,368.875,368.945,368.791,368.835,32862,1min
2021-09-23 12:37:00,QQQ,368.914,368.96,368.821,368.894,20188,1min
2021-09-23 12:36:00,QQQ,368.796,369.02,368.742,368.914,89596,1min
2021-09-23 12:35:00,QQQ,368.776,368.861,368.722,368.81,27894,1min
2021-09-23 12:34:00,QQQ,368.766,368.827,368.683,368.766,26714,1min
2021-09-23 12:33:00,QQQ,368.727,368.822,368.645,368.766,35691,1min
2021-09-23 12:32:00,QQQ,368.657,368.812,368.614,368.726,62552,1min
2021-09-23 12:31:00,QQQ,368.697,368.743,368.604,368.667,31172,1min
2021-09-23 12:30:00,QQQ,368.499,368.802,368.455,368.696,93426,1min
2021-09-23 12:29:00,QQQ,368.44,368.545,368.366,368.519,38229,1min
2021-09-23 12:28:00,QQQ,368.489,368.525,368.327,368.449,30710,1min
2021-09-23 12:27:00,QQQ,368.381,368.585,368.302,368.499,109891,1min
2021-09-23 12:26:00,QQQ,368.351,368.466,368.297,368.4,36261,1min
2021-09-23 12:25:00,QQQ,368.356,368.417,368.129,368.346,87716,1min
2021-09-23 12:24:00,QQQ,368.578,368.614,368.317,368.37,25687,1min
2021-09-23 12:23:00,QQQ,368.539,368.624,368.446,368.578,22326,1min
2021-09-23 12:22:00,QQQ,368.608,368.654,368.455,368.538,13564,1min
2021-09-23 12:21:00,QQQ,368.45,368.654,368.416,368.622,46869,1min
2021-09-23 12:20:00,QQQ,368.509,368.585,368.386,368.449,42363,1min
2021-09-23 12:19:00,QQQ,368.559,368.594,368.446,368.519,62311,1min
2021-09-23 12:18:00,QQQ,368.42,368.624,368.376,368.578,50011,1min
2021-09-23 12:17:00,QQQ,368.301,368.486,368.239,368.43,42106,1min
2021-09-23 12:16:00,QQQ,368.529,368.565,368.218,368.321,67566,1min
2021-09-23 12:15:00,QQQ,368.371,368.555,368.337,368.509,49410,1min
2021-09-23 12:14:00,QQQ,368.465,368.515,368.277,368.37,57924,1min
2021-09-23 12:13:00,QQQ,368.272,368.555,368.218,368.479,64929,1min
2021-09-23 12:12:00,QQQ,368.262,368.337,368.189,368.271,40546,1min
2021-09-23 12:11:00,QQQ,368.203,368.308,368.149,368.262,30311,1min
2021-09-23 12:10:00,QQQ,368.213,368.298,368.04,368.23,55538,1min
2021-09-23 12:09:00,QQQ,368.371,368.407,368.149,368.222,67657,1min
2021-09-23 12:08:00,QQQ,368.341,368.417,368.248,368.38,35160,1min
2021-09-23 12:07:00,QQQ,368.153,368.387,368.109,368.341,53324,1min
2021-09-23 12:06:00,QQQ,368.302,368.357,368.129,368.173,114973,1min
2021-09-23 12:05:00,QQQ,368.302,368.515,368.179,368.301,98237,1min
2021-09-23 12:04:00,QQQ,368.341,368.387,368.129,368.301,225180,1min
2021-09-23 12:03:00,QQQ,368.578,368.644,368.317,368.36,80002,1min
2021-09-23 12:02:00,QQQ,368.707,368.772,368.465,368.588,87813,1min
2021-09-23 12:01:00,QQQ,368.796,368.832,368.614,368.706,41985,1min
2021-09-23 12:00:00,QQQ,368.954,369.005,368.693,368.795,91139,1min
2021-09-23 11:59:00,QQQ,368.934,369.0,368.871,368.953,40123,1min
2021-09-23 11:58:00,QQQ,368.865,369.029,368.831,368.953,97813,1min
2021-09-23 11:57:00,QQQ,368.845,368.911,368.782,368.865,66024,1min
2021-09-23 11:56:00,QQQ,368.885,368.94,368.752,368.845,63760,1min
2021-09-23 11:55:00,QQQ,368.667,368.911,368.623,368.884,144343,1min
2021-09-23 11:54:00,QQQ,368.489,368.698,368.416,368.672,75611,1min
2021-09-23 11:53:00,QQQ,368.43,368.565,368.357,368.509,69722,1min
2021-09-23 11:52:00,QQQ,368.39,368.515,368.268,368.42,44973,1min
2021-09-23 11:51:00,QQQ,368.183,368.446,368.1,368.39,96535,1min
2021-09-23 11:50:00,QQQ,368.252,368.367,368.111,368.182,38815,1min
2021-09-23 11:49:00,QQQ,368.222,368.308,368.085,368.252,75132,1min
2021-09-23 11:48:00,QQQ,368.292,368.347,368.139,368.252,52041,1min
2021-09-23 11:47:00,QQQ,368.213,368.466,368.179,368.301,56513,1min
2021-09-23 11:46:00,QQQ,368.203,368.328,368.169,368.212,23450,1min
2021-09-23 11:45:00,QQQ,368.143,368.318,368.021,368.232,55106,1min
2021-09-23 11:44:00,QQQ,368.183,368.318,368.1,368.143,107439,1min
2021-09-23 11:43:00,QQQ,368.094,368.209,368.023,368.182,47815,1min
2021-09-23 11:42:00,QQQ,368.302,368.349,368.03,368.074,101619,1min
2021-09-23 11:41:00,QQQ,368.173,368.387,368.139,368.331,58039,1min
2021-09-23 11:40:00,QQQ,368.638,368.674,368.149,368.192,131980,1min
2021-09-23 11:39:00,QQQ,368.701,368.772,368.584,368.647,51798,1min
2021-09-23 11:38:00,QQQ,368.608,368.733,368.475,368.706,70474,1min
2021-09-23 11:37:00,QQQ,368.519,368.644,368.455,368.617,58442,1min
2021-09-23 11:36:00,QQQ,368.489,368.57,368.362,368.519,43353,1min
2021-09-23 11:35:00,QQQ,368.559,368.614,368.386,368.499,49862,1min
2021-09-23 11:34:00,QQQ,368.588,368.703,368.515,368.607,36881,1min
2021-09-23 11:33:00,QQQ,368.47,368.624,368.416,368.598,41212,1min
2021-09-23 11:32:00,QQQ,368.667,368.703,368.436,368.489,69906,1min
2021-09-23 11:31:00,QQQ,368.46,368.723,368.376,368.682,69410,1min
2021-09-23 11:30:00,QQQ,368.47,368.535,368.297,368.449,78408,1min
