Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-02-21 10:28:00,QQQ,82.925,82.981,82.863,82.925,41054,1min
2014-02-21 10:27:00,QQQ,82.916,82.972,82.854,82.912,83287,1min
2014-02-21 10:26:00,QQQ,82.934,82.991,82.836,82.898,110866,1min
2014-02-21 10:25:00,QQQ,82.925,82.991,82.854,82.93,49106,1min
2014-02-21 10:24:00,QQQ,82.929,82.972,82.854,82.916,43397,1min
2014-02-21 10:23:00,QQQ,82.925,82.981,82.854,82.925,90025,1min
2014-02-21 10:22:00,QQQ,82.951,83.0,82.872,82.925,54222,1min
2014-02-21 10:21:00,QQQ,82.916,82.991,82.854,82.944,103090,1min
2014-02-21 10:20:00,QQQ,82.998,83.041,82.854,82.907,135633,1min
2014-02-21 10:19:00,QQQ,83.008,83.055,82.946,82.999,10926,1min
2014-02-21 10:18:00,QQQ,82.994,83.055,82.928,83.004,35806,1min
2014-02-21 10:17:00,QQQ,82.971,83.046,82.918,82.985,27975,1min
2014-02-21 10:16:00,QQQ,82.98,83.018,82.909,82.953,29471,1min
2014-02-21 10:15:00,QQQ,82.98,83.046,82.928,82.971,82735,1min
2014-02-21 10:14:00,QQQ,82.972,83.037,82.909,82.962,78608,1min
2014-02-21 10:13:00,QQQ,83.04,83.092,82.918,82.967,46174,1min
2014-02-21 10:12:00,QQQ,83.007,83.083,82.937,83.036,72728,1min
2014-02-21 10:11:00,QQQ,83.007,83.06,82.941,82.999,20267,1min
2014-02-21 10:10:00,QQQ,82.994,83.064,82.937,83.008,43121,1min
2014-02-21 10:09:00,QQQ,82.998,83.037,82.9,82.989,267406,1min
2014-02-21 10:08:00,QQQ,83.017,83.055,82.946,82.99,34869,1min
2014-02-21 10:07:00,QQQ,83.017,83.064,82.928,83.004,104508,1min
2014-02-21 10:06:00,QQQ,83.035,83.092,82.967,83.013,79554,1min
2014-02-21 10:05:00,QQQ,83.063,83.101,82.973,83.027,59220,1min
2014-02-21 10:04:00,QQQ,83.081,83.129,82.973,83.063,119508,1min
2014-02-21 10:03:00,QQQ,83.053,83.138,83.001,83.072,139354,1min
2014-02-21 10:02:00,QQQ,83.026,83.129,82.965,83.045,115264,1min
2014-02-21 10:01:00,QQQ,83.076,83.165,82.964,83.017,185300,1min
2014-02-21 10:00:00,QQQ,83.09,83.165,83.011,83.063,99629,1min
2014-02-21 09:59:00,QQQ,83.044,83.138,82.992,83.082,57547,1min
2014-02-21 09:58:00,QQQ,83.053,83.119,82.992,83.036,93451,1min
2014-02-21 09:57:00,QQQ,83.091,83.138,82.983,83.037,64596,1min
2014-02-21 09:56:00,QQQ,83.127,83.165,83.033,83.083,107407,1min
2014-02-21 09:55:00,QQQ,83.113,83.184,83.056,83.109,161286,1min
2014-02-21 09:54:00,QQQ,83.127,83.179,83.061,83.105,45622,1min
2014-02-21 09:53:00,QQQ,83.099,83.188,83.038,83.118,81998,1min
2014-02-21 09:52:00,QQQ,83.127,83.174,83.042,83.091,174805,1min
2014-02-21 09:51:00,QQQ,83.076,83.165,83.024,83.118,199498,1min
2014-02-21 09:50:00,QQQ,83.076,83.146,83.019,83.068,49676,1min
2014-02-21 09:49:00,QQQ,83.035,83.138,82.96,83.063,132104,1min
2014-02-21 09:48:00,QQQ,83.007,83.092,82.95,83.027,78794,1min
2014-02-21 09:47:00,QQQ,83.007,83.06,82.923,82.999,76700,1min
2014-02-21 09:46:00,QQQ,83.017,83.064,82.946,82.99,82052,1min
2014-02-21 09:45:00,QQQ,82.998,83.055,82.937,82.999,44097,1min
2014-02-21 09:44:00,QQQ,83.026,83.064,82.918,82.981,39294,1min
2014-02-21 09:43:00,QQQ,82.961,83.064,82.9,83.017,75023,1min
2014-02-21 09:42:00,QQQ,82.925,83.046,82.863,82.944,264615,1min
2014-02-21 09:41:00,QQQ,82.98,83.018,82.854,82.925,58163,1min
2014-02-21 09:40:00,QQQ,82.925,83.037,82.872,82.977,57954,1min
2014-02-21 09:39:00,QQQ,82.989,83.027,82.845,82.916,104479,1min
2014-02-21 09:38:00,QQQ,83.007,83.064,82.937,82.99,155047,1min
2014-02-21 09:37:00,QQQ,82.971,83.046,82.9,82.999,84525,1min
2014-02-21 09:36:00,QQQ,82.98,83.037,82.909,82.962,99567,1min
2014-02-21 09:35:00,QQQ,83.007,83.064,82.928,82.981,86085,1min
2014-02-21 09:34:00,QQQ,83.012,83.064,82.937,82.99,56495,1min
2014-02-21 09:33:00,QQQ,82.897,83.055,82.826,83.008,312052,1min
2014-02-21 09:32:00,QQQ,83.026,83.064,82.845,82.889,167507,1min
2014-02-21 09:31:00,QQQ,82.998,83.073,82.937,83.017,157451,1min
2014-02-21 09:30:00,QQQ,83.035,83.101,82.928,82.999,544115,1min
2014-02-21 09:29:00,QQQ,83.063,83.101,82.937,83.027,94462,1min
2014-02-21 09:28:00,QQQ,83.026,83.119,82.973,83.054,20781,1min
2014-02-21 09:27:00,QQQ,83.035,83.073,82.983,83.027,200,1min
2014-02-21 09:26:00,QQQ,83.026,83.064,82.973,83.017,400,1min
2014-02-21 09:24:00,QQQ,83.026,83.064,82.973,83.017,500,1min
2014-02-21 09:23:00,QQQ,83.026,83.064,82.973,83.017,817,1min
2014-02-21 09:21:00,QQQ,83.026,83.064,82.946,82.99,987,1min
2014-02-21 09:19:00,QQQ,83.017,83.055,82.955,82.999,1000,1min
2014-02-21 09:18:00,QQQ,83.044,83.092,82.983,83.027,6362,1min
2014-02-21 09:17:00,QQQ,83.007,83.083,82.95,83.036,107572,1min
2014-02-21 09:16:00,QQQ,82.971,83.046,82.918,82.999,33751,1min
2014-02-21 09:15:00,QQQ,82.961,83.009,82.909,82.962,4635,1min
2014-02-21 09:14:00,QQQ,82.961,83.009,82.909,82.953,11317,1min
2014-02-21 09:13:00,QQQ,82.943,82.991,82.891,82.944,3804,1min
2014-02-21 09:12:00,QQQ,82.943,82.991,82.891,82.944,2399,1min
2014-02-21 09:11:00,QQQ,82.943,82.991,82.891,82.944,12500,1min
2014-02-21 09:10:00,QQQ,82.943,82.981,82.891,82.935,2817,1min
2014-02-21 09:09:00,QQQ,82.934,82.972,82.882,82.925,700,1min
2014-02-21 09:07:00,QQQ,82.934,82.981,82.882,82.925,9000,1min
2014-02-21 09:05:00,QQQ,82.934,82.972,82.872,82.925,21600,1min
2014-02-21 09:04:00,QQQ,82.916,82.981,82.863,82.925,4200,1min
2014-02-21 08:59:00,QQQ,82.879,82.917,82.826,82.87,18700,1min
2014-02-21 08:58:00,QQQ,82.888,82.926,82.836,82.879,3600,1min
2014-02-21 08:57:00,QQQ,82.888,82.926,82.836,82.879,100,1min
2014-02-21 08:56:00,QQQ,82.897,82.935,82.845,82.889,600,1min
2014-02-21 08:54:00,QQQ,82.906,82.945,82.854,82.898,500,1min
2014-02-21 08:52:00,QQQ,82.897,82.935,82.845,82.889,100,1min
2014-02-21 08:51:00,QQQ,82.87,82.908,82.817,82.861,1000,1min
2014-02-21 08:49:00,QQQ,82.906,82.945,82.854,82.898,100,1min
2014-02-21 08:48:00,QQQ,82.897,82.945,82.845,82.898,3600,1min
2014-02-21 08:47:00,QQQ,82.897,82.945,82.845,82.898,1554,1min
2014-02-21 08:40:00,QQQ,82.888,82.926,82.836,82.879,5000,1min
2014-02-21 08:38:00,QQQ,82.897,82.935,82.845,82.889,3300,1min
2014-02-21 08:37:00,QQQ,82.897,82.935,82.845,82.889,200,1min
2014-02-21 08:35:00,QQQ,82.906,82.945,82.854,82.898,1100,1min
2014-02-21 08:34:00,QQQ,82.934,82.972,82.863,82.907,2625,1min
2014-02-21 08:33:00,QQQ,82.934,82.972,82.882,82.925,2000,1min
2014-02-21 08:32:00,QQQ,82.943,82.981,82.891,82.935,900,1min
2014-02-21 08:31:00,QQQ,82.943,82.981,82.891,82.935,5600,1min
2014-02-21 08:30:00,QQQ,82.934,82.972,82.882,82.925,1000,1min
2014-02-21 08:29:00,QQQ,82.943,82.981,82.882,82.935,53800,1min
2014-02-21 08:28:00,QQQ,82.943,82.981,82.891,82.935,28400,1min
2014-02-21 08:26:00,QQQ,82.934,82.972,82.882,82.925,100,1min
2014-02-21 08:22:00,QQQ,82.961,83.0,82.909,82.953,500,1min
2014-02-21 08:20:00,QQQ,82.961,83.0,82.909,82.953,500,1min
2014-02-21 08:19:00,QQQ,82.971,83.009,82.918,82.962,4000,1min
2014-02-21 08:14:00,QQQ,82.943,82.981,82.891,82.935,200,1min
2014-02-21 08:11:00,QQQ,82.952,82.991,82.9,82.944,1100,1min
2014-02-21 08:10:00,QQQ,82.952,82.991,82.9,82.944,654,1min
2014-02-21 08:08:00,QQQ,82.952,82.991,82.9,82.944,100,1min
2014-02-21 08:05:00,QQQ,82.961,83.0,82.909,82.953,200,1min
2014-02-21 08:04:00,QQQ,82.952,83.0,82.9,82.953,2500,1min
2014-02-21 08:02:00,QQQ,82.961,83.009,82.909,82.962,3750,1min
2014-02-21 08:01:00,QQQ,82.989,83.027,82.918,82.962,1480,1min
2014-02-21 08:00:00,QQQ,83.017,83.055,82.937,82.981,2000,1min
2014-02-21 07:55:00,QQQ,82.998,83.037,82.946,82.99,800,1min
2014-02-21 07:51:00,QQQ,83.007,83.046,82.955,82.999,100,1min
2014-02-21 07:42:00,QQQ,82.98,83.018,82.928,82.971,2000,1min
2014-02-21 07:41:00,QQQ,82.989,83.027,82.937,82.981,1500,1min
2014-02-21 07:39:00,QQQ,83.007,83.055,82.955,82.999,23900,1min
2014-02-21 07:38:00,QQQ,82.989,83.027,82.937,82.981,1000,1min
2014-02-21 07:33:00,QQQ,82.971,83.018,82.918,82.971,4900,1min
2014-02-21 07:32:00,QQQ,82.961,83.009,82.909,82.962,1100,1min
2014-02-21 07:31:00,QQQ,82.971,83.009,82.918,82.962,500,1min
2014-02-21 07:27:00,QQQ,82.971,83.009,82.909,82.962,21400,1min
2014-02-21 07:26:00,QQQ,82.961,83.009,82.909,82.962,28600,1min
2014-02-21 07:25:00,QQQ,82.971,83.009,82.909,82.962,7600,1min
2014-02-21 07:19:00,QQQ,82.952,82.991,82.9,82.944,100,1min
2014-02-21 07:10:00,QQQ,82.934,82.972,82.882,82.925,100,1min
2014-02-21 07:03:00,QQQ,82.943,82.981,82.891,82.935,500,1min
2014-02-21 07:00:00,QQQ,82.961,83.0,82.909,82.953,200,1min
2014-02-21 06:59:00,QQQ,82.952,82.991,82.9,82.944,100,1min
2014-02-21 06:54:00,QQQ,82.961,83.0,82.909,82.953,600,1min
2014-02-21 06:46:00,QQQ,82.925,82.963,82.863,82.907,2000,1min
2014-02-21 06:28:00,QQQ,82.897,82.935,82.845,82.889,200,1min
2014-02-21 06:12:00,QQQ,82.888,82.926,82.836,82.879,100,1min
2014-02-21 05:10:00,QQQ,82.961,83.0,82.909,82.953,900,1min
2014-02-21 04:56:00,QQQ,82.971,83.009,82.918,82.962,500,1min
2014-02-21 04:47:00,QQQ,82.961,83.0,82.909,82.953,1000,1min
2014-02-21 04:39:00,QQQ,82.952,82.991,82.9,82.944,562,1min
2014-02-21 04:34:00,QQQ,82.961,83.0,82.909,82.953,100,1min
2014-02-21 04:03:00,QQQ,82.879,82.917,82.817,82.861,2500,1min
2014-02-20 19:59:00,QQQ,82.87,82.908,82.817,82.861,100,1min
2014-02-20 19:58:00,QQQ,82.879,82.917,82.826,82.87,100,1min
2014-02-20 19:57:00,QQQ,82.86,82.899,82.808,82.852,465,1min
2014-02-20 19:48:00,QQQ,82.888,82.926,82.836,82.879,200,1min
2014-02-20 19:45:00,QQQ,82.888,82.926,82.836,82.879,3400,1min
2014-02-20 19:43:00,QQQ,82.888,82.926,82.836,82.879,100,1min
2014-02-20 19:35:00,QQQ,82.906,82.945,82.854,82.898,100,1min
2014-02-20 19:28:00,QQQ,82.879,82.917,82.826,82.87,200,1min
2014-02-20 19:25:00,QQQ,82.87,82.917,82.817,82.87,1000,1min
2014-02-20 19:11:00,QQQ,82.87,82.908,82.817,82.861,200,1min
2014-02-20 19:09:00,QQQ,82.842,82.889,82.79,82.843,600,1min
2014-02-20 19:06:00,QQQ,82.824,82.871,82.771,82.824,700,1min
2014-02-20 19:02:00,QQQ,82.824,82.862,82.771,82.815,300,1min
2014-02-20 18:40:00,QQQ,82.796,82.834,82.744,82.788,1250,1min
2014-02-20 18:30:00,QQQ,82.768,82.807,82.716,82.76,2500,1min
2014-02-20 18:29:00,QQQ,82.778,82.816,82.725,82.769,200,1min
2014-02-20 18:25:00,QQQ,82.768,82.807,82.716,82.76,200,1min
2014-02-20 18:23:00,QQQ,82.768,82.807,82.716,82.76,700,1min
2014-02-20 18:20:00,QQQ,82.787,82.825,82.735,82.778,1318,1min
2014-02-20 18:04:00,QQQ,82.787,82.825,82.735,82.778,1875,1min
2014-02-20 18:01:00,QQQ,82.787,82.825,82.735,82.778,100,1min
2014-02-20 18:00:00,QQQ,82.787,82.825,82.735,82.778,2400,1min
2014-02-20 17:46:00,QQQ,82.787,82.825,82.735,82.778,125,1min
2014-02-20 17:37:00,QQQ,82.824,82.862,82.771,82.815,400,1min
2014-02-20 17:24:00,QQQ,82.787,82.825,82.735,82.778,600,1min
2014-02-20 17:14:00,QQQ,82.768,82.816,82.716,82.769,800,1min
2014-02-20 17:10:00,QQQ,82.768,82.807,82.716,82.76,1500,1min
2014-02-20 17:05:00,QQQ,82.759,82.797,82.707,82.751,500,1min
2014-02-20 17:02:00,QQQ,82.768,82.807,82.716,82.76,200,1min
2014-02-20 17:00:00,QQQ,82.768,82.807,82.716,82.76,100,1min
2014-02-20 16:53:00,QQQ,82.778,82.816,82.716,82.76,52500,1min
2014-02-20 16:52:00,QQQ,82.374,82.412,82.322,82.365,502770,1min
2014-02-20 16:48:00,QQQ,82.778,82.816,82.725,82.769,600,1min
2014-02-20 16:46:00,QQQ,82.787,82.825,82.735,82.778,300,1min
2014-02-20 16:41:00,QQQ,82.796,82.834,82.744,82.788,594,1min
2014-02-20 16:37:00,QQQ,82.796,82.834,82.744,82.788,800,1min
2014-02-20 16:36:00,QQQ,82.824,82.862,82.771,82.815,400,1min
2014-02-20 16:35:00,QQQ,82.833,82.871,82.781,82.824,300,1min
2014-02-20 16:34:00,QQQ,82.814,82.853,82.762,82.806,100,1min
2014-02-20 16:33:00,QQQ,82.833,82.871,82.781,82.824,100,1min
2014-02-20 16:31:00,QQQ,82.814,82.853,82.322,82.806,572678,1min
2014-02-20 16:28:00,QQQ,82.796,82.834,82.744,82.788,406,1min
2014-02-20 16:22:00,QQQ,82.787,82.825,82.735,82.778,200,1min
2014-02-20 16:19:00,QQQ,82.796,82.834,82.725,82.769,1194,1min
2014-02-20 16:18:00,QQQ,82.787,82.896,82.735,82.85,1347200,1min
2014-02-20 16:17:00,QQQ,82.787,82.825,82.716,82.76,33369,1min
2014-02-20 16:16:00,QQQ,82.805,82.843,82.744,82.788,200,1min
2014-02-20 16:15:00,QQQ,82.723,82.761,82.67,82.714,200000,1min
2014-02-20 16:14:00,QQQ,82.778,82.843,82.725,82.788,59501,1min
2014-02-20 16:13:00,QQQ,82.787,82.834,82.725,82.769,138571,1min
2014-02-20 16:12:00,QQQ,82.796,82.834,82.735,82.778,13924,1min
2014-02-20 16:11:00,QQQ,82.768,82.816,82.716,82.769,2295,1min
2014-02-20 16:10:00,QQQ,82.778,82.816,82.716,82.76,60000,1min
2014-02-20 16:09:00,QQQ,82.787,82.825,82.716,82.76,15700,1min
2014-02-20 16:08:00,QQQ,82.778,82.825,82.725,82.778,11300,1min
2014-02-20 16:07:00,QQQ,82.787,82.825,82.716,82.76,47554,1min
2014-02-20 16:06:00,QQQ,82.796,82.834,82.744,82.788,2342,1min
2014-02-20 16:05:00,QQQ,82.814,82.853,82.753,82.797,43915,1min
2014-02-20 16:04:00,QQQ,82.784,82.843,82.732,82.797,31686,1min
2014-02-20 16:03:00,QQQ,82.768,82.816,82.716,82.769,37547,1min
2014-02-20 16:02:00,QQQ,82.768,82.816,82.698,82.765,62478,1min
2014-02-20 16:01:00,QQQ,82.759,82.822,82.382,82.425,177380,1min
2014-02-20 16:00:00,QQQ,82.768,82.807,82.322,82.751,1264915,1min
2014-02-20 15:59:00,QQQ,82.87,82.908,82.725,82.769,1190908,1min
2014-02-20 15:58:00,QQQ,82.86,82.908,82.799,82.852,384592,1min
2014-02-20 15:57:00,QQQ,82.87,82.908,82.781,82.852,236268,1min
2014-02-20 15:56:00,QQQ,82.86,82.908,82.799,82.861,170667,1min
2014-02-20 15:55:00,QQQ,82.87,82.908,82.799,82.852,150365,1min
2014-02-20 15:54:00,QQQ,82.906,82.945,82.804,82.852,257964,1min
2014-02-20 15:53:00,QQQ,82.915,82.954,82.845,82.898,61544,1min
2014-02-20 15:52:00,QQQ,82.916,82.963,82.854,82.907,106540,1min
2014-02-20 15:51:00,QQQ,82.906,82.954,82.836,82.898,142695,1min
2014-02-20 15:50:00,QQQ,82.906,82.963,82.845,82.898,201514,1min
2014-02-20 15:49:00,QQQ,82.888,82.954,82.836,82.889,152080,1min
2014-02-20 15:48:00,QQQ,82.883,82.926,82.817,82.879,50483,1min
2014-02-20 15:47:00,QQQ,82.876,82.935,82.817,82.879,71535,1min
2014-02-20 15:46:00,QQQ,82.86,82.917,82.804,82.861,92744,1min
2014-02-20 15:45:00,QQQ,82.847,82.908,82.794,82.852,216917,1min
2014-02-20 15:44:00,QQQ,82.842,82.889,82.781,82.834,58477,1min
2014-02-20 15:43:00,QQQ,82.842,82.899,82.79,82.835,56551,1min
2014-02-20 15:42:00,QQQ,82.828,82.88,82.771,82.834,50082,1min
2014-02-20 15:41:00,QQQ,82.805,82.87,82.744,82.823,96830,1min
2014-02-20 15:40:00,QQQ,82.814,82.853,82.725,82.797,199358,1min
2014-02-20 15:39:00,QQQ,82.837,82.876,82.753,82.797,104313,1min
2014-02-20 15:38:00,QQQ,82.851,82.889,82.783,82.834,37384,1min
2014-02-20 15:37:00,QQQ,82.851,82.889,82.79,82.843,52254,1min
2014-02-20 15:36:00,QQQ,82.837,82.908,82.781,82.834,84744,1min
2014-02-20 15:35:00,QQQ,82.842,82.889,82.781,82.834,71833,1min
2014-02-20 15:34:00,QQQ,82.851,82.889,82.776,82.834,46352,1min
2014-02-20 15:33:00,QQQ,82.856,82.899,82.79,82.843,26101,1min
2014-02-20 15:32:00,QQQ,82.888,82.926,82.799,82.843,172449,1min
2014-02-20 15:31:00,QQQ,82.86,82.926,82.808,82.879,105518,1min
2014-02-20 15:30:00,QQQ,82.837,82.908,82.785,82.852,179238,1min
2014-02-20 15:29:00,QQQ,82.87,82.908,82.781,82.824,139032,1min
2014-02-20 15:28:00,QQQ,82.834,82.908,82.781,82.861,111593,1min
2014-02-20 15:27:00,QQQ,82.837,82.889,82.781,82.824,31950,1min
2014-02-20 15:26:00,QQQ,82.824,82.88,82.762,82.834,67768,1min
2014-02-20 15:25:00,QQQ,82.814,82.862,82.744,82.806,96742,1min
2014-02-20 15:24:00,QQQ,82.842,82.889,82.771,82.815,46738,1min
2014-02-20 15:23:00,QQQ,82.879,82.924,82.799,82.843,55573,1min
2014-02-20 15:22:00,QQQ,82.874,82.917,82.808,82.861,24711,1min
2014-02-20 15:21:00,QQQ,82.865,82.917,82.808,82.861,26324,1min
2014-02-20 15:20:00,QQQ,82.851,82.908,82.799,82.857,23469,1min
2014-02-20 15:19:00,QQQ,82.87,82.917,82.799,82.843,121441,1min
2014-02-20 15:18:00,QQQ,82.847,82.908,82.79,82.861,25639,1min
2014-02-20 15:17:00,QQQ,82.842,82.889,82.781,82.838,17072,1min
2014-02-20 15:16:00,QQQ,82.847,82.889,82.781,82.834,55425,1min
2014-02-20 15:15:00,QQQ,82.837,82.889,82.783,82.838,12530,1min
2014-02-20 15:14:00,QQQ,82.833,82.88,82.771,82.834,54967,1min
2014-02-20 15:13:00,QQQ,82.833,82.876,82.771,82.829,35815,1min
2014-02-20 15:12:00,QQQ,82.837,82.889,82.771,82.82,55397,1min
2014-02-20 15:11:00,QQQ,82.833,82.88,82.771,82.834,79149,1min
2014-02-20 15:10:00,QQQ,82.801,82.871,82.744,82.824,27120,1min
2014-02-20 15:09:00,QQQ,82.801,82.843,82.744,82.792,30654,1min
2014-02-20 15:08:00,QQQ,82.805,82.853,82.744,82.797,18579,1min
2014-02-20 15:07:00,QQQ,82.787,82.857,82.735,82.788,53680,1min
2014-02-20 15:06:00,QQQ,82.791,82.834,82.739,82.783,21110,1min
2014-02-20 15:05:00,QQQ,82.796,82.834,82.742,82.788,4141,1min
2014-02-20 15:04:00,QQQ,82.787,82.834,82.725,82.788,13300,1min
2014-02-20 15:03:00,QQQ,82.788,82.843,82.717,82.778,67891,1min
2014-02-20 15:02:00,QQQ,82.801,82.844,82.735,82.787,20639,1min
2014-02-20 15:01:00,QQQ,82.796,82.862,82.744,82.788,68977,1min
2014-02-20 15:00:00,QQQ,82.773,82.834,82.712,82.788,19924,1min
2014-02-20 14:59:00,QQQ,82.769,82.816,82.707,82.769,35441,1min
2014-02-20 14:58:00,QQQ,82.773,82.816,82.716,82.76,21818,1min
2014-02-20 14:57:00,QQQ,82.778,82.825,82.716,82.76,162712,1min
2014-02-20 14:56:00,QQQ,82.749,82.816,82.689,82.769,44073,1min
2014-02-20 14:55:00,QQQ,82.741,82.779,82.68,82.732,40319,1min
2014-02-20 14:54:00,QQQ,82.755,82.797,82.689,82.732,21715,1min
2014-02-20 14:53:00,QQQ,82.741,82.797,82.684,82.751,11877,1min
2014-02-20 14:52:00,QQQ,82.768,82.807,82.689,82.732,46616,1min
2014-02-20 14:51:00,QQQ,82.791,82.834,82.712,82.755,19330,1min
2014-02-20 14:50:00,QQQ,82.796,82.852,82.736,82.787,22270,1min
2014-02-20 14:49:00,QQQ,82.778,82.834,82.725,82.788,22423,1min
2014-02-20 14:48:00,QQQ,82.764,82.816,82.707,82.769,120188,1min
2014-02-20 14:47:00,QQQ,82.768,82.816,82.707,82.76,82509,1min
2014-02-20 14:46:00,QQQ,82.768,82.816,82.707,82.759,43275,1min
2014-02-20 14:45:00,QQQ,82.764,82.834,82.7,82.76,58106,1min
2014-02-20 14:44:00,QQQ,82.764,82.807,82.708,82.752,9351,1min
2014-02-20 14:43:00,QQQ,82.768,82.816,82.707,82.76,15875,1min
2014-02-20 14:42:00,QQQ,82.773,82.816,82.702,82.76,19309,1min
2014-02-20 14:41:00,QQQ,82.759,82.816,82.691,82.768,38518,1min
2014-02-20 14:40:00,QQQ,82.732,82.797,82.675,82.751,18062,1min
2014-02-20 14:39:00,QQQ,82.736,82.779,82.68,82.723,29164,1min
2014-02-20 14:38:00,QQQ,82.732,82.779,82.67,82.723,30898,1min
2014-02-20 14:37:00,QQQ,82.695,82.779,82.643,82.723,51704,1min
2014-02-20 14:36:00,QQQ,82.727,82.779,82.643,82.686,53604,1min
2014-02-20 14:35:00,QQQ,82.723,82.779,82.67,82.723,19346,1min
2014-02-20 14:34:00,QQQ,82.709,82.769,82.647,82.714,21065,1min
2014-02-20 14:33:00,QQQ,82.736,82.779,82.657,82.705,65587,1min
2014-02-20 14:32:00,QQQ,82.75,82.788,82.689,82.732,12431,1min
2014-02-20 14:31:00,QQQ,82.75,82.788,82.689,82.733,8002,1min
2014-02-20 14:30:00,QQQ,82.745,82.797,82.68,82.751,13120,1min
2014-02-20 14:29:00,QQQ,82.714,82.779,82.661,82.732,28101,1min
2014-02-20 14:28:00,QQQ,82.723,82.779,82.661,82.714,30780,1min
2014-02-20 14:27:00,QQQ,82.745,82.788,82.67,82.714,104611,1min
2014-02-20 14:26:00,QQQ,82.784,82.822,82.68,82.732,71230,1min
2014-02-20 14:25:00,QQQ,82.778,82.843,82.722,82.778,62491,1min
2014-02-20 14:24:00,QQQ,82.81,82.853,82.721,82.765,48328,1min
2014-02-20 14:23:00,QQQ,82.796,82.853,82.735,82.806,18596,1min
2014-02-20 14:22:00,QQQ,82.791,82.843,82.736,82.788,25522,1min
2014-02-20 14:21:00,QQQ,82.782,82.834,82.73,82.788,16425,1min
2014-02-20 14:20:00,QQQ,82.796,82.843,82.735,82.778,27701,1min
2014-02-20 14:19:00,QQQ,82.796,82.843,82.725,82.778,212586,1min
2014-02-20 14:18:00,QQQ,82.801,82.862,82.735,82.778,527829,1min
2014-02-20 14:17:00,QQQ,82.801,82.843,82.735,82.797,38647,1min
2014-02-20 14:16:00,QQQ,82.762,82.853,82.707,82.788,47354,1min
2014-02-20 14:15:00,QQQ,82.764,82.816,82.698,82.754,128264,1min
2014-02-20 14:14:00,QQQ,82.723,82.807,82.67,82.751,165968,1min
2014-02-20 14:13:00,QQQ,82.723,82.77,82.664,82.717,74920,1min
2014-02-20 14:12:00,QQQ,82.681,82.761,82.629,82.705,71261,1min
2014-02-20 14:11:00,QQQ,82.677,82.724,82.615,82.677,10712,1min
2014-02-20 14:10:00,QQQ,82.677,82.724,82.615,82.668,10015,1min
2014-02-20 14:09:00,QQQ,82.663,82.715,82.606,82.668,32154,1min
2014-02-20 14:08:00,QQQ,82.649,82.706,82.588,82.65,33208,1min
2014-02-20 14:07:00,QQQ,82.647,82.696,82.579,82.641,15486,1min
2014-02-20 14:06:00,QQQ,82.644,82.687,82.579,82.64,10168,1min
2014-02-20 14:05:00,QQQ,82.621,82.696,82.569,82.64,103640,1min
2014-02-20 14:04:00,QQQ,82.64,82.687,82.56,82.613,47265,1min
2014-02-20 14:03:00,QQQ,82.663,82.706,82.588,82.631,33754,1min
2014-02-20 14:02:00,QQQ,82.685,82.724,82.606,82.659,21200,1min
2014-02-20 14:01:00,QQQ,82.695,82.742,82.624,82.677,28566,1min
2014-02-20 14:00:00,QQQ,82.7,82.742,82.634,82.686,12838,1min
2014-02-20 13:59:00,QQQ,82.686,82.742,82.625,82.696,18281,1min
2014-02-20 13:58:00,QQQ,82.686,82.742,82.634,82.686,24761,1min
2014-02-20 13:57:00,QQQ,82.672,82.724,82.62,82.677,26923,1min
2014-02-20 13:56:00,QQQ,82.695,82.733,82.606,82.668,30689,1min
2014-02-20 13:55:00,QQQ,82.686,82.733,82.624,82.686,37348,1min
2014-02-20 13:54:00,QQQ,82.69,82.742,82.634,82.677,60199,1min
2014-02-20 13:53:00,QQQ,82.696,82.734,82.634,82.686,7580,1min
2014-02-20 13:52:00,QQQ,82.69,82.751,82.634,82.696,50352,1min
2014-02-20 13:51:00,QQQ,82.672,82.724,82.62,82.677,15621,1min
2014-02-20 13:50:00,QQQ,82.667,82.711,82.615,82.664,400,1min
2014-02-20 13:49:00,QQQ,82.672,82.715,82.615,82.668,6556,1min
2014-02-20 13:48:00,QQQ,82.663,82.715,82.606,82.668,28393,1min
2014-02-20 13:47:00,QQQ,82.667,82.706,82.606,82.659,17781,1min
2014-02-20 13:46:00,QQQ,82.667,82.706,82.606,82.659,12925,1min
2014-02-20 13:45:00,QQQ,82.663,82.706,82.583,82.659,72947,1min
2014-02-20 13:44:00,QQQ,82.658,82.724,82.606,82.658,22438,1min
2014-02-20 13:43:00,QQQ,82.658,82.706,82.597,82.65,36020,1min
2014-02-20 13:42:00,QQQ,82.672,82.715,82.615,82.659,9276,1min
2014-02-20 13:41:00,QQQ,82.7,82.742,82.618,82.662,10602,1min
2014-02-20 13:40:00,QQQ,82.691,82.734,82.634,82.687,7138,1min
2014-02-20 13:39:00,QQQ,82.69,82.742,82.629,82.677,10582,1min
2014-02-20 13:38:00,QQQ,82.704,82.742,82.634,82.677,19616,1min
2014-02-20 13:37:00,QQQ,82.675,82.733,82.623,82.686,18799,1min
2014-02-20 13:36:00,QQQ,82.663,82.715,82.611,82.659,1917,1min
2014-02-20 13:35:00,QQQ,82.677,82.724,82.615,82.664,11809,1min
2014-02-20 13:34:00,QQQ,82.695,82.742,82.624,82.668,37940,1min
