Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-04-25 12:44:00,QQQ,128.962,129.016,128.902,128.958,19250,1min
2017-04-25 12:43:00,QQQ,128.947,129.006,128.893,128.963,14550,1min
2017-04-25 12:42:00,QQQ,128.952,128.997,128.893,128.952,10330,1min
2017-04-25 12:41:00,QQQ,128.952,129.007,128.902,128.958,22620,1min
2017-04-25 12:40:00,QQQ,128.971,129.016,128.902,128.963,17035,1min
2017-04-25 12:39:00,QQQ,128.966,129.013,128.902,128.974,9752,1min
2017-04-25 12:38:00,QQQ,128.962,129.016,128.902,128.967,21495,1min
2017-04-25 12:37:00,QQQ,128.952,129.016,128.893,128.967,38859,1min
2017-04-25 12:36:00,QQQ,128.923,128.997,128.854,128.948,41800,1min
2017-04-25 12:35:00,QQQ,128.981,129.025,128.873,128.939,88589,1min
2017-04-25 12:34:00,QQQ,128.99,129.044,128.921,128.977,15170,1min
2017-04-25 12:33:00,QQQ,129.009,129.054,128.94,128.996,16754,1min
2017-04-25 12:32:00,QQQ,129.005,129.064,128.95,129.006,24744,1min
2017-04-25 12:31:00,QQQ,129.019,129.064,128.959,129.015,19111,1min
2017-04-25 12:30:00,QQQ,129.019,129.073,128.96,129.026,20879,1min
2017-04-25 12:29:00,QQQ,129.038,129.088,128.969,129.025,9183,1min
2017-04-25 12:28:00,QQQ,129.025,129.083,128.969,129.044,32856,1min
2017-04-25 12:27:00,QQQ,129.019,129.089,128.969,129.025,16558,1min
2017-04-25 12:26:00,QQQ,129.025,129.092,128.969,129.039,7501,1min
2017-04-25 12:25:00,QQQ,129.048,129.097,128.969,129.025,19678,1min
2017-04-25 12:24:00,QQQ,129.035,129.102,128.969,129.063,42054,1min
2017-04-25 12:23:00,QQQ,129.057,129.102,128.978,129.04,45929,1min
2017-04-25 12:22:00,QQQ,129.058,129.111,128.998,129.063,60342,1min
2017-04-25 12:21:00,QQQ,129.057,129.102,128.998,129.063,83682,1min
2017-04-25 12:20:00,QQQ,129.038,129.102,128.978,129.053,47720,1min
2017-04-25 12:19:00,QQQ,129.028,129.092,128.969,129.053,39283,1min
2017-04-25 12:18:00,QQQ,129.009,129.083,128.95,129.039,11834,1min
2017-04-25 12:17:00,QQQ,129.006,129.054,128.95,129.006,14831,1min
2017-04-25 12:16:00,QQQ,129.009,129.059,128.95,129.007,13383,1min
2017-04-25 12:15:00,QQQ,128.976,129.054,128.926,129.015,10823,1min
2017-04-25 12:14:00,QQQ,128.977,129.022,128.912,128.977,19348,1min
2017-04-25 12:13:00,QQQ,128.99,129.035,128.921,128.977,8490,1min
2017-04-25 12:12:00,QQQ,128.962,129.031,128.902,128.988,15375,1min
2017-04-25 12:11:00,QQQ,128.99,129.035,128.912,128.967,13768,1min
2017-04-25 12:10:00,QQQ,128.99,129.044,128.931,128.991,26057,1min
2017-04-25 12:09:00,QQQ,128.971,129.025,128.921,128.986,46495,1min
2017-04-25 12:08:00,QQQ,128.99,129.035,128.921,128.986,39056,1min
2017-04-25 12:07:00,QQQ,129.0,129.053,128.931,128.991,16985,1min
2017-04-25 12:06:00,QQQ,128.982,129.039,128.931,129.0,25500,1min
2017-04-25 12:05:00,QQQ,128.981,129.045,128.931,128.996,13667,1min
2017-04-25 12:04:00,QQQ,128.976,129.021,128.912,128.977,40290,1min
2017-04-25 12:03:00,QQQ,128.971,129.025,128.921,128.986,5534,1min
2017-04-25 12:02:00,QQQ,128.977,129.022,128.912,128.967,2932,1min
2017-04-25 12:01:00,QQQ,128.971,129.025,128.912,128.983,11276,1min
2017-04-25 12:00:00,QQQ,128.966,129.025,128.912,128.986,11332,1min
2017-04-25 11:59:00,QQQ,128.952,129.016,128.902,128.977,6632,1min
2017-04-25 11:58:00,QQQ,128.945,128.997,128.883,128.958,4131,1min
2017-04-25 11:57:00,QQQ,128.952,128.998,128.893,128.948,5080,1min
2017-04-25 11:56:00,QQQ,128.969,129.016,128.912,128.967,5995,1min
2017-04-25 11:55:00,QQQ,128.952,129.025,128.902,128.976,27924,1min
2017-04-25 11:54:00,QQQ,128.947,128.997,128.893,128.958,7615,1min
2017-04-25 11:53:00,QQQ,128.933,128.997,128.873,128.956,12682,1min
2017-04-25 11:52:00,QQQ,128.947,128.997,128.873,128.939,9718,1min
2017-04-25 11:51:00,QQQ,128.936,128.997,128.886,128.958,32419,1min
2017-04-25 11:50:00,QQQ,128.928,128.987,128.87,128.939,11259,1min
2017-04-25 11:49:00,QQQ,128.92,128.978,128.865,128.939,17461,1min
2017-04-25 11:48:00,QQQ,128.938,128.987,128.864,128.924,19418,1min
2017-04-25 11:47:00,QQQ,128.933,129.006,128.883,128.945,41844,1min
2017-04-25 11:46:00,QQQ,128.933,128.987,128.873,128.939,24918,1min
2017-04-25 11:45:00,QQQ,128.93,128.987,128.88,128.948,11348,1min
2017-04-25 11:44:00,QQQ,128.895,128.978,128.845,128.929,14895,1min
2017-04-25 11:43:00,QQQ,128.904,128.949,128.835,128.91,11876,1min
2017-04-25 11:42:00,QQQ,128.903,128.949,128.844,128.91,3620,1min
2017-04-25 11:41:00,QQQ,128.895,128.949,128.835,128.91,5168,1min
2017-04-25 11:40:00,QQQ,128.904,128.949,128.826,128.901,22745,1min
2017-04-25 11:39:00,QQQ,128.914,128.968,128.854,128.92,15418,1min
2017-04-25 11:38:00,QQQ,128.899,128.959,128.845,128.91,5466,1min
2017-04-25 11:37:00,QQQ,128.869,128.949,128.819,128.91,8435,1min
2017-04-25 11:36:00,QQQ,128.885,128.93,128.816,128.872,6978,1min
2017-04-25 11:35:00,QQQ,128.901,128.959,128.826,128.89,20671,1min
2017-04-25 11:34:00,QQQ,128.885,128.949,128.826,128.91,20398,1min
2017-04-25 11:33:00,QQQ,128.866,128.93,128.807,128.881,32437,1min
2017-04-25 11:32:00,QQQ,128.847,128.911,128.787,128.862,12389,1min
2017-04-25 11:31:00,QQQ,128.866,128.92,128.807,128.862,20245,1min
2017-04-25 11:30:00,QQQ,128.876,128.92,128.807,128.867,14971,1min
2017-04-25 11:29:00,QQQ,128.866,128.916,128.807,128.872,2426,1min
2017-04-25 11:28:00,QQQ,128.864,128.92,128.797,128.872,10746,1min
2017-04-25 11:27:00,QQQ,128.904,128.949,128.797,128.862,18108,1min
2017-04-25 11:26:00,QQQ,128.892,128.954,128.841,128.901,7240,1min
2017-04-25 11:25:00,QQQ,128.885,128.939,128.826,128.896,7901,1min
2017-04-25 11:24:00,QQQ,128.882,128.939,128.826,128.881,9380,1min
2017-04-25 11:23:00,QQQ,128.867,128.93,128.817,128.891,9612,1min
2017-04-25 11:22:00,QQQ,128.857,128.925,128.787,128.881,93725,1min
2017-04-25 11:21:00,QQQ,128.885,128.93,128.802,128.862,31224,1min
2017-04-25 11:20:00,QQQ,128.904,128.968,128.845,128.901,12338,1min
2017-04-25 11:19:00,QQQ,128.847,128.959,128.797,128.91,92756,1min
2017-04-25 11:18:00,QQQ,128.866,128.911,128.787,128.853,23845,1min
2017-04-25 11:17:00,QQQ,128.837,128.908,128.787,128.867,13762,1min
2017-04-25 11:16:00,QQQ,128.846,128.92,128.782,128.843,34509,1min
2017-04-25 11:15:00,QQQ,128.837,128.892,128.778,128.849,20223,1min
2017-04-25 11:14:00,QQQ,128.818,128.892,128.768,128.85,30176,1min
2017-04-25 11:13:00,QQQ,128.818,128.873,128.759,128.834,6142,1min
2017-04-25 11:12:00,QQQ,128.817,128.863,128.759,128.82,2817,1min
2017-04-25 11:11:00,QQQ,128.79,128.853,128.74,128.815,9819,1min
2017-04-25 11:10:00,QQQ,128.78,128.844,128.73,128.795,8958,1min
2017-04-25 11:09:00,QQQ,128.809,128.853,128.73,128.795,26516,1min
2017-04-25 11:08:00,QQQ,128.799,128.863,128.73,128.824,15082,1min
2017-04-25 11:07:00,QQQ,128.799,128.85,128.735,128.811,38192,1min
2017-04-25 11:06:00,QQQ,128.79,128.853,128.73,128.805,10727,1min
2017-04-25 11:05:00,QQQ,128.761,128.84,128.711,128.795,34238,1min
2017-04-25 11:04:00,QQQ,128.751,128.815,128.692,128.776,39655,1min
2017-04-25 11:03:00,QQQ,128.742,128.815,128.687,128.762,14564,1min
2017-04-25 11:02:00,QQQ,128.742,128.806,128.692,128.748,38214,1min
2017-04-25 11:01:00,QQQ,128.723,128.777,128.664,128.738,15423,1min
2017-04-25 11:00:00,QQQ,128.737,128.782,128.654,128.719,69469,1min
2017-04-25 10:59:00,QQQ,128.761,128.806,128.692,128.748,10199,1min
2017-04-25 10:58:00,QQQ,128.766,128.815,128.702,128.767,9028,1min
2017-04-25 10:57:00,QQQ,128.761,128.815,128.692,128.776,17267,1min
2017-04-25 10:56:00,QQQ,128.761,128.806,128.705,128.76,2377,1min
2017-04-25 10:55:00,QQQ,128.723,128.806,128.668,128.767,33166,1min
2017-04-25 10:54:00,QQQ,128.722,128.782,128.663,128.729,29489,1min
2017-04-25 10:53:00,QQQ,128.742,128.787,128.644,128.725,48415,1min
2017-04-25 10:52:00,QQQ,128.737,128.806,128.682,128.752,24309,1min
2017-04-25 10:51:00,QQQ,128.728,128.787,128.673,128.748,27278,1min
2017-04-25 10:50:00,QQQ,128.723,128.776,128.663,128.737,40599,1min
2017-04-25 10:49:00,QQQ,128.718,128.787,128.663,128.729,28294,1min
2017-04-25 10:48:00,QQQ,128.712,128.767,128.644,128.724,64710,1min
2017-04-25 10:47:00,QQQ,128.719,128.777,128.654,128.709,44406,1min
2017-04-25 10:46:00,QQQ,128.748,128.796,128.663,128.719,49440,1min
2017-04-25 10:45:00,QQQ,128.751,128.806,128.692,128.748,31265,1min
2017-04-25 10:44:00,QQQ,128.757,128.815,128.702,128.758,44833,1min
2017-04-25 10:43:00,QQQ,128.756,128.806,128.702,128.757,14349,1min
2017-04-25 10:42:00,QQQ,128.751,128.806,128.692,128.766,13295,1min
2017-04-25 10:41:00,QQQ,128.789,128.839,128.702,128.762,21088,1min
2017-04-25 10:40:00,QQQ,128.808,128.853,128.73,128.795,9911,1min
2017-04-25 10:39:00,QQQ,128.818,128.873,128.759,128.815,10856,1min
2017-04-25 10:38:00,QQQ,128.796,128.872,128.73,128.824,31766,1min
2017-04-25 10:37:00,QQQ,128.78,128.844,128.73,128.804,8395,1min
2017-04-25 10:36:00,QQQ,128.78,128.834,128.721,128.776,7352,1min
2017-04-25 10:35:00,QQQ,128.79,128.844,128.715,128.776,19630,1min
2017-04-25 10:34:00,QQQ,128.79,128.853,128.73,128.795,11718,1min
2017-04-25 10:33:00,QQQ,128.78,128.839,128.721,128.8,33377,1min
2017-04-25 10:32:00,QQQ,128.784,128.834,128.721,128.782,61576,1min
2017-04-25 10:31:00,QQQ,128.771,128.829,128.711,128.786,21221,1min
2017-04-25 10:30:00,QQQ,128.799,128.853,128.721,128.776,51440,1min
2017-04-25 10:29:00,QQQ,128.78,128.834,128.711,128.795,31426,1min
2017-04-25 10:28:00,QQQ,128.799,128.844,128.733,128.795,14505,1min
2017-04-25 10:27:00,QQQ,128.78,128.849,128.721,128.811,38625,1min
2017-04-25 10:26:00,QQQ,128.771,128.844,128.721,128.791,24878,1min
2017-04-25 10:25:00,QQQ,128.786,128.844,128.711,128.776,39920,1min
2017-04-25 10:24:00,QQQ,128.761,128.833,128.702,128.786,34764,1min
2017-04-25 10:23:00,QQQ,128.78,128.825,128.692,128.757,40023,1min
2017-04-25 10:22:00,QQQ,128.79,128.844,128.73,128.786,22167,1min
2017-04-25 10:21:00,QQQ,128.804,128.849,128.735,128.795,28304,1min
2017-04-25 10:20:00,QQQ,128.79,128.853,128.73,128.814,17583,1min
2017-04-25 10:19:00,QQQ,128.818,128.873,128.74,128.804,155600,1min
2017-04-25 10:18:00,QQQ,128.818,128.901,128.768,128.827,145998,1min
2017-04-25 10:17:00,QQQ,128.799,128.892,128.73,128.824,731694,1min
2017-04-25 10:16:00,QQQ,128.751,128.84,128.692,128.795,46221,1min
2017-04-25 10:15:00,QQQ,128.775,128.834,128.702,128.762,48489,1min
2017-04-25 10:14:00,QQQ,128.79,128.844,128.721,128.781,49565,1min
2017-04-25 10:13:00,QQQ,128.809,128.863,128.74,128.805,36894,1min
2017-04-25 10:12:00,QQQ,128.78,128.873,128.73,128.815,74491,1min
2017-04-25 10:11:00,QQQ,128.78,128.83,128.702,128.786,51349,1min
2017-04-25 10:10:00,QQQ,128.799,128.845,128.717,128.791,21393,1min
2017-04-25 10:09:00,QQQ,128.771,128.853,128.711,128.805,72849,1min
2017-04-25 10:08:00,QQQ,128.771,128.853,128.721,128.776,102006,1min
2017-04-25 10:07:00,QQQ,128.738,128.82,128.678,128.776,46024,1min
2017-04-25 10:06:00,QQQ,128.694,128.787,128.635,128.748,77085,1min
2017-04-25 10:05:00,QQQ,128.645,128.758,128.596,128.69,139975,1min
2017-04-25 10:04:00,QQQ,128.637,128.701,128.587,128.643,12023,1min
2017-04-25 10:03:00,QQQ,128.627,128.72,128.549,128.643,91870,1min
2017-04-25 10:02:00,QQQ,128.589,128.681,128.53,128.638,122463,1min
2017-04-25 10:01:00,QQQ,128.587,128.653,128.525,128.6,227506,1min
2017-04-25 10:00:00,QQQ,128.58,128.643,128.52,128.59,71627,1min
2017-04-25 09:59:00,QQQ,128.608,128.662,128.53,128.595,29547,1min
2017-04-25 09:58:00,QQQ,128.615,128.662,128.549,128.614,27777,1min
2017-04-25 09:57:00,QQQ,128.599,128.662,128.52,128.624,65637,1min
2017-04-25 09:56:00,QQQ,128.589,128.643,128.53,128.59,19214,1min
2017-04-25 09:55:00,QQQ,128.58,128.643,128.52,128.604,34208,1min
2017-04-25 09:54:00,QQQ,128.599,128.647,128.53,128.585,22436,1min
2017-04-25 09:53:00,QQQ,128.56,128.653,128.501,128.614,85438,1min
2017-04-25 09:52:00,QQQ,128.599,128.653,128.492,128.566,180885,1min
2017-04-25 09:51:00,QQQ,128.627,128.672,128.548,128.604,44528,1min
2017-04-25 09:50:00,QQQ,128.618,128.691,128.558,128.633,214525,1min
2017-04-25 09:49:00,QQQ,128.618,128.691,128.558,128.614,21048,1min
2017-04-25 09:48:00,QQQ,128.618,128.681,128.558,128.632,35643,1min
2017-04-25 09:47:00,QQQ,128.608,128.691,128.558,128.624,28622,1min
2017-04-25 09:46:00,QQQ,128.608,128.672,128.558,128.614,45086,1min
2017-04-25 09:45:00,QQQ,128.574,128.672,128.523,128.624,26105,1min
2017-04-25 09:44:00,QQQ,128.575,128.634,128.511,128.576,46524,1min
2017-04-25 09:43:00,QQQ,128.618,128.662,128.52,128.585,82519,1min
2017-04-25 09:42:00,QQQ,128.589,128.662,128.53,128.624,117710,1min
2017-04-25 09:41:00,QQQ,128.584,128.662,128.511,128.595,221900,1min
2017-04-25 09:40:00,QQQ,128.589,128.653,128.501,128.614,625437,1min
2017-04-25 09:39:00,QQQ,128.522,128.643,128.472,128.595,296863,1min
2017-04-25 09:38:00,QQQ,128.484,128.567,128.425,128.528,111846,1min
2017-04-25 09:37:00,QQQ,128.503,128.567,128.434,128.49,49636,1min
2017-04-25 09:36:00,QQQ,128.508,128.576,128.435,128.509,36089,1min
2017-04-25 09:35:00,QQQ,128.541,128.615,128.453,128.518,53732,1min
2017-04-25 09:34:00,QQQ,128.532,128.605,128.463,128.557,108947,1min
2017-04-25 09:33:00,QQQ,128.522,128.605,128.453,128.543,85604,1min
2017-04-25 09:32:00,QQQ,128.513,128.567,128.396,128.528,74049,1min
2017-04-25 09:31:00,QQQ,128.527,128.596,128.434,128.518,164768,1min
2017-04-25 09:30:00,QQQ,128.541,128.605,128.453,128.528,366879,1min
2017-04-25 09:29:00,QQQ,128.56,128.615,128.492,128.547,3643,1min
2017-04-25 09:28:00,QQQ,128.57,128.624,128.501,128.557,37019,1min
2017-04-25 09:27:00,QQQ,128.532,128.596,128.482,128.547,10799,1min
2017-04-25 09:26:00,QQQ,128.551,128.596,128.482,128.538,2251,1min
2017-04-25 09:25:00,QQQ,128.56,128.605,128.501,128.557,3350,1min
2017-04-25 09:24:00,QQQ,128.56,128.605,128.511,128.566,100,1min
2017-04-25 09:23:00,QQQ,128.551,128.596,128.501,128.557,500,1min
2017-04-25 09:21:00,QQQ,128.58,128.624,128.52,128.576,800,1min
2017-04-25 09:20:00,QQQ,128.56,128.615,128.511,128.576,2207,1min
2017-04-25 09:19:00,QQQ,128.57,128.615,128.52,128.576,300,1min
2017-04-25 09:17:00,QQQ,128.56,128.605,128.511,128.566,324,1min
2017-04-25 09:16:00,QQQ,128.56,128.605,128.511,128.566,250,1min
2017-04-25 09:15:00,QQQ,128.56,128.605,128.511,128.566,900,1min
2017-04-25 09:14:00,QQQ,128.56,128.605,128.511,128.566,2100,1min
2017-04-25 09:12:00,QQQ,128.57,128.624,128.52,128.576,960,1min
2017-04-25 09:11:00,QQQ,128.58,128.624,128.53,128.585,100,1min
2017-04-25 09:10:00,QQQ,128.58,128.624,128.53,128.585,950,1min
2017-04-25 09:09:00,QQQ,128.589,128.634,128.52,128.576,3300,1min
2017-04-25 09:07:00,QQQ,128.58,128.624,128.53,128.585,1500,1min
2017-04-25 09:06:00,QQQ,128.608,128.653,128.558,128.614,956,1min
2017-04-25 09:05:00,QQQ,128.618,128.662,128.539,128.604,14750,1min
2017-04-25 09:04:00,QQQ,128.56,128.634,128.501,128.585,5690,1min
2017-04-25 09:03:00,QQQ,128.541,128.596,128.492,128.557,800,1min
2017-04-25 09:02:00,QQQ,128.541,128.586,128.472,128.528,948,1min
2017-04-25 09:01:00,QQQ,128.522,128.567,128.472,128.528,100,1min
2017-04-25 09:00:00,QQQ,128.494,128.538,128.444,128.499,200,1min
2017-04-25 08:59:00,QQQ,128.494,128.557,128.444,128.518,3199,1min
2017-04-25 08:58:00,QQQ,128.484,128.538,128.434,128.499,3329,1min
2017-04-25 08:54:00,QQQ,128.484,128.529,128.434,128.49,259,1min
2017-04-25 08:53:00,QQQ,128.474,128.529,128.425,128.49,800,1min
2017-04-25 08:48:00,QQQ,128.455,128.5,128.406,128.461,110,1min
2017-04-25 08:45:00,QQQ,128.446,128.5,128.396,128.461,450,1min
2017-04-25 08:44:00,QQQ,128.446,128.49,128.396,128.452,159,1min
2017-04-25 08:42:00,QQQ,128.465,128.51,128.415,128.471,500,1min
2017-04-25 08:41:00,QQQ,128.494,128.538,128.444,128.499,4350,1min
2017-04-25 08:40:00,QQQ,128.484,128.529,128.434,128.49,10600,1min
2017-04-25 08:39:00,QQQ,128.474,128.519,128.425,128.48,500,1min
2017-04-25 08:35:00,QQQ,128.465,128.51,128.415,128.471,100,1min
2017-04-25 08:32:00,QQQ,128.474,128.519,128.425,128.48,322,1min
2017-04-25 08:31:00,QQQ,128.484,128.529,128.425,128.49,4700,1min
2017-04-25 08:30:00,QQQ,128.513,128.557,128.434,128.49,3199,1min
2017-04-25 08:28:00,QQQ,128.503,128.557,128.453,128.518,400,1min
2017-04-25 08:27:00,QQQ,128.494,128.548,128.444,128.509,1299,1min
2017-04-25 08:26:00,QQQ,128.484,128.529,128.434,128.49,300,1min
2017-04-25 08:25:00,QQQ,128.474,128.538,128.425,128.49,4650,1min
2017-04-25 08:24:00,QQQ,128.474,128.519,128.425,128.48,100,1min
2017-04-25 08:23:00,QQQ,128.474,128.529,128.425,128.49,3221,1min
2017-04-25 08:22:00,QQQ,128.465,128.51,128.406,128.471,2965,1min
2017-04-25 08:21:00,QQQ,128.465,128.51,128.415,128.471,500,1min
2017-04-25 08:20:00,QQQ,128.417,128.471,128.367,128.432,2294,1min
2017-04-25 08:19:00,QQQ,128.417,128.462,128.367,128.423,1000,1min
2017-04-25 08:17:00,QQQ,128.427,128.471,128.377,128.432,1180,1min
2017-04-25 08:16:00,QQQ,128.417,128.471,128.367,128.432,4774,1min
2017-04-25 08:15:00,QQQ,128.408,128.452,128.348,128.413,4700,1min
2017-04-25 08:13:00,QQQ,128.388,128.433,128.339,128.394,200,1min
2017-04-25 08:12:00,QQQ,128.369,128.424,128.32,128.385,2077,1min
2017-04-25 08:11:00,QQQ,128.379,128.433,128.329,128.394,761,1min
2017-04-25 08:10:00,QQQ,128.369,128.424,128.32,128.385,3107,1min
2017-04-25 08:09:00,QQQ,128.36,128.404,128.31,128.366,190,1min
2017-04-25 08:07:00,QQQ,128.36,128.404,128.31,128.366,200,1min
2017-04-25 08:06:00,QQQ,128.36,128.404,128.31,128.366,150,1min
2017-04-25 08:04:00,QQQ,128.35,128.404,128.301,128.366,3243,1min
2017-04-25 08:03:00,QQQ,128.35,128.395,128.301,128.356,600,1min
2017-04-25 08:00:00,QQQ,128.312,128.376,128.234,128.327,8000,1min
2017-04-25 07:58:00,QQQ,128.341,128.395,128.291,128.356,4999,1min
2017-04-25 07:55:00,QQQ,128.312,128.376,128.262,128.337,4183,1min
2017-04-25 07:54:00,QQQ,128.312,128.366,128.262,128.327,3392,1min
2017-04-25 07:53:00,QQQ,128.322,128.366,128.272,128.327,2400,1min
2017-04-25 07:50:00,QQQ,128.322,128.366,128.272,128.327,1736,1min
2017-04-25 07:49:00,QQQ,128.322,128.366,128.272,128.327,7700,1min
2017-04-25 07:42:00,QQQ,128.331,128.376,128.262,128.318,500,1min
2017-04-25 07:28:00,QQQ,128.303,128.347,128.253,128.308,869,1min
2017-04-25 07:26:00,QQQ,128.303,128.347,128.253,128.308,100,1min
2017-04-25 07:22:00,QQQ,128.322,128.366,128.272,128.327,100,1min
2017-04-25 07:13:00,QQQ,128.312,128.357,128.262,128.318,2000,1min
2017-04-25 07:10:00,QQQ,128.322,128.366,128.272,128.327,135,1min
2017-04-25 07:06:00,QQQ,128.322,128.366,128.272,128.327,3000,1min
2017-04-25 07:04:00,QQQ,128.303,128.385,128.253,128.347,4260,1min
2017-04-25 07:03:00,QQQ,128.293,128.347,128.243,128.308,1375,1min
2017-04-25 07:02:00,QQQ,128.293,128.338,128.243,128.299,175,1min
2017-04-25 06:40:00,QQQ,128.274,128.318,128.224,128.28,300,1min
2017-04-25 06:37:00,QQQ,128.255,128.299,128.205,128.261,200,1min
2017-04-25 06:33:00,QQQ,128.274,128.328,128.224,128.289,400,1min
2017-04-25 05:25:00,QQQ,128.245,128.29,128.196,128.251,500,1min
2017-04-25 05:15:00,QQQ,128.207,128.252,128.157,128.213,100,1min
2017-04-25 04:26:00,QQQ,128.188,128.232,128.138,128.194,149,1min
2017-04-25 04:20:00,QQQ,128.197,128.242,128.148,128.203,600,1min
2017-04-25 04:06:00,QQQ,128.245,128.29,128.176,128.232,200,1min
2017-04-24 19:59:00,QQQ,127.959,128.003,127.909,127.964,1000,1min
2017-04-24 19:56:00,QQQ,127.959,128.003,127.909,127.964,200,1min
2017-04-24 19:55:00,QQQ,127.978,128.022,127.928,127.984,3600,1min
2017-04-24 19:51:00,QQQ,127.978,128.022,127.928,127.984,1000,1min
2017-04-24 19:47:00,QQQ,127.987,128.032,127.938,127.993,474,1min
2017-04-24 19:43:00,QQQ,127.987,128.032,127.938,127.993,200,1min
2017-04-24 19:39:00,QQQ,128.006,128.051,127.957,128.012,198,1min
2017-04-24 19:38:00,QQQ,128.006,128.051,127.957,128.012,1000,1min
2017-04-24 19:28:00,QQQ,128.006,128.051,127.957,128.012,500,1min
2017-04-24 19:11:00,QQQ,128.016,128.06,127.966,128.022,100,1min
2017-04-24 18:43:00,QQQ,128.035,128.08,127.986,128.041,172,1min
2017-04-24 18:42:00,QQQ,128.035,128.08,127.986,128.041,200,1min
2017-04-24 18:39:00,QQQ,128.035,128.08,127.986,128.041,373,1min
2017-04-24 18:27:00,QQQ,127.959,128.003,127.909,127.964,400,1min
2017-04-24 18:16:00,QQQ,127.94,127.984,127.89,127.945,120,1min
2017-04-24 18:15:00,QQQ,127.94,127.984,127.89,127.945,2362,1min
2017-04-24 18:05:00,QQQ,127.968,128.013,127.919,127.974,163,1min
2017-04-24 18:04:00,QQQ,127.978,128.022,127.919,127.974,3837,1min
2017-04-24 18:03:00,QQQ,127.968,128.013,127.919,127.974,100,1min
2017-04-24 18:02:00,QQQ,127.959,128.013,127.909,127.974,795,1min
2017-04-24 18:01:00,QQQ,127.987,128.032,127.928,127.984,1000,1min
2017-04-24 18:00:00,QQQ,128.045,128.089,127.938,128.003,4792,1min
2017-04-24 17:54:00,QQQ,128.064,128.108,128.014,128.07,933,1min
2017-04-24 17:44:00,QQQ,128.073,128.118,128.024,128.079,500,1min
2017-04-24 17:40:00,QQQ,128.073,128.118,128.024,128.079,100,1min
2017-04-24 17:38:00,QQQ,128.073,128.118,128.024,128.079,1000,1min
2017-04-24 17:29:00,QQQ,128.083,128.127,128.033,128.089,100,1min
2017-04-24 17:12:00,QQQ,128.064,128.108,128.014,128.07,100,1min
2017-04-24 17:11:00,QQQ,128.064,128.108,128.014,128.07,522,1min
2017-04-24 17:06:00,QQQ,128.035,128.08,127.986,128.041,440,1min
2017-04-24 17:04:00,QQQ,128.054,128.099,128.005,128.06,2500,1min
2017-04-24 16:57:00,QQQ,128.045,128.089,127.995,128.05,100,1min
2017-04-24 16:51:00,QQQ,128.054,128.099,128.005,128.06,500,1min
2017-04-24 16:50:00,QQQ,128.045,128.089,127.995,128.05,500,1min
2017-04-24 16:49:00,QQQ,128.054,128.099,128.005,128.06,1000,1min
2017-04-24 16:47:00,QQQ,128.064,128.108,128.014,128.07,2100,1min
2017-04-24 16:46:00,QQQ,128.073,128.118,128.005,128.06,13600,1min
2017-04-24 16:45:00,QQQ,128.073,128.118,128.024,128.079,300,1min
2017-04-24 16:37:00,QQQ,128.073,128.127,128.024,128.089,31143,1min
2017-04-24 16:36:00,QQQ,128.073,128.118,128.024,128.079,7200,1min
2017-04-24 16:34:00,QQQ,128.073,128.118,128.024,128.079,3300,1min
2017-04-24 16:32:00,QQQ,128.073,128.118,128.024,128.079,10400,1min
2017-04-24 16:25:00,QQQ,128.083,128.127,128.033,128.089,308,1min
2017-04-24 16:24:00,QQQ,128.083,128.127,128.033,128.089,1000,1min
2017-04-24 16:19:00,QQQ,128.073,128.127,128.024,128.089,6169,1min
2017-04-24 16:17:00,QQQ,128.083,128.127,128.033,128.089,2480,1min
2017-04-24 16:16:00,QQQ,128.121,128.175,128.033,128.089,4898,1min
2017-04-24 16:14:00,QQQ,128.083,128.137,128.005,128.06,5200,1min
2017-04-24 16:13:00,QQQ,128.083,128.137,128.033,128.098,7382,1min
2017-04-24 16:12:00,QQQ,128.04,128.127,127.99,128.089,19180,1min
2017-04-24 16:11:00,QQQ,128.045,128.089,127.995,128.05,1092,1min
2017-04-24 16:10:00,QQQ,128.026,128.084,127.966,128.046,1200,1min
2017-04-24 16:09:00,QQQ,128.035,128.08,127.976,128.031,7580,1min
2017-04-24 16:08:00,QQQ,128.045,128.089,127.976,128.05,7883,1min
2017-04-24 16:07:00,QQQ,128.035,128.099,127.986,128.05,12300,1min
2017-04-24 16:06:00,QQQ,128.054,128.099,127.986,128.05,13996,1min
2017-04-24 16:05:00,QQQ,128.073,128.118,128.014,128.07,1600,1min
2017-04-24 16:04:00,QQQ,128.083,128.127,128.024,128.089,12154,1min
2017-04-24 16:03:00,QQQ,128.112,128.156,128.033,128.089,4770,1min
2017-04-24 16:02:00,QQQ,128.102,128.156,128.043,128.098,33241,1min
2017-04-24 16:01:00,QQQ,128.102,128.146,128.043,128.098,11844,1min
2017-04-24 16:00:00,QQQ,128.112,128.185,128.052,128.108,1581848,1min
2017-04-24 15:59:00,QQQ,128.107,128.204,128.043,128.132,557242,1min
2017-04-24 15:58:00,QQQ,128.102,128.166,128.033,128.108,242804,1min
2017-04-24 15:57:00,QQQ,128.126,128.175,128.048,128.108,101425,1min
2017-04-24 15:56:00,QQQ,128.121,128.175,128.062,128.136,73614,1min
2017-04-24 15:55:00,QQQ,128.112,128.175,128.052,128.127,88291,1min
2017-04-24 15:54:00,QQQ,128.131,128.175,128.052,128.117,46813,1min
