Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-05-19 11:34:00,QQQ,81.648,81.69,81.587,81.639,41793,1min
2014-05-19 11:33:00,QQQ,81.653,81.699,81.597,81.64,26896,1min
2014-05-19 11:32:00,QQQ,81.635,81.699,81.578,81.648,76847,1min
2014-05-19 11:31:00,QQQ,81.625,81.699,81.57,81.634,182798,1min
2014-05-19 11:30:00,QQQ,81.662,81.709,81.578,81.63,40867,1min
2014-05-19 11:29:00,QQQ,81.672,81.709,81.606,81.648,64306,1min
2014-05-19 11:28:00,QQQ,81.681,81.723,81.606,81.663,56577,1min
2014-05-19 11:27:00,QQQ,81.727,81.764,81.624,81.676,30426,1min
2014-05-19 11:26:00,QQQ,81.699,81.755,81.652,81.713,72092,1min
2014-05-19 11:25:00,QQQ,81.69,81.727,81.624,81.685,107389,1min
2014-05-19 11:24:00,QQQ,81.685,81.727,81.615,81.676,90485,1min
2014-05-19 11:23:00,QQQ,81.653,81.727,81.606,81.676,88811,1min
2014-05-19 11:22:00,QQQ,81.662,81.718,81.606,81.649,87550,1min
2014-05-19 11:21:00,QQQ,81.681,81.718,81.615,81.657,57087,1min
2014-05-19 11:20:00,QQQ,81.69,81.727,81.615,81.676,135295,1min
2014-05-19 11:19:00,QQQ,81.663,81.718,81.615,81.676,73821,1min
2014-05-19 11:18:00,QQQ,81.672,81.725,81.615,81.667,40310,1min
2014-05-19 11:17:00,QQQ,81.699,81.736,81.615,81.657,42392,1min
2014-05-19 11:16:00,QQQ,81.699,81.746,81.624,81.704,99344,1min
2014-05-19 11:15:00,QQQ,81.653,81.764,81.606,81.692,242458,1min
2014-05-19 11:14:00,QQQ,81.644,81.718,81.597,81.657,135937,1min
2014-05-19 11:13:00,QQQ,81.625,81.709,81.573,81.639,213965,1min
2014-05-19 11:12:00,QQQ,81.627,81.672,81.56,81.611,55695,1min
2014-05-19 11:11:00,QQQ,81.598,81.667,81.55,81.625,86003,1min
2014-05-19 11:10:00,QQQ,81.533,81.644,81.486,81.593,232584,1min
2014-05-19 11:09:00,QQQ,81.533,81.57,81.467,81.528,31910,1min
2014-05-19 11:08:00,QQQ,81.515,81.569,81.467,81.519,25139,1min
2014-05-19 11:07:00,QQQ,81.542,81.579,81.449,81.509,41596,1min
2014-05-19 11:06:00,QQQ,81.537,81.588,81.458,81.546,53195,1min
2014-05-19 11:05:00,QQQ,81.542,81.588,81.467,81.528,19804,1min
2014-05-19 11:04:00,QQQ,81.533,81.579,81.476,81.537,39901,1min
2014-05-19 11:03:00,QQQ,81.496,81.588,81.449,81.528,136593,1min
2014-05-19 11:02:00,QQQ,81.487,81.533,81.439,81.482,16815,1min
2014-05-19 11:01:00,QQQ,81.487,81.539,81.43,81.472,15565,1min
2014-05-19 11:00:00,QQQ,81.477,81.542,81.421,81.477,40796,1min
2014-05-19 10:59:00,QQQ,81.45,81.514,81.402,81.463,45219,1min
2014-05-19 10:58:00,QQQ,81.477,81.526,81.407,81.449,7491,1min
2014-05-19 10:57:00,QQQ,81.44,81.524,81.384,81.472,24295,1min
2014-05-19 10:56:00,QQQ,81.44,81.487,81.384,81.435,26793,1min
2014-05-19 10:55:00,QQQ,81.45,81.507,81.375,81.445,22750,1min
2014-05-19 10:54:00,QQQ,81.468,81.514,81.384,81.445,53016,1min
2014-05-19 10:53:00,QQQ,81.44,81.514,81.393,81.472,28252,1min
2014-05-19 10:52:00,QQQ,81.45,81.487,81.384,81.435,18675,1min
2014-05-19 10:51:00,QQQ,81.44,81.489,81.384,81.447,23863,1min
2014-05-19 10:50:00,QQQ,81.431,81.496,81.384,81.435,76488,1min
2014-05-19 10:49:00,QQQ,81.459,81.505,81.375,81.426,47052,1min
2014-05-19 10:48:00,QQQ,81.514,81.551,81.408,81.454,66343,1min
2014-05-19 10:47:00,QQQ,81.514,81.561,81.439,81.519,83008,1min
2014-05-19 10:46:00,QQQ,81.44,81.551,81.393,81.509,58522,1min
2014-05-19 10:45:00,QQQ,81.459,81.533,81.384,81.435,89055,1min
2014-05-19 10:44:00,QQQ,81.366,81.496,81.319,81.446,136499,1min
2014-05-19 10:43:00,QQQ,81.376,81.422,81.301,81.352,57528,1min
2014-05-19 10:42:00,QQQ,81.357,81.422,81.31,81.371,17982,1min
2014-05-19 10:41:00,QQQ,81.376,81.422,81.292,81.352,35793,1min
2014-05-19 10:40:00,QQQ,81.348,81.422,81.301,81.361,26350,1min
2014-05-19 10:39:00,QQQ,81.366,81.403,81.292,81.334,22000,1min
2014-05-19 10:38:00,QQQ,81.357,81.403,81.292,81.352,23600,1min
2014-05-19 10:37:00,QQQ,81.355,81.422,81.283,81.371,54897,1min
2014-05-19 10:36:00,QQQ,81.376,81.431,81.301,81.343,108783,1min
2014-05-19 10:35:00,QQQ,81.311,81.422,81.255,81.371,166946,1min
2014-05-19 10:34:00,QQQ,81.339,81.385,81.268,81.311,53087,1min
2014-05-19 10:33:00,QQQ,81.339,81.385,81.264,81.324,58120,1min
2014-05-19 10:32:00,QQQ,81.32,81.385,81.255,81.334,53365,1min
2014-05-19 10:31:00,QQQ,81.376,81.422,81.255,81.306,82650,1min
2014-05-19 10:30:00,QQQ,81.385,81.431,81.292,81.371,126595,1min
2014-05-19 10:29:00,QQQ,81.403,81.44,81.31,81.38,59542,1min
2014-05-19 10:28:00,QQQ,81.371,81.51,81.324,81.398,172455,1min
2014-05-19 10:27:00,QQQ,81.366,81.422,81.31,81.371,23970,1min
2014-05-19 10:26:00,QQQ,81.366,81.413,81.278,81.361,88741,1min
2014-05-19 10:25:00,QQQ,81.357,81.422,81.31,81.352,38931,1min
2014-05-19 10:24:00,QQQ,81.394,81.431,81.292,81.352,48522,1min
2014-05-19 10:23:00,QQQ,81.376,81.437,81.319,81.389,52624,1min
2014-05-19 10:22:00,QQQ,81.385,81.44,81.282,81.371,82907,1min
2014-05-19 10:21:00,QQQ,81.403,81.45,81.319,81.379,62617,1min
2014-05-19 10:20:00,QQQ,81.348,81.44,81.301,81.398,65645,1min
2014-05-19 10:19:00,QQQ,81.32,81.413,81.273,81.343,31453,1min
2014-05-19 10:18:00,QQQ,81.352,81.389,81.273,81.315,145437,1min
2014-05-19 10:17:00,QQQ,81.339,81.41,81.292,81.352,173505,1min
2014-05-19 10:16:00,QQQ,81.329,81.385,81.273,81.324,71983,1min
2014-05-19 10:15:00,QQQ,81.302,81.385,81.245,81.324,70869,1min
2014-05-19 10:14:00,QQQ,81.32,81.357,81.208,81.297,93100,1min
2014-05-19 10:13:00,QQQ,81.237,81.357,81.19,81.306,101373,1min
2014-05-19 10:12:00,QQQ,81.228,81.274,81.162,81.223,73414,1min
2014-05-19 10:11:00,QQQ,81.237,81.274,81.155,81.218,15048,1min
2014-05-19 10:10:00,QQQ,81.265,81.338,81.162,81.241,127804,1min
2014-05-19 10:09:00,QQQ,81.265,81.32,81.19,81.26,112400,1min
2014-05-19 10:08:00,QQQ,81.149,81.301,81.102,81.25,129606,1min
2014-05-19 10:07:00,QQQ,81.135,81.19,81.079,81.139,62609,1min
2014-05-19 10:06:00,QQQ,81.144,81.181,81.06,81.13,52776,1min
2014-05-19 10:05:00,QQQ,81.126,81.209,81.079,81.139,64937,1min
2014-05-19 10:04:00,QQQ,81.107,81.19,81.059,81.13,52790,1min
2014-05-19 10:03:00,QQQ,81.098,81.181,81.051,81.112,78949,1min
2014-05-19 10:02:00,QQQ,81.163,81.2,81.023,81.093,213120,1min
2014-05-19 10:01:00,QQQ,81.232,81.283,81.116,81.158,93525,1min
2014-05-19 10:00:00,QQQ,81.209,81.311,81.153,81.227,103469,1min
2014-05-19 09:59:00,QQQ,81.172,81.255,81.125,81.213,89021,1min
2014-05-19 09:58:00,QQQ,81.171,81.227,81.107,81.166,120159,1min
2014-05-19 09:57:00,QQQ,81.191,81.227,81.107,81.167,36600,1min
2014-05-19 09:56:00,QQQ,81.191,81.246,81.116,81.176,87820,1min
2014-05-19 09:55:00,QQQ,81.209,81.255,81.116,81.186,88028,1min
2014-05-19 09:54:00,QQQ,81.172,81.283,81.116,81.204,82947,1min
2014-05-19 09:53:00,QQQ,81.181,81.264,81.116,81.176,55908,1min
2014-05-19 09:52:00,QQQ,81.172,81.246,81.125,81.167,117628,1min
2014-05-19 09:51:00,QQQ,81.255,81.292,81.116,81.167,156448,1min
2014-05-19 09:50:00,QQQ,81.292,81.338,81.19,81.26,62810,1min
2014-05-19 09:49:00,QQQ,81.274,81.348,81.227,81.287,114670,1min
2014-05-19 09:48:00,QQQ,81.246,81.329,81.199,81.26,172366,1min
2014-05-19 09:47:00,QQQ,81.292,81.338,81.181,81.241,175574,1min
2014-05-19 09:46:00,QQQ,81.292,81.366,81.218,81.287,116584,1min
2014-05-19 09:45:00,QQQ,81.302,81.399,81.245,81.287,195991,1min
2014-05-19 09:44:00,QQQ,81.265,81.375,81.218,81.297,192601,1min
2014-05-19 09:43:00,QQQ,81.246,81.329,81.19,81.269,202975,1min
2014-05-19 09:42:00,QQQ,81.181,81.292,81.134,81.232,148208,1min
2014-05-19 09:41:00,QQQ,81.209,81.255,81.097,81.176,113839,1min
2014-05-19 09:40:00,QQQ,81.135,81.251,81.08,81.195,164469,1min
2014-05-19 09:39:00,QQQ,81.08,81.19,81.033,81.121,163713,1min
2014-05-19 09:38:00,QQQ,81.135,81.19,81.014,81.084,259620,1min
2014-05-19 09:37:00,QQQ,81.14,81.19,81.051,81.139,223309,1min
2014-05-19 09:36:00,QQQ,81.089,81.19,81.028,81.139,312933,1min
2014-05-19 09:35:00,QQQ,81.006,81.135,80.959,81.093,193849,1min
2014-05-19 09:34:00,QQQ,80.987,81.079,80.93,80.991,202983,1min
2014-05-19 09:33:00,QQQ,80.876,81.015,80.82,80.973,138999,1min
2014-05-19 09:32:00,QQQ,80.83,80.931,80.783,80.88,101426,1min
2014-05-19 09:31:00,QQQ,80.83,80.876,80.709,80.816,145289,1min
2014-05-19 09:30:00,QQQ,80.913,80.959,80.755,80.834,479868,1min
2014-05-19 09:29:00,QQQ,80.867,80.959,80.811,80.899,69163,1min
2014-05-19 09:28:00,QQQ,80.867,80.922,80.811,80.871,4500,1min
2014-05-19 09:27:00,QQQ,80.904,80.941,80.829,80.871,21130,1min
2014-05-19 09:26:00,QQQ,80.932,80.968,80.857,80.899,7200,1min
2014-05-19 09:25:00,QQQ,80.913,80.996,80.866,80.936,8622,1min
2014-05-19 09:24:00,QQQ,80.848,80.922,80.802,80.88,14140,1min
2014-05-19 09:23:00,QQQ,80.867,80.904,80.82,80.862,100,1min
2014-05-19 09:22:00,QQQ,80.867,80.913,80.82,80.871,200,1min
2014-05-19 09:21:00,QQQ,80.848,80.894,80.802,80.853,700,1min
2014-05-19 09:20:00,QQQ,80.876,80.913,80.783,80.825,14620,1min
2014-05-19 09:19:00,QQQ,80.885,80.922,80.838,80.88,200,1min
2014-05-19 09:16:00,QQQ,80.904,80.941,80.857,80.899,1600,1min
2014-05-19 09:15:00,QQQ,80.904,80.941,80.857,80.899,3600,1min
2014-05-19 09:09:00,QQQ,80.932,80.968,80.885,80.927,500,1min
2014-05-19 09:08:00,QQQ,80.922,80.959,80.875,80.917,10600,1min
2014-05-19 09:06:00,QQQ,80.904,80.95,80.857,80.908,1700,1min
2014-05-19 09:02:00,QQQ,80.913,80.95,80.866,80.908,200,1min
2014-05-19 09:01:00,QQQ,80.913,80.95,80.866,80.908,2800,1min
2014-05-19 09:00:00,QQQ,80.895,80.931,80.848,80.89,100,1min
2014-05-19 08:59:00,QQQ,80.876,80.931,80.829,80.89,600,1min
2014-05-19 08:56:00,QQQ,80.885,80.922,80.838,80.88,3404,1min
2014-05-19 08:54:00,QQQ,80.885,80.922,80.838,80.88,700,1min
2014-05-19 08:52:00,QQQ,80.876,80.913,80.829,80.871,3000,1min
2014-05-19 08:51:00,QQQ,80.876,80.913,80.829,80.871,3000,1min
2014-05-19 08:50:00,QQQ,80.876,80.913,80.829,80.871,3000,1min
2014-05-19 08:49:00,QQQ,80.876,80.913,80.829,80.871,6100,1min
2014-05-19 08:46:00,QQQ,80.922,80.959,80.875,80.917,400,1min
2014-05-19 08:45:00,QQQ,80.895,80.931,80.838,80.88,2200,1min
2014-05-19 08:43:00,QQQ,80.922,80.959,80.875,80.917,321,1min
2014-05-19 08:42:00,QQQ,80.922,80.959,80.875,80.917,900,1min
2014-05-19 08:41:00,QQQ,80.904,80.941,80.857,80.899,600,1min
2014-05-19 08:39:00,QQQ,80.895,80.931,80.848,80.89,1000,1min
2014-05-19 08:36:00,QQQ,80.913,80.95,80.866,80.908,100,1min
2014-05-19 08:33:00,QQQ,80.904,80.941,80.857,80.899,400,1min
2014-05-19 08:29:00,QQQ,80.895,80.931,80.848,80.89,5000,1min
2014-05-19 08:27:00,QQQ,80.904,80.941,80.857,80.899,1000,1min
2014-05-19 08:26:00,QQQ,80.895,80.931,80.848,80.89,200,1min
2014-05-19 08:25:00,QQQ,80.885,80.922,80.838,80.88,2000,1min
2014-05-19 08:22:00,QQQ,80.895,80.931,80.848,80.89,100,1min
2014-05-19 08:18:00,QQQ,80.913,80.95,80.866,80.908,200,1min
2014-05-19 08:16:00,QQQ,80.922,80.959,80.875,80.917,100,1min
2014-05-19 08:11:00,QQQ,80.895,80.931,80.838,80.88,15100,1min
2014-05-19 08:10:00,QQQ,80.904,80.941,80.848,80.89,21900,1min
2014-05-19 08:09:00,QQQ,80.904,80.941,80.857,80.899,5200,1min
2014-05-19 08:08:00,QQQ,80.913,80.95,80.866,80.908,10500,1min
2014-05-19 08:07:00,QQQ,80.913,80.95,80.866,80.908,9600,1min
2014-05-19 08:06:00,QQQ,80.913,80.959,80.866,80.917,600,1min
2014-05-19 08:05:00,QQQ,80.932,80.968,80.885,80.927,100,1min
2014-05-19 08:04:00,QQQ,80.95,80.987,80.894,80.936,10005,1min
2014-05-19 08:03:00,QQQ,80.922,80.987,80.875,80.945,17800,1min
2014-05-19 08:02:00,QQQ,80.932,80.968,80.885,80.927,1500,1min
2014-05-19 08:01:00,QQQ,80.941,80.978,80.894,80.936,100,1min
2014-05-19 08:00:00,QQQ,80.922,80.959,80.737,80.908,25200,1min
2014-05-19 07:59:00,QQQ,80.922,80.959,80.875,80.917,100,1min
2014-05-19 07:55:00,QQQ,80.904,80.941,80.857,80.899,100,1min
2014-05-19 07:53:00,QQQ,80.895,80.931,80.838,80.88,2800,1min
2014-05-19 07:48:00,QQQ,80.932,80.968,80.885,80.927,1000,1min
2014-05-19 07:47:00,QQQ,80.922,80.959,80.875,80.917,100,1min
2014-05-19 07:42:00,QQQ,80.895,80.931,80.848,80.89,100,1min
2014-05-19 07:40:00,QQQ,80.904,80.95,80.848,80.908,5200,1min
2014-05-19 07:17:00,QQQ,80.867,80.904,80.82,80.862,1000,1min
2014-05-19 07:16:00,QQQ,80.821,80.857,80.774,80.816,1800,1min
2014-05-19 07:15:00,QQQ,80.802,80.839,80.755,80.797,500,1min
2014-05-19 06:55:00,QQQ,80.737,80.774,80.691,80.732,200,1min
2014-05-19 06:48:00,QQQ,80.784,80.82,80.737,80.779,100,1min
2014-05-19 06:17:00,QQQ,80.728,80.765,80.681,80.723,1000,1min
2014-05-19 06:15:00,QQQ,80.719,80.755,80.672,80.714,1000,1min
2014-05-19 05:53:00,QQQ,80.663,80.7,80.617,80.658,500,1min
2014-05-19 05:10:00,QQQ,80.719,80.755,80.644,80.686,200,1min
2014-05-19 04:35:00,QQQ,80.663,80.7,80.617,80.658,100,1min
2014-05-19 04:34:00,QQQ,80.71,80.746,80.663,80.705,100,1min
2014-05-19 04:32:00,QQQ,80.719,80.755,80.672,80.714,110,1min
2014-05-19 04:29:00,QQQ,80.774,80.811,80.728,80.769,100,1min
2014-05-19 04:28:00,QQQ,80.756,80.792,80.709,80.751,1300,1min
2014-05-19 04:06:00,QQQ,80.876,80.913,80.829,80.871,200,1min
2014-05-19 04:02:00,QQQ,80.95,80.987,80.903,80.945,100,1min
2014-05-16 19:59:00,QQQ,81.107,81.163,81.023,81.065,1621,1min
2014-05-16 19:57:00,QQQ,81.07,81.107,81.023,81.065,117,1min
2014-05-16 19:18:00,QQQ,81.052,81.089,81.005,81.047,100,1min
2014-05-16 19:09:00,QQQ,81.117,81.153,81.07,81.112,300,1min
2014-05-16 18:53:00,QQQ,81.033,81.07,80.986,81.028,400,1min
2014-05-16 18:44:00,QQQ,81.117,81.153,81.07,81.112,500,1min
2014-05-16 18:39:00,QQQ,81.117,81.153,81.07,81.112,500,1min
2014-05-16 18:34:00,QQQ,81.043,81.079,80.996,81.038,300,1min
2014-05-16 18:25:00,QQQ,81.08,81.116,81.033,81.075,400,1min
2014-05-16 18:21:00,QQQ,81.08,81.116,81.033,81.075,1100,1min
2014-05-16 17:49:00,QQQ,81.08,81.116,81.033,81.075,522,1min
2014-05-16 17:26:00,QQQ,81.061,81.098,81.014,81.056,400,1min
2014-05-16 17:12:00,QQQ,81.08,81.116,81.033,81.075,800,1min
2014-05-16 17:09:00,QQQ,81.07,81.116,81.023,81.075,1100,1min
2014-05-16 17:04:00,QQQ,81.052,81.089,81.005,81.047,100,1min
2014-05-16 16:58:00,QQQ,81.052,81.089,81.005,81.047,10000,1min
2014-05-16 16:47:00,QQQ,81.061,81.098,81.014,81.056,1000,1min
2014-05-16 16:46:00,QQQ,81.061,81.098,81.014,81.056,400,1min
2014-05-16 16:45:00,QQQ,81.061,81.098,81.014,81.056,500,1min
2014-05-16 16:42:00,QQQ,81.07,81.107,81.023,81.065,160,1min
2014-05-16 16:41:00,QQQ,81.061,81.098,81.014,81.056,4477,1min
2014-05-16 16:35:00,QQQ,81.061,81.098,81.005,81.047,400,1min
2014-05-16 16:33:00,QQQ,81.052,81.089,81.005,81.047,100,1min
2014-05-16 16:32:00,QQQ,81.103,81.14,80.746,80.788,387500,1min
2014-05-16 16:30:00,QQQ,81.052,81.089,81.005,81.047,200,1min
2014-05-16 16:29:00,QQQ,81.043,81.089,80.996,81.047,800,1min
2014-05-16 16:27:00,QQQ,81.052,81.089,81.005,81.047,400,1min
2014-05-16 16:26:00,QQQ,81.052,81.089,80.996,81.038,5000,1min
2014-05-16 16:25:00,QQQ,81.052,81.089,81.005,81.047,600,1min
2014-05-16 16:24:00,QQQ,81.061,81.098,81.014,81.056,200,1min
2014-05-16 16:23:00,QQQ,81.061,81.098,81.014,81.056,700,1min
2014-05-16 16:22:00,QQQ,81.061,81.098,81.014,81.056,200,1min
2014-05-16 16:19:00,QQQ,81.052,81.089,81.005,81.047,3800,1min
2014-05-16 16:18:00,QQQ,81.061,81.098,81.005,81.056,2593,1min
2014-05-16 16:16:00,QQQ,81.043,81.079,80.996,81.038,2700,1min
2014-05-16 16:15:00,QQQ,81.043,81.116,80.986,81.065,10500,1min
2014-05-16 16:14:00,QQQ,81.061,81.098,80.996,81.038,3791,1min
2014-05-16 16:13:00,QQQ,81.07,81.107,81.014,81.056,17391,1min
2014-05-16 16:12:00,QQQ,81.07,81.153,81.014,81.056,64400,1min
2014-05-16 16:11:00,QQQ,81.089,81.126,81.033,81.084,56499,1min
2014-05-16 16:10:00,QQQ,81.098,81.135,81.051,81.093,91100,1min
2014-05-16 16:09:00,QQQ,81.098,81.144,80.425,81.102,319895,1min
2014-05-16 16:08:00,QQQ,81.107,81.144,81.06,81.102,63200,1min
2014-05-16 16:07:00,QQQ,81.107,81.144,81.06,81.102,49200,1min
2014-05-16 16:06:00,QQQ,81.107,81.144,81.06,81.102,44100,1min
2014-05-16 16:05:00,QQQ,81.098,81.144,81.051,81.102,4800,1min
2014-05-16 16:04:00,QQQ,81.107,81.153,81.06,81.102,160950,1min
2014-05-16 16:03:00,QQQ,81.107,81.144,81.06,81.102,45536,1min
2014-05-16 16:02:00,QQQ,81.117,81.153,81.06,81.112,79288,1min
2014-05-16 16:01:00,QQQ,81.117,81.153,80.894,81.112,1554222,1min
2014-05-16 16:00:00,QQQ,81.126,81.172,81.06,81.112,595299,1min
2014-05-16 15:59:00,QQQ,81.098,81.172,81.037,81.121,2268119,1min
2014-05-16 15:58:00,QQQ,81.089,81.144,81.033,81.102,451562,1min
2014-05-16 15:57:00,QQQ,81.07,81.126,81.019,81.084,279452,1min
2014-05-16 15:56:00,QQQ,81.052,81.116,80.996,81.07,273393,1min
2014-05-16 15:55:00,QQQ,81.089,81.126,81.005,81.047,221531,1min
2014-05-16 15:54:00,QQQ,81.066,81.126,81.014,81.075,246587,1min
2014-05-16 15:53:00,QQQ,81.061,81.107,81.014,81.056,70826,1min
2014-05-16 15:52:00,QQQ,81.08,81.126,81.014,81.056,230594,1min
2014-05-16 15:51:00,QQQ,81.084,81.135,81.023,81.076,275450,1min
2014-05-16 15:50:00,QQQ,81.07,81.133,81.023,81.079,187568,1min
2014-05-16 15:49:00,QQQ,81.075,81.135,81.023,81.075,162489,1min
2014-05-16 15:48:00,QQQ,81.08,81.126,81.023,81.065,394951,1min
2014-05-16 15:47:00,QQQ,81.089,81.135,81.033,81.079,340750,1min
2014-05-16 15:46:00,QQQ,81.089,81.135,81.042,81.093,77982,1min
2014-05-16 15:45:00,QQQ,81.109,81.146,81.033,81.093,55649,1min
2014-05-16 15:44:00,QQQ,81.107,81.153,81.042,81.098,178831,1min
2014-05-16 15:43:00,QQQ,81.117,81.153,81.051,81.103,109997,1min
2014-05-16 15:42:00,QQQ,81.121,81.163,81.065,81.112,113008,1min
2014-05-16 15:41:00,QQQ,81.124,81.163,81.06,81.119,138085,1min
2014-05-16 15:40:00,QQQ,81.126,81.172,81.06,81.112,96327,1min
2014-05-16 15:39:00,QQQ,81.117,81.172,81.06,81.121,72888,1min
2014-05-16 15:38:00,QQQ,81.126,81.172,81.07,81.119,72479,1min
2014-05-16 15:37:00,QQQ,81.154,81.218,81.079,81.125,96451,1min
2014-05-16 15:36:00,QQQ,81.144,81.209,81.088,81.158,215614,1min
2014-05-16 15:35:00,QQQ,81.126,81.19,81.079,81.14,109793,1min
2014-05-16 15:34:00,QQQ,81.117,81.163,81.051,81.112,25146,1min
2014-05-16 15:33:00,QQQ,81.107,81.172,81.056,81.112,423492,1min
2014-05-16 15:32:00,QQQ,81.084,81.153,81.033,81.112,252706,1min
2014-05-16 15:31:00,QQQ,81.061,81.135,81.005,81.079,47197,1min
2014-05-16 15:30:00,QQQ,81.024,81.107,80.977,81.056,54189,1min
2014-05-16 15:29:00,QQQ,81.033,81.079,80.977,81.02,17856,1min
2014-05-16 15:28:00,QQQ,81.038,81.089,80.977,81.019,69879,1min
2014-05-16 15:27:00,QQQ,81.024,81.079,80.968,81.029,44674,1min
2014-05-16 15:26:00,QQQ,81.043,81.079,80.977,81.019,75344,1min
2014-05-16 15:25:00,QQQ,81.033,81.079,80.977,81.037,18556,1min
2014-05-16 15:24:00,QQQ,81.033,81.07,80.977,81.028,75953,1min
2014-05-16 15:23:00,QQQ,81.043,81.082,80.977,81.038,65239,1min
2014-05-16 15:22:00,QQQ,81.07,81.107,81.005,81.047,40182,1min
2014-05-16 15:21:00,QQQ,81.061,81.107,81.005,81.065,34144,1min
2014-05-16 15:20:00,QQQ,81.052,81.107,80.986,81.061,56401,1min
2014-05-16 15:19:00,QQQ,81.04,81.089,80.986,81.039,102424,1min
2014-05-16 15:18:00,QQQ,81.061,81.098,80.986,81.028,39683,1min
2014-05-16 15:17:00,QQQ,81.08,81.121,81.005,81.065,74890,1min
2014-05-16 15:16:00,QQQ,81.076,81.135,81.016,81.075,143466,1min
2014-05-16 15:15:00,QQQ,81.08,81.144,81.033,81.075,43602,1min
2014-05-16 15:14:00,QQQ,81.088,81.144,81.023,81.075,131147,1min
2014-05-16 15:13:00,QQQ,81.117,81.16,81.033,81.075,201666,1min
2014-05-16 15:12:00,QQQ,81.117,81.167,81.033,81.112,165508,1min
2014-05-16 15:11:00,QQQ,81.093,81.19,81.042,81.112,240650,1min
2014-05-16 15:10:00,QQQ,81.066,81.135,81.019,81.088,170375,1min
2014-05-16 15:09:00,QQQ,80.996,81.098,80.949,81.056,73388,1min
2014-05-16 15:08:00,QQQ,80.964,81.061,80.912,80.991,67438,1min
2014-05-16 15:07:00,QQQ,80.958,81.015,80.907,80.964,68014,1min
2014-05-16 15:06:00,QQQ,80.955,81.006,80.903,80.945,30288,1min
2014-05-16 15:05:00,QQQ,80.973,81.024,80.903,80.954,125311,1min
2014-05-16 15:04:00,QQQ,80.996,81.033,80.922,80.973,183474,1min
2014-05-16 15:03:00,QQQ,80.959,81.052,80.912,80.982,272742,1min
2014-05-16 15:02:00,QQQ,80.948,80.996,80.885,80.954,571752,1min
2014-05-16 15:01:00,QQQ,80.95,80.987,80.885,80.941,381585,1min
2014-05-16 15:00:00,QQQ,80.941,80.996,80.885,80.945,225943,1min
2014-05-16 14:59:00,QQQ,80.876,80.978,80.82,80.935,459325,1min
2014-05-16 14:58:00,QQQ,80.83,80.913,80.783,80.871,384321,1min
2014-05-16 14:57:00,QQQ,80.821,80.876,80.765,80.825,327714,1min
2014-05-16 14:56:00,QQQ,80.774,80.866,80.728,80.816,368546,1min
2014-05-16 14:55:00,QQQ,80.737,80.811,80.681,80.76,74193,1min
2014-05-16 14:54:00,QQQ,80.719,80.783,80.663,80.732,61695,1min
2014-05-16 14:53:00,QQQ,80.71,80.758,80.663,80.714,16182,1min
2014-05-16 14:52:00,QQQ,80.7,80.76,80.644,80.695,23366,1min
2014-05-16 14:51:00,QQQ,80.714,80.755,80.654,80.705,14773,1min
2014-05-16 14:50:00,QQQ,80.71,80.755,80.663,80.709,10557,1min
2014-05-16 14:49:00,QQQ,80.719,80.756,80.663,80.705,8145,1min
2014-05-16 14:48:00,QQQ,80.718,80.774,80.649,80.714,56465,1min
2014-05-16 14:47:00,QQQ,80.71,80.774,80.654,80.714,25179,1min
2014-05-16 14:46:00,QQQ,80.719,80.774,80.663,80.705,21331,1min
2014-05-16 14:45:00,QQQ,80.728,80.774,80.672,80.714,58193,1min
2014-05-16 14:44:00,QQQ,80.719,80.774,80.663,80.714,153578,1min
2014-05-16 14:43:00,QQQ,80.691,80.755,80.644,80.714,322491,1min
2014-05-16 14:42:00,QQQ,80.682,80.728,80.626,80.686,37834,1min
2014-05-16 14:41:00,QQQ,80.645,80.718,80.598,80.672,142812,1min
2014-05-16 14:40:00,QQQ,80.636,80.686,80.58,80.64,108779,1min
2014-05-16 14:39:00,QQQ,80.626,80.681,80.57,80.621,54890,1min
2014-05-16 14:38:00,QQQ,80.617,80.691,80.561,80.621,78954,1min
2014-05-16 14:37:00,QQQ,80.617,80.655,80.561,80.612,13420,1min
2014-05-16 14:36:00,QQQ,80.589,80.654,80.543,80.603,24567,1min
2014-05-16 14:35:00,QQQ,80.594,80.648,80.543,80.584,20170,1min
2014-05-16 14:34:00,QQQ,80.59,80.648,80.543,80.594,98802,1min
2014-05-16 14:33:00,QQQ,80.589,80.626,80.533,80.584,61442,1min
2014-05-16 14:32:00,QQQ,80.595,80.635,80.534,80.589,8037,1min
2014-05-16 14:31:00,QQQ,80.598,80.635,80.543,80.594,9796,1min
2014-05-16 14:30:00,QQQ,80.58,80.63,80.533,80.584,13324,1min
2014-05-16 14:29:00,QQQ,80.562,80.626,80.515,80.584,6075,1min
2014-05-16 14:28:00,QQQ,80.608,80.644,80.52,80.566,16619,1min
2014-05-16 14:27:00,QQQ,80.571,80.635,80.51,80.594,6203,1min
2014-05-16 14:26:00,QQQ,80.576,80.624,80.524,80.566,10113,1min
2014-05-16 14:25:00,QQQ,80.571,80.607,80.515,80.566,10786,1min
2014-05-16 14:24:00,QQQ,80.589,80.626,80.524,80.575,74423,1min
2014-05-16 14:23:00,QQQ,80.562,80.626,80.508,80.584,15112,1min
2014-05-16 14:22:00,QQQ,80.562,80.598,80.496,80.547,44984,1min
