Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-05-24 19:41:00,QQQ,50.377,50.41,50.337,50.374,182,1min
2011-05-24 19:40:00,QQQ,50.386,50.419,50.346,50.383,2000,1min
2011-05-24 19:39:00,QQQ,50.386,50.419,50.346,50.383,100,1min
2011-05-24 19:32:00,QQQ,50.368,50.401,50.328,50.365,300,1min
2011-05-24 19:23:00,QQQ,50.377,50.41,50.337,50.374,5271,1min
2011-05-24 19:22:00,QQQ,50.377,50.41,50.337,50.374,1200,1min
2011-05-24 19:21:00,QQQ,50.377,50.41,50.337,50.374,205,1min
2011-05-24 19:14:00,QQQ,50.377,50.41,50.337,50.374,150,1min
2011-05-24 19:06:00,QQQ,50.36,50.392,50.319,50.356,700,1min
2011-05-24 19:01:00,QQQ,50.351,50.383,50.31,50.347,200,1min
2011-05-24 18:51:00,QQQ,50.342,50.374,50.301,50.338,400,1min
2011-05-24 18:49:00,QQQ,50.342,50.374,50.301,50.338,500,1min
2011-05-24 18:28:00,QQQ,50.333,50.366,50.292,50.329,200,1min
2011-05-24 18:25:00,QQQ,50.324,50.357,50.284,50.32,2778,1min
2011-05-24 18:24:00,QQQ,50.324,50.366,50.284,50.329,10236,1min
2011-05-24 18:23:00,QQQ,50.342,50.374,50.275,50.32,16920,1min
2011-05-24 18:21:00,QQQ,50.324,50.357,50.284,50.32,500,1min
2011-05-24 18:12:00,QQQ,50.422,50.455,50.381,50.418,23074,1min
2011-05-24 18:08:00,QQQ,50.342,50.374,50.301,50.338,380,1min
2011-05-24 18:07:00,QQQ,50.351,50.383,50.31,50.347,1210,1min
2011-05-24 18:00:00,QQQ,50.351,50.383,50.31,50.347,2500,1min
2011-05-24 17:50:00,QQQ,50.377,50.41,50.337,50.374,200,1min
2011-05-24 17:45:00,QQQ,50.351,50.383,50.31,50.347,100,1min
2011-05-24 17:30:00,QQQ,50.368,50.401,50.328,50.365,200,1min
2011-05-24 17:29:00,QQQ,50.36,50.401,50.319,50.365,2562,1min
2011-05-24 17:28:00,QQQ,50.377,50.41,50.328,50.365,1265,1min
2011-05-24 17:14:00,QQQ,50.36,50.392,50.319,50.356,2000,1min
2011-05-24 17:06:00,QQQ,50.342,50.374,50.301,50.338,8000,1min
2011-05-24 17:05:00,QQQ,50.351,50.383,50.301,50.347,7000,1min
2011-05-24 17:03:00,QQQ,50.36,50.392,50.319,50.356,150,1min
2011-05-24 17:02:00,QQQ,50.368,50.401,50.319,50.356,2234,1min
2011-05-24 16:56:00,QQQ,50.306,50.348,50.266,50.311,9200,1min
2011-05-24 16:54:00,QQQ,50.306,50.357,50.266,50.32,10100,1min
2011-05-24 16:53:00,QQQ,50.306,50.357,50.266,50.302,5726,1min
2011-05-24 16:52:00,QQQ,50.324,50.357,50.275,50.311,6106,1min
2011-05-24 16:51:00,QQQ,50.342,50.374,50.275,50.311,1952,1min
2011-05-24 16:50:00,QQQ,50.342,50.374,50.301,50.338,353,1min
2011-05-24 16:49:00,QQQ,50.333,50.374,50.275,50.338,21983,1min
2011-05-24 16:48:00,QQQ,50.351,50.383,50.292,50.338,4213,1min
2011-05-24 16:47:00,QQQ,50.351,50.383,50.301,50.347,3108,1min
2011-05-24 16:46:00,QQQ,50.351,50.392,50.292,50.338,102883,1min
2011-05-24 16:45:00,QQQ,50.351,50.383,50.31,50.347,22000,1min
2011-05-24 16:44:00,QQQ,50.368,50.401,50.319,50.356,65726,1min
2011-05-24 16:43:00,QQQ,50.368,50.401,50.319,50.356,52265,1min
2011-05-24 16:42:00,QQQ,50.368,50.401,50.328,50.365,200,1min
2011-05-24 16:40:00,QQQ,50.377,50.419,50.337,50.383,227500,1min
2011-05-24 16:39:00,QQQ,50.386,50.419,50.337,50.374,21435,1min
2011-05-24 16:35:00,QQQ,50.368,50.401,50.319,50.356,700,1min
2011-05-24 16:34:00,QQQ,50.386,50.419,50.337,50.374,2200,1min
2011-05-24 16:33:00,QQQ,50.386,50.419,50.346,50.383,2600,1min
2011-05-24 16:32:00,QQQ,50.422,50.455,50.355,50.391,2287,1min
2011-05-24 16:31:00,QQQ,50.404,50.446,50.364,50.409,5800,1min
2011-05-24 16:30:00,QQQ,50.413,50.446,50.373,50.409,3500,1min
2011-05-24 16:29:00,QQQ,50.413,50.446,50.355,50.409,3600,1min
2011-05-24 16:28:00,QQQ,50.413,50.446,50.373,50.409,200,1min
2011-05-24 16:27:00,QQQ,50.386,50.419,50.346,50.383,2500,1min
2011-05-24 16:25:00,QQQ,50.413,50.446,50.373,50.409,400,1min
2011-05-24 16:24:00,QQQ,50.413,50.446,50.373,50.409,200,1min
2011-05-24 16:23:00,QQQ,50.395,50.428,50.346,50.383,8800,1min
2011-05-24 16:22:00,QQQ,50.413,50.446,50.355,50.391,22500,1min
2011-05-24 16:21:00,QQQ,50.422,50.455,50.373,50.409,19300,1min
2011-05-24 16:20:00,QQQ,50.422,50.455,50.381,50.418,200,1min
2011-05-24 16:17:00,QQQ,50.44,50.473,50.399,50.436,200,1min
2011-05-24 16:16:00,QQQ,50.44,50.473,50.381,50.418,1950,1min
2011-05-24 16:15:00,QQQ,50.413,50.464,50.373,50.427,3800,1min
2011-05-24 16:14:00,QQQ,50.449,50.49,50.355,50.427,117000,1min
2011-05-24 16:13:00,QQQ,50.431,50.49,50.39,50.454,79089,1min
2011-05-24 16:12:00,QQQ,50.422,50.473,50.381,50.427,5400,1min
2011-05-24 16:11:00,QQQ,50.404,50.446,50.364,50.409,52220,1min
2011-05-24 16:10:00,QQQ,50.368,50.446,50.328,50.4,132320,1min
2011-05-24 16:09:00,QQQ,50.368,50.401,50.319,50.356,6492,1min
2011-05-24 16:08:00,QQQ,50.714,50.748,50.319,50.356,2006719,1min
2011-05-24 16:07:00,QQQ,50.368,50.401,50.328,50.365,12348,1min
2011-05-24 16:06:00,QQQ,50.368,50.41,50.328,50.365,9000,1min
2011-05-24 16:05:00,QQQ,50.368,50.401,50.319,50.356,9700,1min
2011-05-24 16:04:00,QQQ,50.368,50.41,50.319,50.365,60557,1min
2011-05-24 16:03:00,QQQ,50.377,50.464,50.328,50.365,153351,1min
2011-05-24 16:02:00,QQQ,50.404,50.497,50.346,50.383,195337,1min
2011-05-24 16:01:00,QQQ,50.395,50.474,50.355,50.4,181300,1min
2011-05-24 16:00:00,QQQ,50.404,50.446,50.346,50.391,948387,1min
2011-05-24 15:59:00,QQQ,50.422,50.455,50.355,50.4,798626,1min
2011-05-24 15:58:00,QQQ,50.431,50.473,50.373,50.414,311053,1min
2011-05-24 15:57:00,QQQ,50.404,50.464,50.364,50.427,180010,1min
2011-05-24 15:56:00,QQQ,50.404,50.446,50.355,50.4,199044,1min
2011-05-24 15:55:00,QQQ,50.422,50.464,50.355,50.4,974676,1min
2011-05-24 15:54:00,QQQ,50.44,50.477,50.381,50.418,200270,1min
2011-05-24 15:53:00,QQQ,50.44,50.481,50.381,50.427,188728,1min
2011-05-24 15:52:00,QQQ,50.449,50.49,50.399,50.441,59751,1min
2011-05-24 15:51:00,QQQ,50.475,50.513,50.408,50.445,114579,1min
2011-05-24 15:50:00,QQQ,50.48,50.517,50.426,50.468,93771,1min
2011-05-24 15:49:00,QQQ,50.475,50.513,50.426,50.472,76065,1min
2011-05-24 15:48:00,QQQ,50.466,50.517,50.426,50.472,58112,1min
2011-05-24 15:47:00,QQQ,50.501,50.535,50.426,50.467,81248,1min
2011-05-24 15:46:00,QQQ,50.493,50.544,50.453,50.494,54152,1min
2011-05-24 15:45:00,QQQ,50.493,50.535,50.444,50.489,164032,1min
2011-05-24 15:44:00,QQQ,50.524,50.559,50.453,50.494,136934,1min
2011-05-24 15:43:00,QQQ,50.529,50.562,50.479,50.516,37048,1min
2011-05-24 15:42:00,QQQ,50.529,50.569,50.479,50.525,30035,1min
2011-05-24 15:41:00,QQQ,50.52,50.571,50.479,50.525,132156,1min
2011-05-24 15:40:00,QQQ,50.52,50.562,50.471,50.521,73480,1min
2011-05-24 15:39:00,QQQ,50.529,50.562,50.479,50.516,28842,1min
2011-05-24 15:38:00,QQQ,50.547,50.58,50.488,50.525,65932,1min
2011-05-24 15:37:00,QQQ,50.538,50.58,50.488,50.534,273196,1min
2011-05-24 15:36:00,QQQ,50.553,50.586,50.488,50.536,236744,1min
2011-05-24 15:35:00,QQQ,50.565,50.597,50.506,50.543,92808,1min
2011-05-24 15:34:00,QQQ,50.573,50.606,50.524,50.57,19893,1min
2011-05-24 15:33:00,QQQ,50.564,50.606,50.521,50.57,101395,1min
2011-05-24 15:32:00,QQQ,50.556,50.599,50.515,50.562,118080,1min
2011-05-24 15:31:00,QQQ,50.556,50.606,50.515,50.561,341897,1min
2011-05-24 15:30:00,QQQ,50.582,50.615,50.515,50.552,208444,1min
2011-05-24 15:29:00,QQQ,50.582,50.618,50.533,50.57,47071,1min
2011-05-24 15:28:00,QQQ,50.582,50.624,50.542,50.587,42955,1min
2011-05-24 15:27:00,QQQ,50.591,50.633,50.542,50.579,80809,1min
2011-05-24 15:26:00,QQQ,50.609,50.642,50.542,50.579,60244,1min
2011-05-24 15:25:00,QQQ,50.582,50.642,50.533,50.605,115599,1min
2011-05-24 15:24:00,QQQ,50.582,50.624,50.533,50.587,66150,1min
2011-05-24 15:23:00,QQQ,50.6,50.638,50.542,50.579,35701,1min
2011-05-24 15:22:00,QQQ,50.6,50.642,50.551,50.596,132351,1min
2011-05-24 15:21:00,QQQ,50.591,50.642,50.542,50.596,68062,1min
2011-05-24 15:20:00,QQQ,50.573,50.633,50.533,50.587,71677,1min
2011-05-24 15:19:00,QQQ,50.585,50.62,50.533,50.575,217845,1min
2011-05-24 15:18:00,QQQ,50.573,50.624,50.533,50.583,41397,1min
2011-05-24 15:17:00,QQQ,50.573,50.611,50.524,50.575,27612,1min
2011-05-24 15:16:00,QQQ,50.582,50.615,50.524,50.57,71292,1min
2011-05-24 15:15:00,QQQ,50.591,50.624,50.533,50.57,16648,1min
2011-05-24 15:14:00,QQQ,50.573,50.633,50.526,50.583,151380,1min
2011-05-24 15:13:00,QQQ,50.538,50.607,50.488,50.57,160328,1min
2011-05-24 15:12:00,QQQ,50.566,50.602,50.497,50.534,32617,1min
2011-05-24 15:11:00,QQQ,50.573,50.606,50.524,50.561,49584,1min
2011-05-24 15:10:00,QQQ,50.596,50.629,50.524,50.561,75847,1min
2011-05-24 15:09:00,QQQ,50.582,50.633,50.542,50.587,14522,1min
2011-05-24 15:08:00,QQQ,50.569,50.633,50.519,50.587,94505,1min
2011-05-24 15:07:00,QQQ,50.569,50.606,50.519,50.57,47378,1min
2011-05-24 15:06:00,QQQ,50.573,50.615,50.525,50.569,29713,1min
2011-05-24 15:05:00,QQQ,50.591,50.633,50.524,50.561,265855,1min
2011-05-24 15:04:00,QQQ,50.589,50.633,50.548,50.595,220859,1min
2011-05-24 15:03:00,QQQ,50.582,50.62,50.534,50.583,39004,1min
2011-05-24 15:02:00,QQQ,50.556,50.615,50.515,50.579,29138,1min
2011-05-24 15:01:00,QQQ,50.556,50.588,50.511,50.55,2956,1min
2011-05-24 15:00:00,QQQ,50.553,50.588,50.506,50.552,9230,1min
2011-05-24 14:59:00,QQQ,50.547,50.588,50.498,50.552,78929,1min
2011-05-24 14:58:00,QQQ,50.556,50.597,50.506,50.543,14589,1min
2011-05-24 14:57:00,QQQ,50.542,50.597,50.498,50.552,67035,1min
2011-05-24 14:56:00,QQQ,50.544,50.58,50.497,50.543,54369,1min
2011-05-24 14:55:00,QQQ,50.538,50.58,50.497,50.543,9884,1min
2011-05-24 14:54:00,QQQ,50.529,50.571,50.488,50.533,800,1min
2011-05-24 14:53:00,QQQ,50.524,50.571,50.479,50.532,41170,1min
2011-05-24 14:52:00,QQQ,50.529,50.562,50.48,50.525,4900,1min
2011-05-24 14:51:00,QQQ,50.52,50.562,50.476,50.516,42650,1min
2011-05-24 14:50:00,QQQ,50.551,50.584,50.479,50.516,28754,1min
2011-05-24 14:49:00,QQQ,50.565,50.602,50.497,50.545,29666,1min
2011-05-24 14:48:00,QQQ,50.573,50.606,50.524,50.565,18471,1min
2011-05-24 14:47:00,QQQ,50.547,50.606,50.506,50.57,26537,1min
2011-05-24 14:46:00,QQQ,50.538,50.588,50.488,50.552,27163,1min
2011-05-24 14:45:00,QQQ,50.544,50.58,50.497,50.534,2314,1min
2011-05-24 14:44:00,QQQ,50.547,50.588,50.499,50.543,43820,1min
2011-05-24 14:43:00,QQQ,50.564,50.597,50.497,50.552,21134,1min
2011-05-24 14:42:00,QQQ,50.556,50.597,50.515,50.561,58974,1min
2011-05-24 14:41:00,QQQ,50.529,50.588,50.488,50.552,24438,1min
2011-05-24 14:40:00,QQQ,50.538,50.571,50.488,50.525,14697,1min
2011-05-24 14:39:00,QQQ,50.547,50.58,50.497,50.534,6300,1min
2011-05-24 14:38:00,QQQ,50.547,50.588,50.506,50.543,16768,1min
2011-05-24 14:37:00,QQQ,50.551,50.588,50.506,50.547,35349,1min
2011-05-24 14:36:00,QQQ,50.564,50.597,50.511,50.547,14505,1min
2011-05-24 14:35:00,QQQ,50.556,50.597,50.515,50.552,8131,1min
2011-05-24 14:34:00,QQQ,50.56,50.593,50.506,50.544,52573,1min
2011-05-24 14:33:00,QQQ,50.564,50.602,50.515,50.561,18924,1min
2011-05-24 14:32:00,QQQ,50.581,50.614,50.533,50.57,8211,1min
2011-05-24 14:31:00,QQQ,50.591,50.633,50.524,50.57,120332,1min
2011-05-24 14:30:00,QQQ,50.59,50.632,50.542,50.579,11119,1min
2011-05-24 14:29:00,QQQ,50.573,50.632,50.524,50.587,140665,1min
2011-05-24 14:28:00,QQQ,50.573,50.615,50.533,50.57,17012,1min
2011-05-24 14:27:00,QQQ,50.585,50.624,50.528,50.57,103381,1min
2011-05-24 14:26:00,QQQ,50.569,50.615,50.524,50.579,29994,1min
2011-05-24 14:25:00,QQQ,50.582,50.615,50.524,50.57,97867,1min
2011-05-24 14:24:00,QQQ,50.591,50.633,50.535,50.579,140141,1min
2011-05-24 14:23:00,QQQ,50.573,50.632,50.533,50.587,91140,1min
2011-05-24 14:22:00,QQQ,50.573,50.611,50.524,50.57,10396,1min
2011-05-24 14:21:00,QQQ,50.573,50.606,50.533,50.57,9090,1min
2011-05-24 14:20:00,QQQ,50.573,50.615,50.531,50.568,36503,1min
2011-05-24 14:19:00,QQQ,50.564,50.615,50.524,50.579,26666,1min
2011-05-24 14:18:00,QQQ,50.556,50.597,50.515,50.561,14700,1min
2011-05-24 14:17:00,QQQ,50.547,50.593,50.502,50.552,40966,1min
2011-05-24 14:16:00,QQQ,50.556,50.597,50.511,50.549,18861,1min
2011-05-24 14:15:00,QQQ,50.564,50.606,50.515,50.556,41890,1min
2011-05-24 14:14:00,QQQ,50.556,50.593,50.488,50.552,98676,1min
2011-05-24 14:13:00,QQQ,50.556,50.597,50.506,50.556,24825,1min
2011-05-24 14:12:00,QQQ,50.572,50.615,50.515,50.558,114522,1min
2011-05-24 14:11:00,QQQ,50.556,50.606,50.511,50.57,47124,1min
2011-05-24 14:10:00,QQQ,50.547,50.588,50.502,50.552,15327,1min
2011-05-24 14:09:00,QQQ,50.542,50.588,50.502,50.543,29634,1min
2011-05-24 14:08:00,QQQ,50.529,50.588,50.488,50.543,59119,1min
2011-05-24 14:07:00,QQQ,50.52,50.562,50.471,50.525,6274,1min
2011-05-24 14:06:00,QQQ,50.515,50.553,50.462,50.513,13484,1min
2011-05-24 14:05:00,QQQ,50.52,50.56,50.471,50.507,102500,1min
2011-05-24 14:04:00,QQQ,50.507,50.553,50.462,50.507,49388,1min
2011-05-24 14:03:00,QQQ,50.524,50.557,50.462,50.498,14550,1min
2011-05-24 14:02:00,QQQ,50.52,50.57,50.479,50.525,14977,1min
2011-05-24 14:01:00,QQQ,50.529,50.571,50.484,50.525,17887,1min
2011-05-24 14:00:00,QQQ,50.529,50.571,50.479,50.53,34140,1min
2011-05-24 13:59:00,QQQ,50.511,50.557,50.471,50.516,22920,1min
2011-05-24 13:58:00,QQQ,50.518,50.553,50.471,50.508,22773,1min
2011-05-24 13:57:00,QQQ,50.502,50.553,50.462,50.515,47187,1min
2011-05-24 13:56:00,QQQ,50.511,50.544,50.453,50.498,14113,1min
2011-05-24 13:55:00,QQQ,50.52,50.553,50.471,50.51,25895,1min
2011-05-24 13:54:00,QQQ,50.493,50.562,50.448,50.515,27184,1min
2011-05-24 13:53:00,QQQ,50.484,50.526,50.435,50.489,33599,1min
2011-05-24 13:52:00,QQQ,50.475,50.526,50.435,50.481,44217,1min
2011-05-24 13:51:00,QQQ,50.455,50.499,50.408,50.463,18574,1min
2011-05-24 13:50:00,QQQ,50.449,50.49,50.408,50.445,5856,1min
2011-05-24 13:49:00,QQQ,50.458,50.497,50.399,50.445,31565,1min
2011-05-24 13:48:00,QQQ,50.466,50.499,50.417,50.454,39508,1min
2011-05-24 13:47:00,QQQ,50.449,50.499,50.408,50.454,71203,1min
2011-05-24 13:46:00,QQQ,50.449,50.499,50.404,50.445,53647,1min
2011-05-24 13:45:00,QQQ,50.462,50.499,50.408,50.454,13250,1min
2011-05-24 13:44:00,QQQ,50.449,50.49,50.408,50.454,8873,1min
2011-05-24 13:43:00,QQQ,50.44,50.49,50.39,50.445,68999,1min
2011-05-24 13:42:00,QQQ,50.431,50.473,50.381,50.436,47795,1min
2011-05-24 13:41:00,QQQ,50.422,50.464,50.373,50.427,34246,1min
2011-05-24 13:40:00,QQQ,50.431,50.464,50.373,50.418,83906,1min
2011-05-24 13:39:00,QQQ,50.44,50.481,50.39,50.428,20947,1min
2011-05-24 13:38:00,QQQ,50.439,50.477,50.381,50.428,20418,1min
2011-05-24 13:37:00,QQQ,50.431,50.481,50.381,50.436,127395,1min
2011-05-24 13:36:00,QQQ,50.409,50.473,50.368,50.427,40202,1min
2011-05-24 13:35:00,QQQ,50.449,50.49,50.364,50.405,249493,1min
2011-05-24 13:34:00,QQQ,50.466,50.513,50.399,50.445,93479,1min
2011-05-24 13:33:00,QQQ,50.474,50.508,50.428,50.472,4200,1min
2011-05-24 13:32:00,QQQ,50.484,50.517,50.435,50.472,23200,1min
2011-05-24 13:31:00,QQQ,50.475,50.517,50.43,50.476,5725,1min
2011-05-24 13:30:00,QQQ,50.481,50.526,50.435,50.481,27662,1min
2011-05-24 13:29:00,QQQ,50.502,50.535,50.444,50.481,68461,1min
2011-05-24 13:28:00,QQQ,50.511,50.553,50.462,50.5,11433,1min
2011-05-24 13:27:00,QQQ,50.502,50.553,50.462,50.507,144871,1min
2011-05-24 13:26:00,QQQ,50.492,50.544,50.446,50.498,30446,1min
2011-05-24 13:25:00,QQQ,50.484,50.526,50.435,50.489,73480,1min
2011-05-24 13:24:00,QQQ,50.475,50.529,50.426,50.489,18116,1min
2011-05-24 13:23:00,QQQ,50.467,50.508,50.426,50.472,15803,1min
2011-05-24 13:22:00,QQQ,50.484,50.517,50.427,50.472,19636,1min
2011-05-24 13:21:00,QQQ,50.481,50.522,50.435,50.481,11000,1min
2011-05-24 13:20:00,QQQ,50.475,50.517,50.427,50.472,96218,1min
2011-05-24 13:19:00,QQQ,50.502,50.535,50.417,50.472,87220,1min
2011-05-24 13:18:00,QQQ,50.502,50.544,50.454,50.498,45236,1min
2011-05-24 13:17:00,QQQ,50.52,50.553,50.461,50.497,23163,1min
2011-05-24 13:16:00,QQQ,50.52,50.553,50.471,50.516,17476,1min
2011-05-24 13:15:00,QQQ,50.515,50.553,50.463,50.516,21625,1min
2011-05-24 13:14:00,QQQ,50.502,50.553,50.453,50.507,53799,1min
2011-05-24 13:13:00,QQQ,50.511,50.562,50.462,50.503,117203,1min
2011-05-24 13:12:00,QQQ,50.511,50.553,50.471,50.507,6801,1min
2011-05-24 13:11:00,QQQ,50.524,50.557,50.471,50.507,8580,1min
2011-05-24 13:10:00,QQQ,50.524,50.566,50.479,50.525,18466,1min
2011-05-24 13:09:00,QQQ,50.522,50.562,50.479,50.516,18670,1min
2011-05-24 13:08:00,QQQ,50.538,50.571,50.479,50.516,24900,1min
2011-05-24 13:07:00,QQQ,50.529,50.571,50.48,50.534,11036,1min
2011-05-24 13:06:00,QQQ,50.555,50.588,50.497,50.534,21890,1min
2011-05-24 13:05:00,QQQ,50.529,50.597,50.488,50.544,26919,1min
2011-05-24 13:04:00,QQQ,50.511,50.562,50.471,50.525,18663,1min
2011-05-24 13:03:00,QQQ,50.498,50.553,50.457,50.503,31358,1min
2011-05-24 13:02:00,QQQ,50.498,50.539,50.453,50.494,21419,1min
2011-05-24 13:01:00,QQQ,50.502,50.543,50.462,50.498,6749,1min
2011-05-24 13:00:00,QQQ,50.493,50.539,50.448,50.503,7814,1min
2011-05-24 12:59:00,QQQ,50.484,50.535,50.444,50.489,27600,1min
2011-05-24 12:58:00,QQQ,50.501,50.534,50.444,50.481,26852,1min
2011-05-24 12:57:00,QQQ,50.493,50.535,50.453,50.489,14229,1min
2011-05-24 12:56:00,QQQ,50.493,50.535,50.435,50.489,196328,1min
2011-05-24 12:55:00,QQQ,50.502,50.535,50.453,50.489,39418,1min
2011-05-24 12:54:00,QQQ,50.52,50.562,50.453,50.498,50439,1min
2011-05-24 12:53:00,QQQ,50.52,50.562,50.471,50.525,30468,1min
2011-05-24 12:52:00,QQQ,50.52,50.562,50.471,50.525,19333,1min
2011-05-24 12:51:00,QQQ,50.515,50.562,50.462,50.516,26528,1min
2011-05-24 12:50:00,QQQ,50.502,50.553,50.462,50.512,9419,1min
2011-05-24 12:49:00,QQQ,50.511,50.544,50.461,50.507,46399,1min
2011-05-24 12:48:00,QQQ,50.52,50.562,50.457,50.516,66788,1min
2011-05-24 12:47:00,QQQ,50.538,50.58,50.479,50.516,119085,1min
2011-05-24 12:46:00,QQQ,50.547,50.58,50.497,50.542,29632,1min
2011-05-24 12:45:00,QQQ,50.554,50.588,50.497,50.543,124532,1min
2011-05-24 12:44:00,QQQ,50.546,50.58,50.497,50.543,125850,1min
2011-05-24 12:43:00,QQQ,50.556,50.588,50.505,50.543,25643,1min
2011-05-24 12:42:00,QQQ,50.547,50.588,50.497,50.543,74331,1min
2011-05-24 12:41:00,QQQ,50.547,50.58,50.488,50.541,104984,1min
2011-05-24 12:40:00,QQQ,50.538,50.588,50.489,50.543,64730,1min
2011-05-24 12:39:00,QQQ,50.529,50.571,50.488,50.534,98671,1min
2011-05-24 12:38:00,QQQ,50.529,50.562,50.479,50.521,14307,1min
2011-05-24 12:37:00,QQQ,50.529,50.571,50.479,50.525,16931,1min
2011-05-24 12:36:00,QQQ,50.547,50.58,50.484,50.525,145196,1min
2011-05-24 12:35:00,QQQ,50.511,50.58,50.471,50.534,249261,1min
2011-05-24 12:34:00,QQQ,50.502,50.553,50.453,50.516,140293,1min
2011-05-24 12:33:00,QQQ,50.529,50.562,50.462,50.498,65539,1min
2011-05-24 12:32:00,QQQ,50.511,50.553,50.462,50.516,7929,1min
2011-05-24 12:31:00,QQQ,50.524,50.557,50.462,50.512,65891,1min
2011-05-24 12:30:00,QQQ,50.529,50.57,50.479,50.525,21934,1min
2011-05-24 12:29:00,QQQ,50.529,50.571,50.479,50.525,119913,1min
2011-05-24 12:28:00,QQQ,50.52,50.58,50.479,50.534,90952,1min
2011-05-24 12:27:00,QQQ,50.508,50.553,50.466,50.516,31835,1min
2011-05-24 12:26:00,QQQ,50.502,50.544,50.454,50.498,71526,1min
2011-05-24 12:25:00,QQQ,50.498,50.539,50.453,50.498,22462,1min
2011-05-24 12:24:00,QQQ,50.51,50.548,50.462,50.498,37978,1min
2011-05-24 12:23:00,QQQ,50.511,50.544,50.454,50.507,207108,1min
2011-05-24 12:22:00,QQQ,50.495,50.544,50.453,50.499,48588,1min
2011-05-24 12:21:00,QQQ,50.519,50.552,50.453,50.489,58930,1min
2011-05-24 12:20:00,QQQ,50.529,50.562,50.471,50.516,13900,1min
2011-05-24 12:19:00,QQQ,50.511,50.571,50.462,50.525,73823,1min
2011-05-24 12:18:00,QQQ,50.52,50.553,50.471,50.507,14255,1min
2011-05-24 12:17:00,QQQ,50.529,50.562,50.488,50.525,11900,1min
2011-05-24 12:16:00,QQQ,50.538,50.571,50.488,50.525,12864,1min
2011-05-24 12:15:00,QQQ,50.542,50.58,50.497,50.534,21751,1min
2011-05-24 12:14:00,QQQ,50.547,50.58,50.488,50.543,23904,1min
2011-05-24 12:13:00,QQQ,50.52,50.58,50.479,50.543,20151,1min
2011-05-24 12:12:00,QQQ,50.538,50.571,50.488,50.525,11998,1min
2011-05-24 12:11:00,QQQ,50.547,50.58,50.488,50.527,51992,1min
2011-05-24 12:10:00,QQQ,50.529,50.588,50.479,50.543,35973,1min
2011-05-24 12:09:00,QQQ,50.52,50.562,50.471,50.524,111969,1min
2011-05-24 12:08:00,QQQ,50.52,50.553,50.462,50.516,31246,1min
2011-05-24 12:07:00,QQQ,50.533,50.571,50.479,50.516,221064,1min
2011-05-24 12:06:00,QQQ,50.498,50.571,50.445,50.53,54347,1min
2011-05-24 12:05:00,QQQ,50.493,50.535,50.435,50.497,67890,1min
2011-05-24 12:04:00,QQQ,50.52,50.553,50.453,50.498,54881,1min
2011-05-24 12:03:00,QQQ,50.511,50.553,50.47,50.516,32099,1min
2011-05-24 12:02:00,QQQ,50.511,50.544,50.435,50.507,73411,1min
2011-05-24 12:01:00,QQQ,50.52,50.557,50.453,50.498,103896,1min
2011-05-24 12:00:00,QQQ,50.524,50.562,50.471,50.516,49148,1min
2011-05-24 11:59:00,QQQ,50.536,50.571,50.479,50.525,23410,1min
2011-05-24 11:58:00,QQQ,50.533,50.58,50.479,50.525,40183,1min
2011-05-24 11:57:00,QQQ,50.538,50.571,50.484,50.532,110303,1min
2011-05-24 11:56:00,QQQ,50.538,50.588,50.497,50.534,147081,1min
2011-05-24 11:55:00,QQQ,50.556,50.588,50.489,50.534,118551,1min
2011-05-24 11:54:00,QQQ,50.556,50.597,50.506,50.552,74029,1min
2011-05-24 11:53:00,QQQ,50.52,50.588,50.474,50.552,71571,1min
2011-05-24 11:52:00,QQQ,50.531,50.564,50.479,50.516,14362,1min
2011-05-24 11:51:00,QQQ,50.529,50.571,50.488,50.534,74574,1min
2011-05-24 11:50:00,QQQ,50.529,50.571,50.479,50.525,23845,1min
2011-05-24 11:49:00,QQQ,50.52,50.571,50.471,50.527,18571,1min
2011-05-24 11:48:00,QQQ,50.556,50.588,50.462,50.516,182220,1min
2011-05-24 11:47:00,QQQ,50.564,50.615,50.515,50.552,46077,1min
2011-05-24 11:46:00,QQQ,50.582,50.615,50.515,50.565,38860,1min
2011-05-24 11:45:00,QQQ,50.569,50.615,50.515,50.579,44368,1min
2011-05-24 11:44:00,QQQ,50.582,50.615,50.524,50.561,18094,1min
2011-05-24 11:43:00,QQQ,50.547,50.615,50.506,50.579,265199,1min
2011-05-24 11:42:00,QQQ,50.547,50.588,50.488,50.543,199296,1min
2011-05-24 11:41:00,QQQ,50.582,50.615,50.497,50.534,177436,1min
2011-05-24 11:40:00,QQQ,50.591,50.624,50.534,50.583,18017,1min
2011-05-24 11:39:00,QQQ,50.613,50.651,50.551,50.589,52096,1min
2011-05-24 11:38:00,QQQ,50.627,50.669,50.577,50.614,12730,1min
2011-05-24 11:37:00,QQQ,50.618,50.66,50.568,50.623,46128,1min
2011-05-24 11:36:00,QQQ,50.627,50.669,50.586,50.623,57500,1min
2011-05-24 11:35:00,QQQ,50.618,50.669,50.577,50.632,64176,1min
2011-05-24 11:34:00,QQQ,50.636,50.678,50.577,50.622,80419,1min
2011-05-24 11:33:00,QQQ,50.622,50.669,50.577,50.631,39440,1min
2011-05-24 11:32:00,QQQ,50.609,50.651,50.568,50.614,32985,1min
2011-05-24 11:31:00,QQQ,50.591,50.651,50.551,50.611,44700,1min
