Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-07-28 13:57:00,QQQ,382.91,383.0,382.85,382.946,139499,1min
2023-07-28 13:56:00,QQQ,382.66,382.94,382.66,382.91,137921,1min
2023-07-28 13:55:00,QQQ,382.64,382.74,382.6,382.67,128493,1min
2023-07-28 13:54:00,QQQ,382.46,382.65,382.43,382.65,69300,1min
2023-07-28 13:53:00,QQQ,382.58,382.58,382.45,382.465,93158,1min
2023-07-28 13:52:00,QQQ,382.299,382.59,382.28,382.589,134509,1min
2023-07-28 13:51:00,QQQ,382.125,382.3,382.09,382.28,132806,1min
2023-07-28 13:50:00,QQQ,381.84,382.139,381.815,382.135,103425,1min
2023-07-28 13:49:00,QQQ,381.93,381.929,381.78,381.83,405970,1min
2023-07-28 13:48:00,QQQ,381.78,382.05,381.76,381.94,259380,1min
2023-07-28 13:47:00,QQQ,381.88,381.9,381.72,381.79,81331,1min
2023-07-28 13:46:00,QQQ,381.78,381.965,381.73,381.9,92429,1min
2023-07-28 13:45:00,QQQ,382.04,382.06,381.7,381.79,104905,1min
2023-07-28 13:44:00,QQQ,381.92,382.06,381.615,382.06,315341,1min
2023-07-28 13:43:00,QQQ,382.07,382.16,381.85,381.917,131072,1min
2023-07-28 13:42:00,QQQ,382.24,382.25,381.98,382.081,138432,1min
2023-07-28 13:41:00,QQQ,382.4,382.425,382.22,382.265,202659,1min
2023-07-28 13:40:00,QQQ,382.55,382.56,382.34,382.404,80999,1min
2023-07-28 13:39:00,QQQ,382.62,382.62,382.48,382.553,44470,1min
2023-07-28 13:38:00,QQQ,382.47,382.66,382.43,382.61,87072,1min
2023-07-28 13:37:00,QQQ,382.41,382.529,382.39,382.48,67441,1min
2023-07-28 13:36:00,QQQ,382.29,382.485,382.22,382.42,119198,1min
2023-07-28 13:35:00,QQQ,382.535,382.54,382.19,382.28,129530,1min
2023-07-28 13:34:00,QQQ,382.7,382.71,382.47,382.54,174946,1min
2023-07-28 13:33:00,QQQ,382.89,382.9,382.67,382.69,138280,1min
2023-07-28 13:32:00,QQQ,383.09,383.24,382.855,382.88,205784,1min
2023-07-28 13:31:00,QQQ,383.05,383.07,382.93,383.07,47119,1min
2023-07-28 13:30:00,QQQ,382.88,383.04,382.78,383.04,125614,1min
2023-07-28 13:29:00,QQQ,382.98,383.01,382.88,382.89,42980,1min
2023-07-28 13:28:00,QQQ,383.04,383.04,382.91,382.99,39627,1min
2023-07-28 13:27:00,QQQ,383.0,383.07,382.9,383.04,40028,1min
2023-07-28 13:26:00,QQQ,382.95,383.05,382.901,382.99,52152,1min
2023-07-28 13:25:00,QQQ,383.12,383.15,382.95,382.95,68583,1min
2023-07-28 13:24:00,QQQ,383.16,383.18,383.08,383.12,30735,1min
2023-07-28 13:23:00,QQQ,383.18,383.25,383.09,383.17,81880,1min
2023-07-28 13:22:00,QQQ,382.9,383.18,382.9,383.18,102955,1min
2023-07-28 13:21:00,QQQ,383.113,383.13,382.78,382.89,125415,1min
2023-07-28 13:20:00,QQQ,383.26,383.26,383.1,383.13,67324,1min
2023-07-28 13:19:00,QQQ,383.21,383.285,383.09,383.256,42036,1min
2023-07-28 13:18:00,QQQ,383.25,383.4,383.171,383.191,67489,1min
2023-07-28 13:17:00,QQQ,383.28,383.319,383.23,383.25,32454,1min
2023-07-28 13:16:00,QQQ,383.3,383.33,383.2,383.275,49661,1min
2023-07-28 13:15:00,QQQ,383.45,383.48,383.235,383.3,100824,1min
2023-07-28 13:14:00,QQQ,383.32,383.48,383.32,383.45,195606,1min
2023-07-28 13:13:00,QQQ,383.31,383.36,383.22,383.33,94368,1min
2023-07-28 13:12:00,QQQ,383.24,383.392,383.23,383.31,102331,1min
2023-07-28 13:11:00,QQQ,382.95,383.26,382.94,383.23,121809,1min
2023-07-28 13:10:00,QQQ,383.13,383.15,382.94,382.95,98958,1min
2023-07-28 13:09:00,QQQ,383.101,383.2,383.075,383.14,69080,1min
2023-07-28 13:08:00,QQQ,383.11,383.177,383.07,383.09,89168,1min
2023-07-28 13:07:00,QQQ,383.2,383.22,383.06,383.1,92351,1min
2023-07-28 13:06:00,QQQ,383.369,383.49,383.16,383.19,117478,1min
2023-07-28 13:05:00,QQQ,383.44,383.44,383.28,383.358,44213,1min
2023-07-28 13:04:00,QQQ,383.43,383.5,383.37,383.45,264262,1min
2023-07-28 13:03:00,QQQ,383.363,383.417,383.29,383.41,43533,1min
2023-07-28 13:02:00,QQQ,383.299,383.44,383.29,383.35,98045,1min
2023-07-28 13:01:00,QQQ,383.33,383.33,383.12,383.27,104673,1min
2023-07-28 13:00:00,QQQ,383.52,383.52,383.25,383.33,95787,1min
2023-07-28 12:59:00,QQQ,383.48,383.61,383.47,383.53,59858,1min
2023-07-28 12:58:00,QQQ,383.58,383.584,383.345,383.46,172369,1min
2023-07-28 12:57:00,QQQ,383.75,383.79,383.53,383.59,76151,1min
2023-07-28 12:56:00,QQQ,383.85,383.88,383.7,383.765,91523,1min
2023-07-28 12:55:00,QQQ,384.06,384.07,383.83,383.85,64485,1min
2023-07-28 12:54:00,QQQ,384.04,384.1,384.04,384.06,22547,1min
2023-07-28 12:53:00,QQQ,384.05,384.1,384.01,384.05,25740,1min
2023-07-28 12:52:00,QQQ,383.99,384.13,383.96,384.06,61656,1min
2023-07-28 12:51:00,QQQ,383.835,384.0,383.78,384.0,35356,1min
2023-07-28 12:50:00,QQQ,383.87,383.91,383.75,383.82,43169,1min
2023-07-28 12:49:00,QQQ,383.87,383.89,383.76,383.87,31913,1min
2023-07-28 12:48:00,QQQ,383.805,383.88,383.72,383.87,1033788,1min
2023-07-28 12:47:00,QQQ,383.86,383.92,383.67,383.82,60605,1min
2023-07-28 12:46:00,QQQ,383.92,383.98,383.83,383.87,50215,1min
2023-07-28 12:45:00,QQQ,383.83,383.99,383.78,383.92,53438,1min
2023-07-28 12:44:00,QQQ,383.88,383.889,383.81,383.83,105895,1min
2023-07-28 12:43:00,QQQ,383.94,383.977,383.84,383.88,81420,1min
2023-07-28 12:42:00,QQQ,383.88,384.0,383.81,383.94,69006,1min
2023-07-28 12:41:00,QQQ,383.78,383.9,383.72,383.84,39056,1min
2023-07-28 12:40:00,QQQ,383.815,383.92,383.755,383.771,66834,1min
2023-07-28 12:39:00,QQQ,383.84,383.868,383.68,383.81,89235,1min
2023-07-28 12:38:00,QQQ,383.97,383.98,383.82,383.85,60737,1min
2023-07-28 12:37:00,QQQ,383.98,384.03,383.92,383.975,63823,1min
2023-07-28 12:36:00,QQQ,383.99,384.07,383.969,383.99,104304,1min
2023-07-28 12:35:00,QQQ,384.05,384.05,383.86,383.99,129676,1min
2023-07-28 12:34:00,QQQ,384.02,384.11,384.02,384.04,78178,1min
2023-07-28 12:33:00,QQQ,384.105,384.13,384.01,384.011,61355,1min
2023-07-28 12:32:00,QQQ,384.19,384.205,383.8,384.11,187475,1min
2023-07-28 12:31:00,QQQ,384.35,384.36,384.18,384.19,40573,1min
2023-07-28 12:30:00,QQQ,384.4,384.42,384.21,384.36,84110,1min
2023-07-28 12:29:00,QQQ,384.34,384.45,384.31,384.395,75715,1min
2023-07-28 12:28:00,QQQ,384.34,384.38,384.31,384.34,59343,1min
2023-07-28 12:27:00,QQQ,384.34,384.37,384.29,384.35,169673,1min
2023-07-28 12:26:00,QQQ,384.199,384.35,384.17,384.345,65064,1min
2023-07-28 12:25:00,QQQ,384.28,384.29,384.08,384.21,142733,1min
2023-07-28 12:24:00,QQQ,384.29,384.36,384.22,384.27,79543,1min
2023-07-28 12:23:00,QQQ,384.33,384.41,384.27,384.3,158805,1min
2023-07-28 12:22:00,QQQ,384.09,384.35,384.07,384.33,113912,1min
2023-07-28 12:21:00,QQQ,384.055,384.11,383.976,384.1,49021,1min
2023-07-28 12:20:00,QQQ,384.04,384.1,383.68,384.081,153164,1min
2023-07-28 12:19:00,QQQ,384.065,384.065,383.92,384.049,81110,1min
2023-07-28 12:18:00,QQQ,383.995,384.12,383.97,384.075,44968,1min
2023-07-28 12:17:00,QQQ,384.115,384.115,383.965,383.99,34298,1min
2023-07-28 12:16:00,QQQ,384.15,384.19,384.08,384.13,70719,1min
2023-07-28 12:15:00,QQQ,384.16,384.17,383.72,384.15,156060,1min
2023-07-28 12:14:00,QQQ,384.05,384.195,384.03,384.178,117031,1min
2023-07-28 12:13:00,QQQ,383.94,384.05,383.935,384.05,48845,1min
2023-07-28 12:12:00,QQQ,383.88,383.98,383.88,383.945,47685,1min
2023-07-28 12:11:00,QQQ,383.83,383.9,383.745,383.9,522543,1min
2023-07-28 12:10:00,QQQ,383.64,383.85,383.56,383.825,165553,1min
2023-07-28 12:09:00,QQQ,383.87,383.89,383.59,383.65,106037,1min
2023-07-28 12:08:00,QQQ,383.91,383.92,383.869,383.88,338831,1min
2023-07-28 12:07:00,QQQ,383.9,383.985,383.9,383.91,30036,1min
2023-07-28 12:06:00,QQQ,383.89,383.99,383.84,383.92,57938,1min
2023-07-28 12:05:00,QQQ,383.89,383.966,383.82,383.89,121171,1min
2023-07-28 12:04:00,QQQ,383.98,384.019,383.89,383.9,79836,1min
2023-07-28 12:03:00,QQQ,383.87,384.03,383.805,383.979,77021,1min
2023-07-28 12:02:00,QQQ,384.08,384.09,383.74,383.869,197466,1min
2023-07-28 12:01:00,QQQ,384.11,384.15,384.01,384.05,148066,1min
2023-07-28 12:00:00,QQQ,384.485,384.49,384.07,384.11,275246,1min
2023-07-28 11:59:00,QQQ,384.36,384.52,384.352,384.49,79659,1min
2023-07-28 11:58:00,QQQ,384.425,384.425,384.28,384.36,75872,1min
2023-07-28 11:57:00,QQQ,384.44,384.489,384.34,384.425,57496,1min
2023-07-28 11:56:00,QQQ,384.45,384.49,384.41,384.43,94166,1min
2023-07-28 11:55:00,QQQ,384.43,384.49,384.365,384.44,99110,1min
2023-07-28 11:54:00,QQQ,384.41,384.45,384.29,384.45,329618,1min
2023-07-28 11:53:00,QQQ,384.319,384.43,384.31,384.41,90659,1min
2023-07-28 11:52:00,QQQ,384.29,384.34,384.22,384.31,55380,1min
2023-07-28 11:51:00,QQQ,384.23,384.328,384.23,384.29,77427,1min
2023-07-28 11:50:00,QQQ,384.19,384.31,384.14,384.22,65719,1min
2023-07-28 11:49:00,QQQ,383.991,384.22,383.96,384.2,68855,1min
2023-07-28 11:48:00,QQQ,384.06,384.1,383.95,383.999,65589,1min
2023-07-28 11:47:00,QQQ,384.03,384.13,384.005,384.05,85923,1min
2023-07-28 11:46:00,QQQ,384.18,384.28,384.025,384.035,117108,1min
2023-07-28 11:45:00,QQQ,384.27,384.27,384.14,384.175,55130,1min
2023-07-28 11:44:00,QQQ,384.14,384.28,384.12,384.28,102690,1min
2023-07-28 11:43:00,QQQ,384.2,384.22,384.09,384.134,99247,1min
2023-07-28 11:42:00,QQQ,384.129,384.24,384.068,384.22,87451,1min
2023-07-28 11:41:00,QQQ,384.04,384.15,384.02,384.121,92678,1min
2023-07-28 11:40:00,QQQ,383.95,384.07,383.905,384.01,185825,1min
2023-07-28 11:39:00,QQQ,383.94,383.983,383.9,383.95,43815,1min
2023-07-28 11:38:00,QQQ,383.87,383.96,383.77,383.96,272983,1min
2023-07-28 11:37:00,QQQ,383.91,383.935,383.84,383.879,41945,1min
2023-07-28 11:36:00,QQQ,383.74,383.94,383.7,383.91,112863,1min
2023-07-28 11:35:00,QQQ,383.7,383.8,383.61,383.75,275915,1min
2023-07-28 11:34:00,QQQ,383.69,383.79,383.67,383.72,83008,1min
2023-07-28 11:33:00,QQQ,383.72,383.76,383.61,383.69,64696,1min
2023-07-28 11:32:00,QQQ,383.79,383.81,383.67,383.71,59788,1min
2023-07-28 11:31:00,QQQ,383.768,383.87,383.74,383.8,59312,1min
2023-07-28 11:30:00,QQQ,383.75,383.88,383.7,383.781,102230,1min
2023-07-28 11:29:00,QQQ,383.78,383.82,383.69,383.765,109485,1min
2023-07-28 11:28:00,QQQ,383.89,383.95,383.77,383.79,91357,1min
2023-07-28 11:27:00,QQQ,384.01,384.03,383.87,383.88,130110,1min
2023-07-28 11:26:00,QQQ,383.76,384.02,383.755,384.015,175071,1min
2023-07-28 11:25:00,QQQ,383.82,383.84,383.69,383.77,103760,1min
2023-07-28 11:24:00,QQQ,383.72,383.85,383.69,383.85,286159,1min
2023-07-28 11:23:00,QQQ,383.73,383.879,383.71,383.72,95267,1min
2023-07-28 11:22:00,QQQ,383.74,383.757,383.66,383.732,53822,1min
2023-07-28 11:21:00,QQQ,383.78,383.825,383.71,383.745,96826,1min
2023-07-28 11:20:00,QQQ,383.55,383.79,383.52,383.78,127412,1min
2023-07-28 11:19:00,QQQ,383.42,383.57,383.42,383.557,88732,1min
2023-07-28 11:18:00,QQQ,383.5,383.5,383.33,383.42,50711,1min
2023-07-28 11:17:00,QQQ,383.53,383.63,383.44,383.51,122190,1min
2023-07-28 11:16:00,QQQ,383.3,383.59,383.27,383.55,182176,1min
2023-07-28 11:15:00,QQQ,383.18,383.33,383.13,383.32,82892,1min
2023-07-28 11:14:00,QQQ,383.225,383.37,383.15,383.17,103480,1min
2023-07-28 11:13:00,QQQ,383.17,383.28,383.105,383.26,58549,1min
2023-07-28 11:12:00,QQQ,383.12,383.2,383.03,383.19,74805,1min
2023-07-28 11:11:00,QQQ,383.04,383.27,383.03,383.12,141618,1min
2023-07-28 11:10:00,QQQ,383.002,383.1,382.77,383.05,141667,1min
2023-07-28 11:09:00,QQQ,382.95,383.04,382.88,383.01,94427,1min
2023-07-28 11:08:00,QQQ,382.97,382.98,382.88,382.94,45468,1min
2023-07-28 11:07:00,QQQ,382.96,382.97,382.86,382.96,37962,1min
2023-07-28 11:06:00,QQQ,382.83,382.995,382.83,382.96,85614,1min
2023-07-28 11:05:00,QQQ,382.86,382.897,382.7,382.83,83897,1min
2023-07-28 11:04:00,QQQ,382.84,382.91,382.75,382.825,42407,1min
2023-07-28 11:03:00,QQQ,382.72,382.86,382.65,382.85,61770,1min
2023-07-28 11:02:00,QQQ,382.67,382.71,382.565,382.7,62192,1min
2023-07-28 11:01:00,QQQ,382.76,382.815,382.62,382.67,71097,1min
2023-07-28 11:00:00,QQQ,382.63,382.82,382.63,382.76,323189,1min
2023-07-28 10:59:00,QQQ,382.46,382.68,382.452,382.61,99574,1min
2023-07-28 10:58:00,QQQ,382.22,382.46,382.21,382.45,88534,1min
2023-07-28 10:57:00,QQQ,382.21,382.26,382.06,382.24,68721,1min
2023-07-28 10:56:00,QQQ,381.96,382.195,381.94,382.195,71477,1min
2023-07-28 10:55:00,QQQ,382.0,382.095,381.91,381.96,87056,1min
2023-07-28 10:54:00,QQQ,382.17,382.17,381.82,381.99,121657,1min
2023-07-28 10:53:00,QQQ,382.41,382.42,382.04,382.15,175795,1min
2023-07-28 10:52:00,QQQ,382.35,382.58,382.32,382.4,76835,1min
2023-07-28 10:51:00,QQQ,382.44,382.49,382.33,382.34,74124,1min
2023-07-28 10:50:00,QQQ,382.42,382.51,382.385,382.43,45457,1min
2023-07-28 10:49:00,QQQ,382.38,382.46,382.32,382.4,76364,1min
2023-07-28 10:48:00,QQQ,381.995,382.36,381.98,382.36,128796,1min
2023-07-28 10:47:00,QQQ,381.88,382.04,381.79,382.01,104568,1min
2023-07-28 10:46:00,QQQ,382.141,382.22,381.86,381.881,143132,1min
2023-07-28 10:45:00,QQQ,382.14,382.23,382.0,382.14,69842,1min
2023-07-28 10:44:00,QQQ,382.23,382.23,382.1,382.17,92160,1min
2023-07-28 10:43:00,QQQ,382.12,382.31,382.12,382.24,50258,1min
2023-07-28 10:42:00,QQQ,382.56,382.59,382.1,382.12,89623,1min
2023-07-28 10:41:00,QQQ,382.23,382.58,382.2,382.57,87238,1min
2023-07-28 10:40:00,QQQ,382.15,382.349,382.13,382.23,76900,1min
2023-07-28 10:39:00,QQQ,382.38,382.46,382.132,382.17,111271,1min
2023-07-28 10:38:00,QQQ,382.57,382.57,382.3,382.385,143580,1min
2023-07-28 10:37:00,QQQ,382.57,382.72,382.54,382.58,68202,1min
2023-07-28 10:36:00,QQQ,382.69,382.745,382.53,382.545,107739,1min
2023-07-28 10:35:00,QQQ,383.09,383.12,382.67,382.69,232262,1min
2023-07-28 10:34:00,QQQ,382.829,383.1,382.79,383.08,352015,1min
2023-07-28 10:33:00,QQQ,382.65,382.83,382.62,382.83,75919,1min
2023-07-28 10:32:00,QQQ,382.62,382.76,382.56,382.67,130205,1min
2023-07-28 10:31:00,QQQ,382.61,382.75,382.53,382.63,126258,1min
2023-07-28 10:30:00,QQQ,382.16,382.61,382.16,382.59,142074,1min
2023-07-28 10:29:00,QQQ,381.99,382.28,381.902,382.18,171812,1min
2023-07-28 10:28:00,QQQ,382.06,382.1,381.82,381.99,290117,1min
2023-07-28 10:27:00,QQQ,382.36,382.4,382.07,382.07,213552,1min
2023-07-28 10:26:00,QQQ,382.26,382.36,382.019,382.36,160734,1min
2023-07-28 10:25:00,QQQ,382.625,382.659,382.13,382.23,134607,1min
2023-07-28 10:24:00,QQQ,382.53,382.68,382.475,382.64,83666,1min
2023-07-28 10:23:00,QQQ,382.69,382.71,382.5,382.53,51665,1min
2023-07-28 10:22:00,QQQ,382.49,382.755,382.44,382.72,83115,1min
2023-07-28 10:21:00,QQQ,382.61,382.705,382.4,382.49,89618,1min
2023-07-28 10:20:00,QQQ,382.69,382.74,382.6,382.61,90741,1min
2023-07-28 10:19:00,QQQ,382.52,382.71,382.29,382.695,154409,1min
2023-07-28 10:18:00,QQQ,382.62,382.67,382.5,382.521,108536,1min
2023-07-28 10:17:00,QQQ,382.78,382.78,382.505,382.6,59537,1min
2023-07-28 10:16:00,QQQ,382.77,382.825,382.65,382.79,295705,1min
2023-07-28 10:15:00,QQQ,382.4,382.775,382.4,382.76,103835,1min
2023-07-28 10:14:00,QQQ,382.69,382.73,382.38,382.41,149084,1min
2023-07-28 10:13:00,QQQ,382.738,382.79,382.662,382.69,104272,1min
2023-07-28 10:12:00,QQQ,382.855,382.91,382.71,382.76,214343,1min
2023-07-28 10:11:00,QQQ,382.5,382.9,382.5,382.86,137427,1min
2023-07-28 10:10:00,QQQ,382.65,382.69,382.5,382.5,1348022,1min
2023-07-28 10:09:00,QQQ,382.59,382.76,382.57,382.645,80096,1min
2023-07-28 10:08:00,QQQ,382.52,382.64,382.5,382.55,272706,1min
2023-07-28 10:07:00,QQQ,382.78,382.85,382.48,382.51,137699,1min
2023-07-28 10:06:00,QQQ,382.77,382.93,382.71,382.79,158606,1min
2023-07-28 10:05:00,QQQ,382.83,382.89,382.61,382.76,132638,1min
2023-07-28 10:04:00,QQQ,382.57,382.87,382.56,382.83,73950,1min
2023-07-28 10:03:00,QQQ,382.745,382.8,382.45,382.593,191726,1min
2023-07-28 10:02:00,QQQ,382.56,382.88,382.55,382.75,201651,1min
2023-07-28 10:01:00,QQQ,382.12,382.6,382.12,382.55,213466,1min
2023-07-28 10:00:00,QQQ,382.03,382.58,382.0,382.1,345850,1min
2023-07-28 09:59:00,QQQ,382.2,382.22,381.852,382.02,397213,1min
2023-07-28 09:58:00,QQQ,382.12,382.3,382.12,382.2,101033,1min
2023-07-28 09:57:00,QQQ,382.39,382.4,382.02,382.1,235515,1min
2023-07-28 09:56:00,QQQ,382.48,382.62,382.37,382.4,392898,1min
2023-07-28 09:55:00,QQQ,382.63,382.69,382.432,382.48,190280,1min
2023-07-28 09:54:00,QQQ,382.48,382.65,382.46,382.635,354829,1min
2023-07-28 09:53:00,QQQ,382.49,382.49,382.217,382.49,144019,1min
2023-07-28 09:52:00,QQQ,382.61,382.65,382.34,382.49,193228,1min
2023-07-28 09:51:00,QQQ,382.496,382.63,382.39,382.61,205050,1min
2023-07-28 09:50:00,QQQ,382.26,382.53,382.11,382.49,484821,1min
2023-07-28 09:49:00,QQQ,382.215,382.34,382.11,382.26,140243,1min
2023-07-28 09:48:00,QQQ,381.88,382.229,381.85,382.215,140116,1min
2023-07-28 09:47:00,QQQ,381.9,382.04,381.81,381.89,127117,1min
2023-07-28 09:46:00,QQQ,381.9,381.985,381.67,381.9,159256,1min
2023-07-28 09:45:00,QQQ,381.61,382.07,381.61,381.89,214884,1min
2023-07-28 09:44:00,QQQ,382.08,382.135,381.54,381.62,201507,1min
2023-07-28 09:43:00,QQQ,382.06,382.135,381.94,382.05,211229,1min
2023-07-28 09:42:00,QQQ,381.77,382.08,381.695,382.07,517350,1min
2023-07-28 09:41:00,QQQ,381.87,381.94,381.63,381.78,344735,1min
2023-07-28 09:40:00,QQQ,381.39,381.9,381.21,381.86,406436,1min
2023-07-28 09:39:00,QQQ,380.52,381.77,380.43,381.38,940914,1min
2023-07-28 09:38:00,QQQ,380.638,380.72,380.32,380.524,228035,1min
2023-07-28 09:37:00,QQQ,380.68,380.8,380.33,380.62,262817,1min
2023-07-28 09:36:00,QQQ,380.87,380.93,380.399,380.71,253902,1min
2023-07-28 09:35:00,QQQ,380.96,381.07,380.66,380.85,202186,1min
2023-07-28 09:34:00,QQQ,380.9,381.13,380.75,380.96,424052,1min
2023-07-28 09:33:00,QQQ,380.42,381.04,380.41,380.9,237647,1min
2023-07-28 09:32:00,QQQ,380.28,380.62,380.24,380.405,220724,1min
2023-07-28 09:31:00,QQQ,380.54,380.78,380.29,380.29,316549,1min
2023-07-28 09:30:00,QQQ,380.74,380.74,380.22,380.55,478948,1min
2023-07-28 09:29:00,QQQ,380.73,380.85,380.66,380.72,14992,1min
2023-07-28 09:28:00,QQQ,380.81,380.86,380.715,380.72,10875,1min
2023-07-28 09:27:00,QQQ,380.63,380.87,380.63,380.83,15891,1min
2023-07-28 09:26:00,QQQ,380.63,380.67,380.6,380.66,1941,1min
2023-07-28 09:25:00,QQQ,380.65,380.65,380.53,380.63,8837,1min
2023-07-28 09:24:00,QQQ,380.71,380.76,380.65,380.65,14123,1min
2023-07-28 09:23:00,QQQ,380.67,380.72,380.65,380.71,1589,1min
2023-07-28 09:22:00,QQQ,380.62,380.69,380.58,380.69,5860,1min
2023-07-28 09:21:00,QQQ,380.56,380.63,380.52,380.58,14282,1min
2023-07-28 09:20:00,QQQ,380.44,380.56,380.39,380.56,4020,1min
2023-07-28 09:19:00,QQQ,380.56,380.64,380.42,380.44,19141,1min
2023-07-28 09:18:00,QQQ,380.5,380.57,380.49,380.54,4763,1min
2023-07-28 09:17:00,QQQ,380.51,380.55,380.49,380.5,6864,1min
2023-07-28 09:16:00,QQQ,380.56,380.57,380.5,380.5,6654,1min
2023-07-28 09:15:00,QQQ,380.51,380.59,380.48,380.56,5980,1min
2023-07-28 09:14:00,QQQ,380.56,380.59,380.51,380.51,10318,1min
2023-07-28 09:13:00,QQQ,380.62,380.68,380.52,380.55,11768,1min
2023-07-28 09:12:00,QQQ,380.68,380.68,380.58,380.615,5192,1min
2023-07-28 09:11:00,QQQ,380.83,380.83,380.65,380.66,14229,1min
2023-07-28 09:10:00,QQQ,380.97,381.0,380.84,380.85,984,1min
2023-07-28 09:09:00,QQQ,380.91,380.96,380.9,380.95,6621,1min
2023-07-28 09:08:00,QQQ,380.97,381.03,380.9,380.93,3623,1min
2023-07-28 09:07:00,QQQ,380.93,381.01,380.89,380.97,8302,1min
2023-07-28 09:06:00,QQQ,381.06,383.205,380.94,380.945,17750,1min
2023-07-28 09:05:00,QQQ,381.23,381.23,381.06,381.06,21341,1min
2023-07-28 09:04:00,QQQ,381.16,381.28,381.15,381.2,30923,1min
2023-07-28 09:03:00,QQQ,381.11,381.3,381.11,381.18,35176,1min
2023-07-28 09:02:00,QQQ,380.98,381.13,380.98,381.09,18648,1min
2023-07-28 09:01:00,QQQ,380.85,380.99,380.84,380.985,10637,1min
2023-07-28 09:00:00,QQQ,380.89,380.91,380.84,380.9,8204,1min
2023-07-28 08:59:00,QQQ,380.86,380.91,380.83,380.88,7690,1min
2023-07-28 08:58:00,QQQ,380.99,381.01,380.85,380.85,20741,1min
2023-07-28 08:57:00,QQQ,380.8,380.99,380.79,380.981,8964,1min
2023-07-28 08:56:00,QQQ,380.83,380.9,380.8,380.83,13335,1min
2023-07-28 08:55:00,QQQ,380.59,380.83,380.59,380.82,17222,1min
2023-07-28 08:54:00,QQQ,380.57,380.62,380.55,380.6,2857,1min
2023-07-28 08:53:00,QQQ,380.48,380.54,380.43,380.54,1798,1min
2023-07-28 08:52:00,QQQ,380.51,380.56,380.44,380.47,2616,1min
2023-07-28 08:51:00,QQQ,380.55,380.59,380.48,380.51,6805,1min
2023-07-28 08:50:00,QQQ,380.42,380.57,380.4,380.56,12892,1min
2023-07-28 08:49:00,QQQ,380.48,380.585,380.41,380.45,3277,1min
2023-07-28 08:48:00,QQQ,380.46,380.53,380.45,380.48,26611,1min
2023-07-28 08:47:00,QQQ,380.505,380.57,376.62,380.47,987,1min
2023-07-28 08:46:00,QQQ,380.46,380.51,380.4,380.51,9109,1min
2023-07-28 08:45:00,QQQ,380.611,380.62,380.44,380.46,6887,1min
2023-07-28 08:44:00,QQQ,380.61,380.65,380.59,380.635,7452,1min
2023-07-28 08:43:00,QQQ,380.67,380.73,380.66,380.67,21595,1min
2023-07-28 08:42:00,QQQ,380.515,380.76,380.48,380.69,11210,1min
2023-07-28 08:41:00,QQQ,380.73,380.75,380.48,380.53,19867,1min
2023-07-28 08:40:00,QQQ,380.86,380.86,380.76,380.76,11167,1min
2023-07-28 08:39:00,QQQ,380.78,380.89,380.749,380.89,9211,1min
2023-07-28 08:38:00,QQQ,380.68,380.86,380.68,380.829,10366,1min
2023-07-28 08:37:00,QQQ,380.6,380.74,380.6,380.74,6946,1min
2023-07-28 08:36:00,QQQ,380.36,380.66,380.36,380.57,33796,1min
2023-07-28 08:35:00,QQQ,380.7,380.7,380.39,380.4,16090,1min
2023-07-28 08:34:00,QQQ,380.66,380.72,380.6,380.69,11381,1min
2023-07-28 08:33:00,QQQ,380.93,380.98,380.55,380.63,42922,1min
2023-07-28 08:32:00,QQQ,380.67,380.97,380.64,380.92,36265,1min
2023-07-28 08:31:00,QQQ,380.8,380.83,380.61,380.65,14797,1min
2023-07-28 08:30:00,QQQ,380.86,381.1,380.4,380.78,32492,1min
2023-07-28 08:29:00,QQQ,380.67,381.0,380.63,380.74,17766,1min
2023-07-28 08:28:00,QQQ,380.61,380.7,380.58,380.65,4369,1min
2023-07-28 08:27:00,QQQ,380.67,380.69,380.62,380.64,6003,1min
2023-07-28 08:26:00,QQQ,380.61,380.68,380.57,380.67,10050,1min
2023-07-28 08:25:00,QQQ,380.68,380.68,380.52,380.64,4034,1min
2023-07-28 08:24:00,QQQ,380.69,380.73,380.64,380.66,23382,1min
2023-07-28 08:23:00,QQQ,380.54,380.69,380.54,380.65,11733,1min
2023-07-28 08:22:00,QQQ,380.44,380.53,380.44,380.53,7579,1min
2023-07-28 08:21:00,QQQ,380.4,380.47,380.36,380.47,1852,1min
2023-07-28 08:20:00,QQQ,380.39,380.42,380.34,380.38,1141,1min
2023-07-28 08:19:00,QQQ,380.42,380.42,380.35,380.38,5213,1min
2023-07-28 08:18:00,QQQ,380.38,380.43,380.38,380.43,784,1min
2023-07-28 08:17:00,QQQ,380.33,380.41,380.32,380.4,2320,1min
2023-07-28 08:16:00,QQQ,380.38,380.38,380.33,380.36,6420,1min
2023-07-28 08:15:00,QQQ,380.25,380.35,380.23,380.34,12257,1min
2023-07-28 08:14:00,QQQ,380.22,380.29,380.21,380.27,10416,1min
2023-07-28 08:13:00,QQQ,380.35,380.35,380.22,380.25,1720,1min
2023-07-28 08:12:00,QQQ,380.31,380.38,380.31,380.35,1723,1min
2023-07-28 08:11:00,QQQ,380.42,380.42,380.32,380.32,3686,1min
2023-07-28 08:10:00,QQQ,380.34,380.44,380.33,380.44,4378,1min
2023-07-28 08:09:00,QQQ,380.37,380.4,380.33,380.36,6939,1min
