Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-12-30 11:28:00,QQQ,308.688,308.758,308.582,308.641,41562,1min
2020-12-30 11:27:00,QQQ,308.698,308.739,308.602,308.691,20629,1min
2020-12-30 11:26:00,QQQ,308.59,308.739,308.553,308.705,24427,1min
2020-12-30 11:25:00,QQQ,308.56,308.63,308.493,308.602,11748,1min
2020-12-30 11:24:00,QQQ,308.535,308.621,308.454,308.572,20880,1min
2020-12-30 11:23:00,QQQ,308.599,308.65,308.484,308.553,11745,1min
2020-12-30 11:22:00,QQQ,308.54,308.63,308.474,308.602,20838,1min
2020-12-30 11:21:00,QQQ,308.471,308.591,308.415,308.553,35626,1min
2020-12-30 11:20:00,QQQ,308.462,308.507,308.346,308.479,14827,1min
2020-12-30 11:19:00,QQQ,308.462,308.601,308.405,308.474,17174,1min
2020-12-30 11:18:00,QQQ,308.56,308.631,308.395,308.464,19398,1min
2020-12-30 11:17:00,QQQ,308.531,308.63,308.474,308.592,30483,1min
2020-12-30 11:16:00,QQQ,308.452,308.618,308.415,308.553,103401,1min
2020-12-30 11:15:00,QQQ,308.294,308.512,308.247,308.435,12035,1min
2020-12-30 11:14:00,QQQ,308.324,308.404,308.257,308.311,23269,1min
2020-12-30 11:13:00,QQQ,308.427,308.473,308.326,308.375,11244,1min
2020-12-30 11:12:00,QQQ,308.343,308.483,308.267,308.415,9055,1min
2020-12-30 11:11:00,QQQ,308.324,308.453,308.277,308.356,18497,1min
2020-12-30 11:10:00,QQQ,308.444,308.492,308.198,308.346,22626,1min
2020-12-30 11:09:00,QQQ,308.511,308.557,308.395,308.455,24692,1min
2020-12-30 11:08:00,QQQ,308.481,308.561,308.415,308.533,16593,1min
2020-12-30 11:07:00,QQQ,308.443,308.571,308.406,308.503,13199,1min
2020-12-30 11:06:00,QQQ,308.383,308.497,308.346,308.464,98137,1min
2020-12-30 11:05:00,QQQ,308.235,308.433,308.159,308.395,52342,1min
2020-12-30 11:04:00,QQQ,308.304,308.384,308.154,308.242,35424,1min
2020-12-30 11:03:00,QQQ,308.304,308.374,308.237,308.306,26746,1min
2020-12-30 11:02:00,QQQ,308.324,308.399,308.213,308.297,23156,1min
2020-12-30 11:01:00,QQQ,308.284,308.374,308.208,308.336,32803,1min
2020-12-30 11:00:00,QQQ,308.442,308.601,308.267,308.326,78913,1min
2020-12-30 10:59:00,QQQ,308.265,308.484,308.208,308.444,21599,1min
2020-12-30 10:58:00,QQQ,308.373,308.443,308.178,308.277,51893,1min
2020-12-30 10:57:00,QQQ,308.353,308.473,308.316,308.375,15689,1min
2020-12-30 10:56:00,QQQ,308.343,308.479,308.287,308.368,29423,1min
2020-12-30 10:55:00,QQQ,308.314,308.522,308.257,308.366,39321,1min
2020-12-30 10:54:00,QQQ,308.383,308.424,308.257,308.331,30029,1min
2020-12-30 10:53:00,QQQ,308.437,308.478,308.331,308.395,34308,1min
2020-12-30 10:52:00,QQQ,308.39,308.532,308.353,308.464,53081,1min
2020-12-30 10:51:00,QQQ,308.324,308.483,308.287,308.395,33030,1min
2020-12-30 10:50:00,QQQ,308.245,308.414,308.199,308.344,66545,1min
2020-12-30 10:49:00,QQQ,308.196,308.305,308.149,308.267,39088,1min
2020-12-30 10:48:00,QQQ,308.137,308.276,308.09,308.208,45048,1min
2020-12-30 10:47:00,QQQ,308.092,308.194,308.001,308.159,47879,1min
2020-12-30 10:46:00,QQQ,307.969,308.138,307.932,308.09,52072,1min
2020-12-30 10:45:00,QQQ,307.929,308.02,307.794,307.991,32382,1min
2020-12-30 10:44:00,QQQ,307.959,308.0,307.824,307.962,21193,1min
2020-12-30 10:43:00,QQQ,307.841,308.059,307.774,307.962,27176,1min
2020-12-30 10:42:00,QQQ,307.846,308.005,307.784,307.845,45054,1min
2020-12-30 10:41:00,QQQ,307.733,307.905,307.696,307.863,118932,1min
2020-12-30 10:40:00,QQQ,307.713,307.852,307.646,307.745,76413,1min
2020-12-30 10:39:00,QQQ,307.733,307.862,307.627,307.745,57578,1min
2020-12-30 10:38:00,QQQ,307.9,307.941,307.617,307.779,75879,1min
2020-12-30 10:37:00,QQQ,308.087,308.177,307.843,307.942,53539,1min
2020-12-30 10:36:00,QQQ,308.068,308.187,307.927,308.099,85447,1min
2020-12-30 10:35:00,QQQ,308.294,308.335,308.021,308.109,66506,1min
2020-12-30 10:34:00,QQQ,308.437,308.522,308.221,308.316,61195,1min
2020-12-30 10:33:00,QQQ,308.402,308.522,308.296,308.439,55731,1min
2020-12-30 10:32:00,QQQ,308.634,308.675,308.365,308.425,63917,1min
2020-12-30 10:31:00,QQQ,308.678,308.778,308.592,308.641,38255,1min
2020-12-30 10:30:00,QQQ,308.58,308.778,308.543,308.671,50624,1min
2020-12-30 10:29:00,QQQ,308.471,308.616,308.434,308.582,21139,1min
2020-12-30 10:28:00,QQQ,308.501,308.542,308.375,308.484,16396,1min
2020-12-30 10:27:00,QQQ,308.481,308.621,308.395,308.543,24272,1min
2020-12-30 10:26:00,QQQ,308.599,308.66,308.375,308.484,22431,1min
2020-12-30 10:25:00,QQQ,308.659,308.702,308.513,308.602,22064,1min
2020-12-30 10:24:00,QQQ,308.678,308.729,308.587,308.671,46162,1min
2020-12-30 10:23:00,QQQ,308.54,308.729,308.484,308.691,32487,1min
2020-12-30 10:22:00,QQQ,308.442,308.601,308.365,308.553,35551,1min
2020-12-30 10:21:00,QQQ,308.511,308.561,308.356,308.464,37341,1min
2020-12-30 10:20:00,QQQ,308.496,308.611,308.454,308.538,35184,1min
2020-12-30 10:19:00,QQQ,308.395,308.552,308.356,308.518,33585,1min
2020-12-30 10:18:00,QQQ,308.343,308.488,308.306,308.415,33670,1min
2020-12-30 10:17:00,QQQ,308.284,308.468,308.218,308.356,65125,1min
2020-12-30 10:16:00,QQQ,308.225,308.345,308.168,308.306,35229,1min
2020-12-30 10:15:00,QQQ,308.171,308.305,307.962,308.257,92550,1min
2020-12-30 10:14:00,QQQ,308.245,308.335,308.107,308.183,62856,1min
2020-12-30 10:13:00,QQQ,308.334,308.463,308.139,308.247,92166,1min
2020-12-30 10:12:00,QQQ,308.399,308.66,308.277,308.365,88286,1min
2020-12-30 10:11:00,QQQ,308.383,308.488,308.277,308.425,84788,1min
2020-12-30 10:10:00,QQQ,308.491,308.611,308.346,308.395,36133,1min
2020-12-30 10:09:00,QQQ,308.442,308.591,308.386,308.499,50233,1min
2020-12-30 10:08:00,QQQ,308.619,308.66,308.257,308.439,155184,1min
2020-12-30 10:07:00,QQQ,308.767,308.837,308.572,308.636,47262,1min
2020-12-30 10:06:00,QQQ,308.678,308.827,308.621,308.789,88159,1min
2020-12-30 10:05:00,QQQ,308.511,308.749,308.464,308.72,81555,1min
2020-12-30 10:04:00,QQQ,308.599,308.67,308.454,308.543,79142,1min
2020-12-30 10:03:00,QQQ,308.531,308.67,308.385,308.612,94298,1min
2020-12-30 10:02:00,QQQ,308.668,308.719,308.474,308.543,34571,1min
2020-12-30 10:01:00,QQQ,308.672,308.847,308.493,308.651,67340,1min
2020-12-30 10:00:00,QQQ,308.718,308.827,308.553,308.681,75053,1min
2020-12-30 09:59:00,QQQ,308.595,308.798,308.558,308.73,53212,1min
2020-12-30 09:58:00,QQQ,308.531,308.739,308.474,308.602,40586,1min
2020-12-30 09:57:00,QQQ,308.57,308.758,308.474,308.525,42115,1min
2020-12-30 09:56:00,QQQ,308.491,308.749,308.336,308.592,63888,1min
2020-12-30 09:55:00,QQQ,308.588,308.749,308.474,308.553,41302,1min
2020-12-30 09:54:00,QQQ,308.521,308.65,308.316,308.612,52484,1min
2020-12-30 09:53:00,QQQ,308.491,308.67,308.405,308.503,46221,1min
2020-12-30 09:52:00,QQQ,308.649,308.69,308.434,308.513,72903,1min
2020-12-30 09:51:00,QQQ,308.722,308.863,308.621,308.676,35732,1min
2020-12-30 09:50:00,QQQ,308.856,308.926,308.651,308.74,21269,1min
2020-12-30 09:49:00,QQQ,308.806,308.916,308.612,308.868,27370,1min
2020-12-30 09:48:00,QQQ,308.698,308.847,308.631,308.819,59141,1min
2020-12-30 09:47:00,QQQ,308.55,308.778,308.444,308.72,93874,1min
2020-12-30 09:46:00,QQQ,308.511,308.66,308.356,308.572,109077,1min
2020-12-30 09:45:00,QQQ,308.777,308.964,308.462,308.513,88142,1min
2020-12-30 09:44:00,QQQ,308.654,308.887,308.612,308.804,58833,1min
2020-12-30 09:43:00,QQQ,308.659,308.778,308.582,308.678,69400,1min
2020-12-30 09:42:00,QQQ,308.856,308.901,308.553,308.681,62973,1min
2020-12-30 09:41:00,QQQ,308.856,309.015,308.74,308.878,51939,1min
2020-12-30 09:40:00,QQQ,308.806,308.926,308.612,308.878,79868,1min
2020-12-30 09:39:00,QQQ,308.954,308.995,308.7,308.799,64884,1min
2020-12-30 09:38:00,QQQ,308.826,309.103,308.723,308.957,70885,1min
2020-12-30 09:37:00,QQQ,308.856,308.965,308.74,308.848,50939,1min
2020-12-30 09:36:00,QQQ,308.787,308.946,308.651,308.861,94581,1min
2020-12-30 09:35:00,QQQ,308.895,308.946,308.636,308.829,86398,1min
2020-12-30 09:34:00,QQQ,309.24,309.32,308.759,308.922,149653,1min
2020-12-30 09:33:00,QQQ,309.517,309.616,309.195,309.292,97923,1min
2020-12-30 09:32:00,QQQ,309.634,309.822,309.488,309.548,92708,1min
2020-12-30 09:31:00,QQQ,309.387,309.773,309.34,309.646,113604,1min
2020-12-30 09:30:00,QQQ,309.466,309.606,309.252,309.405,237139,1min
2020-12-30 09:29:00,QQQ,309.486,309.527,309.4,309.459,5801,1min
2020-12-30 09:28:00,QQQ,309.466,309.546,309.409,309.459,2150,1min
2020-12-30 09:27:00,QQQ,309.447,309.507,309.409,309.469,1999,1min
2020-12-30 09:26:00,QQQ,309.496,309.537,309.429,309.479,10945,1min
2020-12-30 09:25:00,QQQ,309.496,309.537,309.459,309.508,652,1min
2020-12-30 09:24:00,QQQ,309.486,309.527,309.429,309.479,390,1min
2020-12-30 09:23:00,QQQ,309.427,309.537,309.39,309.508,1100,1min
2020-12-30 09:22:00,QQQ,309.407,309.448,309.37,309.42,1578,1min
2020-12-30 09:21:00,QQQ,309.399,309.44,309.36,309.41,525,1min
2020-12-30 09:20:00,QQQ,309.456,309.497,309.419,309.469,100,1min
2020-12-30 09:19:00,QQQ,309.466,309.507,309.429,309.479,900,1min
2020-12-30 09:18:00,QQQ,309.506,309.576,309.461,309.51,3700,1min
2020-12-30 09:17:00,QQQ,309.496,309.537,309.459,309.508,201,1min
2020-12-30 09:16:00,QQQ,309.496,309.537,309.459,309.508,622,1min
2020-12-30 09:15:00,QQQ,309.525,309.566,309.459,309.508,1599,1min
2020-12-30 09:13:00,QQQ,309.516,309.556,309.478,309.528,500,1min
2020-12-30 09:12:00,QQQ,309.447,309.547,309.409,309.518,5697,1min
2020-12-30 09:11:00,QQQ,309.476,309.517,309.429,309.489,2400,1min
2020-12-30 09:10:00,QQQ,309.427,309.497,309.38,309.469,3150,1min
2020-12-30 09:09:00,QQQ,309.417,309.458,309.37,309.429,964,1min
2020-12-30 09:08:00,QQQ,309.417,309.468,309.37,309.439,6763,1min
2020-12-30 09:07:00,QQQ,309.427,309.468,309.37,309.42,1800,1min
2020-12-30 09:06:00,QQQ,309.427,309.468,309.39,309.439,100,1min
2020-12-30 09:05:00,QQQ,309.358,309.488,309.321,309.459,3311,1min
2020-12-30 09:04:00,QQQ,309.417,309.458,309.281,309.37,11847,1min
2020-12-30 09:03:00,QQQ,309.417,309.458,309.37,309.429,7421,1min
2020-12-30 09:02:00,QQQ,309.427,309.488,309.38,309.429,6603,1min
2020-12-30 09:01:00,QQQ,309.456,309.497,309.39,309.439,1444,1min
2020-12-30 09:00:00,QQQ,309.506,309.547,309.459,309.508,500,1min
2020-12-30 08:59:00,QQQ,309.496,309.547,309.449,309.498,3630,1min
2020-12-30 08:58:00,QQQ,309.506,309.547,309.469,309.518,200,1min
2020-12-30 08:57:00,QQQ,309.486,309.537,309.439,309.489,2712,1min
2020-12-30 08:56:00,QQQ,309.525,309.566,309.439,309.489,3600,1min
2020-12-30 08:54:00,QQQ,309.525,309.566,309.469,309.518,636,1min
2020-12-30 08:53:00,QQQ,309.516,309.576,309.449,309.548,3789,1min
2020-12-30 08:52:00,QQQ,309.535,309.576,309.498,309.548,900,1min
2020-12-30 08:51:00,QQQ,309.486,309.566,309.449,309.538,5440,1min
2020-12-30 08:50:00,QQQ,309.526,309.576,309.459,309.518,5189,1min
2020-12-30 08:49:00,QQQ,309.565,309.606,309.498,309.548,871,1min
2020-12-30 08:48:00,QQQ,309.614,309.665,309.528,309.577,7323,1min
2020-12-30 08:47:00,QQQ,309.594,309.645,309.557,309.617,400,1min
2020-12-30 08:46:00,QQQ,309.575,309.616,309.537,309.587,300,1min
2020-12-30 08:45:00,QQQ,309.584,309.645,309.528,309.617,2300,1min
2020-12-30 08:43:00,QQQ,309.614,309.655,309.577,309.626,400,1min
2020-12-30 08:42:00,QQQ,309.624,309.685,309.587,309.636,2225,1min
2020-12-30 08:41:00,QQQ,309.624,309.665,309.587,309.636,100,1min
2020-12-30 08:40:00,QQQ,309.614,309.685,309.577,309.646,1648,1min
2020-12-30 08:39:00,QQQ,309.575,309.616,309.528,309.577,1000,1min
2020-12-30 08:38:00,QQQ,309.604,309.655,309.567,309.617,700,1min
2020-12-30 08:37:00,QQQ,309.614,309.655,309.537,309.587,3599,1min
2020-12-30 08:36:00,QQQ,309.614,309.694,309.577,309.636,4100,1min
2020-12-30 08:35:00,QQQ,309.545,309.665,309.508,309.636,3866,1min
2020-12-30 08:33:00,QQQ,309.525,309.566,309.469,309.518,6400,1min
2020-12-30 08:32:00,QQQ,309.516,309.576,309.449,309.508,3300,1min
2020-12-30 08:31:00,QQQ,309.476,309.566,309.439,309.538,800,1min
2020-12-30 08:30:00,QQQ,309.427,309.517,309.39,309.489,1400,1min
2020-12-30 08:29:00,QQQ,309.447,309.488,309.409,309.459,199,1min
2020-12-30 08:28:00,QQQ,309.407,309.448,309.37,309.42,5151,1min
2020-12-30 08:26:00,QQQ,309.456,309.497,309.419,309.469,211,1min
2020-12-30 08:25:00,QQQ,309.437,309.478,309.4,309.449,2022,1min
2020-12-30 08:24:00,QQQ,309.378,309.527,309.34,309.489,6630,1min
2020-12-30 08:23:00,QQQ,309.299,309.419,309.262,309.39,5900,1min
2020-12-30 08:22:00,QQQ,309.279,309.32,309.242,309.292,1000,1min
2020-12-30 08:21:00,QQQ,309.279,309.32,309.212,309.272,890,1min
2020-12-30 08:19:00,QQQ,309.279,309.33,309.242,309.301,1195,1min
2020-12-30 08:17:00,QQQ,309.309,309.35,309.272,309.321,500,1min
2020-12-30 08:16:00,QQQ,309.299,309.359,309.262,309.311,2365,1min
2020-12-30 08:13:00,QQQ,309.259,309.33,309.222,309.301,1107,1min
2020-12-30 08:12:00,QQQ,309.259,309.3,309.222,309.272,100,1min
2020-12-30 08:10:00,QQQ,309.25,309.29,309.193,309.242,923,1min
2020-12-30 08:09:00,QQQ,309.24,309.281,309.203,309.252,150,1min
2020-12-30 08:08:00,QQQ,309.24,309.34,309.173,309.311,3109,1min
2020-12-30 08:06:00,QQQ,309.102,309.172,309.065,309.144,1122,1min
2020-12-30 08:05:00,QQQ,309.141,309.182,309.025,309.104,2323,1min
2020-12-30 08:04:00,QQQ,309.181,309.251,309.084,309.134,1573,1min
2020-12-30 08:03:00,QQQ,309.22,309.261,309.153,309.203,2043,1min
2020-12-30 08:02:00,QQQ,309.25,309.29,309.203,309.252,245,1min
2020-12-30 08:01:00,QQQ,309.102,309.448,309.065,309.292,1527,1min
2020-12-30 08:00:00,QQQ,309.279,309.359,309.015,309.292,7476,1min
2020-12-30 07:58:00,QQQ,309.299,309.34,309.252,309.301,400,1min
2020-12-30 07:57:00,QQQ,309.269,309.31,309.232,309.282,100,1min
2020-12-30 07:56:00,QQQ,309.289,309.33,309.252,309.301,126,1min
2020-12-30 07:55:00,QQQ,309.279,309.32,309.242,309.292,100,1min
2020-12-30 07:54:00,QQQ,309.279,309.32,309.242,309.292,500,1min
2020-12-30 07:53:00,QQQ,309.269,309.31,309.232,309.282,600,1min
2020-12-30 07:51:00,QQQ,309.259,309.3,309.212,309.262,305,1min
2020-12-30 07:50:00,QQQ,309.269,309.33,309.222,309.282,2723,1min
2020-12-30 07:49:00,QQQ,309.2,309.281,309.163,309.252,200,1min
2020-12-30 07:48:00,QQQ,309.19,309.231,309.153,309.203,1600,1min
2020-12-30 07:45:00,QQQ,309.171,309.212,309.134,309.183,1800,1min
2020-12-30 07:43:00,QQQ,309.122,309.162,309.084,309.134,1000,1min
2020-12-30 07:42:00,QQQ,309.102,309.143,309.065,309.114,100,1min
2020-12-30 07:40:00,QQQ,309.062,309.103,309.025,309.075,100,1min
2020-12-30 07:39:00,QQQ,309.072,309.133,309.035,309.104,1297,1min
2020-12-30 07:38:00,QQQ,309.082,309.123,309.045,309.094,100,1min
2020-12-30 07:37:00,QQQ,309.072,309.123,309.025,309.094,3900,1min
2020-12-30 07:36:00,QQQ,309.062,309.113,309.006,309.085,800,1min
2020-12-30 07:35:00,QQQ,309.092,309.133,309.055,309.104,600,1min
2020-12-30 07:33:00,QQQ,309.102,309.143,309.065,309.114,500,1min
2020-12-30 07:28:00,QQQ,309.161,309.202,309.124,309.173,120,1min
2020-12-30 07:26:00,QQQ,309.181,309.222,309.094,309.144,397,1min
2020-12-30 07:24:00,QQQ,309.141,309.182,309.104,309.154,800,1min
2020-12-30 07:23:00,QQQ,309.141,309.182,309.104,309.154,1600,1min
2020-12-30 07:22:00,QQQ,309.131,309.172,309.075,309.124,980,1min
2020-12-30 07:21:00,QQQ,309.151,309.212,309.114,309.183,700,1min
2020-12-30 07:20:00,QQQ,309.102,309.192,309.065,309.163,4825,1min
2020-12-30 07:19:00,QQQ,309.122,309.162,309.075,309.124,510,1min
2020-12-30 07:18:00,QQQ,309.171,309.212,309.134,309.183,300,1min
2020-12-30 07:17:00,QQQ,309.171,309.231,309.134,309.203,2998,1min
2020-12-30 07:15:00,QQQ,309.21,309.251,309.173,309.223,505,1min
2020-12-30 07:11:00,QQQ,309.319,309.369,309.281,309.341,739,1min
2020-12-30 07:10:00,QQQ,309.299,309.35,309.262,309.321,550,1min
2020-12-30 07:08:00,QQQ,309.24,309.281,309.203,309.252,100,1min
2020-12-30 07:07:00,QQQ,309.25,309.29,309.212,309.262,1000,1min
2020-12-30 07:06:00,QQQ,309.289,309.33,309.252,309.301,1100,1min
2020-12-30 07:05:00,QQQ,309.299,309.34,309.262,309.311,208,1min
2020-12-30 07:02:00,QQQ,309.299,309.34,309.262,309.311,1015,1min
2020-12-30 07:01:00,QQQ,309.25,309.29,309.212,309.262,100,1min
2020-12-30 07:00:00,QQQ,309.2,309.281,309.163,309.252,1600,1min
2020-12-30 06:58:00,QQQ,309.19,309.231,309.153,309.203,100,1min
2020-12-30 06:56:00,QQQ,309.19,309.231,309.143,309.193,1600,1min
2020-12-30 06:54:00,QQQ,309.161,309.202,309.124,309.173,200,1min
2020-12-30 06:53:00,QQQ,309.161,309.202,309.124,309.173,200,1min
2020-12-30 06:52:00,QQQ,309.151,309.192,309.114,309.163,270,1min
2020-12-30 06:49:00,QQQ,309.131,309.172,309.094,309.144,800,1min
2020-12-30 06:44:00,QQQ,309.092,309.133,309.055,309.104,1000,1min
2020-12-30 06:38:00,QQQ,309.043,309.084,309.006,309.055,100,1min
2020-12-30 06:33:00,QQQ,309.072,309.113,309.006,309.055,430,1min
2020-12-30 06:32:00,QQQ,309.082,309.123,309.045,309.094,100,1min
2020-12-30 06:31:00,QQQ,309.092,309.133,309.035,309.094,400,1min
2020-12-30 06:30:00,QQQ,309.062,309.103,309.025,309.075,200,1min
2020-12-30 06:29:00,QQQ,309.062,309.103,309.015,309.065,200,1min
2020-12-30 06:28:00,QQQ,309.062,309.133,309.025,309.104,300,1min
2020-12-30 06:27:00,QQQ,309.023,309.064,308.986,309.035,200,1min
2020-12-30 06:26:00,QQQ,309.023,309.064,308.986,309.035,100,1min
2020-12-30 06:24:00,QQQ,309.062,309.103,308.917,308.966,820,1min
2020-12-30 06:22:00,QQQ,309.161,309.202,309.104,309.154,500,1min
2020-12-30 06:15:00,QQQ,309.151,309.192,309.094,309.163,960,1min
2020-12-30 06:13:00,QQQ,309.161,309.202,309.124,309.173,100,1min
2020-12-30 06:08:00,QQQ,309.2,309.241,309.163,309.213,400,1min
2020-12-30 06:05:00,QQQ,309.22,309.281,309.173,309.252,2400,1min
2020-12-30 06:04:00,QQQ,309.23,309.271,309.193,309.242,200,1min
2020-12-30 06:03:00,QQQ,309.22,309.281,309.173,309.252,1600,1min
2020-12-30 06:02:00,QQQ,309.23,309.271,309.193,309.242,100,1min
2020-12-30 05:56:00,QQQ,309.309,309.35,309.272,309.321,500,1min
2020-12-30 05:52:00,QQQ,309.299,309.34,309.262,309.311,400,1min
2020-12-30 05:51:00,QQQ,309.279,309.32,309.242,309.292,500,1min
2020-12-30 05:48:00,QQQ,309.299,309.34,309.262,309.311,200,1min
2020-12-30 05:45:00,QQQ,309.299,309.35,309.262,309.311,2498,1min
2020-12-30 05:39:00,QQQ,309.338,309.379,309.301,309.351,919,1min
2020-12-30 05:38:00,QQQ,309.309,309.359,309.272,309.331,3500,1min
2020-12-30 05:37:00,QQQ,309.328,309.369,309.291,309.341,200,1min
2020-12-30 05:35:00,QQQ,309.299,309.34,309.262,309.311,200,1min
2020-12-30 05:28:00,QQQ,309.348,309.389,309.311,309.36,400,1min
2020-12-30 05:27:00,QQQ,309.348,309.389,309.311,309.36,2000,1min
2020-12-30 05:19:00,QQQ,309.338,309.389,309.301,309.36,500,1min
2020-12-30 05:10:00,QQQ,309.348,309.389,309.311,309.36,100,1min
2020-12-30 05:09:00,QQQ,309.338,309.379,309.301,309.351,300,1min
2020-12-30 05:06:00,QQQ,309.319,309.359,309.281,309.331,250,1min
2020-12-30 05:04:00,QQQ,309.279,309.34,309.232,309.311,1200,1min
2020-12-30 05:01:00,QQQ,309.269,309.31,309.232,309.282,100,1min
2020-12-30 04:59:00,QQQ,309.24,309.281,309.203,309.252,100,1min
2020-12-30 04:58:00,QQQ,309.24,309.281,309.203,309.252,100,1min
2020-12-30 04:56:00,QQQ,309.22,309.261,309.183,309.232,800,1min
2020-12-30 04:53:00,QQQ,309.23,309.271,309.193,309.242,160,1min
2020-12-30 04:50:00,QQQ,309.21,309.251,309.173,309.223,1025,1min
2020-12-30 04:48:00,QQQ,309.181,309.222,309.143,309.193,100,1min
2020-12-30 04:44:00,QQQ,309.23,309.271,309.193,309.242,250,1min
2020-12-30 04:36:00,QQQ,309.161,309.202,309.124,309.173,160,1min
2020-12-30 04:31:00,QQQ,309.161,309.202,309.124,309.173,100,1min
2020-12-30 04:30:00,QQQ,309.161,309.202,309.124,309.173,384,1min
2020-12-30 04:28:00,QQQ,309.141,309.182,309.104,309.154,100,1min
2020-12-30 04:23:00,QQQ,309.161,309.202,309.124,309.173,100,1min
2020-12-30 04:22:00,QQQ,309.151,309.192,309.114,309.163,100,1min
2020-12-30 04:21:00,QQQ,309.131,309.202,309.094,309.154,9759,1min
2020-12-30 04:20:00,QQQ,309.131,309.172,309.094,309.144,300,1min
2020-12-30 04:19:00,QQQ,309.122,309.162,309.084,309.134,100,1min
2020-12-30 04:18:00,QQQ,309.102,309.143,309.065,309.114,200,1min
2020-12-30 04:17:00,QQQ,309.092,309.143,309.055,309.114,1725,1min
2020-12-30 04:16:00,QQQ,309.053,309.113,309.015,309.085,300,1min
2020-12-30 04:12:00,QQQ,309.062,309.103,309.025,309.075,1000,1min
2020-12-30 04:07:00,QQQ,309.072,309.113,309.035,309.085,200,1min
2020-12-30 04:06:00,QQQ,309.062,309.103,309.025,309.075,600,1min
2020-12-30 04:05:00,QQQ,309.023,309.064,308.986,309.035,100,1min
2020-12-30 04:00:00,QQQ,309.122,309.162,309.045,309.094,200,1min
2020-12-29 19:59:00,QQQ,307.979,308.02,307.903,307.952,1210,1min
2020-12-29 19:58:00,QQQ,307.979,308.029,307.903,308.001,1250,1min
2020-12-29 19:57:00,QQQ,307.989,308.049,307.952,308.021,800,1min
2020-12-29 19:56:00,QQQ,307.989,308.029,307.952,308.001,810,1min
2020-12-29 19:55:00,QQQ,308.068,308.108,308.031,308.08,200,1min
2020-12-29 19:54:00,QQQ,308.077,308.118,308.04,308.09,150,1min
2020-12-29 19:53:00,QQQ,308.018,308.059,307.981,308.031,100,1min
2020-12-29 19:52:00,QQQ,308.018,308.059,307.981,308.031,146,1min
2020-12-29 19:51:00,QQQ,307.999,308.039,307.962,308.011,129,1min
2020-12-29 19:49:00,QQQ,308.028,308.069,307.981,308.031,700,1min
2020-12-29 19:48:00,QQQ,308.068,308.138,308.031,308.109,2415,1min
2020-12-29 19:46:00,QQQ,308.028,308.069,307.991,308.04,200,1min
2020-12-29 19:45:00,QQQ,308.028,308.069,307.991,308.04,400,1min
2020-12-29 19:44:00,QQQ,308.087,308.128,308.05,308.1,410,1min
2020-12-29 19:36:00,QQQ,308.048,308.089,308.011,308.06,3000,1min
2020-12-29 19:35:00,QQQ,308.058,308.098,308.021,308.07,300,1min
2020-12-29 19:34:00,QQQ,308.058,308.098,308.021,308.07,400,1min
2020-12-29 19:32:00,QQQ,308.097,308.138,308.06,308.109,1000,1min
2020-12-29 19:30:00,QQQ,308.117,308.158,308.08,308.129,1000,1min
2020-12-29 19:29:00,QQQ,308.117,308.167,308.08,308.129,1400,1min
2020-12-29 19:27:00,QQQ,308.077,308.118,308.04,308.09,600,1min
2020-12-29 19:22:00,QQQ,308.068,308.108,308.031,308.08,1200,1min
2020-12-29 19:21:00,QQQ,308.028,308.108,307.991,308.08,700,1min
2020-12-29 19:20:00,QQQ,308.018,308.059,307.981,308.031,100,1min
2020-12-29 19:19:00,QQQ,307.989,308.039,307.952,308.011,200,1min
2020-12-29 19:18:00,QQQ,307.94,307.98,307.903,307.952,100,1min
2020-12-29 19:17:00,QQQ,307.969,308.01,307.932,307.981,300,1min
2020-12-29 19:16:00,QQQ,308.018,308.059,307.981,308.031,400,1min
2020-12-29 19:15:00,QQQ,307.92,307.961,307.883,307.932,202,1min
2020-12-29 19:14:00,QQQ,307.92,307.961,307.873,307.922,798,1min
2020-12-29 19:10:00,QQQ,308.008,308.049,307.971,308.021,400,1min
2020-12-29 19:09:00,QQQ,307.999,308.049,307.962,308.021,1000,1min
2020-12-29 19:08:00,QQQ,307.93,308.01,307.893,307.981,400,1min
2020-12-29 19:07:00,QQQ,307.989,308.029,307.863,307.912,1300,1min
2020-12-29 19:06:00,QQQ,308.018,308.059,307.981,308.031,2000,1min
2020-12-29 19:05:00,QQQ,307.91,307.98,307.853,307.952,954,1min
2020-12-29 19:04:00,QQQ,307.94,308.049,307.893,308.021,1300,1min
2020-12-29 19:03:00,QQQ,308.077,308.118,307.922,307.972,3000,1min
2020-12-29 19:02:00,QQQ,308.018,308.069,307.903,308.011,2779,1min
2020-12-29 19:01:00,QQQ,308.087,308.128,308.031,308.1,3500,1min
2020-12-29 19:00:00,QQQ,308.215,308.256,308.021,308.07,600,1min
2020-12-29 18:55:00,QQQ,308.334,308.374,308.296,308.346,500,1min
2020-12-29 18:52:00,QQQ,308.334,308.374,308.287,308.336,1900,1min
2020-12-29 18:48:00,QQQ,308.343,308.384,308.306,308.356,100,1min
2020-12-29 18:40:00,QQQ,308.373,308.433,308.316,308.366,2300,1min
2020-12-29 18:39:00,QQQ,308.343,308.414,308.306,308.385,2578,1min
2020-12-29 18:38:00,QQQ,308.343,308.384,308.306,308.356,200,1min
2020-12-29 18:37:00,QQQ,308.383,308.424,308.346,308.395,100,1min
