Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-04-28 13:27:00,QQQ,323.638,323.685,323.448,323.546,119927,1min
2022-04-28 13:26:00,QQQ,323.649,323.676,323.368,323.635,111335,1min
2022-04-28 13:25:00,QQQ,323.509,323.764,323.467,323.655,132313,1min
2022-04-28 13:24:00,QQQ,323.509,323.744,323.381,323.516,220380,1min
2022-04-28 13:23:00,QQQ,323.331,323.546,323.279,323.497,115968,1min
2022-04-28 13:22:00,QQQ,323.44,323.493,323.18,323.308,203992,1min
2022-04-28 13:21:00,QQQ,323.46,323.744,323.378,323.462,119585,1min
2022-04-28 13:20:00,QQQ,323.64,323.744,323.301,323.477,78087,1min
2022-04-28 13:19:00,QQQ,323.38,323.724,323.22,323.665,103703,1min
2022-04-28 13:18:00,QQQ,323.44,323.496,323.14,323.398,110680,1min
2022-04-28 13:17:00,QQQ,323.559,323.596,323.18,323.457,134874,1min
2022-04-28 13:16:00,QQQ,323.668,323.695,323.358,323.567,177784,1min
2022-04-28 13:15:00,QQQ,323.955,324.27,323.557,323.685,228758,1min
2022-04-28 13:14:00,QQQ,323.826,324.121,323.799,323.972,137009,1min
2022-04-28 13:13:00,QQQ,323.945,324.111,323.666,323.843,214227,1min
2022-04-28 13:12:00,QQQ,323.628,324.146,323.596,323.957,282660,1min
2022-04-28 13:11:00,QQQ,323.38,323.794,323.299,323.625,230001,1min
2022-04-28 13:10:00,QQQ,323.143,323.427,323.051,323.378,174281,1min
2022-04-28 13:09:00,QQQ,322.964,323.214,322.821,323.15,117867,1min
2022-04-28 13:08:00,QQQ,323.153,323.239,322.883,322.971,222511,1min
2022-04-28 13:07:00,QQQ,323.014,323.378,322.952,323.16,155430,1min
2022-04-28 13:06:00,QQQ,322.776,323.085,322.506,323.04,135981,1min
2022-04-28 13:05:00,QQQ,322.954,323.09,322.605,322.773,144282,1min
2022-04-28 13:04:00,QQQ,322.635,323.1,322.585,322.961,193088,1min
2022-04-28 13:03:00,QQQ,322.905,322.961,322.377,322.625,175280,1min
2022-04-28 13:02:00,QQQ,322.538,322.932,322.12,322.902,232300,1min
2022-04-28 13:01:00,QQQ,322.637,322.902,322.397,322.585,183528,1min
2022-04-28 13:00:00,QQQ,322.474,322.813,322.452,322.654,137010,1min
2022-04-28 12:59:00,QQQ,322.399,322.604,322.298,322.479,128535,1min
2022-04-28 12:58:00,QQQ,322.052,322.446,321.961,322.426,153751,1min
2022-04-28 12:57:00,QQQ,321.993,322.099,321.803,322.035,108727,1min
2022-04-28 12:56:00,QQQ,322.072,322.188,321.852,322.0,104665,1min
2022-04-28 12:55:00,QQQ,322.251,322.377,321.872,322.121,106789,1min
2022-04-28 12:54:00,QQQ,322.132,322.317,322.021,322.248,105499,1min
2022-04-28 12:53:00,QQQ,321.824,322.367,321.783,322.188,231875,1min
2022-04-28 12:52:00,QQQ,321.805,321.861,321.614,321.822,119965,1min
2022-04-28 12:51:00,QQQ,321.884,321.97,321.513,321.802,262962,1min
2022-04-28 12:50:00,QQQ,322.122,322.218,321.842,321.881,198645,1min
2022-04-28 12:49:00,QQQ,322.33,322.377,321.872,322.109,338194,1min
2022-04-28 12:48:00,QQQ,322.697,322.862,322.288,322.337,206752,1min
2022-04-28 12:47:00,QQQ,322.508,322.857,322.476,322.734,238156,1min
2022-04-28 12:46:00,QQQ,321.998,322.533,321.976,322.456,259238,1min
2022-04-28 12:45:00,QQQ,321.607,322.059,321.585,322.0,279272,1min
2022-04-28 12:44:00,QQQ,321.577,321.643,321.396,321.614,141169,1min
2022-04-28 12:43:00,QQQ,321.26,321.643,321.218,321.594,143727,1min
2022-04-28 12:42:00,QQQ,321.175,321.376,321.119,321.275,147918,1min
2022-04-28 12:41:00,QQQ,321.131,321.296,321.049,321.187,140417,1min
2022-04-28 12:40:00,QQQ,320.903,321.177,320.881,321.118,80784,1min
2022-04-28 12:39:00,QQQ,320.824,321.076,320.703,320.93,109176,1min
2022-04-28 12:38:00,QQQ,320.863,321.128,320.802,320.851,161285,1min
2022-04-28 12:37:00,QQQ,320.645,320.9,320.554,320.851,91473,1min
2022-04-28 12:36:00,QQQ,320.764,320.91,320.584,320.652,127097,1min
2022-04-28 12:35:00,QQQ,320.625,320.905,320.554,320.771,235900,1min
2022-04-28 12:34:00,QQQ,320.447,320.642,320.425,320.623,123617,1min
2022-04-28 12:33:00,QQQ,320.328,320.513,320.257,320.434,141581,1min
2022-04-28 12:32:00,QQQ,320.281,320.464,320.198,320.345,89539,1min
2022-04-28 12:31:00,QQQ,320.041,320.345,319.969,320.246,110119,1min
2022-04-28 12:30:00,QQQ,320.011,320.166,319.806,320.038,52559,1min
2022-04-28 12:29:00,QQQ,319.942,320.038,319.727,319.988,74333,1min
2022-04-28 12:28:00,QQQ,319.842,320.067,319.761,319.969,73613,1min
2022-04-28 12:27:00,QQQ,319.803,319.963,319.754,319.85,49176,1min
2022-04-28 12:26:00,QQQ,320.001,320.047,319.692,319.805,128830,1min
2022-04-28 12:25:00,QQQ,319.337,320.018,319.286,319.959,141317,1min
2022-04-28 12:24:00,QQQ,319.356,319.482,319.216,319.357,83233,1min
2022-04-28 12:23:00,QQQ,319.238,319.383,319.118,319.334,66520,1min
2022-04-28 12:22:00,QQQ,319.208,319.264,319.058,319.235,38935,1min
2022-04-28 12:21:00,QQQ,319.05,319.304,318.959,319.21,104705,1min
2022-04-28 12:20:00,QQQ,318.911,319.076,318.751,319.037,50040,1min
2022-04-28 12:19:00,QQQ,318.99,319.066,318.721,318.938,125836,1min
2022-04-28 12:18:00,QQQ,318.762,319.056,318.714,318.968,128982,1min
2022-04-28 12:17:00,QQQ,318.336,318.779,318.235,318.726,138627,1min
2022-04-28 12:16:00,QQQ,318.267,318.353,318.086,318.333,94025,1min
2022-04-28 12:15:00,QQQ,318.114,318.343,318.042,318.279,109068,1min
2022-04-28 12:14:00,QQQ,317.543,318.184,317.512,318.105,133772,1min
2022-04-28 12:13:00,QQQ,317.405,317.708,317.304,317.57,68153,1min
2022-04-28 12:12:00,QQQ,317.231,317.609,317.155,317.46,56718,1min
2022-04-28 12:11:00,QQQ,317.392,317.52,317.205,317.253,54465,1min
2022-04-28 12:10:00,QQQ,317.216,317.5,317.145,317.422,84599,1min
2022-04-28 12:09:00,QQQ,316.869,317.362,316.848,317.223,61261,1min
2022-04-28 12:08:00,QQQ,317.023,317.084,316.739,316.867,52252,1min
2022-04-28 12:07:00,QQQ,316.905,317.253,316.769,317.03,47186,1min
2022-04-28 12:06:00,QQQ,316.998,317.025,316.64,316.916,111522,1min
2022-04-28 12:05:00,QQQ,317.474,317.56,316.858,317.025,108006,1min
2022-04-28 12:04:00,QQQ,317.494,317.707,317.393,317.516,89162,1min
2022-04-28 12:03:00,QQQ,317.048,317.699,316.977,317.461,118173,1min
2022-04-28 12:02:00,QQQ,316.84,317.213,316.699,317.085,109663,1min
2022-04-28 12:01:00,QQQ,317.107,317.451,316.808,316.847,107506,1min
2022-04-28 12:00:00,QQQ,317.196,317.54,317.026,317.134,118255,1min
2022-04-28 11:59:00,QQQ,316.81,317.352,316.699,317.184,65189,1min
2022-04-28 11:58:00,QQQ,316.978,317.005,316.684,316.728,50609,1min
2022-04-28 11:57:00,QQQ,316.879,317.015,316.491,316.995,117572,1min
2022-04-28 11:56:00,QQQ,316.879,317.136,316.798,316.881,63050,1min
2022-04-28 11:55:00,QQQ,317.079,317.144,316.779,316.876,68658,1min
2022-04-28 11:54:00,QQQ,317.058,317.431,316.858,317.075,103812,1min
2022-04-28 11:53:00,QQQ,317.553,317.689,316.967,317.065,99138,1min
2022-04-28 11:52:00,QQQ,317.095,317.59,316.878,317.55,194758,1min
2022-04-28 11:51:00,QQQ,316.57,317.134,316.501,317.104,141742,1min
2022-04-28 11:50:00,QQQ,316.889,316.916,316.511,316.599,95788,1min
2022-04-28 11:49:00,QQQ,316.949,317.005,316.719,316.896,74916,1min
2022-04-28 11:48:00,QQQ,316.81,317.069,316.689,316.956,103072,1min
2022-04-28 11:47:00,QQQ,316.84,316.866,316.501,316.772,157557,1min
2022-04-28 11:46:00,QQQ,316.939,316.995,316.59,316.807,141695,1min
2022-04-28 11:45:00,QQQ,316.978,317.094,316.798,316.926,65577,1min
2022-04-28 11:44:00,QQQ,317.385,317.5,316.868,316.995,97011,1min
2022-04-28 11:43:00,QQQ,317.385,317.471,317.185,317.352,61788,1min
2022-04-28 11:42:00,QQQ,317.357,317.618,317.185,317.411,73734,1min
2022-04-28 11:41:00,QQQ,317.553,317.599,317.257,317.362,64709,1min
2022-04-28 11:40:00,QQQ,317.218,317.59,317.056,317.55,100666,1min
2022-04-28 11:39:00,QQQ,317.474,317.649,317.105,317.223,75004,1min
2022-04-28 11:38:00,QQQ,317.593,317.758,317.368,317.531,82595,1min
2022-04-28 11:37:00,QQQ,318.138,318.194,317.522,317.58,122629,1min
2022-04-28 11:36:00,QQQ,317.94,318.263,317.71,318.095,79786,1min
2022-04-28 11:35:00,QQQ,318.243,318.382,317.839,317.927,55832,1min
2022-04-28 11:34:00,QQQ,318.336,318.412,318.146,318.259,38651,1min
2022-04-28 11:33:00,QQQ,317.989,318.432,317.779,318.349,98670,1min
2022-04-28 11:32:00,QQQ,318.306,318.333,317.759,318.035,93151,1min
2022-04-28 11:31:00,QQQ,318.676,318.967,318.255,318.285,143971,1min
2022-04-28 11:30:00,QQQ,318.118,318.789,317.997,318.69,118948,1min
2022-04-28 11:29:00,QQQ,318.211,318.353,317.958,318.12,70269,1min
2022-04-28 11:28:00,QQQ,318.242,318.382,317.938,318.284,71995,1min
2022-04-28 11:27:00,QQQ,318.277,318.452,318.057,318.239,103808,1min
2022-04-28 11:26:00,QQQ,318.703,318.762,318.067,318.254,128403,1min
2022-04-28 11:25:00,QQQ,318.376,318.828,318.34,318.69,308460,1min
2022-04-28 11:24:00,QQQ,318.564,318.61,318.314,318.403,331926,1min
2022-04-28 11:23:00,QQQ,318.505,318.64,318.314,318.551,44951,1min
2022-04-28 11:22:00,QQQ,318.524,318.848,318.354,318.492,85539,1min
2022-04-28 11:21:00,QQQ,318.604,318.63,318.156,318.502,109353,1min
2022-04-28 11:20:00,QQQ,318.941,318.987,318.522,318.611,138013,1min
2022-04-28 11:19:00,QQQ,318.851,319.016,318.701,318.937,121727,1min
2022-04-28 11:18:00,QQQ,318.425,318.878,318.374,318.859,107396,1min
2022-04-28 11:17:00,QQQ,318.306,318.596,318.285,318.432,119159,1min
2022-04-28 11:16:00,QQQ,318.475,318.511,318.176,318.284,119294,1min
2022-04-28 11:15:00,QQQ,318.475,318.848,318.438,318.482,232122,1min
2022-04-28 11:14:00,QQQ,318.306,318.511,318.146,318.492,66369,1min
2022-04-28 11:13:00,QQQ,318.465,318.491,318.215,318.313,101270,1min
2022-04-28 11:12:00,QQQ,318.464,318.6,318.315,318.507,124923,1min
2022-04-28 11:11:00,QQQ,318.009,318.511,317.969,318.432,122753,1min
2022-04-28 11:10:00,QQQ,318.118,318.174,317.908,318.036,112904,1min
2022-04-28 11:09:00,QQQ,318.227,318.353,318.058,318.115,153698,1min
2022-04-28 11:08:00,QQQ,317.95,318.395,317.839,318.264,147754,1min
2022-04-28 11:07:00,QQQ,317.296,318.145,317.274,318.011,226784,1min
2022-04-28 11:06:00,QQQ,316.978,317.441,316.957,317.293,143003,1min
2022-04-28 11:05:00,QQQ,317.077,317.114,316.56,316.916,116490,1min
2022-04-28 11:04:00,QQQ,317.038,317.184,316.829,317.035,181502,1min
2022-04-28 11:03:00,QQQ,316.78,317.233,316.739,317.005,196025,1min
2022-04-28 11:02:00,QQQ,316.492,316.906,316.223,316.826,116143,1min
2022-04-28 11:01:00,QQQ,316.196,316.544,316.06,316.525,125453,1min
2022-04-28 11:00:00,QQQ,316.423,316.506,316.124,316.183,109548,1min
2022-04-28 10:59:00,QQQ,316.612,316.752,316.273,316.401,153783,1min
2022-04-28 10:58:00,QQQ,316.265,316.727,316.045,316.649,187250,1min
2022-04-28 10:57:00,QQQ,316.215,316.311,316.015,316.252,74935,1min
2022-04-28 10:56:00,QQQ,316.305,316.559,316.164,316.242,158331,1min
2022-04-28 10:55:00,QQQ,315.73,316.361,315.53,316.321,132282,1min
2022-04-28 10:54:00,QQQ,315.512,315.915,315.421,315.766,138737,1min
2022-04-28 10:53:00,QQQ,314.927,315.657,314.876,315.488,142531,1min
2022-04-28 10:52:00,QQQ,315.046,315.231,314.886,314.944,89616,1min
2022-04-28 10:51:00,QQQ,315.338,315.548,314.955,315.083,88397,1min
2022-04-28 10:50:00,QQQ,315.254,315.488,315.133,315.35,69985,1min
2022-04-28 10:49:00,QQQ,315.423,315.761,315.233,315.33,76967,1min
2022-04-28 10:48:00,QQQ,315.759,315.806,315.302,315.489,93996,1min
2022-04-28 10:47:00,QQQ,315.631,316.152,315.56,315.776,155751,1min
2022-04-28 10:46:00,QQQ,315.522,315.766,315.154,315.657,145180,1min
2022-04-28 10:45:00,QQQ,315.294,315.766,315.233,315.538,150962,1min
2022-04-28 10:44:00,QQQ,315.343,315.429,315.124,315.36,69042,1min
2022-04-28 10:43:00,QQQ,315.115,315.409,315.054,315.35,123429,1min
2022-04-28 10:42:00,QQQ,314.996,315.151,314.678,315.132,87268,1min
2022-04-28 10:41:00,QQQ,315.105,315.34,314.648,315.023,188353,1min
2022-04-28 10:40:00,QQQ,315.214,315.587,315.044,315.122,119082,1min
2022-04-28 10:39:00,QQQ,315.343,315.508,315.183,315.241,56500,1min
2022-04-28 10:38:00,QQQ,315.759,315.806,315.153,315.376,103850,1min
2022-04-28 10:37:00,QQQ,315.254,315.953,315.109,315.757,209712,1min
2022-04-28 10:36:00,QQQ,315.224,315.3,314.955,315.281,104221,1min
2022-04-28 10:35:00,QQQ,315.006,315.429,314.856,315.261,174449,1min
2022-04-28 10:34:00,QQQ,315.165,315.558,314.886,314.995,191583,1min
2022-04-28 10:33:00,QQQ,315.462,315.542,314.975,315.182,199122,1min
2022-04-28 10:32:00,QQQ,315.551,315.607,315.143,315.509,169157,1min
2022-04-28 10:31:00,QQQ,315.403,315.677,315.143,315.548,169093,1min
2022-04-28 10:30:00,QQQ,315.423,315.815,315.312,315.41,212135,1min
2022-04-28 10:29:00,QQQ,316.096,316.261,315.381,315.449,188098,1min
2022-04-28 10:28:00,QQQ,315.978,316.341,315.831,316.093,134025,1min
2022-04-28 10:27:00,QQQ,316.386,316.413,315.718,315.985,266282,1min
2022-04-28 10:26:00,QQQ,316.741,316.797,316.342,316.421,141567,1min
2022-04-28 10:25:00,QQQ,317.078,317.223,316.432,316.743,206713,1min
2022-04-28 10:24:00,QQQ,317.414,317.55,317.026,317.124,105600,1min
2022-04-28 10:23:00,QQQ,317.553,317.674,317.125,317.461,197557,1min
2022-04-28 10:22:00,QQQ,317.791,318.363,317.455,317.6,256706,1min
2022-04-28 10:21:00,QQQ,317.533,317.817,317.383,317.798,95927,1min
2022-04-28 10:20:00,QQQ,317.959,318.035,317.125,317.491,212363,1min
2022-04-28 10:19:00,QQQ,317.474,318.055,317.244,317.947,224712,1min
2022-04-28 10:18:00,QQQ,317.121,317.49,316.828,317.431,164998,1min
2022-04-28 10:17:00,QQQ,317.078,317.411,316.709,317.045,221535,1min
2022-04-28 10:16:00,QQQ,316.077,317.238,315.609,317.075,354185,1min
2022-04-28 10:15:00,QQQ,316.374,316.45,315.896,316.054,173761,1min
2022-04-28 10:14:00,QQQ,316.513,316.691,316.306,316.421,146621,1min
2022-04-28 10:13:00,QQQ,316.196,316.549,315.956,316.52,215685,1min
2022-04-28 10:12:00,QQQ,316.523,316.549,315.887,316.153,164886,1min
2022-04-28 10:11:00,QQQ,316.79,316.935,316.392,316.53,208535,1min
2022-04-28 10:10:00,QQQ,316.523,316.952,316.293,316.837,247861,1min
2022-04-28 10:09:00,QQQ,317.112,317.203,316.441,316.52,143049,1min
2022-04-28 10:08:00,QQQ,317.028,317.272,316.903,317.124,191251,1min
2022-04-28 10:07:00,QQQ,316.443,317.054,316.313,316.995,204759,1min
2022-04-28 10:06:00,QQQ,315.958,316.638,315.775,316.495,192038,1min
2022-04-28 10:05:00,QQQ,316.027,316.152,315.688,315.935,180356,1min
2022-04-28 10:04:00,QQQ,316.087,316.519,315.936,316.084,237211,1min
2022-04-28 10:03:00,QQQ,315.938,316.202,315.787,316.064,219700,1min
2022-04-28 10:02:00,QQQ,315.868,316.182,315.718,315.965,152635,1min
2022-04-28 10:01:00,QQQ,316.017,316.291,315.659,315.856,339615,1min
2022-04-28 10:00:00,QQQ,317.147,317.364,315.867,316.01,454358,1min
2022-04-28 09:59:00,QQQ,317.276,317.451,316.749,317.164,175871,1min
2022-04-28 09:58:00,QQQ,317.266,317.431,316.907,317.25,175484,1min
2022-04-28 09:57:00,QQQ,317.553,317.778,317.145,317.273,191798,1min
2022-04-28 09:56:00,QQQ,316.75,317.609,316.679,317.565,193417,1min
2022-04-28 09:55:00,QQQ,317.216,317.257,316.65,316.738,181057,1min
2022-04-28 09:54:00,QQQ,317.018,317.431,316.679,317.204,253970,1min
2022-04-28 09:53:00,QQQ,316.929,317.183,316.64,317.035,188143,1min
2022-04-28 09:52:00,QQQ,316.394,317.054,316.214,316.971,288760,1min
2022-04-28 09:51:00,QQQ,316.523,316.707,316.144,316.391,203648,1min
2022-04-28 09:50:00,QQQ,316.721,316.995,316.412,316.549,348503,1min
2022-04-28 09:49:00,QQQ,316.681,317.262,316.56,316.767,237110,1min
2022-04-28 09:48:00,QQQ,317.147,317.451,316.65,316.698,324952,1min
2022-04-28 09:47:00,QQQ,317.286,317.609,317.016,317.124,476535,1min
2022-04-28 09:46:00,QQQ,317.097,317.634,316.996,317.273,320305,1min
2022-04-28 09:45:00,QQQ,316.78,317.758,316.709,317.087,593065,1min
2022-04-28 09:44:00,QQQ,317.434,317.56,316.65,316.797,629082,1min
2022-04-28 09:43:00,QQQ,318.088,318.283,317.383,317.422,489580,1min
2022-04-28 09:42:00,QQQ,318.515,318.789,317.968,318.076,486454,1min
2022-04-28 09:41:00,QQQ,318.574,318.838,318.245,318.522,455484,1min
2022-04-28 09:40:00,QQQ,318.138,319.284,317.789,318.578,587129,1min
2022-04-28 09:39:00,QQQ,318.633,319.017,318.116,318.155,370682,1min
2022-04-28 09:38:00,QQQ,319.129,319.216,318.475,318.641,394862,1min
2022-04-28 09:37:00,QQQ,318.594,319.413,318.463,319.106,446884,1min
2022-04-28 09:36:00,QQQ,318.812,319.572,318.552,318.631,460048,1min
2022-04-28 09:35:00,QQQ,319.079,319.126,318.275,318.859,631921,1min
2022-04-28 09:34:00,QQQ,319.238,319.76,318.83,319.047,452407,1min
2022-04-28 09:33:00,QQQ,318.643,319.609,318.612,319.245,528555,1min
2022-04-28 09:32:00,QQQ,319.887,320.047,318.562,318.66,596367,1min
2022-04-28 09:31:00,QQQ,320.189,320.627,319.86,319.899,503121,1min
2022-04-28 09:30:00,QQQ,318.96,320.246,318.909,320.187,812061,1min
2022-04-28 09:29:00,QQQ,318.861,318.957,318.8,318.938,19225,1min
2022-04-28 09:28:00,QQQ,318.762,318.898,318.592,318.878,15112,1min
2022-04-28 09:27:00,QQQ,319.03,319.056,318.77,318.799,17963,1min
2022-04-28 09:26:00,QQQ,319.218,319.245,319.077,319.146,7734,1min
2022-04-28 09:25:00,QQQ,319.238,319.344,319.058,319.215,16980,1min
2022-04-28 09:24:00,QQQ,319.317,319.383,319.186,319.245,6630,1min
2022-04-28 09:23:00,QQQ,319.367,319.393,319.236,319.324,14343,1min
2022-04-28 09:22:00,QQQ,319.357,319.433,319.286,319.394,4252,1min
2022-04-28 09:21:00,QQQ,319.357,319.592,319.335,319.483,9773,1min
2022-04-28 09:20:00,QQQ,319.327,319.492,319.246,319.363,12055,1min
2022-04-28 09:19:00,QQQ,319.357,319.383,319.295,319.324,10994,1min
2022-04-28 09:18:00,QQQ,319.188,319.433,319.167,319.324,7762,1min
2022-04-28 09:17:00,QQQ,319.069,319.235,319.048,319.176,5950,1min
2022-04-28 09:16:00,QQQ,318.772,319.205,318.691,319.116,6310,1min
2022-04-28 09:15:00,QQQ,318.812,318.947,318.77,318.799,4445,1min
2022-04-28 09:14:00,QQQ,318.891,318.927,318.78,318.819,30585,1min
2022-04-28 09:13:00,QQQ,319.179,319.205,318.929,318.958,6190,1min
2022-04-28 09:12:00,QQQ,318.98,319.185,318.929,319.166,36120,1min
2022-04-28 09:11:00,QQQ,318.941,319.046,318.919,318.977,1960,1min
2022-04-28 09:10:00,QQQ,319.099,319.146,318.919,318.948,8451,1min
2022-04-28 09:09:00,QQQ,319.02,319.195,318.998,319.146,2380,1min
2022-04-28 09:08:00,QQQ,319.149,319.195,318.949,319.037,2000,1min
2022-04-28 09:07:00,QQQ,319.05,319.264,319.018,319.146,8979,1min
2022-04-28 09:06:00,QQQ,318.752,319.165,318.731,318.997,10750,1min
2022-04-28 09:05:00,QQQ,318.515,318.799,318.493,318.779,9900,1min
2022-04-28 09:04:00,QQQ,318.733,318.799,318.522,318.551,5111,1min
2022-04-28 09:03:00,QQQ,318.683,318.818,318.582,318.73,25750,1min
2022-04-28 09:02:00,QQQ,318.653,318.838,318.631,318.73,43173,1min
2022-04-28 09:01:00,QQQ,318.782,318.809,318.562,318.66,26117,1min
2022-04-28 09:00:00,QQQ,318.544,318.729,318.245,318.71,14126,1min
2022-04-28 08:59:00,QQQ,318.415,318.62,318.374,318.482,39818,1min
2022-04-28 08:58:00,QQQ,318.396,318.442,318.295,318.422,7056,1min
2022-04-28 08:57:00,QQQ,318.386,318.422,318.245,318.403,43564,1min
2022-04-28 08:56:00,QQQ,318.039,318.392,318.017,318.343,43466,1min
2022-04-28 08:55:00,QQQ,318.257,318.292,317.958,318.006,27550,1min
2022-04-28 08:54:00,QQQ,318.029,318.283,317.977,318.264,14911,1min
2022-04-28 08:53:00,QQQ,318.197,318.323,317.878,318.076,60274,1min
2022-04-28 08:52:00,QQQ,318.306,318.392,318.106,318.175,32569,1min
2022-04-28 08:51:00,QQQ,318.653,318.68,318.235,318.304,52925,1min
2022-04-28 08:50:00,QQQ,318.951,318.977,318.592,318.621,35467,1min
2022-04-28 08:49:00,QQQ,319.203,319.294,318.939,319.016,20070,1min
2022-04-28 08:48:00,QQQ,319.297,319.383,319.147,319.225,20434,1min
2022-04-28 08:47:00,QQQ,319.446,319.502,319.256,319.285,7666,1min
2022-04-28 08:46:00,QQQ,319.476,319.601,319.395,319.513,14066,1min
2022-04-28 08:45:00,QQQ,319.733,319.76,319.454,319.483,9028,1min
2022-04-28 08:44:00,QQQ,319.714,319.74,319.603,319.712,5913,1min
2022-04-28 08:43:00,QQQ,320.011,320.038,319.672,319.711,20767,1min
2022-04-28 08:42:00,QQQ,320.189,320.226,319.979,320.058,10838,1min
2022-04-28 08:41:00,QQQ,319.833,320.246,319.811,320.177,32199,1min
2022-04-28 08:40:00,QQQ,319.813,319.849,319.682,319.83,36029,1min
2022-04-28 08:39:00,QQQ,319.357,319.938,319.335,319.741,38147,1min
2022-04-28 08:38:00,QQQ,319.248,319.453,319.226,319.404,25527,1min
2022-04-28 08:37:00,QQQ,319.089,319.334,319.068,319.285,21315,1min
2022-04-28 08:36:00,QQQ,318.941,319.195,318.899,319.136,51223,1min
2022-04-28 08:35:00,QQQ,319.258,319.294,318.889,318.928,37885,1min
2022-04-28 08:34:00,QQQ,319.337,319.483,319.097,319.156,20431,1min
2022-04-28 08:33:00,QQQ,319.397,319.423,319.038,319.245,12032,1min
2022-04-28 08:32:00,QQQ,319.149,319.522,319.107,319.354,29110,1min
2022-04-28 08:31:00,QQQ,318.99,319.284,318.79,319.136,27993,1min
2022-04-28 08:30:00,QQQ,319.307,319.522,318.84,318.958,67734,1min
2022-04-28 08:29:00,QQQ,319.506,319.532,319.444,319.473,1754,1min
2022-04-28 08:28:00,QQQ,319.525,319.592,319.424,319.523,12055,1min
2022-04-28 08:27:00,QQQ,319.605,319.76,319.543,319.572,32209,1min
2022-04-28 08:26:00,QQQ,319.674,319.701,319.573,319.612,4721,1min
2022-04-28 08:25:00,QQQ,319.803,319.839,319.622,319.651,7162,1min
2022-04-28 08:24:00,QQQ,319.733,319.829,313.895,319.8,17428,1min
2022-04-28 08:23:00,QQQ,319.793,319.849,319.682,319.711,4240,1min
2022-04-28 08:22:00,QQQ,319.724,319.829,319.702,319.79,8130,1min
2022-04-28 08:21:00,QQQ,319.535,319.75,319.513,319.731,9850,1min
2022-04-28 08:20:00,QQQ,319.585,319.701,319.464,319.532,16197,1min
2022-04-28 08:19:00,QQQ,319.605,319.701,319.553,319.671,10919,1min
2022-04-28 08:18:00,QQQ,319.753,319.829,319.672,319.701,6772,1min
2022-04-28 08:17:00,QQQ,319.694,319.849,319.672,319.77,3815,1min
2022-04-28 08:16:00,QQQ,319.555,319.71,319.533,319.691,12500,1min
2022-04-28 08:15:00,QQQ,319.515,319.601,319.454,319.562,11446,1min
2022-04-28 08:14:00,QQQ,319.516,319.611,319.389,319.542,8680,1min
2022-04-28 08:13:00,QQQ,319.585,319.671,319.523,319.562,8001,1min
2022-04-28 08:12:00,QQQ,319.555,319.631,319.484,319.552,24745,1min
2022-04-28 08:11:00,QQQ,319.674,319.71,319.475,319.513,10218,1min
2022-04-28 08:10:00,QQQ,319.694,319.72,319.523,319.641,5569,1min
2022-04-28 08:09:00,QQQ,319.763,319.8,319.682,319.77,1899,1min
2022-04-28 08:08:00,QQQ,319.724,319.77,319.642,319.731,6127,1min
2022-04-28 08:07:00,QQQ,319.743,319.849,319.702,319.81,11071,1min
2022-04-28 08:06:00,QQQ,319.724,319.81,319.642,319.721,7208,1min
2022-04-28 08:05:00,QQQ,319.852,319.938,319.692,319.721,33767,1min
2022-04-28 08:04:00,QQQ,320.09,320.176,319.791,319.859,38860,1min
2022-04-28 08:03:00,QQQ,320.12,320.226,314.13,320.097,12327,1min
2022-04-28 08:02:00,QQQ,319.922,320.166,319.9,320.117,34773,1min
2022-04-28 08:01:00,QQQ,320.001,321.276,317.849,319.899,9450,1min
2022-04-28 08:00:00,QQQ,320.357,322.189,319.88,320.068,78064,1min
2022-04-28 07:59:00,QQQ,320.1,320.285,320.078,320.236,3377,1min
2022-04-28 07:58:00,QQQ,320.07,320.107,319.979,320.078,11960,1min
2022-04-28 07:57:00,QQQ,320.179,320.206,320.058,320.107,3545,1min
2022-04-28 07:56:00,QQQ,320.199,320.265,320.148,320.246,8625,1min
2022-04-28 07:55:00,QQQ,320.298,320.335,320.276,320.315,600,1min
2022-04-28 07:54:00,QQQ,320.298,320.365,320.267,320.315,3234,1min
2022-04-28 07:53:00,QQQ,320.437,320.493,320.286,320.335,3588,1min
2022-04-28 07:52:00,QQQ,320.556,320.602,320.395,320.504,2204,1min
2022-04-28 07:51:00,QQQ,320.655,320.702,320.633,320.682,1720,1min
2022-04-28 07:50:00,QQQ,320.467,320.682,320.445,320.662,4380,1min
2022-04-28 07:49:00,QQQ,320.576,320.602,320.415,320.454,819,1min
2022-04-28 07:48:00,QQQ,320.695,320.741,320.514,320.543,470,1min
2022-04-28 07:47:00,QQQ,320.705,320.731,320.603,320.642,2210,1min
2022-04-28 07:46:00,QQQ,320.596,320.721,320.574,320.702,1115,1min
2022-04-28 07:45:00,QQQ,320.447,320.583,320.425,320.494,4800,1min
2022-04-28 07:44:00,QQQ,320.526,320.553,320.475,320.504,350,1min
2022-04-28 07:43:00,QQQ,320.506,320.533,320.475,320.514,731,1min
2022-04-28 07:42:00,QQQ,320.467,320.593,320.445,320.573,1340,1min
2022-04-28 07:41:00,QQQ,320.417,320.513,320.385,320.464,7737,1min
2022-04-28 07:40:00,QQQ,320.397,320.553,320.336,320.533,10020,1min
2022-04-28 07:39:00,QQQ,320.447,320.493,320.415,320.444,1500,1min
