Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-07-25 14:43:00,QQQ,107.566,107.624,107.52,107.588,8909,1min
2016-07-25 14:42:00,QQQ,107.566,107.614,107.515,107.569,20386,1min
2016-07-25 14:41:00,QQQ,107.572,107.614,107.52,107.569,60353,1min
2016-07-25 14:40:00,QQQ,107.55,107.612,107.501,107.576,15575,1min
2016-07-25 14:39:00,QQQ,107.522,107.595,107.476,107.55,11240,1min
2016-07-25 14:38:00,QQQ,107.542,107.581,107.473,107.521,7020,1min
2016-07-25 14:37:00,QQQ,107.561,107.605,107.501,107.55,13976,1min
2016-07-25 14:36:00,QQQ,107.547,107.605,107.501,107.569,51443,1min
2016-07-25 14:35:00,QQQ,107.566,107.605,107.501,107.559,30312,1min
2016-07-25 14:34:00,QQQ,107.537,107.605,107.492,107.569,15514,1min
2016-07-25 14:33:00,QQQ,107.556,107.595,107.492,107.546,20461,1min
2016-07-25 14:32:00,QQQ,107.57,107.609,107.511,107.559,24516,1min
2016-07-25 14:31:00,QQQ,107.56,107.614,107.511,107.569,13087,1min
2016-07-25 14:30:00,QQQ,107.556,107.599,107.501,107.563,18656,1min
2016-07-25 14:29:00,QQQ,107.556,107.595,107.496,107.553,22104,1min
2016-07-25 14:28:00,QQQ,107.547,107.605,107.501,107.559,19372,1min
2016-07-25 14:27:00,QQQ,107.594,107.633,107.501,107.55,21069,1min
2016-07-25 14:26:00,QQQ,107.594,107.643,107.544,107.602,29623,1min
2016-07-25 14:25:00,QQQ,107.594,107.633,107.549,107.597,1200,1min
2016-07-25 14:24:00,QQQ,107.604,107.662,107.558,107.607,30485,1min
2016-07-25 14:23:00,QQQ,107.594,107.643,107.549,107.602,9229,1min
2016-07-25 14:22:00,QQQ,107.595,107.652,107.549,107.597,5800,1min
2016-07-25 14:21:00,QQQ,107.599,107.643,107.549,107.607,20311,1min
2016-07-25 14:20:00,QQQ,107.585,107.633,107.539,107.597,15816,1min
2016-07-25 14:19:00,QQQ,107.589,107.633,107.539,107.588,18172,1min
2016-07-25 14:18:00,QQQ,107.585,107.628,107.534,107.588,17901,1min
2016-07-25 14:17:00,QQQ,107.594,107.633,107.539,107.588,10257,1min
2016-07-25 14:16:00,QQQ,107.613,107.652,107.53,107.597,22161,1min
2016-07-25 14:15:00,QQQ,107.613,107.657,107.558,107.616,22737,1min
2016-07-25 14:14:00,QQQ,107.613,107.652,107.563,107.616,2860,1min
2016-07-25 14:13:00,QQQ,107.623,107.662,107.563,107.616,3500,1min
2016-07-25 14:12:00,QQQ,107.632,107.671,107.577,107.626,33197,1min
2016-07-25 14:11:00,QQQ,107.641,107.68,107.577,107.635,11902,1min
2016-07-25 14:10:00,QQQ,107.647,107.69,107.59,107.64,25542,1min
2016-07-25 14:09:00,QQQ,107.661,107.7,107.601,107.654,71797,1min
2016-07-25 14:08:00,QQQ,107.623,107.7,107.567,107.663,57388,1min
2016-07-25 14:07:00,QQQ,107.613,107.662,107.558,107.626,33018,1min
2016-07-25 14:06:00,QQQ,107.613,107.652,107.563,107.611,25407,1min
2016-07-25 14:05:00,QQQ,107.608,107.652,107.558,107.616,11349,1min
2016-07-25 14:04:00,QQQ,107.585,107.643,107.53,107.607,43681,1min
2016-07-25 14:03:00,QQQ,107.566,107.621,107.52,107.585,3130,1min
2016-07-25 14:02:00,QQQ,107.571,107.614,107.523,107.578,4699,1min
2016-07-25 14:01:00,QQQ,107.576,107.624,107.52,107.578,26344,1min
2016-07-25 14:00:00,QQQ,107.566,107.624,107.511,107.588,32806,1min
2016-07-25 13:59:00,QQQ,107.585,107.624,107.521,107.578,15703,1min
2016-07-25 13:58:00,QQQ,107.585,107.624,107.534,107.588,4733,1min
2016-07-25 13:57:00,QQQ,107.585,107.633,107.539,107.592,23872,1min
2016-07-25 13:56:00,QQQ,107.58,107.624,107.524,107.588,12550,1min
2016-07-25 13:55:00,QQQ,107.585,107.624,107.531,107.58,1191,1min
2016-07-25 13:54:00,QQQ,107.575,107.624,107.53,107.588,9694,1min
2016-07-25 13:53:00,QQQ,107.575,107.619,107.53,107.578,12671,1min
2016-07-25 13:52:00,QQQ,107.556,107.605,107.506,107.569,15285,1min
2016-07-25 13:51:00,QQQ,107.585,107.623,107.514,107.569,13280,1min
2016-07-25 13:50:00,QQQ,107.556,107.624,107.511,107.588,11447,1min
2016-07-25 13:49:00,QQQ,107.566,107.606,107.505,107.559,21455,1min
2016-07-25 13:48:00,QQQ,107.575,107.624,107.525,107.573,36001,1min
2016-07-25 13:47:00,QQQ,107.604,107.643,107.53,107.588,4031,1min
2016-07-25 13:46:00,QQQ,107.6,107.643,107.549,107.607,11250,1min
2016-07-25 13:45:00,QQQ,107.583,107.633,107.53,107.597,3933,1min
2016-07-25 13:44:00,QQQ,107.575,107.624,107.53,107.578,3167,1min
2016-07-25 13:43:00,QQQ,107.575,107.624,107.526,107.575,3998,1min
2016-07-25 13:42:00,QQQ,107.575,107.614,107.52,107.578,12218,1min
2016-07-25 13:41:00,QQQ,107.585,107.633,107.539,107.588,4981,1min
2016-07-25 13:40:00,QQQ,107.585,107.624,107.521,107.588,12417,1min
2016-07-25 13:39:00,QQQ,107.571,107.624,107.52,107.588,4756,1min
2016-07-25 13:38:00,QQQ,107.552,107.614,107.506,107.578,6353,1min
2016-07-25 13:37:00,QQQ,107.566,107.605,107.506,107.559,17877,1min
2016-07-25 13:36:00,QQQ,107.585,107.624,107.523,107.575,1765,1min
2016-07-25 13:35:00,QQQ,107.575,107.624,107.525,107.578,20410,1min
2016-07-25 13:34:00,QQQ,107.585,107.628,107.52,107.57,40925,1min
2016-07-25 13:33:00,QQQ,107.575,107.628,107.53,107.592,13979,1min
2016-07-25 13:32:00,QQQ,107.613,107.652,107.53,107.578,25935,1min
2016-07-25 13:31:00,QQQ,107.623,107.67,107.567,107.621,4497,1min
2016-07-25 13:30:00,QQQ,107.627,107.666,107.567,107.626,14368,1min
2016-07-25 13:29:00,QQQ,107.627,107.671,107.567,107.616,33614,1min
2016-07-25 13:28:00,QQQ,107.627,107.671,107.577,107.626,4645,1min
2016-07-25 13:27:00,QQQ,107.594,107.681,107.549,107.635,22677,1min
2016-07-25 13:26:00,QQQ,107.575,107.642,107.53,107.606,20898,1min
2016-07-25 13:25:00,QQQ,107.575,107.633,107.521,107.578,32400,1min
2016-07-25 13:24:00,QQQ,107.578,107.616,107.52,107.578,3340,1min
2016-07-25 13:23:00,QQQ,107.575,107.618,107.52,107.582,26607,1min
2016-07-25 13:22:00,QQQ,107.564,107.614,107.511,107.569,26282,1min
2016-07-25 13:21:00,QQQ,107.542,107.605,107.492,107.569,28467,1min
2016-07-25 13:20:00,QQQ,107.514,107.586,107.467,107.54,30574,1min
2016-07-25 13:19:00,QQQ,107.518,107.567,107.473,107.521,21917,1min
2016-07-25 13:18:00,QQQ,107.499,107.548,107.444,107.512,33460,1min
2016-07-25 13:17:00,QQQ,107.49,107.538,107.435,107.493,17418,1min
2016-07-25 13:16:00,QQQ,107.443,107.519,107.397,107.483,39293,1min
2016-07-25 13:15:00,QQQ,107.443,107.491,107.387,107.455,5827,1min
2016-07-25 13:14:00,QQQ,107.471,107.51,107.387,107.445,11629,1min
2016-07-25 13:13:00,QQQ,107.48,107.529,107.425,107.474,10896,1min
2016-07-25 13:12:00,QQQ,107.475,107.521,107.425,107.485,3649,1min
2016-07-25 13:11:00,QQQ,107.486,107.525,107.425,107.483,3510,1min
2016-07-25 13:10:00,QQQ,107.48,107.53,107.43,107.479,20627,1min
2016-07-25 13:09:00,QQQ,107.48,107.519,107.416,107.474,3156,1min
2016-07-25 13:08:00,QQQ,107.49,107.529,107.439,107.493,3510,1min
2016-07-25 13:07:00,QQQ,107.49,107.538,107.444,107.502,1700,1min
2016-07-25 13:06:00,QQQ,107.485,107.529,107.435,107.493,3240,1min
2016-07-25 13:05:00,QQQ,107.484,107.529,107.416,107.483,14112,1min
2016-07-25 13:04:00,QQQ,107.509,107.548,107.44,107.493,26737,1min
2016-07-25 13:03:00,QQQ,107.5,107.548,107.454,107.512,542,1min
2016-07-25 13:02:00,QQQ,107.509,107.548,107.462,107.512,4153,1min
2016-07-25 13:01:00,QQQ,107.49,107.556,107.435,107.52,32527,1min
2016-07-25 13:00:00,QQQ,107.509,107.548,107.444,107.493,400,1min
2016-07-25 12:59:00,QQQ,107.509,107.548,107.454,107.502,3086,1min
2016-07-25 12:58:00,QQQ,107.509,107.554,107.463,107.518,6561,1min
2016-07-25 12:57:00,QQQ,107.528,107.567,107.454,107.508,6944,1min
2016-07-25 12:56:00,QQQ,107.509,107.562,107.463,107.525,15938,1min
2016-07-25 12:55:00,QQQ,107.508,107.561,107.462,107.521,4589,1min
2016-07-25 12:54:00,QQQ,107.514,107.553,107.454,107.502,3124,1min
2016-07-25 12:53:00,QQQ,107.499,107.563,107.444,107.521,6633,1min
2016-07-25 12:52:00,QQQ,107.528,107.567,107.449,107.512,26703,1min
2016-07-25 12:51:00,QQQ,107.528,107.576,107.478,107.526,4825,1min
2016-07-25 12:50:00,QQQ,107.518,107.576,107.472,107.54,12301,1min
2016-07-25 12:49:00,QQQ,107.509,107.556,107.454,107.52,6725,1min
2016-07-25 12:48:00,QQQ,107.499,107.548,107.444,107.512,25904,1min
2016-07-25 12:47:00,QQQ,107.475,107.538,107.425,107.502,9326,1min
2016-07-25 12:46:00,QQQ,107.48,107.529,107.416,107.474,27609,1min
2016-07-25 12:45:00,QQQ,107.434,107.519,107.388,107.481,6443,1min
2016-07-25 12:44:00,QQQ,107.443,107.497,107.397,107.455,2318,1min
2016-07-25 12:43:00,QQQ,107.471,107.51,107.397,107.445,8484,1min
2016-07-25 12:42:00,QQQ,107.462,107.51,107.416,107.468,1900,1min
2016-07-25 12:41:00,QQQ,107.433,107.51,107.387,107.473,19443,1min
2016-07-25 12:40:00,QQQ,107.424,107.5,107.378,107.445,25963,1min
2016-07-25 12:39:00,QQQ,107.409,107.46,107.362,107.417,1787,1min
2016-07-25 12:38:00,QQQ,107.414,107.481,107.368,107.417,7351,1min
2016-07-25 12:37:00,QQQ,107.395,107.453,107.34,107.413,6925,1min
2016-07-25 12:36:00,QQQ,107.414,107.453,107.34,107.389,5786,1min
2016-07-25 12:35:00,QQQ,107.421,107.472,107.359,107.426,15082,1min
2016-07-25 12:34:00,QQQ,107.424,107.462,107.359,107.417,5311,1min
2016-07-25 12:33:00,QQQ,107.433,107.472,107.373,107.435,17003,1min
2016-07-25 12:32:00,QQQ,107.424,107.486,107.378,107.45,6416,1min
2016-07-25 12:31:00,QQQ,107.433,107.472,107.368,107.417,13697,1min
2016-07-25 12:30:00,QQQ,107.443,107.496,107.387,107.445,31968,1min
2016-07-25 12:29:00,QQQ,107.424,107.486,107.368,107.45,34967,1min
2016-07-25 12:28:00,QQQ,107.414,107.481,107.368,107.422,29320,1min
2016-07-25 12:27:00,QQQ,107.386,107.453,107.34,107.417,5486,1min
2016-07-25 12:26:00,QQQ,107.414,107.453,107.34,107.394,9714,1min
2016-07-25 12:25:00,QQQ,107.414,107.477,107.368,107.426,8118,1min
2016-07-25 12:24:00,QQQ,107.466,107.505,107.368,107.417,10688,1min
2016-07-25 12:23:00,QQQ,107.414,107.5,107.34,107.464,76854,1min
2016-07-25 12:22:00,QQQ,107.452,107.491,107.368,107.417,22265,1min
2016-07-25 12:21:00,QQQ,107.462,107.519,107.416,107.464,23232,1min
2016-07-25 12:20:00,QQQ,107.457,107.51,107.411,107.464,9322,1min
2016-07-25 12:19:00,QQQ,107.452,107.494,107.406,107.458,650,1min
2016-07-25 12:18:00,QQQ,107.462,107.51,107.405,107.455,3300,1min
2016-07-25 12:17:00,QQQ,107.452,107.51,107.388,107.464,55565,1min
2016-07-25 12:16:00,QQQ,107.462,107.519,107.406,107.464,23741,1min
2016-07-25 12:15:00,QQQ,107.495,107.534,107.416,107.464,12241,1min
2016-07-25 12:14:00,QQQ,107.499,107.538,107.445,107.502,4764,1min
2016-07-25 12:13:00,QQQ,107.492,107.538,107.435,107.483,9868,1min
2016-07-25 12:12:00,QQQ,107.528,107.567,107.444,107.493,24155,1min
2016-07-25 12:11:00,QQQ,107.518,107.567,107.463,107.531,25607,1min
2016-07-25 12:10:00,QQQ,107.519,107.567,107.474,107.531,1963,1min
2016-07-25 12:09:00,QQQ,107.538,107.584,107.473,107.531,23059,1min
2016-07-25 12:08:00,QQQ,107.537,107.576,107.473,107.54,22641,1min
2016-07-25 12:07:00,QQQ,107.514,107.576,107.463,107.54,107935,1min
2016-07-25 12:06:00,QQQ,107.499,107.557,107.435,107.521,98039,1min
2016-07-25 12:05:00,QQQ,107.485,107.538,107.425,107.498,113646,1min
2016-07-25 12:04:00,QQQ,107.49,107.538,107.435,107.493,17680,1min
2016-07-25 12:03:00,QQQ,107.48,107.538,107.43,107.493,34693,1min
2016-07-25 12:02:00,QQQ,107.468,107.529,107.421,107.483,19611,1min
2016-07-25 12:01:00,QQQ,107.499,107.548,107.416,107.473,23647,1min
2016-07-25 12:00:00,QQQ,107.48,107.548,107.435,107.502,18937,1min
2016-07-25 11:59:00,QQQ,107.471,107.529,107.425,107.474,15575,1min
2016-07-25 11:58:00,QQQ,107.475,107.529,107.422,107.47,2432,1min
2016-07-25 11:57:00,QQQ,107.499,107.548,107.421,107.474,5820,1min
2016-07-25 11:56:00,QQQ,107.509,107.548,107.443,107.501,22523,1min
2016-07-25 11:55:00,QQQ,107.499,107.548,107.454,107.512,5675,1min
2016-07-25 11:54:00,QQQ,107.49,107.538,107.435,107.502,42901,1min
2016-07-25 11:53:00,QQQ,107.496,107.548,107.444,107.494,4436,1min
2016-07-25 11:52:00,QQQ,107.528,107.567,107.454,107.502,19525,1min
2016-07-25 11:51:00,QQQ,107.471,107.557,107.425,107.521,7674,1min
2016-07-25 11:50:00,QQQ,107.471,107.51,107.387,107.469,17508,1min
2016-07-25 11:49:00,QQQ,107.518,107.557,107.425,107.474,23144,1min
2016-07-25 11:48:00,QQQ,107.48,107.549,107.435,107.513,9071,1min
2016-07-25 11:47:00,QQQ,107.462,107.529,107.406,107.483,105755,1min
2016-07-25 11:46:00,QQQ,107.49,107.529,107.407,107.483,17200,1min
2016-07-25 11:45:00,QQQ,107.49,107.529,107.43,107.485,18871,1min
2016-07-25 11:44:00,QQQ,107.499,107.538,107.435,107.492,17266,1min
2016-07-25 11:43:00,QQQ,107.518,107.557,107.454,107.502,3004,1min
2016-07-25 11:42:00,QQQ,107.499,107.557,107.454,107.513,5283,1min
2016-07-25 11:41:00,QQQ,107.519,107.567,107.454,107.502,18382,1min
2016-07-25 11:40:00,QQQ,107.537,107.581,107.463,107.531,18068,1min
2016-07-25 11:39:00,QQQ,107.541,107.58,107.482,107.544,13537,1min
2016-07-25 11:38:00,QQQ,107.566,107.605,107.492,107.54,5240,1min
2016-07-25 11:37:00,QQQ,107.594,107.633,107.53,107.578,4667,1min
2016-07-25 11:36:00,QQQ,107.608,107.647,107.539,107.592,9176,1min
2016-07-25 11:35:00,QQQ,107.604,107.643,107.539,107.607,20295,1min
2016-07-25 11:34:00,QQQ,107.552,107.652,107.504,107.607,28193,1min
2016-07-25 11:33:00,QQQ,107.569,107.608,107.501,107.55,23839,1min
2016-07-25 11:32:00,QQQ,107.576,107.616,107.511,107.578,9350,1min
2016-07-25 11:31:00,QQQ,107.556,107.614,107.501,107.578,13794,1min
2016-07-25 11:30:00,QQQ,107.594,107.633,107.501,107.559,33586,1min
2016-07-25 11:29:00,QQQ,107.63,107.669,107.549,107.597,41981,1min
2016-07-25 11:28:00,QQQ,107.623,107.671,107.567,107.63,31512,1min
2016-07-25 11:27:00,QQQ,107.613,107.671,107.567,107.621,13423,1min
2016-07-25 11:26:00,QQQ,107.632,107.677,107.558,107.616,22955,1min
2016-07-25 11:25:00,QQQ,107.604,107.671,107.558,107.635,54482,1min
2016-07-25 11:24:00,QQQ,107.58,107.643,107.534,107.607,36309,1min
2016-07-25 11:23:00,QQQ,107.561,107.633,107.511,107.588,17005,1min
2016-07-25 11:22:00,QQQ,107.509,107.6,107.463,107.564,15051,1min
2016-07-25 11:21:00,QQQ,107.509,107.557,107.454,107.512,13984,1min
2016-07-25 11:20:00,QQQ,107.547,107.586,107.468,107.517,9123,1min
2016-07-25 11:19:00,QQQ,107.547,107.596,107.492,107.554,5770,1min
2016-07-25 11:18:00,QQQ,107.547,107.586,107.482,107.54,21443,1min
2016-07-25 11:17:00,QQQ,107.537,107.59,107.482,107.55,18011,1min
2016-07-25 11:16:00,QQQ,107.528,107.586,107.482,107.545,9361,1min
2016-07-25 11:15:00,QQQ,107.548,107.59,107.482,107.531,12040,1min
2016-07-25 11:14:00,QQQ,107.553,107.595,107.492,107.554,25917,1min
2016-07-25 11:13:00,QQQ,107.537,107.6,107.487,107.55,24046,1min
2016-07-25 11:12:00,QQQ,107.509,107.581,107.46,107.54,7273,1min
2016-07-25 11:11:00,QQQ,107.509,107.568,107.459,107.507,5999,1min
2016-07-25 11:10:00,QQQ,107.511,107.563,107.459,107.517,11911,1min
2016-07-25 11:09:00,QQQ,107.499,107.562,107.454,107.517,34480,1min
2016-07-25 11:08:00,QQQ,107.509,107.557,107.435,107.512,20431,1min
2016-07-25 11:07:00,QQQ,107.509,107.557,107.435,107.502,26496,1min
2016-07-25 11:06:00,QQQ,107.528,107.586,107.459,107.512,14759,1min
2016-07-25 11:05:00,QQQ,107.542,107.586,107.482,107.531,17884,1min
2016-07-25 11:04:00,QQQ,107.547,107.591,107.487,107.55,3755,1min
2016-07-25 11:03:00,QQQ,107.566,107.605,107.495,107.554,24363,1min
2016-07-25 11:02:00,QQQ,107.566,107.614,107.511,107.568,11108,1min
2016-07-25 11:01:00,QQQ,107.564,107.605,107.511,107.559,9646,1min
2016-07-25 11:00:00,QQQ,107.585,107.624,107.515,107.569,9019,1min
2016-07-25 10:59:00,QQQ,107.58,107.633,107.53,107.588,12956,1min
2016-07-25 10:58:00,QQQ,107.613,107.652,107.537,107.588,5709,1min
2016-07-25 10:57:00,QQQ,107.623,107.665,107.558,107.626,6773,1min
2016-07-25 10:56:00,QQQ,107.642,107.681,107.571,107.622,11637,1min
2016-07-25 10:55:00,QQQ,107.661,107.709,107.596,107.654,22037,1min
2016-07-25 10:54:00,QQQ,107.613,107.7,107.567,107.663,21368,1min
2016-07-25 10:53:00,QQQ,107.618,107.671,107.551,107.635,18870,1min
2016-07-25 10:52:00,QQQ,107.601,107.663,107.556,107.611,10200,1min
2016-07-25 10:51:00,QQQ,107.585,107.662,107.539,107.607,36868,1min
2016-07-25 10:50:00,QQQ,107.575,107.614,107.512,107.578,5501,1min
2016-07-25 10:49:00,QQQ,107.594,107.633,107.525,107.573,20130,1min
2016-07-25 10:48:00,QQQ,107.623,107.662,107.539,107.597,9761,1min
2016-07-25 10:47:00,QQQ,107.642,107.69,107.577,107.626,59795,1min
2016-07-25 10:46:00,QQQ,107.575,107.69,107.53,107.645,32780,1min
2016-07-25 10:45:00,QQQ,107.547,107.614,107.489,107.578,10018,1min
2016-07-25 10:44:00,QQQ,107.566,107.633,107.501,107.55,11593,1min
2016-07-25 10:43:00,QQQ,107.594,107.633,107.515,107.564,30511,1min
2016-07-25 10:42:00,QQQ,107.613,107.656,107.539,107.589,21283,1min
2016-07-25 10:41:00,QQQ,107.604,107.662,107.558,107.621,16972,1min
2016-07-25 10:40:00,QQQ,107.585,107.652,107.53,107.615,14656,1min
2016-07-25 10:39:00,QQQ,107.613,107.652,107.544,107.597,19706,1min
2016-07-25 10:38:00,QQQ,107.585,107.648,107.53,107.612,17699,1min
2016-07-25 10:37:00,QQQ,107.604,107.643,107.515,107.583,53924,1min
2016-07-25 10:36:00,QQQ,107.566,107.647,107.52,107.611,7435,1min
2016-07-25 10:35:00,QQQ,107.566,107.614,107.5,107.573,17768,1min
2016-07-25 10:34:00,QQQ,107.566,107.624,107.511,107.569,5494,1min
2016-07-25 10:33:00,QQQ,107.547,107.605,107.501,107.569,3771,1min
2016-07-25 10:32:00,QQQ,107.585,107.652,107.501,107.55,39731,1min
2016-07-25 10:31:00,QQQ,107.613,107.652,107.539,107.588,12002,1min
2016-07-25 10:30:00,QQQ,107.594,107.671,107.524,107.625,81047,1min
2016-07-25 10:29:00,QQQ,107.604,107.652,107.549,107.607,37802,1min
2016-07-25 10:28:00,QQQ,107.556,107.643,107.511,107.607,65068,1min
2016-07-25 10:27:00,QQQ,107.566,107.614,107.501,107.55,9500,1min
2016-07-25 10:26:00,QQQ,107.556,107.614,107.506,107.569,29771,1min
2016-07-25 10:25:00,QQQ,107.542,107.586,107.482,107.55,4165,1min
2016-07-25 10:24:00,QQQ,107.547,107.586,107.482,107.54,16441,1min
2016-07-25 10:23:00,QQQ,107.532,107.595,107.473,107.559,17287,1min
2016-07-25 10:22:00,QQQ,107.509,107.567,107.444,107.531,30667,1min
2016-07-25 10:21:00,QQQ,107.518,107.567,107.463,107.519,11542,1min
2016-07-25 10:20:00,QQQ,107.547,107.586,107.473,107.521,9687,1min
2016-07-25 10:19:00,QQQ,107.537,107.595,107.473,107.559,25385,1min
2016-07-25 10:18:00,QQQ,107.548,107.614,107.487,107.54,61609,1min
2016-07-25 10:17:00,QQQ,107.471,107.586,107.416,107.55,37708,1min
2016-07-25 10:16:00,QQQ,107.452,107.5,107.378,107.464,35436,1min
2016-07-25 10:15:00,QQQ,107.509,107.548,107.416,107.464,30432,1min
2016-07-25 10:14:00,QQQ,107.49,107.567,107.425,107.512,24714,1min
2016-07-25 10:13:00,QQQ,107.49,107.529,107.406,107.493,44466,1min
2016-07-25 10:12:00,QQQ,107.495,107.548,107.435,107.493,69521,1min
2016-07-25 10:11:00,QQQ,107.533,107.586,107.445,107.502,30421,1min
2016-07-25 10:10:00,QQQ,107.594,107.643,107.492,107.54,14310,1min
2016-07-25 10:09:00,QQQ,107.575,107.652,107.53,107.588,8062,1min
2016-07-25 10:08:00,QQQ,107.566,107.624,107.493,107.569,31457,1min
2016-07-25 10:07:00,QQQ,107.537,107.596,107.473,107.559,18913,1min
2016-07-25 10:06:00,QQQ,107.613,107.657,107.501,107.55,34092,1min
2016-07-25 10:05:00,QQQ,107.642,107.7,107.577,107.626,17852,1min
2016-07-25 10:04:00,QQQ,107.642,107.718,107.59,107.639,19027,1min
2016-07-25 10:03:00,QQQ,107.623,107.671,107.567,107.626,17837,1min
2016-07-25 10:02:00,QQQ,107.637,107.681,107.553,107.626,36839,1min
2016-07-25 10:01:00,QQQ,107.575,107.681,107.52,107.645,59538,1min
2016-07-25 10:00:00,QQQ,107.547,107.614,107.482,107.578,51016,1min
2016-07-25 09:59:00,QQQ,107.581,107.633,107.475,107.559,244366,1min
2016-07-25 09:58:00,QQQ,107.547,107.624,107.492,107.588,64191,1min
2016-07-25 09:57:00,QQQ,107.613,107.652,107.492,107.557,50561,1min
2016-07-25 09:56:00,QQQ,107.689,107.747,107.577,107.626,78612,1min
2016-07-25 09:55:00,QQQ,107.651,107.728,107.605,107.692,9937,1min
2016-07-25 09:54:00,QQQ,107.661,107.736,107.615,107.663,41135,1min
2016-07-25 09:53:00,QQQ,107.623,107.718,107.552,107.673,80112,1min
2016-07-25 09:52:00,QQQ,107.623,107.7,107.558,107.626,40757,1min
2016-07-25 09:51:00,QQQ,107.604,107.728,107.558,107.626,52263,1min
2016-07-25 09:50:00,QQQ,107.623,107.682,107.558,107.607,26060,1min
2016-07-25 09:49:00,QQQ,107.661,107.718,107.563,107.626,77571,1min
2016-07-25 09:48:00,QQQ,107.765,107.804,107.624,107.673,106000,1min
2016-07-25 09:47:00,QQQ,107.68,107.812,107.634,107.768,61380,1min
2016-07-25 09:46:00,QQQ,107.657,107.718,107.605,107.673,13822,1min
2016-07-25 09:45:00,QQQ,107.68,107.737,107.596,107.663,26948,1min
2016-07-25 09:44:00,QQQ,107.613,107.718,107.567,107.673,40588,1min
2016-07-25 09:43:00,QQQ,107.623,107.662,107.549,107.616,30520,1min
2016-07-25 09:42:00,QQQ,107.642,107.69,107.539,107.616,41036,1min
2016-07-25 09:41:00,QQQ,107.589,107.681,107.521,107.629,42116,1min
2016-07-25 09:40:00,QQQ,107.594,107.633,107.53,107.597,41622,1min
2016-07-25 09:39:00,QQQ,107.547,107.624,107.501,107.588,29232,1min
2016-07-25 09:38:00,QQQ,107.585,107.624,107.479,107.54,52154,1min
2016-07-25 09:37:00,QQQ,107.575,107.633,107.511,107.588,39160,1min
2016-07-25 09:36:00,QQQ,107.585,107.638,107.501,107.578,43340,1min
2016-07-25 09:35:00,QQQ,107.689,107.728,107.539,107.588,63434,1min
2016-07-25 09:34:00,QQQ,107.698,107.766,107.634,107.7,151418,1min
2016-07-25 09:33:00,QQQ,107.736,107.775,107.644,107.701,58304,1min
2016-07-25 09:32:00,QQQ,107.736,107.813,107.691,107.748,44166,1min
2016-07-25 09:31:00,QQQ,107.642,107.78,107.596,107.744,75795,1min
2016-07-25 09:30:00,QQQ,107.651,107.7,107.577,107.649,196668,1min
2016-07-25 09:29:00,QQQ,107.632,107.671,107.577,107.626,1150,1min
2016-07-25 09:28:00,QQQ,107.651,107.7,107.586,107.635,43600,1min
2016-07-25 09:27:00,QQQ,107.651,107.69,107.605,107.654,300,1min
2016-07-25 09:23:00,QQQ,107.67,107.709,107.624,107.673,150,1min
2016-07-25 09:21:00,QQQ,107.689,107.728,107.643,107.692,821,1min
2016-07-25 09:20:00,QQQ,107.67,107.728,107.624,107.692,1721,1min
2016-07-25 09:16:00,QQQ,107.661,107.7,107.615,107.663,200,1min
2016-07-25 09:14:00,QQQ,107.642,107.681,107.596,107.645,750,1min
2016-07-25 09:02:00,QQQ,107.661,107.7,107.615,107.663,3700,1min
2016-07-25 09:00:00,QQQ,107.632,107.69,107.586,107.654,512,1min
2016-07-25 08:59:00,QQQ,107.623,107.662,107.577,107.626,2000,1min
2016-07-25 08:58:00,QQQ,107.642,107.681,107.596,107.645,1950,1min
2016-07-25 08:57:00,QQQ,107.651,107.69,107.605,107.654,100,1min
2016-07-25 08:56:00,QQQ,107.651,107.69,107.605,107.654,205,1min
2016-07-25 08:54:00,QQQ,107.661,107.7,107.615,107.663,100,1min
2016-07-25 08:53:00,QQQ,107.651,107.69,107.605,107.654,100,1min
2016-07-25 08:52:00,QQQ,107.642,107.681,107.596,107.645,156,1min
2016-07-25 08:51:00,QQQ,107.661,107.7,107.615,107.663,164,1min
2016-07-25 08:50:00,QQQ,107.661,107.7,107.615,107.663,764,1min
2016-07-25 08:43:00,QQQ,107.642,107.681,107.596,107.645,600,1min
2016-07-25 08:41:00,QQQ,107.67,107.709,107.624,107.673,300,1min
2016-07-25 08:32:00,QQQ,107.689,107.737,107.643,107.701,736,1min
2016-07-25 08:29:00,QQQ,107.689,107.728,107.643,107.692,1500,1min
2016-07-25 08:25:00,QQQ,107.67,107.709,107.615,107.663,400,1min
2016-07-25 08:21:00,QQQ,107.689,107.728,107.643,107.692,200,1min
2016-07-25 08:19:00,QQQ,107.698,107.737,107.653,107.701,800,1min
2016-07-25 08:17:00,QQQ,107.708,107.747,107.662,107.711,100,1min
2016-07-25 08:08:00,QQQ,107.68,107.718,107.634,107.682,800,1min
2016-07-25 08:05:00,QQQ,107.689,107.728,107.643,107.692,174,1min
2016-07-25 08:03:00,QQQ,107.698,107.737,107.653,107.701,200,1min
2016-07-25 08:01:00,QQQ,107.689,107.728,107.643,107.692,3000,1min
2016-07-25 08:00:00,QQQ,107.689,107.737,107.643,107.701,3580,1min
2016-07-25 07:55:00,QQQ,107.708,107.747,107.662,107.711,171,1min
2016-07-25 07:47:00,QQQ,107.651,107.69,107.605,107.654,1500,1min
2016-07-25 07:46:00,QQQ,107.661,107.7,107.605,107.654,1650,1min
